date,open,high,low,close,volume,value,board
2009-11-16,22.002,22.002,22.002,22.002,100,2200.2,EQNE
2009-11-17,20.002,22.022,20.001,21.999,1600,33460.2,EQNE
2009-11-18,21,23,21,22.0,1200,26400,EQNE
2009-11-19,23.5,27,21.87,26.0,2700,65743,EQNE
2009-11-20,25.02,28,22.002,24.887,3100,78018.3,EQNE
2009-11-24,23.499,25,21.87,25.0,700,16263.8,EQNE
2009-11-25,26,26,21.601,21.601,600,13872.4,EQNE
2009-11-26,21,24.5,19.891,22.869,2000,43337.2,EQNE
2009-11-27,22,23,22,23.0,200,4500,EQNE
2009-12-01,25,25,19,19.0,5900,117454.7,EQNE
2009-12-02,20,20,19.7,19.7,2900,57160.2,EQNE
2009-12-04,20.966,20.966,20.966,20.966,100,2096.6,EQNE
2009-12-07,20.001,20.1,20,20.0,800,16020.1,EQNE
2009-12-09,19.9,19.9,19.9,19.9,100,1990,EQNE
2009-12-10,17.5,19,17,19.0,600,10561,EQNE
2009-12-11,19.596,19.596,17.658,17.658,200,3725.4,EQNE
2009-12-14,17.801,18.999,17.801,18.999,500,9369.1,EQNE
2009-12-15,17.905,17.908,17.905,17.907,400,7162.5,EQNE
2009-12-16,18.82,21.57,18,19.9,2900,56761.5,EQNE
2009-12-17,20.297,27,20.297,27.0,7000,173531.2,EQNE
2009-12-21,26.9,26.9,26.9,26.9,100,2690,EQNE
2009-12-22,22.001,22.001,21.87,21.87,800,17587.1,EQNE
2009-12-24,21.87,21.996,17,21.996,1500,28497.7,EQNE
2009-12-25,21.998,21.999,19.535,19.535,600,12311.2,EQNE
2009-12-28,21.434,21.45,17.37,21.45,3600,70784.2,EQNE
2009-12-29,19.011,19.011,19.011,19.011,100,1901.1,EQNE
2009-12-30,19.001,19.001,18.111,18.111,1000,18405.6,EQNE
2009-12-31,18,18,17.4,17.4,600,10620,EQNE
2010-01-11,23,23,23,23.0,100,2300,EQNE
2010-01-14,18.001,21.98,17,17.9,4400,77695.5,EQNE
2010-01-15,18,18.996,17.505,18.0,2900,52654.3,EQNE
2010-01-18,18.498,18.498,13,17.0,6600,103820.3,EQNE
2010-01-19,18.438,18.438,14.5,16.179,8000,120103.9,EQNE
2010-01-20,16.442,16.442,15.3,15.355,800,12554.4,EQNE
2010-01-21,15.113,15.113,14.951,14.981,1200,17984.3,EQNE
2010-01-22,14.95,15.55,14.8,14.802,4300,64994.4,EQNE
2010-01-25,15.499,15.85,15,15.0,3100,46770.3,EQNE
2010-01-26,15.001,15.001,14.5,14.5,6700,97779.4,EQNE
2010-01-28,14.999,14.999,14.999,14.999,200,2999.8,EQNE
2010-02-01,13.871,15.148,13.501,13.55,1100,15347.2,EQNE
2010-02-02,13.551,13.551,13.55,13.55,1500,20325.4,EQNE
2010-02-03,15.149,16.2,15.149,16.2,1500,23445.2,EQNE
2010-02-04,14.417,14.995,14.416,14.995,300,4382.8,EQNE
2010-02-05,12.621,14.728,12.6,14.0,900,12482.4,EQNE
2010-02-08,12.4,12.75,12.018,12.75,4000,49678.1,EQNE
2010-02-09,12.05,12.05,9.511,11.99,11000,118281.8,EQNE
2010-02-10,11.995,11.995,11.995,11.995,100,1199.5,EQNE
2010-02-11,10.22,10.22,10.111,10.152,2700,27384.7,EQNE
2010-02-12,10.8,10.8,10.5,10.6,300,3190,EQNE
2010-02-15,10.001,10.5,9.999,10.1,5000,50189,EQNE
2010-02-16,9.551,9.665,9.51,9.665,2300,21968.3,EQNE
2010-02-17,10.977,10.977,10.977,10.977,100,1097.7,EQNE
2010-02-18,10.897,11.98,10.897,11.042,4600,50984.9,EQNE
2010-02-19,11.001,11.485,11,11.485,4900,54142.5,EQNE
2010-02-24,11.485,14.84,11,12.0,56900,652371.5,EQNE
2010-02-25,12,12,10.013,10.013,400,4253,EQNE
2010-02-26,10.537,10.537,10.112,10.112,2300,24107.6,EQNE
2010-02-27,11,12,11,11.899,2300,26362.6,EQNE
2010-03-01,13.5,13.5,13.5,13.5,100,1350,EQNE
2010-03-02,13.5,14,13.5,14.0,200,2750,EQNE
2010-03-03,12,13.899,12,13.899,200,2589.9,EQNE
2010-03-04,12.512,14.879,12.389,12.999,900,11537.8,EQNE
2010-03-09,12.101,13.496,11.5,13.496,1700,20799.7,EQNE
2010-03-10,11.303,12.76,11.202,12.76,4200,51487.4,EQNE
2010-03-11,12.998,12.998,11.51,12.19,1500,18302.4,EQNE
2010-03-12,11.8,12.699,11.8,11.8,800,9759.1,EQNE
2010-03-15,11.505,12,11.311,12.0,1800,20458,EQNE
2010-03-16,11.4,12,10.87,12.0,1000,11075,EQNE
2010-03-17,11.2,12.184,11.2,12.184,300,3458.4,EQNE
2010-03-18,10.9,11.799,10.9,11.798,1900,21289.6,EQNE
2010-03-19,11,11.5,10.902,11.5,1200,13191.2,EQNE
2010-03-22,10.9,11.499,10.6,11.499,2000,21892.4,EQNE
2010-03-23,10.71,11.47,10.701,11.47,1000,10779.2,EQNE
2010-03-24,10.7,11.4,10.67,10.7,1200,12961,EQNE
2010-03-25,10.65,11.497,10.63,11.497,3200,35142.7,EQNE
2010-03-26,10.556,11.449,10.556,11.4,900,10037.6,EQNE
2010-03-29,10.751,11.377,10.702,11.377,900,9715.3,EQNE
2010-03-30,10.8,11.19,10.62,11.19,900,9723,EQNE
2010-03-31,10.7,11.3,10.59,10.59,2200,23385.1,EQNE
2010-04-01,10.58,10.699,10.001,10.1,25900,273742.4,EQNE
2010-04-02,10.1,11,10,11.0,3300,35105.9,EQNE
2010-04-05,10.351,10.351,10,10.0,2900,29310,EQNE
2010-04-06,10,10,10,10.0,2900,29000,EQNE
2010-04-07,10.03,10.25,9.9,9.9,1400,13938,EQNE
2010-04-08,9.85,10.5,9.8,10.1,3000,30675.8,EQNE
2010-04-09,10.998,11.2,10.1,10.1,2800,29605.8,EQNE
2010-04-12,10,11,10,11.0,2200,23594.7,EQNE
2010-04-13,10.2,10.2,10,10.002,2100,21074.6,EQNE
2010-04-14,9.999,10,9.999,10.0,700,6999.8,EQNE
2010-04-19,9.75,9.75,9.75,9.75,200,1950,EQNE
2010-04-20,10.399,10.399,10.399,10.399,100,1039.9,EQNE
2010-04-21,9.8,10,9.78,9.78,1200,11857,EQNE
2010-04-22,10.2,10.2,10.001,10.001,300,3020.2,EQNE
2010-04-23,10.5,10.5,9.999,9.999,300,3049.8,EQNE
2010-04-26,10.5,13.9,10.5,13.85,20700,267643.5,EQNE
2010-04-27,12,16.64,11.251,16.64,17500,233064.6,EQNE
2010-04-28,15.371,16.979,13.6,16.5,11000,171316.5,EQNE
2010-04-29,16.5,16.5,11.2,14.982,23500,300705.9,EQNE
2010-04-30,12.41,13.799,11.1,12.949,13300,155052,EQNE
2010-05-04,11.6,11.98,10.49,11.188,5900,64399.9,EQNE
2010-05-05,10.5,11.2,10.11,11.2,7200,74335.7,EQNE
2010-05-06,10.5,10.5,10.2,10.2,500,5130,EQNE
2010-05-07,10.6,10.665,9.7,9.7,4800,47563.1,EQNE
2010-05-11,9.001,10.37,9.001,9.001,3600,33231.4,EQNE
2010-05-12,9.947,11.9,9.45,9.45,2600,27366.2,EQNE
2010-05-13,9.22,9.899,8.57,9.397,6900,62031.2,EQNE
2010-05-14,8.575,9.07,8.57,8.602,1900,16345.5,EQNE
2010-05-17,8.7,8.925,8.55,8.925,1900,16528.6,EQNE
2010-05-18,8.401,12.004,8.401,10.005,12000,128132.9,EQNE
2010-05-19,10.7,11.319,10.01,10.01,1100,12063.4,EQNE
2010-05-20,9.573,10.581,9.571,10.0,6500,64442.9,EQNE
2010-05-21,9.57,10.198,9.57,9.57,2500,23990.6,EQNE
2010-05-24,9.57,10.499,9.57,10.499,600,6113,EQNE
2010-05-25,8.5,9.999,8.5,9.066,1400,12728.2,EQNE
2010-05-26,9.2,9.2,9,9.0,700,6330,EQNE
2010-05-27,8.06,9.5,8,9.5,8500,74534.2,EQNE
2010-05-28,8.1,8.702,8.1,8.702,200,1680.2,EQNE
2010-05-31,8.31,9,8.31,9.0,300,2631,EQNE
2010-06-01,9,9,8.901,8.901,200,1790.1,EQNE
2010-06-02,8.9,8.901,8.9,8.901,400,3560.1,EQNE
2010-06-03,9.5,10.01,8,8.67,14900,122842.6,EQNE
2010-06-04,8.67,8.899,8.67,8.899,1600,13930.8,EQNE
2010-06-07,8.6,9.4,8.5,9.4,1500,13499.5,EQNE
2010-06-08,8.5,8.5,8.5,8.5,200,1700,EQNE
2010-06-09,8.7,9,8.7,9.0,500,4409.2,EQNE
2010-06-10,8.51,8.51,8.501,8.501,200,1701.1,EQNE
2010-06-11,8.501,8.899,8.501,8.899,800,7079.4,EQNE
2010-06-15,8.83,8.83,8.83,8.83,100,883,EQNE
2010-06-17,9.8,12.362,8.7,12.362,31000,353212.1,EQNE
2010-06-18,12.401,17.307,10.87,12.554,51000,804097.6,EQNE
2010-06-21,10.87,12.555,9.511,10.2,9300,96685.4,EQNE
2010-06-22,10.01,10.589,9.011,9.443,13400,130520,EQNE
2010-06-23,9.491,9.998,9.11,9.5,10700,101505.7,EQNE
2010-06-24,9.5,9.5,9,9.0,1700,15353.2,EQNE
2010-06-25,9,11.84,8.02,9.85,16900,161979.4,EQNE
2010-06-28,9.999,10,9.999,10.0,1200,11999.8,EQNE
2010-06-29,10.2,10.8,9.54,10.3,4800,48805.6,EQNE
2010-06-30,9.5,9.8,9.301,9.351,3300,31520.3,EQNE
2010-07-01,9.67,9.67,9,9.0,7800,71780.9,EQNE
2010-07-02,9.349,9.349,8.87,8.87,6000,54816,EQNE
2010-07-05,8.87,9.2,8.5,9.2,3900,33696.9,EQNE
2010-07-07,9.399,9.68,9.399,9.68,2200,20930.7,EQNE
2010-07-08,8.504,9.99,8.504,9.0,1200,10798.4,EQNE
2010-07-09,9.5,9.5,9.001,9.15,700,6395.3,EQNE
2010-07-12,8.8,9.7,8.5,9.35,3800,35273.8,EQNE
2010-07-13,9.699,10.639,9.251,9.251,7200,70353.6,EQNE
2010-07-14,9.201,9.201,9.201,9.201,500,4600.5,EQNE
2010-07-16,8.81,9.296,8.8,9.296,6300,57648.4,EQNE
2010-07-20,8.522,9.376,8.522,9.376,4500,40931.9,EQNE
2010-07-21,9.031,9.5,9.031,9.497,1200,10938.7,EQNE
2010-07-22,9.4,9.4,9.4,9.4,100,940,EQNE
2010-07-23,8.8,9.448,8.524,9.448,1400,12940.4,EQNE
2010-07-26,10,10,10,10.0,1600,16000,EQNE
2010-07-27,8.72,9.4,8.706,9.11,3800,34515,EQNE
2010-07-28,9.111,9.22,9.11,9.11,500,4577.2,EQNE
2010-07-29,9.297,9.4,9.2,9.25,1800,16695,EQNE
2010-07-30,9.199,9.979,9.199,9.401,3600,33538.3,EQNE
2010-08-05,9.299,9.3,9.299,9.3,2400,22319.9,EQNE
2010-08-09,8.7,9.2,8.2,9.1,3400,29460.9,EQNE
2010-08-10,8.505,8.8,8.1,8.8,4100,34209,EQNE
2010-08-11,8.796,8.797,8.3,8.3,900,7827.3,EQNE
2010-08-12,8.54,8.697,8.12,8.594,3600,30308.2,EQNE
2010-08-13,8.5,8.6,8.2,8.45,4300,35844.2,EQNE
2010-08-16,8.5,8.5,8.5,8.5,200,1700,EQNE
2010-08-17,8.499,8.499,8.499,8.499,100,849.9,EQNE
2010-08-18,8.07,8.389,7.01,8.35,19300,148508.8,EQNE
2010-08-19,8.012,8.499,8.001,8.499,400,3252.4,EQNE
2010-08-20,8.399,8.499,8.399,8.499,300,2539.6,EQNE
2010-08-23,8.3,8.3,8.008,8.008,2000,16371.6,EQNE
2010-08-24,7.103,8.473,7.103,8.473,1200,9782.9,EQNE
2010-08-25,8.25,8.25,8.1,8.1,400,3270,EQNE
2010-08-27,8.2,8.2,8,8.0,200,1620,EQNE
2010-08-30,8.2,8.3,8.2,8.25,800,6615,EQNE
2010-08-31,8.3,8.35,8.11,8.11,300,2476,EQNE
2010-09-01,7.8,8,7.8,8.0,300,2380,EQNE
2010-09-03,8.5,11.2,7.3,10.0,20900,194987.6,EQNE
2010-09-06,9.9,12.5,8.5,10.25,19500,188580.6,EQNE
2010-09-07,9.112,9.112,8.1,8.991,18300,154343.1,EQNE
2010-09-08,8.825,8.825,8.4,8.4,2100,17682.5,EQNE
2010-09-09,8.939,8.939,8.4,8.5,30800,263016.2,EQNE
2010-09-10,9,9,8.355,8.355,7900,67108.2,EQNE
2010-09-13,8.355,9,8.31,8.31,9200,78663.3,EQNE
2010-09-14,8.401,8.401,8.3,8.4,1000,8321.2,EQNE
2010-09-15,8.35,8.35,8.3,8.3,2400,19961,EQNE
2010-09-16,8.55,8.55,8.55,8.55,800,6840,EQNE
2010-09-17,8.37,8.6,8.37,8.6,1500,12706,EQNE
2010-09-20,8.3,8.5,8.3,8.5,600,5040,EQNE
2010-09-21,8.868,8.868,8.868,8.868,200,1773.6,EQNE
2010-09-22,8.302,8.302,8.302,8.302,100,830.2,EQNE
2010-09-23,8.34,8.34,8.26,8.26,2100,17384.1,EQNE
2010-09-24,8.261,8.261,8.25,8.25,1100,9083.1,EQNE
2010-09-27,8.301,8.301,8.301,8.301,300,2490.3,EQNE
2010-09-28,8.3,8.3,8.3,8.3,300,2490,EQNE
2010-09-29,8.201,8.201,8.1,8.1,800,6494.9,EQNE
2010-09-30,8.3,8.399,8.25,8.25,4300,35858.9,EQNE
2010-10-01,8.38,8.399,8.112,8.3,3700,30924.4,EQNE
2010-10-04,8.4,8.4,8.3,8.3,900,7500,EQNE
2010-10-05,8.449,8.449,8.449,8.449,100,844.9,EQNE
2010-10-06,8.4,8.42,8.399,8.399,900,7567.7,EQNE
2010-10-08,8.493,8.498,8.35,8.498,4400,37361,EQNE
2010-10-11,8.271,8.271,8.271,8.271,1500,12406.5,EQNE
2010-10-12,8.25,8.419,8.22,8.419,1900,15935.5,EQNE
2010-10-13,8.401,8.747,8.35,8.35,2200,18725.8,EQNE
2010-10-14,8.353,8.449,8.352,8.449,1800,15102.2,EQNE
2010-10-15,8.7,8.7,8.1,8.436,12700,107101,EQNE
2010-10-18,8.2,8.35,8.2,8.35,300,2490,EQNE
2010-10-19,8.201,8.35,8.2,8.35,2500,20752.7,EQNE
2010-10-20,8.23,8.37,8.15,8.35,1200,9905,EQNE
2010-10-21,8.114,8.114,8.114,8.114,200,1622.8,EQNE
2010-10-22,8.105,8.349,7.933,7.933,3900,31363.4,EQNE
2010-10-25,7.929,10.497,7.929,9.0,27000,236684.7,EQNE
2010-10-26,9.1,9.102,9,9.102,2900,26321.3,EQNE
2010-10-27,9.938,9.941,8.238,8.238,4900,44038.9,EQNE
2010-10-28,8.252,8.35,8.107,8.3,9700,79519.7,EQNE
2010-10-29,8.399,8.4,8.112,8.399,1200,10022.3,EQNE
2010-11-01,8.13,8.13,8,8.0,2300,18565.6,EQNE
2010-11-02,8.299,8.3,8.275,8.276,2700,22379.6,EQNE
2010-11-03,8.032,8.033,8.024,8.024,2700,21671.8,EQNE
2010-11-08,8,8.1,7.9,8.1,8300,66053.8,EQNE
2010-11-09,8.1,8.1,8.1,8.1,500,4050,EQNE
2010-11-10,8.1,8.1,8.1,8.1,900,7290,EQNE
2010-11-11,8.3,8.467,8.096,8.467,6500,53605.5,EQNE
2010-11-12,8.479,8.479,8.101,8.101,1600,13399.5,EQNE
2010-11-13,8.476,9.88,8.476,8.8,11700,103763.2,EQNE
2010-11-15,8.605,8.988,8.6,8.602,16900,146765.8,EQNE
2010-11-16,7.919,8.6,7.919,8.01,10400,84659.5,EQNE
2010-11-17,8.399,9,8.259,8.259,4400,37963.4,EQNE
2010-11-18,8.96,8.96,8.15,8.496,30000,249373.2,EQNE
2010-11-19,8.499,8.793,8.1,8.215,16600,138240.4,EQNE
2010-11-22,8.203,8.203,8.116,8.116,8000,65594.2,EQNE
2010-11-23,8.2,8.2,8.2,8.2,5000,41000,EQNE
2010-11-24,8.299,9.497,8.299,8.445,55600,490000.7,EQNE
2010-11-25,8.5,10,8.28,8.31,66900,581404.2,EQNE
2010-11-26,8.698,8.93,8.69,8.928,900,7893.1,EQNE
2010-11-29,8.552,8.749,8.5,8.5,15300,131897.7,EQNE
2010-11-30,8.351,8.65,8.34,8.65,1100,9333.2,EQNE
2010-12-01,8.501,8.9,8.405,8.55,13500,114908.6,EQNE
2010-12-02,8.85,9.357,8.301,8.899,37000,319603.9,EQNE
2010-12-03,8.411,8.45,8.41,8.45,1900,16031,EQNE
2010-12-06,8.321,8.501,8.2,8.256,41400,345088.8,EQNE
2010-12-07,8.2,8.45,8.15,8.401,37100,305999.1,EQNE
2010-12-08,8.59,8.76,8.351,8.48,4900,41577.8,EQNE
2010-12-09,8.202,8.497,8.2,8.24,5700,47145.5,EQNE
2010-12-10,8.32,8.379,8.32,8.378,1000,8349.1,EQNE
2010-12-13,8.353,8.42,8.353,8.42,300,2519.3,EQNE
2010-12-14,8.345,8.355,8.1,8.1,14400,119656,EQNE
2010-12-15,8.29,8.3,8.27,8.299,1600,13246.8,EQNE
2010-12-16,8.26,8.26,8.136,8.136,4500,36651.3,EQNE
2010-12-17,8.024,8.279,8.001,8.002,11100,89073.8,EQNE
2010-12-20,8.004,8.005,7.41,7.99,13800,109638.2,EQNE
2010-12-21,7.999,8,7.9,7.9,2600,20774.8,EQNE
2010-12-22,8.097,11.113,8.097,11.113,242400,2576946.6,EQNE
2010-12-23,13.44,15.44,10.501,12.797,526400,7265552.1,EQNE
2010-12-24,13.75,13.75,10,10.001,132000,1432743.9,EQNE
2010-12-27,10.003,11.5,9.15,9.877,138900,1422868.3,EQNE
2010-12-28,10.12,10.12,8.7,9.067,97200,902115.8,EQNE
2010-12-29,9.468,12.414,9.055,9.9,238600,2586341,EQNE
2010-12-30,10.202,10.202,9.52,10.181,17400,169072.1,EQNE
2011-01-11,10.4,10.4,9.605,10.2,12500,123055.8,EQNE
2011-01-12,9.511,10.296,9.511,10.19,15800,153696.9,EQNE
2011-01-13,9.999,10,9.112,9.698,37000,353118.2,EQNE
2011-01-14,9.65,9.797,8.9,9.3,42100,386988.3,EQNE
2011-01-17,9.979,10.497,9.478,9.479,19100,185628.1,EQNE
2011-01-18,9.223,9.448,9,9.329,28600,259383.4,EQNE
2011-01-19,9.886,9.886,9,9.001,33200,306868.3,EQNE
2011-01-20,8.658,9.4,8.613,8.799,24900,221194.1,EQNE
2011-01-21,8.63,9,8.5,8.924,22000,192999,EQNE
2011-01-24,8.708,9,8.708,9.0,1300,11638.1,EQNE
2011-01-25,8.715,8.717,8.701,8.717,1300,11325,EQNE
2011-01-26,9.15,9.15,8.56,8.56,6600,58924.9,EQNE
2011-01-27,8.998,8.998,8.532,8.532,3400,29235.9,EQNE
2011-01-28,8.7,8.86,8.61,8.86,1600,14024.1,EQNE
2011-01-31,8.989,9,8.539,9.0,10600,94433.3,EQNE
2011-02-01,9.25,9.299,9.1,9.177,3800,34921.8,EQNE
2011-02-02,8.937,8.937,8.929,8.929,2200,19655.2,EQNE
2011-02-03,8.999,9.1,8.158,8.476,18600,158134.7,EQNE
2011-02-04,8.69,9.3,8.564,8.564,20700,183544.4,EQNE
2011-02-10,8.135,8.9,7.101,7.906,46900,374638.8,EQNE
2011-02-11,7.522,8.695,7.52,8.05,18000,148132.2,EQNE
2011-02-14,7.8,9.05,7.53,7.85,35500,288387.7,EQNE
2011-02-15,7.55,7.801,7.55,7.75,2500,19365.3,EQNE
2011-02-16,7.6,7.66,7.5,7.513,10000,75426,EQNE
2011-02-17,7.513,7.967,7.513,7.71,14700,111818.6,EQNE
2011-02-18,7.847,8.09,7.651,7.8,4300,33972.2,EQNE
2011-02-21,8.088,8.088,7.522,7.823,2400,18490.3,EQNE
2011-02-22,7.522,7.798,7.4,7.4,20200,152356,EQNE
2011-02-24,7.251,7.46,7.15,7.4,7400,53974.3,EQNE
2011-02-25,7.1,7.298,7.1,7.298,5100,36605.4,EQNE
2011-02-28,7.662,7.662,6,7.0,18300,124258.9,EQNE
