date,open,high,low,close,volume,value,board
2024-04-25,0.9851,0.9851,0.9318,0.938,3110550000,2978347985.8,TQBR
2024-04-26,0.938,0.9735,0.9224,0.958,1060462000,1014351554.6,TQBR
2024-04-27,0.9659,0.975,0.955,0.964,460973000,444287569.0,TQBR
2024-04-29,0.967,0.9695,0.955,0.9646,224579000,215254077.8,TQBR
2024-04-30,0.96,0.9635,0.945,0.95,202558000,192458623.2,TQBR
2024-05-02,0.9535,0.9535,0.927,0.9275,359067000,336949635.3,TQBR
2024-05-03,0.9275,0.9448,0.908,0.909,543569000,500022736.6,TQBR
2024-05-06,0.915,0.9498,0.9037,0.9382,845181000,791633601.5,TQBR
2024-05-07,0.941,0.9447,0.9222,0.9399,415549000,387457384.8,TQBR
2024-05-08,0.944,0.965,0.9358,0.9594,738095000,705650349.6,TQBR
2024-05-10,0.974,1.015,0.971,1.008,1812780000,1818175196.1,TQBR
2024-05-13,1.0086,1.025,0.9791,0.9857,1196993000,1192649659.5,TQBR
2024-05-14,0.99,0.9997,0.98,0.9932,498123000,492972245.2,TQBR
2024-05-15,0.996,1.009,0.9879,1.0011,782031000,781349088.5,TQBR
2024-05-16,1.0085,1.019,0.9901,0.9962,479131000,480053172.6,TQBR
2024-05-17,1.0001,1.0077,0.996,1.004,432462000,432762445.7,TQBR
2024-05-20,1.0201,1.0777,1.013,1.0717,2914427000,3060145054.2,TQBR
2024-05-21,1.0647,1.0673,1.0301,1.065,840820000,886327273.1,TQBR
2024-05-22,1.0608,1.089,1.035,1.0364,1342961000,1429577178.0,TQBR
2024-05-23,1.0199,1.0448,1.0011,1.02,926203000,946916623.3,TQBR
2024-05-24,1.02,1.045,0.9967,1.0033,937529000,951185671.9,TQBR
2024-05-27,1.0006,1.0032,0.96,0.9886,778959000,763420933.4,TQBR
2024-05-28,0.987,1.0086,0.9645,1.0066,534781000,529991184.2,TQBR
2024-05-29,1.0055,1.0055,0.979,0.983,237956000,235453216.4,TQBR
2024-05-30,0.9835,0.9936,0.97,0.9765,307080000,299549568.5,TQBR
2024-05-31,0.9766,0.9804,0.9365,0.9365,543016000,517942072.0,TQBR
2024-06-03,0.9361,0.9499,0.86,0.9155,987968000,891457425.2,TQBR
2024-06-04,0.9248,0.94,0.9018,0.9187,573312000,528962525.2,TQBR
2024-06-05,0.92,0.9662,0.92,0.9482,581488000,551280585.6,TQBR
2024-06-06,0.96,0.9744,0.931,0.952,390731000,373330174.1,TQBR
2024-06-07,0.958,0.9589,0.928,0.9301,665691000,629198078.8,TQBR
2024-06-10,0.9298,0.9298,0.9,0.9,375043000,344159812.6,TQBR
2024-06-11,0.9028,0.918,0.8859,0.9013,429736000,387922583.7,TQBR
2024-06-13,0.88,0.9096,0.8537,0.9028,314224000,281518730.0,TQBR
2024-06-14,0.903,0.92,0.9028,0.918,269023000,245870015.5,TQBR
2024-06-17,0.9165,0.935,0.91,0.9116,240865000,221894344.3,TQBR
2024-06-18,0.9116,0.915,0.88,0.8837,444227000,395888326.7,TQBR
2024-06-19,0.8823,0.8868,0.843,0.8575,653779000,562366009.0,TQBR
2024-06-20,0.8575,0.8927,0.8381,0.8927,913115000,783044069.4,TQBR
2024-06-21,0.895,0.9154,0.853,0.863,1179847000,1026416120.3,TQBR
2024-06-24,0.8635,0.8766,0.8356,0.86,1229798000,1050027307.5,TQBR
2024-06-25,0.8404,0.86,0.8184,0.8317,3317985000,2773518255.2,TQBR
2024-06-26,0.8389,0.8411,0.8185,0.8286,1183439000,983830759.7,TQBR
2024-06-27,0.8299,0.8334,0.81,0.8235,1229609000,1008808769.3,TQBR
2024-06-28,0.8239,0.8309,0.822,0.8241,618510000,512333507.3,TQBR
2024-07-01,0.8296,0.841,0.8275,0.8358,540341000,450628025.6,TQBR
2024-07-02,0.84,0.8693,0.8385,0.86,1132111000,971336725.5,TQBR
2024-07-03,0.8689,0.8792,0.8581,0.8631,749060000,651563645.6,TQBR
2024-07-04,0.8631,0.8689,0.8264,0.835,808245000,684299883.9,TQBR
2024-07-05,0.8352,0.8498,0.8318,0.8464,431892000,363917298.9,TQBR
2024-07-08,0.8502,0.8598,0.8408,0.844,481575000,410692330.2,TQBR
2024-07-09,0.8482,0.8482,0.8104,0.814,692508000,570165185.6,TQBR
2024-07-10,0.815,0.8455,0.7953,0.801,853553000,689258087.5,TQBR
2024-07-11,0.7952,0.8496,0.7952,0.8493,942478000,777832122.9,TQBR
2024-07-12,0.85,0.8598,0.8183,0.826,847840000,707859213.3,TQBR
2024-07-15,0.834,0.8425,0.8046,0.8335,444574000,366332686.0,TQBR
2024-07-16,0.8335,0.8698,0.8252,0.8607,1298797000,1107044373.4,TQBR
2024-07-17,0.875,0.898,0.8481,0.8708,2044565000,1794979333.0,TQBR
2024-07-18,0.874,0.886,0.8699,0.8826,458738000,404323678.4,TQBR
2024-07-19,0.871,0.882,0.8649,0.8685,531301000,463320500.8,TQBR
2024-07-22,0.875,0.8779,0.8402,0.8578,636379000,547873643.1,TQBR
2024-07-23,0.8595,0.8636,0.8475,0.85,358310000,306326697.6,TQBR
2024-07-24,0.845,0.8597,0.83,0.851,793630000,669461588.6,TQBR
2024-07-25,0.84,0.849,0.8343,0.8375,388255000,326215408.5,TQBR
2024-07-26,0.841,0.8438,0.82,0.8279,623875000,520209295.5,TQBR
2024-07-29,0.83,0.8344,0.81,0.8134,514072000,419924328.1,TQBR
2024-07-30,0.813,0.8349,0.8073,0.827,557786000,458648018.5,TQBR
2024-07-31,0.8342,0.85,0.8327,0.8388,540217000,455724972.9,TQBR
2024-08-01,0.8499,0.866,0.8481,0.8573,977680000,838232737.3,TQBR
2024-08-02,0.8648,0.865,0.8452,0.8507,507855000,434284993.3,TQBR
2024-08-05,0.843,0.845,0.803,0.8191,1176792000,963829247.9,TQBR
2024-08-06,0.8191,0.8328,0.81,0.8129,475783000,391048600.4,TQBR
2024-08-07,0.8174,0.8256,0.805,0.8246,531175000,432849300.5,TQBR
2024-08-08,0.8246,0.8299,0.8212,0.823,241928000,199632837.9,TQBR
2024-08-09,0.823,0.8231,0.8106,0.8186,162157000,132927653.8,TQBR
2024-08-12,0.8184,0.8408,0.8114,0.84,398759000,329628177.0,TQBR
2024-08-13,0.85,0.852,0.84,0.8474,325625000,275380464.6,TQBR
2024-08-14,0.839,0.839,0.8125,0.8202,919872000,760005318.2,TQBR
2024-08-15,0.8205,0.8256,0.8064,0.8106,448300000,364284565.9,TQBR
2024-08-16,0.81,0.8147,0.8,0.8043,550162000,443254205.7,TQBR
2024-08-19,0.8107,0.8194,0.7492,0.7615,1832191000,1424701210.2,TQBR
2024-08-20,0.7629,0.77,0.7233,0.7489,2376996000,1772833750.3,TQBR
2024-08-21,0.7489,0.758,0.7341,0.7565,681622000,507014963.7,TQBR
2024-08-22,0.7598,0.7775,0.7515,0.7618,857898000,658067243.8,TQBR
2024-08-23,0.7614,0.765,0.7454,0.7577,465531000,352084928.5,TQBR
2024-08-26,0.778,0.7816,0.765,0.775,498157000,385550330.5,TQBR
2024-08-27,0.777,0.7895,0.7577,0.7661,476293000,370081220.5,TQBR
2024-08-28,0.7609,0.7661,0.7401,0.7453,464820000,349127032.3,TQBR
2024-08-29,0.745,0.7488,0.7,0.7,2060461000,1482879619.7,TQBR
2024-08-30,0.7,0.7,0.6249,0.6409,3138749000,2029347558.9,TQBR
2024-09-02,0.6142,0.62,0.5672,0.5691,2399416000,1431291503.4,TQBR
2024-09-03,0.5804,0.608,0.5432,0.5856,2745300000,1590004087.1,TQBR
2024-09-04,0.5871,0.639,0.5863,0.6232,2093534000,1297288003.9,TQBR
2024-09-05,0.6363,0.7,0.6264,0.6266,3333078000,2209644848.9,TQBR
2024-09-06,0.641,0.6555,0.6135,0.6217,1048394000,659780815.1,TQBR
2024-09-09,0.6333,0.6698,0.6333,0.6641,1222384000,792453559.0,TQBR
2024-09-10,0.67,0.6773,0.6429,0.652,927951000,608880302.4,TQBR
2024-09-11,0.6475,0.6593,0.6275,0.6369,842769000,538453928.9,TQBR
2024-09-12,0.6271,0.6329,0.6071,0.6221,1071876000,664430392.6,TQBR
2024-09-13,0.6257,0.6569,0.6158,0.6554,2118170000,1353594725.7,TQBR
2024-09-16,0.6726,0.6938,0.6572,0.687,1526811000,1035673409.7,TQBR
2024-09-17,0.7007,0.7178,0.6925,0.7081,1999860000,1413428837.1,TQBR
2024-09-18,0.7049,0.7054,0.6868,0.69,957773000,666326432.4,TQBR
2024-09-19,0.6989,0.71,0.6921,0.7049,765891000,537794371.8,TQBR
2024-09-20,0.7074,0.7255,0.7066,0.7197,884630000,634526348.1,TQBR
2024-09-23,0.7402,0.7618,0.7369,0.753,1876221000,1409519260.2,TQBR
2024-09-24,0.7575,0.763,0.728,0.7501,900070000,668865112.8,TQBR
2024-09-25,0.753,0.753,0.721,0.727,582833000,431949441.6,TQBR
2024-09-26,0.725,0.789,0.71,0.7885,3082929000,2352147520.1,TQBR
2024-09-27,0.75,0.7696,0.75,0.754,3074923000,2318578441.3,TQBR
2024-09-30,0.754,0.769,0.741,0.7488,1123380000,847652561.6,TQBR
2024-10-01,0.74,0.7511,0.7215,0.74,919127000,674700432.7,TQBR
2024-10-02,0.7388,0.7415,0.7022,0.7164,542725000,394292738.9,TQBR
2024-10-03,0.715,0.7215,0.6871,0.7004,932264000,651342335.7,TQBR
2024-10-04,0.704,0.7142,0.696,0.704,399590000,281750069.4,TQBR
2024-10-07,0.7055,0.712,0.68,0.6864,449825000,311941507.6,TQBR
2024-10-08,0.6875,0.6927,0.6803,0.6812,259065000,177453536.5,TQBR
2024-10-09,0.6812,0.6859,0.6622,0.666,491289000,329788140.7,TQBR
2024-10-10,0.6701,0.6755,0.6665,0.6699,310325000,208327359.8,TQBR
2024-10-11,0.6699,0.6711,0.66,0.6647,265898000,176843312.2,TQBR
2024-10-14,0.6647,0.6787,0.6559,0.6734,476366000,318208578.3,TQBR
2024-10-15,0.6758,0.6886,0.66,0.6786,545561000,369665715.7,TQBR
2024-10-16,0.6838,0.7174,0.6808,0.6861,1067986000,745007952.0,TQBR
2024-10-17,0.6926,0.709,0.6922,0.7015,837621000,587383724.7,TQBR
2024-10-18,0.7053,0.7145,0.6871,0.694,676099000,473219713.1,TQBR
2024-10-21,0.6983,0.722,0.6983,0.7065,1183280000,840862003.7,TQBR
2024-10-22,0.7145,0.7195,0.696,0.7101,880874000,625162982.8,TQBR
2024-10-23,0.7125,0.7179,0.7011,0.7037,605942000,430504903.1,TQBR
2024-10-24,0.6983,0.7,0.6801,0.689,472855000,326251342.7,TQBR
2024-10-25,0.6908,0.6963,0.645,0.6518,1237850000,825383798.9,TQBR
2024-10-28,0.6277,0.6482,0.62,0.6287,754585000,479947301.7,TQBR
2024-10-29,0.6289,0.668,0.6289,0.662,737556000,475347625.7,TQBR
2024-10-30,0.683,0.683,0.6419,0.6515,726661000,481235430.8,TQBR
2024-10-31,0.644,0.6494,0.6301,0.6365,531140000,339611349.6,TQBR
2024-11-01,0.6414,0.644,0.6291,0.6397,346023000,219840500.5,TQBR
2024-11-02,0.64,0.6439,0.631,0.6345,144948000,92135331.2,TQBR
2024-11-05,0.6345,0.6429,0.6183,0.6215,681831000,430561569.2,TQBR
2024-11-06,0.635,0.6372,0.618,0.6207,610834000,383330888.0,TQBR
2024-11-07,0.618,0.6186,0.5877,0.6013,1255552000,752836117.6,TQBR
2024-11-08,0.6073,0.6119,0.5925,0.5974,409335000,245539877.0,TQBR
2024-11-11,0.606,0.6115,0.594,0.6009,615868000,370091881.4,TQBR
2024-11-12,0.6009,0.6742,0.5904,0.672,6787838000,4396332438.8,TQBR
2024-11-13,0.6713,0.678,0.6513,0.6554,3139745000,2090274092.0,TQBR
2024-11-14,0.6529,0.6547,0.635,0.6425,1248111000,802658760.4,TQBR
2024-11-15,0.643,0.673,0.64,0.6675,1716000000,1134770111.2,TQBR
2024-11-18,0.6574,0.675,0.644,0.6681,1054114000,700643026.5,TQBR
2024-11-19,0.67,0.6929,0.6417,0.66,3156918000,2131083799.8,TQBR
2024-11-20,0.6641,0.6679,0.652,0.6538,493887000,326786283.6,TQBR
2024-11-21,0.6583,0.6677,0.6521,0.662,724078000,478212377.8,TQBR
2024-11-22,0.6645,0.692,0.6645,0.69,1671725000,1141024955.4,TQBR
2024-11-25,0.6855,0.7046,0.666,0.6767,1260682000,868670701.0,TQBR
2024-11-26,0.6767,0.6832,0.6506,0.6574,701561000,467360521.2,TQBR
2024-11-27,0.6611,0.6819,0.6302,0.654,1403631000,925999870.9,TQBR
2024-11-28,0.6695,0.67,0.6409,0.6466,534709000,349546805.2,TQBR
2024-11-29,0.6582,0.679,0.652,0.6552,759322000,503741525.4,TQBR
2024-12-02,0.6566,0.665,0.6559,0.6611,528817000,350131083.5,TQBR
2024-12-03,0.6611,0.6644,0.6364,0.638,571413000,370768466.8,TQBR
2024-12-04,0.645,0.6451,0.6233,0.6263,449104000,285419707.0,TQBR
2024-12-05,0.6225,0.6344,0.614,0.6267,471052000,294304696.4,TQBR
2024-12-06,0.63,0.637,0.6222,0.631,262456000,165250196.3,TQBR
2024-12-09,0.6332,0.6478,0.6311,0.643,353705000,226523449.7,TQBR
2024-12-10,0.6453,0.6476,0.624,0.6333,296235000,187682435.6,TQBR
2024-12-11,0.6326,0.6485,0.631,0.6431,626666000,401558074.6,TQBR
2024-12-12,0.6491,0.6565,0.6356,0.6371,507623000,329144133.3,TQBR
2024-12-13,0.6371,0.6422,0.6332,0.6351,199098000,126799000.8,TQBR
2024-12-16,0.64,0.6547,0.6342,0.652,1568130000,1014438150.8,TQBR
2024-12-17,0.6515,0.6675,0.6458,0.6577,826700000,542610380.6,TQBR
2024-12-18,0.66,0.667,0.648,0.6512,428017000,280026375.4,TQBR
2024-12-19,0.6554,0.6793,0.6518,0.6793,1072973000,715918604.8,TQBR
2024-12-20,0.6798,0.75,0.6729,0.7373,1893665000,1361799522.0,TQBR
2024-12-23,0.7511,0.8136,0.7328,0.8067,4652770000,3670631876.5,TQBR
2024-12-24,0.8057,0.8067,0.745,0.7493,3607875000,2789352364.8,TQBR
2024-12-25,0.747,0.75,0.7065,0.7429,3015946000,2202495510.5,TQBR
2024-12-26,0.745,0.7576,0.721,0.725,1211884000,896350447.8,TQBR
2024-12-27,0.73,0.735,0.71,0.7299,1240595000,897471468.3,TQBR
2024-12-28,0.7365,0.745,0.7276,0.7375,664185000,487783968.1,TQBR
2024-12-30,0.7414,0.7534,0.739,0.7478,815525000,610504282.1,TQBR
2025-01-03,0.7562,0.7599,0.74,0.7451,374188000,279659212.7,TQBR
2025-01-06,0.7448,0.7448,0.71,0.7433,283830000,208575514.5,TQBR
2025-01-08,0.7433,0.7645,0.7406,0.7622,617238000,466696162.0,TQBR
2025-01-09,0.7655,0.7691,0.7471,0.7562,736459000,558744039.9,TQBR
2025-01-10,0.765,0.7823,0.7571,0.772,957698000,738044232.4,TQBR
2025-01-13,0.78,0.7849,0.7625,0.7649,524453000,406371018.9,TQBR
2025-01-14,0.765,0.7786,0.7537,0.7764,387494000,298441417.4,TQBR
2025-01-15,0.777,0.7899,0.767,0.7848,841268000,657547828.3,TQBR
2025-01-16,0.789,0.8016,0.7817,0.794,696775000,554133028.3,TQBR
2025-01-17,0.794,0.831,0.7931,0.8132,1381102000,1125351546.9,TQBR
2025-01-20,0.826,0.8282,0.7855,0.7957,861719000,692310288.2,TQBR
2025-01-21,0.7957,0.835,0.7957,0.83,1034914000,847525652.4,TQBR
2025-01-22,0.8352,0.862,0.83,0.8413,1780283000,1510791187.9,TQBR
2025-01-23,0.8437,0.86,0.8417,0.8555,974490000,831990551.3,TQBR
2025-01-24,0.8597,0.8812,0.854,0.869,1012834000,878975247.6,TQBR
2025-01-27,0.875,0.8888,0.831,0.8403,1377686000,1181879633.3,TQBR
2025-01-28,0.8409,0.86,0.8202,0.851,975099000,821931853.3,TQBR
2025-01-29,0.8552,0.8583,0.8354,0.8422,656523000,554363035.4,TQBR
2025-01-30,0.8431,0.865,0.8401,0.861,862293000,738281974.4,TQBR
2025-01-31,0.8622,0.8673,0.8558,0.8567,591639000,510012164.3,TQBR
2025-02-03,0.8567,0.8739,0.8423,0.8676,1138759000,980948174.4,TQBR
2025-02-04,0.87,0.8772,0.8569,0.8606,869953000,755448633.3,TQBR
2025-02-05,0.8619,0.8985,0.8619,0.8954,2663244000,2369047985.1,TQBR
2025-02-06,0.8988,0.928,0.859,0.8719,3005712000,2678321012.5,TQBR
2025-02-07,0.88,0.8935,0.8103,0.8174,8448357000,7020145519.9,TQBR
2025-02-10,0.831,0.831,0.777,0.7819,4868551000,3870872105.1,TQBR
2025-02-11,0.782,0.801,0.782,0.7925,1409771000,1116795050.5,TQBR
2025-02-12,0.7925,0.7989,0.7478,0.7842,5438133000,4196928721.3,TQBR
2025-02-13,0.7842,0.819,0.7618,0.7724,3574860000,2826029491.9,TQBR
2025-02-14,0.7401,0.8099,0.7204,0.763,1129431000,866421351.4,TQBR
2025-02-17,0.7673,0.7827,0.7663,0.7753,1080843000,839055264.1,TQBR
2025-02-18,0.777,0.7799,0.7607,0.764,637154000,489612337.3,TQBR
2025-02-19,0.7643,0.7749,0.7602,0.7661,563251000,432088095.4,TQBR
2025-02-20,0.769,0.7838,0.764,0.7693,1169505000,905773124.3,TQBR
2025-02-21,0.7695,0.7814,0.7613,0.7685,569561000,438822433.9,TQBR
2025-02-24,0.772,0.7745,0.763,0.7715,602765000,463694512.5,TQBR
2025-02-25,0.772,0.7808,0.7634,0.7721,743804000,574505756.8,TQBR
2025-02-26,0.7721,0.778,0.7382,0.7434,1061243000,805785363.1,TQBR
2025-02-27,0.7434,0.7449,0.7143,0.7209,897439000,652660785.9,TQBR
2025-02-28,0.72,0.7344,0.6977,0.7274,927661000,665620954.0,TQBR
2025-03-03,0.7288,0.7371,0.7055,0.7133,544756000,390869306.5,TQBR
2025-03-04,0.7145,0.75,0.7145,0.7399,604313000,442842714.0,TQBR
2025-03-05,0.74,0.777,0.7279,0.762,2338447000,1789596433.0,TQBR
2025-03-06,0.762,0.7697,0.7419,0.75,569524000,430149027.0,TQBR
2025-03-07,0.7484,0.7605,0.725,0.7365,625128000,465848138.2,TQBR
2025-03-10,0.7365,0.7483,0.7323,0.7388,314703000,233737906.7,TQBR
2025-03-11,0.739,0.7437,0.7309,0.7396,233209000,172429652.1,TQBR
2025-03-12,0.7397,0.75,0.7286,0.7466,414968000,306988572.0,TQBR
2025-03-13,0.747,0.7584,0.7227,0.7459,559588000,413387440.5,TQBR
2025-03-14,0.7465,0.7637,0.7414,0.755,744065000,561656755.8,TQBR
2025-03-17,0.7555,0.77,0.7502,0.7655,667711000,510203678.5,TQBR
2025-03-18,0.7671,0.7692,0.7469,0.7547,414860000,315956646.2,TQBR
2025-03-19,0.7547,0.7664,0.7522,0.7614,411262000,313306203.7,TQBR
2025-03-20,0.764,0.776,0.7552,0.7587,656253000,502428621.5,TQBR
2025-03-21,0.7578,0.7619,0.743,0.7492,282613000,212920379.6,TQBR
2025-03-24,0.7492,0.7521,0.7277,0.7318,355651000,261899118.0,TQBR
