date,open,high,low,close,volume,value,board
2003-03-03,0.098,0.098,0.098,0.098,50000,4900,EQBR
2003-03-04,0.095,0.098,0.095,0.098,880000,84920,EQBR
2003-03-05,0,0,0,0.0,0,0,EQBR
2003-03-06,0.094,0.103,0.094,0.098,1599200,157576.1,EQBR
2003-03-07,0.099,0.099,0.094,0.094,1063500,104286.5,EQBR
2003-03-11,0.096,0.099,0.095,0.099,55000,5255,EQBR
2003-03-12,0.099,0.099,0.096,0.096,3300,317.3,EQBR
2003-03-13,0.094,0.099,0.094,0.099,822399,81065.62,EQBR
2003-03-14,0.096,0.096,0.096,0.096,1011,97.06,EQBR
2003-03-17,0.099,0.099,0.094,0.094,600000,56401,EQBR
2003-03-20,0.099,0.099,0.094,0.094,71000,6709,EQBR
2003-03-21,0.098,0.098,0.098,0.098,200,19.6,EQBR
2003-03-24,0.098,0.098,0.098,0.098,130,12.74,EQBR
2003-03-25,0.096,0.096,0.096,0.096,10101200,969715.2,EQBR
2003-03-26,0.099,0.099,0.096,0.098,1031800,100814.94,EQBR
2003-03-27,0.099,0.099,0.097,0.097,5700,562.9,EQBR
2003-03-28,0.097,0.097,0.094,0.097,1613300,152107.1,EQBR
2003-03-31,0.096,0.099,0.094,0.099,7486046,723624.27,EQBR
2003-04-01,0.099,0.099,0.097,0.098,2027372,199707.32,EQBR
2003-04-02,0.098,0.098,0.097,0.097,2230699,218608.4,EQBR
2003-04-04,0.099,0.099,0.095,0.096,1005773,98169.51,EQBR
2003-04-07,0.097,0.098,0.097,0.098,50111,4910.77,EQBR
2003-04-08,0.098,0.099,0.095,0.096,2541670,246028.11,EQBR
2003-04-09,0.099,0.099,0.096,0.096,111111,10698.86,EQBR
2003-04-10,0.098,0.098,0.096,0.096,702511,68831.16,EQBR
2003-04-11,0.098,0.098,0.096,0.097,144460,14016.81,EQBR
2003-04-14,0.097,0.097,0.097,0.097,52043,5048.17,EQBR
2003-04-15,0.098,0.098,0.096,0.096,500203,48020.17,EQBR
2003-04-16,0.098,0.098,0.097,0.098,680222,66568.77,EQBR
2003-04-17,0.099,0.099,0.098,0.098,80243,7943.82,EQBR
2003-04-18,0.098,0.098,0.098,0.098,125211,12270.68,EQBR
2003-04-21,0.099,0.099,0.097,0.097,101799,9977.1,EQBR
2003-04-22,0.098,0.098,0.097,0.097,2000002,196000.2,EQBR
2003-04-23,0.099,0.099,0.097,0.097,1206668,118779.83,EQBR
2003-04-24,0.098,0.098,0.097,0.098,481291,47067.49,EQBR
2003-04-25,0.099,0.099,0.098,0.099,110001,10883.8,EQBR
2003-04-28,0.098,0.098,0.097,0.098,8063195,790192.6,EQBR
2003-04-29,0.1,0.1,0.098,0.098,839715,83376.25,EQBR
2003-04-30,0.099,0.099,0.097,0.098,113669,11238.91,EQBR
2003-05-05,0.096,0.099,0.095,0.096,261907,25285.31,EQBR
2003-05-06,0.098,0.098,0.095,0.095,200000,19395,EQBR
2003-05-07,0.097,0.097,0.097,0.097,400012,38801.16,EQBR
2003-05-08,0.096,0.097,0.095,0.097,15009,1435.26,EQBR
2003-05-12,0.096,0.096,0.094,0.094,4244016,401496.43,EQBR
2003-05-13,0.095,0.097,0.095,0.097,1584101,153182,EQBR
2003-05-14,0.097,0.099,0.097,0.099,1217697,118245.01,EQBR
2003-05-15,0.099,0.103,0.098,0.102,2981870,296969.18,EQBR
2003-05-16,0.101,0.102,0.098,0.098,658769,65013.56,EQBR
2003-05-19,0.101,0.101,0.099,0.1,305911,30380.4,EQBR
2003-05-20,0.098,0.1,0.098,0.098,878400,86873.2,EQBR
2003-05-21,0.098,0.1,0.097,0.098,1213600,118737.8,EQBR
2003-05-22,0.098,0.098,0.098,0.098,1,0.1,EQBR
2003-05-23,0.097,0.1,0.095,0.097,545537,53268.73,EQBR
2003-05-26,0.099,0.1,0.097,0.1,207000,20400,EQBR
2003-05-27,0.098,0.098,0.098,0.098,29800,2920.4,EQBR
2003-05-28,0.098,0.099,0.098,0.098,55689,5513.14,EQBR
2003-05-29,0.098,0.1,0.097,0.097,1747514,169665.27,EQBR
2003-05-30,0.098,0.099,0.096,0.097,2069382,200735.96,EQBR
2003-06-02,0.1,0.1,0.097,0.097,6527652,635416.05,EQBR
2003-06-03,0.097,0.098,0.097,0.098,1574050,153282.85,EQBR
2003-06-04,0.098,0.099,0.097,0.098,3938251,383639.5,EQBR
2003-06-05,0.097,0.097,0.096,0.096,2038760,197758.72,EQBR
2003-06-06,0.098,0.1,0.097,0.099,2300000,226876.42,EQBR
2003-06-09,0.099,0.099,0.096,0.099,3598732,349525.57,EQBR
2003-06-10,0.099,0.099,0.097,0.097,512994,49760.54,EQBR
2003-06-11,0.096,0.098,0.096,0.098,567385,55074.16,EQBR
2003-06-16,0.098,0.098,0.098,0.098,1786386,175065.83,EQBR
2003-06-17,0.098,0.099,0.098,0.098,1303012,128511.19,EQBR
2003-06-18,0.098,0.099,0.097,0.097,3975717,386222.33,EQBR
2003-06-19,0.098,0.098,0.097,0.097,1850451,179543.76,EQBR
2003-06-20,0.099,0.099,0.098,0.098,10394,1028.61,EQBR
2003-06-21,0.098,0.098,0.097,0.098,326516,31798.95,EQBR
2003-06-23,0.099,0.099,0.098,0.098,1960795,193968.7,EQBR
2003-06-24,0.1,0.102,0.099,0.102,1846112,186105.2,EQBR
2003-06-25,0.101,0.149,0.101,0.149,27181705,3362711.14,EQBR
2003-06-26,0.15,0.15,0.12,0.123,76874270,9921480.28,EQBR
2003-06-27,0.125,0.13,0.117,0.122,19383471,2384891.33,EQBR
2003-06-30,0.127,0.128,0.111,0.124,8573643,1052265.74,EQBR
2003-07-01,0.124,0.125,0.118,0.119,3098735,377056.26,EQBR
2003-07-02,0.115,0.127,0.115,0.123,26360053,3225465.84,EQBR
2003-07-03,0.12,0.121,0.119,0.12,4195560,502953.39,EQBR
2003-07-04,0.12,0.12,0.114,0.118,18159678,2120593.43,EQBR
2003-07-07,0.118,0.119,0.116,0.118,7637318,892633.23,EQBR
2003-07-08,0.119,0.119,0.115,0.118,1895500,221477.22,EQBR
2003-07-09,0.118,0.118,0.112,0.114,10656297,1218747.77,EQBR
2003-07-10,0.115,0.115,0.11,0.113,1400861,156514.63,EQBR
2003-07-11,0.11,0.112,0.1,0.109,8879390,929221.7,EQBR
2003-07-14,0.102,0.11,0.102,0.11,1235141,131744.49,EQBR
2003-07-15,0.11,0.11,0.105,0.105,4907179,518136.67,EQBR
2003-07-16,0.107,0.107,0.091,0.096,4042378,401675.12,EQBR
2003-07-17,0.099,0.1,0.095,0.1,5142445,504652.89,EQBR
2003-07-18,0.099,0.108,0.098,0.1,2510259,248056.11,EQBR
2003-07-21,0.098,0.104,0.098,0.104,1306333,134340.63,EQBR
2003-07-22,0.103,0.105,0.098,0.102,2636537,268275.99,EQBR
2003-07-23,0.101,0.101,0.099,0.101,7358103,735946.1,EQBR
2003-07-24,0.101,0.103,0.099,0.1,5468204,552468.43,EQBR
2003-07-25,0.101,0.101,0.099,0.101,1433640,142783.4,EQBR
2003-07-28,0.099,0.101,0.099,0.1,624532,62228.95,EQBR
2003-07-29,0.101,0.102,0.097,0.1,12335078,1226607.11,EQBR
2003-07-30,0.099,0.103,0.099,0.101,1593413,162355.61,EQBR
2003-07-31,0.105,0.109,0.1,0.106,30271580,3213490.09,EQBR
2003-08-01,0.11,0.11,0.101,0.101,3954050,404804.76,EQBR
2003-08-04,0.102,0.105,0.101,0.102,3011249,311861.3,EQBR
2003-08-05,0.104,0.107,0.102,0.103,3920024,410867.91,EQBR
2003-08-06,0.103,0.106,0.101,0.105,1690800,176428.01,EQBR
2003-08-07,0.105,0.105,0.103,0.103,148118,15315.39,EQBR
2003-08-08,0.106,0.107,0.103,0.104,5656345,593445.99,EQBR
2003-08-11,0.107,0.107,0.104,0.106,2601865,273759.21,EQBR
2003-08-12,0.106,0.106,0.103,0.104,3794730,394907.91,EQBR
2003-08-13,0.105,0.106,0.104,0.106,7252557,760008.75,EQBR
2003-08-14,0.106,0.117,0.106,0.111,38448805,4213624.62,EQBR
2003-08-15,0.115,0.121,0.111,0.113,15475598,1817540.99,EQBR
2003-08-18,0.119,0.119,0.108,0.11,12475337,1371556.34,EQBR
2003-08-19,0.11,0.11,0.106,0.107,8114782,875127.16,EQBR
2003-08-20,0.107,0.109,0.104,0.106,8406426,892305.57,EQBR
2003-08-21,0.104,0.108,0.104,0.107,7946075,849405.06,EQBR
2003-08-22,0.108,0.108,0.105,0.107,4309182,459852.01,EQBR
2003-08-25,0.107,0.108,0.106,0.108,2013531,215005.64,EQBR
2003-08-26,0.108,0.114,0.107,0.111,5876929,652402.19,EQBR
2003-08-27,0.11,0.113,0.109,0.111,3071175,342328.93,EQBR
2003-08-28,0.113,0.113,0.11,0.111,6556584,730970.92,EQBR
2003-08-29,0.113,0.12,0.101,0.103,116811435,12520504.8,EQBR
2003-09-01,0.106,0.111,0.102,0.106,111643888,11771413.13,EQBR
2003-09-02,0.106,0.107,0.103,0.103,36681241,3851628.71,EQBR
2003-09-03,0.1,0.105,0.1,0.102,32052641,3276937.79,EQBR
2003-09-04,0.102,0.105,0.102,0.104,10984723,1142165.41,EQBR
2003-09-05,0.104,0.105,0.103,0.104,14419014,1499118.82,EQBR
2003-09-08,0.104,0.104,0.102,0.102,4728503,485577.99,EQBR
2003-09-09,0.103,0.104,0.102,0.103,8051662,823247,EQBR
2003-09-10,0.102,0.103,0.1,0.103,5013360,508938.51,EQBR
2003-09-11,0.102,0.103,0.101,0.103,2854351,291291.74,EQBR
2003-09-12,0.102,0.103,0.102,0.102,3584358,367210.4,EQBR
2003-09-15,0.102,0.103,0.101,0.102,8268121,843240.68,EQBR
2003-09-16,0.101,0.103,0.101,0.102,1743145,177136.79,EQBR
2003-09-17,0.102,0.103,0.101,0.102,15644181,1588332.3,EQBR
2003-09-18,0.102,0.103,0.101,0.101,437660,44388.16,EQBR
2003-09-19,0.101,0.102,0.1,0.101,3759583,379717.91,EQBR
2003-09-22,0.102,0.102,0.1,0.1,3930417,395308.57,EQBR
2003-09-23,0.101,0.108,0.1,0.105,97824767,10118068.58,EQBR
2003-09-24,0.105,0.108,0.104,0.105,26485624,2795261.61,EQBR
2003-09-25,0.109,0.109,0.103,0.105,14663220,1533097.89,EQBR
2003-09-26,0.105,0.106,0.103,0.103,8772751,916601.75,EQBR
2003-09-29,0.104,0.109,0.102,0.107,65451731,6922195.99,EQBR
2003-09-30,0.108,0.109,0.105,0.105,25010122,2670506.6,EQBR
2003-10-01,0.108,0.109,0.106,0.107,22409080,2410965.64,EQBR
2003-10-02,0.107,0.108,0.106,0.106,7673427,819721.67,EQBR
2003-10-03,0.106,0.108,0.105,0.105,28344838,3004573.29,EQBR
2003-10-06,0.105,0.125,0.105,0.117,311049727,36937554.41,EQBR
2003-10-07,0.12,0.135,0.116,0.133,199721581,25718308.1,EQBR
2003-10-08,0.134,0.135,0.123,0.127,65817938,8428869.1,EQBR
2003-10-09,0.127,0.129,0.125,0.126,46575922,5889310.41,EQBR
2003-10-10,0.126,0.131,0.126,0.129,32713420,4234671.13,EQBR
2003-10-13,0.129,0.13,0.124,0.13,15777632,2010367.96,EQBR
2003-10-14,0.13,0.13,0.128,0.128,20852667,2691033.9,EQBR
2003-10-15,0.13,0.13,0.119,0.125,53418389,6604393.25,EQBR
2003-10-16,0.126,0.127,0.123,0.125,10727729,1341232.06,EQBR
2003-10-17,0.126,0.131,0.124,0.129,77935189,9954790.13,EQBR
2003-10-20,0.129,0.133,0.123,0.128,63812719,8161053.25,EQBR
2003-10-21,0.129,0.148,0.128,0.136,415306380,56338883.23,EQBR
2003-10-22,0.133,0.148,0.133,0.144,143721191,20532666.2,EQBR
2003-10-23,0.143,0.148,0.134,0.135,120165732,16818545.63,EQBR
2003-10-24,0.137,0.139,0.134,0.135,43311933,5892647.91,EQBR
2003-10-27,0.13,0.13,0.113,0.121,62667781,7489398.74,EQBR
2003-10-28,0.123,0.137,0.122,0.137,95287281,12395229.33,EQBR
2003-10-29,0.139,0.158,0.135,0.137,252351126,36601761.93,EQBR
2003-10-30,0.138,0.142,0.125,0.129,54449967,7321391.39,EQBR
2003-10-31,0.13,0.143,0.13,0.14,88603139,12336117.81,EQBR
2003-11-03,0.142,0.144,0.138,0.143,30737490,4342506.39,EQBR
2003-11-04,0.144,0.144,0.138,0.138,8845077,1245045.77,EQBR
2003-11-05,0.14,0.14,0.137,0.138,11895003,1638883.88,EQBR
2003-11-06,0.14,0.14,0.135,0.137,15485149,2120010.13,EQBR
2003-11-10,0.139,0.141,0.131,0.137,6203634,857895.47,EQBR
2003-11-11,0.137,0.138,0.132,0.134,20922230,2810748.27,EQBR
2003-11-12,0.135,0.136,0.129,0.131,16413224,2155213.79,EQBR
2003-11-13,0.134,0.135,0.129,0.13,8439774,1101474.94,EQBR
2003-11-14,0.13,0.136,0.13,0.134,21910323,2906587.12,EQBR
2003-11-17,0.134,0.135,0.13,0.13,7541628,988403.07,EQBR
2003-11-18,0.131,0.133,0.126,0.126,18248252,2329005.25,EQBR
2003-11-19,0.126,0.131,0.12,0.124,34675000,4390926.47,EQBR
2003-11-20,0.127,0.128,0.124,0.127,9056168,1141210.02,EQBR
2003-11-21,0.126,0.132,0.126,0.13,36299842,4722141.69,EQBR
2003-11-24,0.132,0.133,0.129,0.131,18563869,2435381.44,EQBR
2003-11-25,0.13,0.132,0.129,0.13,11280774,1472175.21,EQBR
2003-11-26,0.131,0.131,0.128,0.129,17807606,2307480.09,EQBR
2003-11-27,0.129,0.13,0.124,0.129,20481933,2616773.52,EQBR
2003-11-28,0.129,0.13,0.125,0.127,25003936,3173467.46,EQBR
2003-12-01,0.128,0.128,0.125,0.126,29478225,3709403.26,EQBR
2003-12-02,0.127,0.128,0.124,0.127,39813556,4999086.56,EQBR
2003-12-03,0.127,0.128,0.124,0.125,46248060,5806014.75,EQBR
2003-12-04,0.125,0.125,0.118,0.12,91716677,11174500.4,EQBR
2003-12-05,0.121,0.121,0.11,0.114,90786334,10396605.99,EQBR
2003-12-08,0.116,0.116,0.11,0.116,16020719,1809865.57,EQBR
2003-12-09,0.117,0.117,0.109,0.109,89137143,9949564.95,EQBR
2003-12-10,0.11,0.112,0.106,0.111,50351296,5506108.19,EQBR
2003-12-11,0.11,0.113,0.108,0.112,40338383,4469924.96,EQBR
2003-12-15,0.113,0.114,0.11,0.113,91560614,10264294.58,EQBR
2003-12-16,0.112,0.112,0.11,0.111,20910754,2324508.12,EQBR
2003-12-17,0.112,0.112,0.11,0.112,12772814,1419644.8,EQBR
2003-12-18,0.111,0.112,0.11,0.112,16912269,1878857.73,EQBR
2003-12-19,0.112,0.116,0.111,0.116,52162192,5969116.91,EQBR
2003-12-22,0.119,0.121,0.114,0.12,74976070,8819810.33,EQBR
2003-12-23,0.12,0.124,0.117,0.12,62495904,7523232.62,EQBR
2003-12-24,0.12,0.121,0.118,0.12,28984536,3446643.99,EQBR
2003-12-25,0.12,0.12,0.118,0.12,14453720,1718220.83,EQBR
2003-12-26,0.119,0.12,0.117,0.118,16691017,1967453.26,EQBR
2003-12-29,0.115,0.119,0.115,0.119,19618743,2311373.25,EQBR
2003-12-30,0.118,0.119,0.116,0.118,14606064,1712142.83,EQBR
2004-01-05,0.119,0.12,0.118,0.12,34770240,4128945.41,EQBR
2004-01-06,0.12,0.121,0.118,0.12,67197931,8066377.77,EQBR
2004-01-08,0.121,0.123,0.12,0.12,41704387,5030405.84,EQBR
2004-01-09,0.12,0.124,0.12,0.124,54667309,6706190.63,EQBR
2004-01-12,0.124,0.126,0.122,0.125,151039600,18782036.1,EQBR
2004-01-13,0.125,0.13,0.124,0.127,65546601,8350275.03,EQBR
2004-01-14,0.127,0.135,0.127,0.134,86286500,11413542.7,EQBR
2004-01-15,0.134,0.135,0.13,0.13,45610214,5979464.39,EQBR
2004-01-16,0.13,0.132,0.13,0.131,15766300,2071393.5,EQBR
2004-01-19,0.132,0.134,0.131,0.133,11070900,1468664.1,EQBR
2004-01-20,0.134,0.136,0.133,0.135,36381300,4895648.2,EQBR
2004-01-21,0.135,0.139,0.135,0.138,39194400,5396914.7,EQBR
2004-01-22,0.138,0.141,0.138,0.14,51768430,7236694.03,EQBR
2004-01-23,0.14,0.153,0.14,0.148,113705100,16576596.1,EQBR
2004-01-26,0.148,0.15,0.14,0.142,67931100,9809755.5,EQBR
2004-01-27,0.142,0.145,0.139,0.143,27773000,3964113.3,EQBR
2004-01-28,0.151,0.151,0.143,0.144,40451645,5937275.53,EQBR
2004-01-29,0.146,0.146,0.142,0.144,23559600,3389829.1,EQBR
2004-01-30,0.145,0.145,0.139,0.14,20276100,2868069.4,EQBR
2004-02-02,0.141,0.143,0.14,0.142,9063000,1279076.7,EQBR
2004-02-03,0.142,0.143,0.14,0.143,13631600,1931123.2,EQBR
2004-02-04,0.143,0.145,0.141,0.142,8582800,1224193.8,EQBR
2004-02-05,0.142,0.144,0.14,0.141,16008400,2273194.8,EQBR
2004-02-06,0.14,0.142,0.139,0.142,14443656,2026418.9,EQBR
2004-02-09,0.142,0.145,0.142,0.144,32780500,4717198.2,EQBR
2004-02-10,0.144,0.144,0.141,0.143,10026400,1425052.7,EQBR
2004-02-11,0.144,0.15,0.144,0.148,54788500,8076313.1,EQBR
2004-02-12,0.148,0.155,0.146,0.155,75560800,11377475.9,EQBR
2004-02-13,0.155,0.157,0.15,0.153,78329300,12073931.2,EQBR
2004-02-16,0.154,0.156,0.151,0.154,44671100,6840971.5,EQBR
2004-02-17,0.157,0.157,0.149,0.151,50285700,7634633.9,EQBR
2004-02-18,0.152,0.153,0.149,0.152,17085400,2590559.3,EQBR
2004-02-19,0.152,0.153,0.149,0.151,18403200,2766500.4,EQBR
2004-02-20,0.15,0.154,0.149,0.154,31110600,4720147.3,EQBR
2004-02-24,0.154,0.156,0.148,0.151,84454500,12851386,EQBR
2004-02-25,0.151,0.152,0.149,0.151,39814600,5986093.2,EQBR
2004-02-26,0.151,0.152,0.149,0.151,46649232,7015678.46,EQBR
2004-02-27,0.151,0.153,0.15,0.15,29405189,4450948.47,EQBR
2004-03-01,0.157,0.159,0.152,0.157,109803500,17103704.6,EQBR
