date,open,high,low,close,volume,value,board
2012-11-22,1320.0,1320.0,1320.0,1320.0,469,619080.0,EQNE
2012-11-26,1295.0,1295.0,1290.0,1290.0,15,19355.0,EQNE
2012-11-27,1300.0,1310.0,1300.0,1310.0,514,670770.0,EQNE
2012-11-28,1291.1,1291.1,1291.1,1291.1,78,100705.8,EQNE
2012-11-30,1300.1,1305.8,1300.1,1305.8,134,174880.3,EQNE
2012-12-06,1330.0,1330.0,1330.0,1330.0,130,172900.0,EQNE
2012-12-07,1320.0,1325.0,1315.0,1320.0,5,6600.0,EQNE
2012-12-10,1320.0,1323.0,1318.0,1323.0,6,7925.0,EQNE
2012-12-11,1315.0,1320.0,1300.0,1320.0,361,472770.0,EQNE
2012-12-12,1335.5,1335.5,1320.0,1324.0,5,6627.5,EQNE
2012-12-14,1315.0,1320.0,1315.0,1320.0,66,86955.0,EQNE
2012-12-17,1324.0,1324.0,1324.0,1324.0,1,1324.0,EQNE
2012-12-18,1329.9,1350.0,1329.9,1350.0,720,965353.4,EQNE
2012-12-25,1319.1,1319.1,1319.1,1319.1,125,164887.5,EQNE
2012-12-26,1325.0,1325.0,1325.0,1325.0,1,1325.0,EQNE
2012-12-27,1321.0,1328.0,1321.0,1328.0,221,292732.0,EQNE
2013-01-08,1350.0,1350.0,1349.0,1349.0,263,355049.0,EQNE
2013-01-10,1360.0,1360.0,1360.0,1360.0,1658,2254880.0,EQNE
2013-01-11,1363.0,1363.0,1363.0,1363.0,1658,2259854.0,EQNE
2013-01-16,1350.0,1353.0,1350.0,1353.0,754,1019028.0,EQNE
2013-01-18,1360.0,1363.0,1360.0,1363.0,272,370328.0,EQNE
2013-01-21,1360.0,1360.0,1360.0,1360.0,93,126480.0,EQNE
2013-01-24,1360.0,1370.0,1360.0,1365.0,9,12268.8,EQNE
2013-01-25,1355.0,1355.0,1352.6,1352.6,40,54111.2,EQNE
2013-01-28,1370.0,1370.0,1370.0,1370.0,115,157550.0,EQNE
2013-01-29,1387.0,1387.0,1387.0,1387.0,115,159505.0,EQNE
2013-01-30,1387.0,1388.0,1387.0,1388.0,1276,1770831.5,EQNE
2013-01-31,1395.0,1420.0,1395.0,1420.0,671,940975.0,EQNE
2013-02-04,1425.0,1430.0,1425.0,1430.0,35,49950.0,EQNE
2013-02-05,1420.0,1430.0,1420.0,1425.0,205,291900.0,EQNE
2013-02-06,1435.0,1435.0,1421.0,1421.0,1633,2343321.0,EQNE
2013-02-07,1430.0,1430.0,1427.0,1429.0,6,8573.0,EQNE
2013-02-08,1425.0,1428.0,1390.0,1400.0,105,149066.9,EQNE
2013-02-11,1391.4,1391.4,1390.0,1390.0,107,148807.2,EQNE
2013-02-13,1390.5,1400.0,1390.0,1400.0,83,115482.5,EQNE
2013-02-14,1400.0,1410.0,1395.0,1410.0,31,43538.1,EQNE
2013-02-15,1410.0,1414.0,1410.0,1414.0,48,67832.0,EQNE
2013-02-18,1403.0,1403.0,1400.3,1400.3,141,197557.3,EQNE
2013-02-19,1420.0,1420.0,1410.0,1410.0,73,103030.0,EQNE
2013-02-20,1407.0,1407.0,1407.0,1407.0,76,106932.0,EQNE
2013-02-21,1387.0,1390.0,1387.0,1390.0,20,27770.0,EQNE
2013-02-22,1382.3,1386.0,1382.3,1386.0,95,131577.5,EQNE
2013-02-25,1385.0,1395.0,1385.0,1395.0,136,188810.0,EQNE
2013-02-26,1380.0,1380.0,1380.0,1380.0,81,111780.0,EQNE
2013-02-28,1390.0,1390.0,1380.0,1385.0,10,13861.0,EQNE
