date,open,high,low,close,volume,value,board
2024-12-18,30.3,31.39,29.76,30.35,1377990,41675065.9,TQBR
2024-12-19,30.73,31.69,30.14,31.2,1562800,48480948.7,TQBR
2024-12-20,31.2,33.1,31.17,32.9,2726850,88358519.7,TQBR
2024-12-23,33.61,33.97,31.85,33.12,2744980,91118453.3,TQBR
2024-12-24,33.58,33.71,32.98,33.18,1361040,45356195.2,TQBR
2024-12-25,33.18,33.4,33,33.24,1409270,46895711.1,TQBR
2024-12-26,33.25,34.95,33.2,34.81,4906980,168695901.9,TQBR
2024-12-27,34.85,35,34.34,34.51,1987950,69028793.3,TQBR
2024-12-28,34.5,34.9,33.89,34.9,1612040,55560785.9,TQBR
2024-12-30,35.1,46.68,34.91,41.47,20023140,815644015.5,TQBR
2025-01-03,41.7,56.52,41.57,48.0,40311850,1934766867.4,TQBR
2025-01-06,49,54.56,48.1,52.29,29551340,1541469645,TQBR
2025-01-08,53.7,55.68,48.28,50.25,21859310,1133972864,TQBR
2025-01-09,50.35,50.5,42,42.0,19253940,852873974.6,TQBR
2025-01-10,42.36,47.07,42.36,43.12,18787640,826641252.4,TQBR
2025-01-13,44.48,44.6,40.4,42.26,9838320,419346061.4,TQBR
2025-01-14,42.02,43.9,41.34,42.57,7682710,330346818.3,TQBR
2025-01-15,42.6,43.18,41.6,42.03,4691690,198053474.1,TQBR
2025-01-16,42.15,43,41.55,42.02,5439490,230115529.6,TQBR
2025-01-17,42.02,42.34,40.65,40.78,7161010,295786878.1,TQBR
2025-01-20,41.6,41.6,39.21,39.63,8973310,362984828.1,TQBR
2025-01-21,39.63,40.29,39.22,39.9,2225460,88157715,TQBR
2025-01-22,40.28,42.95,40.25,42.81,16418670,695675219.8,TQBR
2025-01-23,42.95,44.76,42.13,43.01,8987630,390093531.6,TQBR
2025-01-24,43.06,43.35,42.34,42.54,3308470,141525038.2,TQBR
2025-01-27,42.85,43.15,41.2,42.19,2380610,100336967.3,TQBR
2025-01-28,42.19,42.56,40.28,41.98,2715000,112253546.2,TQBR
2025-01-29,42.05,42.92,41.54,41.91,2247350,94820232.4,TQBR
2025-01-30,41.7,42.68,41.2,42.5,1901810,80258688.9,TQBR
2025-01-31,42.58,42.88,42.3,42.57,3165250,134714135.6,TQBR
2025-02-03,42.57,44.6,42.57,43.43,6416640,279774773.9,TQBR
2025-02-04,43.52,44.2,42.61,43.0,3373500,146658288.6,TQBR
2025-02-05,42.78,44,42.5,43.5,2713400,117111287.7,TQBR
2025-02-06,43.7,47.78,43.49,46.98,21174120,970961958.8,TQBR
2025-02-07,47.52,49.85,45.5,48.21,17913210,864799489.5,TQBR
2025-02-10,48.71,49.8,46.28,47.55,8266620,396845303.7,TQBR
2025-02-11,47.55,48.4,46.3,47.88,4872560,230092159.3,TQBR
2025-02-12,48,48.96,47.17,47.49,4860090,234752347.9,TQBR
2025-02-13,50,50.28,47.9,48.15,5433750,264318130.1,TQBR
2025-02-14,49.15,51.89,48.26,50.96,18230240,917181794.6,TQBR
2025-02-17,51.2,55.7,51.05,54.5,12433220,669146235.3,TQBR
2025-02-18,54.5,57.4,52.59,53.19,14828980,814468652.6,TQBR
2025-02-19,53.25,55.9,53.25,55.28,5949960,325318473.6,TQBR
2025-02-20,56,58,55.28,57.82,7753990,438413442.5,TQBR
2025-02-21,58.55,63.72,58.16,61.77,26224360,1603599778.6,TQBR
2025-02-24,62.7,63.7,60,60.82,9677800,597208862.2,TQBR
2025-02-25,62,62.4,57.67,59.13,8273380,496342410.2,TQBR
2025-02-26,59.15,60.19,55.9,57.0,7144780,408811154.8,TQBR
2025-02-27,57,57.2,52,55.5,9268210,505258444.6,TQBR
2025-02-28,55.2,55.46,53.2,55.12,2599830,141550329.1,TQBR
2025-03-03,55.12,58.7,52.57,56.8,8064160,452422572.1,TQBR
2025-03-04,58,59.44,56.8,56.99,4000110,231272327.3,TQBR
2025-03-05,57.3,58.17,56.85,56.99,1869720,106962311.7,TQBR
2025-03-06,57,57.6,55.6,56.4,1663980,94031226.6,TQBR
2025-03-07,56.62,57.57,55.15,55.51,2020160,114604738.2,TQBR
2025-03-10,56.52,57.49,56.4,56.68,1598210,90990985.2,TQBR
2025-03-11,56.46,56.91,55.6,56.15,1233200,69318713,TQBR
2025-03-12,56,56,53.86,55.14,2004390,110288640.8,TQBR
2025-03-13,55,55.06,52.89,53.7,2282140,122764553.2,TQBR
2025-03-14,54.49,55.53,53.84,55.41,1271430,69518432,TQBR
2025-03-17,57,57.97,55.8,57.21,3377830,193117864.3,TQBR
2025-03-18,57.65,57.83,56,56.54,2216950,125838936.4,TQBR
2025-03-19,56.49,57.62,55.55,56.82,3151830,178941215.1,TQBR
2025-03-20,56.9,57.49,56.42,56.85,1147090,65283737.3,TQBR
2025-03-21,56.92,57.18,55.5,56.37,1280700,72536786.4,TQBR
2025-03-24,56.5,57.1,56.37,56.7,780070,44257301.7,TQBR
2025-03-25,56.69,57.2,55.7,56.38,1107030,62337410.2,TQBR
2025-03-26,56.7,56.8,55.5,55.74,938370,52578871,TQBR
2025-03-27,55.5,55.5,53.02,53.79,2102040,113191798,TQBR
2025-03-28,53,53.43,50.52,52.59,2421640,126034857.7,TQBR
2025-03-31,52.59,55,50.43,52.05,1824700,94910631.1,TQBR
2025-04-01,52.65,53.17,50.54,51.5,1264450,65900711.9,TQBR
2025-04-02,51.5,52.4,50.05,51.1,676420,34721910.8,TQBR
2025-04-03,51.23,51.95,48.6,49.58,1265340,64344330.6,TQBR
2025-04-04,49.7,53.88,49.58,51.08,4260540,221442684.4,TQBR
2025-04-07,49,50.58,45.7,50.2,3207430,156510826.3,TQBR
2025-04-08,50.85,52.63,50.5,51.09,1561180,80447919.9,TQBR
2025-04-09,50.88,51.21,47.53,49.06,1609980,79524978.6,TQBR
2025-04-10,53.28,53.28,50,51.28,1771920,90579976.1,TQBR
2025-04-11,51.28,52.88,51.14,52.04,1613080,84121852.2,TQBR
2025-04-14,52.04,52.85,50.61,50.7,1546250,80187463.6,TQBR
2025-04-15,50.72,51.61,50.72,51.2,655270,33545664.8,TQBR
2025-04-16,51.2,51.97,50.74,51.6,693550,35773145.6,TQBR
2025-04-17,51.61,57,51.61,55.53,7177250,391937351.5,TQBR
2025-04-18,55.2,56.82,52.75,55.15,2501650,136940299.5,TQBR
2025-04-21,55.2,57.46,55.2,56.89,3040830,172559805.9,TQBR
2025-04-22,56.91,58,55.81,56.93,3432430,195292391.4,TQBR
2025-04-23,56.97,57.7,55.43,56.48,2158120,121708238.1,TQBR
2025-04-24,56.7,58,54.12,55.86,3926430,222543378.5,TQBR
2025-04-25,56.08,56.88,55.6,56.01,1810220,101382637.9,TQBR
2025-04-28,56.01,56.55,54.13,54.97,2734480,151744285.7,TQBR
2025-04-29,54.98,56.1,52.28,53.25,4139320,225579835.8,TQBR
2025-04-30,53.05,54.72,52.65,53.15,1536000,82195896.5,TQBR
2025-05-02,53.15,53.64,51.1,51.79,1001990,52033664.3,TQBR
2025-05-05,51.5,53.17,50,51.07,2684560,137452230.6,TQBR
2025-05-06,51.32,52.4,50.56,51.66,1506070,77540362.8,TQBR
2025-05-07,51.66,52,51,51.19,1096200,56164092.7,TQBR
2025-05-08,51.26,51.39,50.86,51.3,698320,35730491.5,TQBR
2025-05-12,51.3,53.4,51.08,52.66,1847020,96976929.4,TQBR
2025-05-13,52.55,53,52.3,52.41,818380,43111522.5,TQBR
2025-05-14,52.41,52.74,48.75,50.6,2677900,137856614,TQBR
2025-05-15,50.74,51.22,49.16,50.95,1475410,73962580.6,TQBR
2025-05-16,50.95,50.96,49.02,50.07,1656680,82812828.4,TQBR
2025-05-19,50.41,50.88,49.4,49.9,2101170,105030152.1,TQBR
2025-05-20,50.04,50.04,48.79,49.47,1341460,66174673.3,TQBR
2025-05-21,49.49,49.66,48.5,48.77,1108150,54216774.5,TQBR
2025-05-22,48.77,49.99,46.5,48.75,3701180,177972513.3,TQBR
2025-05-23,49.09,49.99,48.32,49.06,1637790,80883779.2,TQBR
2025-05-26,49.07,49.45,46.86,47.95,1166870,56139575.1,TQBR
2025-05-27,48.05,49.5,46.92,49.18,1118720,54118234.8,TQBR
2025-05-28,49.6,52.55,49.07,50.46,6536590,334776504,TQBR
2025-05-29,50.69,51.12,49.53,49.96,1498590,75390886.7,TQBR
2025-05-30,49.98,50.5,49.48,50.2,878540,44091482.2,TQBR
2025-06-02,50.21,50.44,48.6,50.12,2419960,120507073.8,TQBR
2025-06-03,50.12,51.65,49.95,51.49,2307080,117483350.6,TQBR
2025-06-04,51.49,52.5,50.41,50.51,3302630,170049431.3,TQBR
2025-06-05,50.5,51.5,50.04,50.43,3239670,164486165.4,TQBR
2025-06-06,50.41,51,49.63,49.94,2665860,134446648,TQBR
2025-06-09,49.94,50.59,49.65,49.89,941320,47087158.5,TQBR
2025-06-10,50,50.41,49.66,49.84,493480,24646722.7,TQBR
2025-06-11,49.84,50.32,49.72,49.77,731880,36622256.5,TQBR
2025-06-13,49.77,50.1,49.1,49.65,419010,20836751.6,TQBR
2025-06-16,49.6,50.37,48.06,48.71,2580630,126647460.2,TQBR
2025-06-17,48.86,48.91,46.32,47.02,7539230,356036906.6,TQBR
2025-06-18,47.08,47.55,44.26,45.4,10025400,455974112.2,TQBR
2025-06-19,45.29,46.2,44.74,45.79,5937470,269567926.5,TQBR
2025-06-20,45.75,47.57,43.03,44.15,24778130,1102166308.8,TQBR
2025-06-23,44.15,44.4,42.5,42.9,4611040,199585842.3,TQBR
2025-06-24,42.9,43.71,42.43,43.21,3595550,154689446.2,TQBR
2025-06-25,43.21,44.29,43.21,44.14,5390270,236736389,TQBR
2025-06-26,44.35,44.99,44.06,44.64,4328580,192989292.3,TQBR
2025-06-27,44.64,45.42,44.01,44.78,3321450,148891156.6,TQBR
2025-06-30,44.78,45.17,44.37,44.87,4175990,187119378.7,TQBR
2025-07-01,44.9,45.23,44.4,44.79,3345100,150272630.5,TQBR
2025-07-02,44.69,44.99,44.2,44.5,2327680,103887354.1,TQBR
2025-07-03,44.49,44.99,44,44.57,3483760,155355610.7,TQBR
2025-07-04,44.57,46.11,44.25,45.89,4786130,217425036.9,TQBR
2025-07-07,46,48.96,45.92,47.71,15277350,726680797.6,TQBR
2025-07-08,47.71,47.97,46.1,46.16,4865640,227691335.1,TQBR
2025-07-09,46.68,46.68,45.18,45.9,2990740,136363610.8,TQBR
2025-07-10,45.52,47.63,45.52,47.14,5035450,234582500.3,TQBR
2025-07-11,47.21,47.28,45.7,46.11,3262140,151250217.9,TQBR
2025-07-14,45.99,47.34,44.9,47.11,3754650,173753862.2,TQBR
2025-07-15,47.3,48.98,47.11,48.1,7206110,346857987.6,TQBR
2025-07-16,48.1,48.98,48,48.79,4391470,212847400.1,TQBR
2025-07-17,48.8,49.7,48.65,49.58,3869580,190837917.8,TQBR
2025-07-18,49.61,50,49.43,49.85,4926320,245833935.1,TQBR
2025-07-21,49.85,51.4,48.35,49.99,7300370,366792166.8,TQBR
2025-07-22,49.99,50.62,48.96,49.68,4203920,208997290.3,TQBR
2025-07-23,49.75,50.34,49.71,50.15,2228230,111611745.2,TQBR
2025-07-24,50.17,51,49.6,50.49,2534980,127132176,TQBR
2025-07-25,50.49,52.07,50.32,51.86,5614660,287749472.9,TQBR
2025-07-28,51.91,55,50.24,52.21,20955270,1109274597.5,TQBR
2025-07-29,52.21,52.71,51.12,51.83,3489210,180997338.3,TQBR
2025-07-30,51.83,51.96,50.29,51.0,2344650,119850290,TQBR
2025-07-31,51.02,51.85,48.6,50.45,4909530,246031610.3,TQBR
2025-08-01,50.45,52.5,50.22,50.91,6628440,342158314.7,TQBR
2025-08-04,51.18,52.2,51.02,52.2,3633360,188514986.6,TQBR
2025-08-05,52.39,52.45,51.7,52.16,2292260,119226374.1,TQBR
2025-08-06,52.16,52.79,51.37,52.1,3151610,164357461,TQBR
2025-08-07,52.47,52.58,51.51,51.73,7275270,378369720.8,TQBR
2025-08-08,51.77,52.15,51.5,51.97,3322130,172637672.4,TQBR
2025-08-11,52.13,53.1,51.6,52.37,5746750,301117608.1,TQBR
2025-08-12,52.37,53,52.01,52.7,3342060,175504162.4,TQBR
2025-08-13,53,53.4,52.7,53.07,4008820,212899349.5,TQBR
2025-08-14,53.07,53.24,52.35,52.81,3528740,186298303.1,TQBR
2025-08-15,52.9,54.9,52.69,54.18,7363670,397753019.7,TQBR
2025-08-18,54.18,54.9,52.55,54.41,4891620,263937745.7,TQBR
2025-08-19,54.41,56,53.9,55.59,6605310,366119172.5,TQBR
2025-08-20,55.84,57.1,55.07,56.38,9069280,511311233.3,TQBR
2025-08-21,56.38,57.1,53,54.89,7038620,389097960.1,TQBR
2025-08-22,54.89,56.5,54.75,55.94,4277110,239025686.9,TQBR
2025-08-25,56.13,56.39,55.2,55.76,2544170,142004981.4,TQBR
2025-08-26,55.85,56.81,55.7,56.78,3126570,175948348.7,TQBR
2025-08-27,56.7,57.97,56.43,57.96,3518330,201047241.1,TQBR
2025-08-28,57.85,59.7,57.73,58.69,8964230,528070553.1,TQBR
2025-08-29,58.69,59.7,55.59,56.65,12063490,690481171.3,TQBR
2025-09-01,56.65,58.35,56.29,57.3,6534900,375341482,TQBR
2025-09-02,57.34,57.56,54.74,55.71,5241800,292768080.9,TQBR
2025-09-03,55.72,56.14,54,55.86,4232900,234009199.8,TQBR
2025-09-04,55.87,57.34,55.86,56.77,4787400,271697618.9,TQBR
2025-09-05,56.64,57.49,56.2,56.54,2957380,168416768,TQBR
2025-09-08,56.55,56.98,56.2,56.43,2380970,134703825.4,TQBR
2025-09-09,56.4,56.64,55.12,55.76,3065300,171463408.4,TQBR
2025-09-10,55.79,55.95,54.4,55.03,2775460,152872925.6,TQBR
2025-09-11,55.03,55.49,54.8,55.13,1453020,80067924.1,TQBR
2025-09-12,55.13,55.41,54.01,54.23,1974950,107882942.8,TQBR
2025-09-15,54.52,56.15,54.25,55.17,4574720,252835502.5,TQBR
2025-09-16,54.66,55.75,54.5,55.28,2463080,135713629.5,TQBR
2025-09-17,55.25,55.67,54.78,55.02,2102830,116132740.8,TQBR
2025-09-18,55.22,55.34,54.7,54.82,1241580,68259798.5,TQBR
2025-09-19,54.8,54.99,52.78,53.66,3246290,174512715.9,TQBR
2025-09-22,53.6,53.69,50.89,51.83,4691560,243888811.3,TQBR
2025-09-23,51.83,52.37,50.01,50.38,2277260,117421261.9,TQBR
2025-09-24,50.35,51.94,50.35,51.44,1975390,101565641.7,TQBR
2025-09-25,51.76,52.18,51.44,51.9,1526230,79231385.8,TQBR
2025-09-26,51.9,52.34,51.15,51.6,989170,51094190.5,TQBR
2025-09-29,51.85,51.85,50.24,50.79,2429460,124002365.8,TQBR
2025-09-30,50.79,50.94,49.8,50.14,2102570,105586216.4,TQBR
2025-10-01,50.11,50.49,46.32,48.45,6320900,307523371.6,TQBR
2025-10-02,48.64,49.24,45,46.7,5813490,274487244.5,TQBR
2025-10-03,46.95,51.7,46.61,49.88,12776110,634612495.4,TQBR
2025-10-06,49.49,53,49.05,52.11,6729170,348029899.8,TQBR
2025-10-07,52.12,56,52.11,53.37,11481720,620135930.6,TQBR
2025-10-08,53.4,55,50.41,51.34,9277080,484478571.6,TQBR
2025-10-09,51.5,52.49,45.22,50.84,10040730,502995454.8,TQBR
2025-10-10,51.05,51.8,50,50.89,3144320,160676000.5,TQBR
2025-10-13,50.89,51.95,49.33,50.57,3026310,153373172.7,TQBR
2025-10-14,50.56,51.01,49.35,49.94,1919270,95882348.2,TQBR
2025-10-15,49.5,50.01,49.06,49.85,1894420,93966444.8,TQBR
2025-10-16,49.73,52,49.61,51.39,4447060,225275018.8,TQBR
2025-10-17,51.5,52.2,51.23,51.7,3787970,196203502.2,TQBR
2025-10-20,51.7,53,51.12,51.67,4434410,231860399.4,TQBR
2025-10-21,51.67,51.86,49.15,50.27,3939570,197811496.6,TQBR
2025-10-22,50.27,50.9,49.5,50.05,2279690,114930403.5,TQBR
2025-10-23,49.8,50.84,49.31,50.83,1802880,90381010.8,TQBR
2025-10-24,50.9,51.37,50.19,50.88,1424250,72154105.5,TQBR
2025-10-27,50.88,51,49.5,49.96,1585710,79270250.8,TQBR
2025-10-28,50,50.71,49.33,50.41,1472470,73961772.8,TQBR
2025-10-29,50.36,50.8,50.04,50.39,1003910,50628551.7,TQBR
2025-10-30,50.41,51.9,50.18,50.82,1686190,86211019,TQBR
2025-10-31,50.82,52.8,50.82,51.4,5147510,267132771.7,TQBR
2025-11-01,51.38,52.55,51.38,51.98,1461450,75944836,TQBR
2025-11-03,52.23,52.37,51.5,51.91,1189720,61903480.3,TQBR
2025-11-05,51.96,52.12,51.5,51.61,1010850,52323750.2,TQBR
2025-11-06,51.61,51.8,50.79,50.96,1178950,60437801,TQBR
2025-11-07,51.1,51.59,50.69,51.02,1947630,99638754.8,TQBR
2025-11-10,51.19,52,50.73,51.22,2786000,143617636.3,TQBR
2025-11-11,51.22,51.5,50.85,51.09,1279890,65329862.4,TQBR
2025-11-12,51.1,51.36,50.55,50.75,976760,49699326.8,TQBR
2025-11-13,50.77,50.96,50.31,50.41,888420,44977016.9,TQBR
2025-11-14,50.5,50.66,50.14,50.54,700560,35292782.3,TQBR
2025-11-17,50.54,50.89,49.21,49.99,1908550,95881582.5,TQBR
2025-11-18,49.9,50.65,49.5,50.26,1605220,80627727.9,TQBR
2025-11-19,50.25,51.3,50.2,50.81,2311170,117423297.9,TQBR
2025-11-20,50.81,51.42,50.59,51.15,2814430,143431985.3,TQBR
2025-11-21,51.2,51.24,49.7,50.69,2145010,108435968.8,TQBR
2025-11-24,51.2,51.6,50.9,51.55,2948220,150960327.6,TQBR
2025-11-25,51.52,51.83,51.03,51.28,3553800,182653605.8,TQBR
2025-11-26,51.17,51.42,50.68,50.93,1315750,67058127.7,TQBR
2025-11-27,51,51.27,50.4,50.73,1190210,60644928.6,TQBR
2025-11-28,50.73,51.12,50.51,50.74,1194140,60548565.9,TQBR
2025-12-01,50.8,51.02,50.58,50.97,1741270,88573461.6,TQBR
2025-12-02,50.99,51,50.7,50.92,1055920,53742838.8,TQBR
2025-12-03,50.8,50.93,50.31,50.69,1025340,51889096,TQBR
2025-12-04,50.69,50.85,50.49,50.71,1320500,66896737.1,TQBR
2025-12-05,50.69,50.92,50.57,50.71,1644900,83407643,TQBR
2025-12-08,50.71,50.93,50.6,50.7,1630810,82768699.2,TQBR
2025-12-09,50.66,50.88,50.62,50.76,1546500,78526537.6,TQBR
2025-12-10,50.76,52.27,50.63,51.86,6271780,324413224.3,TQBR
2025-12-11,52,52.75,51.75,52.27,3573020,187204336.2,TQBR
2025-12-12,52.27,53.23,51.29,51.83,5018980,262272410.2,TQBR
2025-12-15,51.84,52.5,51.42,51.93,2234220,116149658.7,TQBR
2025-12-16,51.93,52.35,51.84,52.22,2253570,117526903.1,TQBR
2025-12-17,52.23,52.65,51.12,51.62,3939350,203618026,TQBR
2025-12-18,51.61,51.8,51.3,51.64,2212990,114057837.4,TQBR
2025-12-19,51.64,51.98,50.8,51.15,2495680,128275787.3,TQBR
2025-12-22,51.16,51.65,50.35,50.76,2736860,139570819.5,TQBR
2025-12-23,50.76,50.95,50.13,50.47,1720680,86944038.5,TQBR
2025-12-24,50.6,50.94,50.43,50.76,1940150,98303185.1,TQBR
2025-12-25,50.76,51.29,50.4,51.07,1637680,83382869.4,TQBR
2025-12-26,51.1,51.7,50.54,51.41,2635170,135332452.9,TQBR
2025-12-29,51.41,52.09,51.07,51.38,4237210,219032458,TQBR
2025-12-30,51.61,51.95,51.15,51.44,1622600,83376173.4,TQBR
2026-01-05,51.5,51.96,51.08,51.78,1327430,68468804.6,TQBR
2026-01-06,51.67,51.96,51.62,51.7,989800,51255287,TQBR
2026-01-08,51.5,51.5,51.1,51.27,752470,38611496,TQBR
2026-01-09,51.27,51.5,51.21,51.22,562630,28900021.8,TQBR
2026-01-12,51.12,51.58,50.61,51.02,1800740,92069898.7,TQBR
2026-01-13,51.12,51.4,50.9,51.22,958070,49060282.3,TQBR
2026-01-14,51.3,51.35,50.61,50.87,2003750,102003522.2,TQBR
2026-01-15,50.87,51.14,50.61,50.8,1536680,78081706.9,TQBR
2026-01-16,50.87,51,50.63,50.71,1819560,92344629,TQBR
2026-01-19,50.89,51.26,50.68,51.05,2589390,132118477.1,TQBR
2026-01-20,51.06,51.19,50.8,51.0,1439790,73386439,TQBR
2026-01-21,51,51.17,50.83,51.0,1534340,78305917.5,TQBR
2026-01-22,51,51.94,50.96,51.7,3970810,204215617.2,TQBR
2026-01-23,51.74,51.91,51.3,51.59,1828580,94289319.6,TQBR
2026-01-26,51.59,52,50.98,51.89,3399790,175536691.8,TQBR
2026-01-27,51.73,53.34,51.5,52.86,5038200,264531348,TQBR
2026-01-28,52.81,53.9,52.32,52.63,5145260,273451338.5,TQBR
2026-01-29,52.65,53.64,51.93,52.43,5395970,284020191.6,TQBR
2026-01-30,52.77,52.77,51.65,51.9,1997700,103882377,TQBR
2026-02-02,52,52.89,51.74,52.5,3270830,171476729.5,TQBR
2026-02-03,52.5,52.69,52.23,52.58,1338440,70251991.4,TQBR
2026-02-04,52.68,53.16,51.9,52.02,2825480,148114881.8,TQBR
2026-02-05,52.02,52.45,51.25,52.13,2209740,114989943.1,TQBR
2026-02-06,52.15,52.71,52.15,52.29,1876210,98381463,TQBR
2026-02-09,52.29,52.71,51.9,52.1,2214560,115668682.7,TQBR
2026-02-10,52.03,52.41,51.43,51.99,3134090,162645118.5,TQBR
2026-02-11,52,52.17,51.63,51.94,1799390,93520063,TQBR
2026-02-12,52,52.18,51.83,51.95,1210850,62981626.8,TQBR
2026-02-13,51.86,52.4,51.74,51.98,1542700,80356758.7,TQBR
2026-02-16,52,52.32,51.9,52.15,1791130,93379024.3,TQBR
2026-02-17,52.2,52.6,52.07,52.45,1683910,88258388.9,TQBR
2026-02-18,52.44,53.4,52.2,52.52,4773300,251424044.8,TQBR
2026-02-19,52.52,52.67,51.7,52.0,3494890,181982592.4,TQBR
2026-02-20,52,52.35,51.85,52.11,1871320,97500730.8,TQBR
2026-02-24,52.11,52.27,51.91,52.17,1855970,96687576.5,TQBR
2026-02-25,52.17,52.3,51.92,52.22,1165550,60730578.1,TQBR
2026-02-26,52.22,52.34,52,52.12,1136190,59301559.8,TQBR
2026-02-27,52.15,52.26,52.03,52.07,998400,52049765.1,TQBR
2026-03-02,52.07,52.2,50.8,50.99,4483930,230259579.7,TQBR
2026-03-03,50.99,51.1,50.11,50.21,3077580,155607128.3,TQBR
2026-03-04,50.21,50.82,50.02,50.53,1653980,83656489.9,TQBR
2026-03-05,50.54,50.68,50.4,50.68,961570,48665192.3,TQBR
2026-03-06,50.68,50.75,50.02,50.22,2095280,105492978.5,TQBR
2026-03-09,50,50.68,49.22,50.29,1796940,89989861,TQBR
2026-03-10,50.22,50.6,50.2,50.39,1866430,94029529.8,TQBR
2026-03-11,50.5,50.59,50.19,50.3,1133900,57045948.4,TQBR
2026-03-12,50.35,50.45,50.2,50.41,1047000,52690577.2,TQBR
2026-03-13,50.3,51.3,50.22,50.65,2698400,137111859.8,TQBR
2026-03-16,50.65,51.24,50.53,50.9,1339640,68239331.6,TQBR
2026-03-17,50.9,51.29,50.73,51.0,822090,41985978.3,TQBR
2026-03-18,51,51.49,50.9,51.26,1604910,82301817.4,TQBR
2026-03-19,51.26,51.49,50.2,50.9,2519030,128177591.1,TQBR
2026-03-20,51,51.39,50.99,51.12,913860,46802867.3,TQBR
2026-03-23,51.12,51.42,50.22,50.75,3354860,170913204,TQBR
2026-03-24,51,51.1,50.6,50.66,904410,45978599,TQBR
2026-03-25,50.71,51,50.5,50.77,1124160,57064917.4,TQBR
2026-03-26,50.77,50.95,50.5,50.94,1083740,54930396.3,TQBR
2026-03-27,50.61,51.04,48,49.25,5133660,253601465.3,TQBR
2026-03-30,49.25,49.45,47.85,48.41,3801760,184546241.5,TQBR
2026-03-31,48.38,48.97,48.21,48.85,1201200,58225274.8,TQBR
2026-04-01,48.86,49.83,48.66,49.53,1228430,60735285.5,TQBR
2026-04-02,49.54,50.57,48.89,50.13,1625910,81168987.2,TQBR
2026-04-03,50.3,50.56,50,50.1,1113800,56016663.2,TQBR
2026-04-06,49.97,50.23,49.71,49.9,1192440,59591890.6,TQBR
2026-04-07,49.9,50.05,49.51,49.57,650830,32355084.1,TQBR
2026-04-08,49.62,50.12,49.22,50.05,835180,41689944.5,TQBR
