date,open,high,low,close,volume,value,board
2012-11-16,0.06,0.06,0.05757,0.05757,30000,1775.7,EQNE
2012-11-19,0.06171,0.06171,0.06171,0.06171,10000,617.1,EQNE
2012-11-21,0.05756,0.05985,0.05756,0.05985,40000,2371.1,EQNE
2012-11-22,0.06219,0.06219,0.0574,0.05759,40000,2369.9,EQNE
2012-11-23,0.0523,0.0595,0.0523,0.0595,20000,1118,EQNE
2012-11-26,0.059,0.059,0.05755,0.05756,100000,5770.3,EQNE
2012-11-27,0.05739,0.05739,0.05,0.05117,1500000,78741.4,EQNE
2012-11-28,0.04724,0.05365,0.04724,0.05103,70000,3619.8,EQNE
2012-11-29,0.04267,0.05441,0.04267,0.05091,30000,1479.9,EQNE
2012-11-30,0.04217,0.05546,0.04217,0.0509,320000,17307.7,EQNE
2012-12-03,0.046,0.04602,0.046,0.04602,6420,295.32,SMAL
2012-12-04,0.04212,0.05494,0.04212,0.05133,80000,4048.8,EQNE
2012-12-05,0.05133,0.05644,0.05116,0.0516,320000,17286.1,EQNE
2012-12-06,0.04293,0.05489,0.04293,0.05271,170000,8877.8,EQNE
2012-12-07,0.0427,0.05544,0.0427,0.05137,30000,1495.1,EQNE
2012-12-10,0.04296,0.06222,0.04296,0.06222,350000,19102.5,EQNE
2012-12-12,0.05751,0.06199,0.05751,0.06199,90000,5402.2,EQNE
2012-12-17,0.06189,0.06189,0.06189,0.06189,50000,3094.5,EQNE
2012-12-18,0.06099,0.06099,0.05831,0.05831,20000,1193,EQNE
2012-12-19,0.0718,0.07187,0.05404,0.06179,100000,6605.1,EQNE
2012-12-21,0.06089,0.06089,0.06089,0.06089,10000,608.9,EQNE
2012-12-24,0.05999,0.0657,0.05521,0.05999,890000,52662.8,EQNE
2012-12-26,0.05527,0.06565,0.05527,0.06565,11690000,765844.1,EQNE
2012-12-27,0.05903,0.065,0.0553,0.0585,24250000,1430964.6,EQNE
2012-12-28,0.0589,0.06495,0.05512,0.05752,43430000,2642031.1,EQNE
2013-01-08,0.06498,0.06498,0.05551,0.059,140000,8316.9,EQNE
2013-01-09,0.06184,0.06184,0.06184,0.06184,800000,49472,EQNE
2013-01-10,0.049,0.049,0.049,0.049,200,9.8,SMAL
2013-01-11,0.06239,0.065,0.06001,0.06001,140000,8710.8,EQNE
2013-01-14,0.0605,0.0614,0.0565,0.057,140000,8399.7,EQNE
2013-01-15,0.06074,0.06786,0.0597,0.06786,170000,10536.5,EQNE
2013-01-16,0.06451,0.06999,0.06451,0.06999,60000,4026.3,EQNE
2013-01-23,0.06115,0.07,0.0571,0.06238,120000,7793.7,EQNE
2013-01-24,0.06999,0.06999,0.063,0.063,60000,3850.1,EQNE
2013-01-25,0.06226,0.06226,0.06226,0.06226,10000,622.6,EQNE
2013-01-29,0.06101,0.06101,0.06101,0.06101,20000,1220.2,EQNE
2013-01-31,0.0765,0.0765,0.0765,0.0765,8980000,686970,EQNE
2013-02-01,0.06088,0.065,0.06088,0.065,60000,3832.9,EQNE
2013-02-04,0.06499,0.06939,0.06113,0.06939,280000,18204.6,EQNE
2013-02-05,0.0612,0.06937,0.0612,0.0614,2120000,132066.9,EQNE
2013-02-06,0.06201,0.06201,0.062,0.062,100000,6200.4,EQNE
2013-02-07,0.06087,0.06087,0.06087,0.06087,50000,3043.5,EQNE
2013-02-11,0.05836,0.06001,0.05017,0.06,330000,18709.2,EQNE
2013-02-12,0.05702,0.06033,0.05602,0.05929,190000,11241,EQNE
2013-02-14,0.0585,0.06,0.05039,0.0575,260000,14780.1,EQNE
2013-02-15,0.055,0.061,0.055,0.05825,40000,2342.5,EQNE
2013-02-18,0.05929,0.0624,0.05929,0.0624,70000,4239.7,EQNE
2013-02-19,0.06271,0.06887,0.06271,0.06885,50000,3267.5,EQNE
2013-02-21,0.06936,0.06936,0.0627,0.063,40000,2580.6,EQNE
2013-02-22,0.066,0.066,0.06095,0.06095,50000,3098,EQNE
2013-02-25,0.06086,0.06938,0.055,0.06,5790000,342955.1,EQNE
2013-02-26,0.05998,0.0677,0.05998,0.06346,60000,3861.4,EQNE
2013-02-27,0.0693,0.0693,0.0627,0.063,60000,3914,EQNE
2013-02-28,0.06929,0.06929,0.065,0.065,20000,1342.9,EQNE
2013-03-01,0.06899,0.06899,0.06401,0.06596,60000,3909.9,EQNE
2013-03-04,0.06937,0.06937,0.06937,0.06937,10000,693.7,EQNE
2013-03-05,0.06936,0.06936,0.062,0.06599,70000,4489.5,EQNE
2013-03-06,0.06499,0.06937,0.06499,0.06937,270000,17809.4,EQNE
2013-03-07,0.06215,0.063,0.06215,0.063,60000,3771.5,EQNE
2013-03-11,0.064,0.064,0.0599,0.06,390000,23801,EQNE
2013-03-12,0.0615,0.065,0.06033,0.06184,730000,45458.4,EQNE
2013-03-13,0.06704,0.06704,0.0602,0.0602,20000,1272.4,EQNE
2013-03-14,0.0661,0.0661,0.0599,0.06128,90000,5509.7,EQNE
2013-03-15,0.06649,0.06649,0.06649,0.06649,10000,664.9,EQNE
2013-03-18,0.0595,0.061,0.0591,0.061,160000,9559.6,EQNE
2013-03-19,0.06053,0.06124,0.06016,0.06055,130000,7860.5,EQNE
2013-03-20,0.05649,0.06,0.05649,0.06,120000,6813.9,EQNE
2013-03-21,0.06079,0.0608,0.05907,0.05997,550000,32823.2,EQNE
2013-03-22,0.05426,0.06079,0.05426,0.05986,180000,10639.1,EQNE
2013-03-25,0.05939,0.0608,0.05939,0.0608,690000,41793,EQNE
2013-03-26,0.06099,0.06149,0.05744,0.05744,490000,29224.5,EQNE
2013-03-27,0.04794,0.05876,0.04794,0.0574,230000,13134.4,EQNE
2013-03-28,0.05251,0.0602,0.05,0.05722,2290000,132556.6,EQNE
2013-03-29,0.06251,0.06251,0.0569,0.05827,130000,7511.6,EQNE
2013-04-01,0.06793,0.06793,0.05602,0.05825,50000,2942.4,EQNE
2013-04-03,0.05111,0.05697,0.05111,0.05697,220000,12090.6,EQNE
2013-04-04,0.05207,0.05722,0.05107,0.05722,50000,2703.6,EQNE
2013-04-05,0.05899,0.06144,0.05277,0.0575,600000,35046.2,EQNE
2013-04-08,0.04785,0.05943,0.04785,0.0572,70000,3952,EQNE
2013-04-09,0.04778,0.06435,0.04778,0.059,1520000,88617.5,EQNE
2013-04-10,0.05337,0.05522,0.05178,0.05522,40000,2154.8,EQNE
2013-04-11,0.05187,0.05914,0.05144,0.05502,540000,29485.9,EQNE
2013-04-12,0.04624,0.05501,0.04624,0.05501,20000,1012.5,EQNE
2013-04-15,0.05011,0.05844,0.04117,0.05576,660000,35584.4,EQNE
2013-04-16,0.05093,0.05517,0.04501,0.05214,380000,20283.4,EQNE
2013-04-17,0.05942,0.06,0.05602,0.05603,1060000,62729.5,EQNE
2013-04-18,0.05146,0.05651,0.05146,0.0565,290000,16002.6,EQNE
2013-04-19,0.05625,0.05749,0.04,0.05749,510000,26805.8,EQNE
2013-04-23,0.05201,0.05201,0.05201,0.05201,10000,520.1,EQNE
2013-04-24,0.05715,0.05715,0.05503,0.05503,120000,6624.8,EQNE
2013-04-25,0.04961,0.05955,0.04698,0.05955,540000,29043,EQNE
2013-04-26,0.06739,0.06739,0.06739,0.06739,10000,673.9,EQNE
2013-04-29,0.056,0.05749,0.0454,0.05743,290000,16076.9,EQNE
2013-04-30,0.04728,0.056,0.04728,0.056,40000,2152.8,EQNE
2013-05-02,0.05051,0.057,0.04701,0.05696,290000,15254.1,EQNE
2013-05-03,0.05311,0.05747,0.04717,0.05597,1020000,53584.3,EQNE
2013-05-06,0.06407,0.06407,0.05242,0.05242,1310000,73532,EQNE
2013-05-07,0.04414,0.055,0.04414,0.05482,4340000,227829,EQNE
2013-05-08,0.06139,0.06139,0.052,0.05448,700000,37778.5,EQNE
2013-05-10,0.06186,0.06186,0.051,0.05345,690000,36502.6,EQNE
2013-05-13,0.05747,0.05747,0.04588,0.04897,4460000,213344.6,EQNE
2013-05-14,0.05385,0.05385,0.04617,0.04617,2370000,116550,EQNE
2013-05-15,0.04887,0.04887,0.04887,0.04887,20000,977.4,EQNE
2013-05-16,0.04751,0.04984,0.0455,0.04984,1710000,79354.7,EQNE
2013-05-17,0.04749,0.04974,0.04693,0.04897,510000,24307.6,EQNE
2013-05-20,0.048,0.05097,0.048,0.04997,720000,35083.3,EQNE
2013-05-21,0.04887,0.04977,0.04517,0.04974,1080000,50330.2,EQNE
2013-05-22,0.0556,0.0556,0.04557,0.04822,110000,5253.5,EQNE
2013-05-23,0.05434,0.05434,0.043,0.04788,400000,18188.7,EQNE
2013-05-24,0.0517,0.0517,0.04502,0.04966,510000,23882.7,EQNE
2013-05-27,0.0477,0.0477,0.0477,0.0477,10000,477,EQNE
2013-05-28,0.05546,0.05546,0.05546,0.05546,10000,554.6,EQNE
2013-05-30,0.046,0.04969,0.046,0.04955,810000,38958.6,EQNE
2013-05-31,0.05371,0.05371,0.04814,0.04814,30000,1499.9,EQNE
2013-06-03,0.04222,0.04969,0.04211,0.04677,190000,8363.4,EQNE
2013-06-04,0.05105,0.05105,0.04422,0.04957,520000,24256,EQNE
2013-06-06,0.045,0.04969,0.045,0.04969,230000,10424.9,EQNE
2013-06-11,0.036,0.036,0.036,0.036,100,3.6,SMAL
2013-06-24,0.04237,0.04969,0.04237,0.04969,40000,1853.8,EQNE
2013-06-25,0.04335,0.0495,0.042,0.0495,280000,12003.1,EQNE
2013-06-26,0.047,0.047,0.047,0.047,10000,470,EQNE
2013-07-01,0.0465,0.04897,0.04211,0.04666,70000,3237.4,EQNE
2013-07-02,0.04665,0.04899,0.04255,0.04455,700000,30589.2,EQNE
2013-07-03,0.04397,0.04397,0.04397,0.04397,10000,439.7,EQNE
2013-07-04,0.04597,0.04891,0.04597,0.04891,30000,1408.6,EQNE
2013-07-05,0.046,0.04943,0.046,0.04619,270000,12486.2,EQNE
2013-07-09,0.04226,0.04575,0.04226,0.04575,30000,1302.7,EQNE
2013-07-11,0.04543,0.04895,0.04255,0.04255,1760000,81553.1,EQNE
2013-07-15,0.04998,0.04998,0.04998,0.04998,10000,499.8,EQNE
2013-07-22,0.0466,0.0466,0.0466,0.0466,20000,932,EQNE
2013-07-23,0.04507,0.04507,0.04507,0.04507,140000,6309.8,EQNE
2013-07-25,0.045,0.045,0.045,0.045,10000,450,EQNE
2013-07-31,0.04301,0.04301,0.04301,0.04301,10000,430.1,EQNE
2013-08-01,0.04228,0.04228,0.04228,0.04228,10000,422.8,EQNE
2013-08-05,0.04256,0.04256,0.04255,0.04255,140000,5957.2,EQNE
2013-08-06,0.0488,0.0488,0.0488,0.0488,10000,488,EQNE
2013-08-08,0.048,0.048,0.048,0.048,400000,19200,EQNE
2013-08-09,0.04873,0.0499,0.04873,0.0499,700000,34548.9,EQNE
2013-08-12,0.04307,0.04307,0.04307,0.04307,200000,8614,EQNE
2013-08-13,0.0431,0.0431,0.04308,0.04308,30000,1292.7,EQNE
2013-08-14,0.036,0.036,0.036,0.036,4000,144,SMAL
2013-08-15,0.04837,0.05,0.04837,0.05,400000,19519.3,EQNE
2013-08-16,0.04344,0.04344,0.04344,0.04344,10000,434.4,EQNE
2013-08-19,0.0498,0.05,0.0498,0.05,120000,5996.9,EQNE
2013-08-20,0.05199,0.05199,0.05099,0.05099,30000,1539.7,EQNE
2013-08-23,0.04342,0.04342,0.0431,0.0431,60000,2592.6,EQNE
2013-08-27,0.049,0.05001,0.049,0.05,570000,27997,EQNE
2013-08-28,0.051,0.051,0.051,0.051,30000,1530,EQNE
2013-08-29,0.05198,0.052,0.05198,0.052,140000,7279.5,EQNE
2013-09-03,0.05146,0.05146,0.05146,0.05146,20000,1029.2,TQNE
2013-09-04,0.055,0.05904,0.055,0.05904,30000,1690.4,TQNE
2013-09-16,0.04682,0.04682,0.04682,0.04682,10000,468.2,TQNE
2013-09-24,0.04,0.04,0.04,0.04,4500,180,SMAL
2013-09-25,0.049,0.049,0.049,0.049,1375,67.38,SMAL
2013-09-26,0.04557,0.04557,0.036,0.036,2100,76.56,SMAL
2013-10-01,0.036,0.036,0.036,0.036,5000,180,SMAL
2013-10-02,0.04999,0.04999,0.04999,0.04999,100,5,SMAL
2013-10-03,0.04999,0.04999,0.04999,0.04999,100,5,SMAL
2013-10-04,0.04523,0.04523,0.04523,0.04523,10000,452.3,TQNE
2013-10-08,0.04465,0.04465,0.04465,0.04465,20000,893,TQNE
2013-10-09,0.04464,0.04464,0.04464,0.04464,20000,892.8,TQNE
2013-10-10,0.036,0.036,0.036,0.036,6500,234,SMAL
2013-10-14,0.0436,0.05177,0.0436,0.051,240000,11518.4,TQNE
2013-10-15,0.0509,0.0509,0.04524,0.04524,30000,1413.8,TQNE
2013-10-17,0.05009,0.05009,0.05009,0.05009,10000,500.9,TQNE
2013-10-21,0.04457,0.04457,0.04455,0.04455,130000,5792.4,TQNE
2013-10-22,0.036,0.036,0.036,0.036,8434,303.62,SMAL
2013-10-23,0.05222,0.05222,0.05222,0.05222,10000,522.2,TQNE
2013-10-24,0.0495,0.0495,0.0495,0.0495,1,0.05,SMAL
2013-11-01,0.036,0.036,0.036,0.036,100,3.6,SMAL
2013-11-08,0.04935,0.04935,0.04935,0.04935,10000,493.5,TQNE
2013-11-13,0.04849,0.04849,0.04849,0.04849,10000,484.9,TQNE
2013-11-22,0.046,0.046,0.04248,0.04576,200000,8748.8,TQNE
2013-11-25,0.04577,0.0493,0.0432,0.0432,750000,32512.5,TQNE
2013-11-26,0.0423,0.0423,0.0423,0.0423,170000,7191,TQNE
2013-11-27,0.04233,0.04233,0.042,0.042,40000,1684.7,TQNE
2013-11-28,0.04553,0.04553,0.045,0.045,240000,10805.3,TQNE
2013-11-29,0.04706,0.04999,0.04706,0.04999,100000,4735.5,TQNE
2013-12-02,0.04456,0.04456,0.04456,0.04456,10000,445.6,TQNE
2013-12-09,0.04446,0.04446,0.04446,0.04446,50000,2223,TQNE
2013-12-10,0.04401,0.04401,0.04401,0.04401,10000,440.1,TQNE
2013-12-11,0.042,0.042,0.042,0.042,3400,142.8,SMAL
2013-12-12,0.04499,0.04499,0.04499,0.04499,10000,449.9,TQNE
2013-12-13,0.04205,0.04205,0.04,0.042,1180000,48129.9,TQNE
2013-12-16,0.04999,0.04999,0.04999,0.04999,1000,49.99,SMAL
2013-12-20,0.03963,0.03963,0.03456,0.03456,100000,3666.7,TQNE
2013-12-23,0.035,0.035,0.03001,0.03001,1000,35,SMAL
2014-01-06,0.036,0.036,0.036,0.036,10000,360,TQNE
2014-01-08,0.0399,0.041,0.0399,0.041,20000,809,TQNE
2014-01-09,0.02501,0.02501,0.02501,0.02501,500,12.51,SMAL
2014-01-10,0.0439,0.04469,0.0439,0.04469,100000,4438.7,TQNE
2014-01-13,0.0447,0.045,0.04469,0.045,60000,2684.9,TQNE
2014-01-16,0.039,0.039,0.039,0.039,440000,17160,TQNE
2014-01-17,0.03767,0.03973,0.03626,0.03973,3710000,138414.7,TQNE
2014-01-20,0.036,0.03666,0.036,0.03666,460000,16857,TQNE
2014-01-21,0.03974,0.03974,0.03556,0.0363,220000,8013.9,TQNE
2014-01-22,0.036,0.036,0.03,0.03205,5410000,174379.1,TQNE
2014-01-23,0.03155,0.03456,0.03133,0.03331,1270000,41879.4,TQNE
2014-01-24,0.02702,0.02702,0.02702,0.02702,1950,52.69,SMAL
2014-01-27,0.03299,0.033,0.03299,0.033,40000,1319.9,TQNE
2014-01-28,0.03456,0.03456,0.03456,0.03456,10000,345.6,TQNE
2014-01-30,0.03332,0.03835,0.03332,0.03835,400000,14140.2,TQNE
2014-01-31,0.03444,0.03444,0.03444,0.03444,10000,344.4,TQNE
2014-02-03,0.03103,0.03103,0.03103,0.03103,10000,310.3,TQNE
2014-02-04,0.03003,0.03332,0.03,0.03332,200000,6033.7,TQNE
2014-02-05,0.0333,0.03332,0.02991,0.03332,40000,1298.3,TQNE
2014-02-06,0.03333,0.03333,0.03333,0.03333,120000,3999.6,TQNE
2014-02-07,0.03333,0.03775,0.033,0.033,410000,13643.5,TQNE
2014-02-10,0.03003,0.03743,0.03003,0.03743,410000,12386.3,TQNE
2014-02-11,0.03005,0.032,0.02776,0.0317,2040000,61241.2,TQNE
2014-02-12,0.0325,0.0325,0.02997,0.0316,300000,9032.8,TQNE
2014-02-13,0.0313,0.03175,0.03099,0.03175,60000,1870.1,TQNE
2014-02-14,0.0294,0.03145,0.02812,0.03145,90000,2650.1,TQNE
2014-02-17,0.03025,0.0312,0.03025,0.0312,130000,3942,TQNE
2014-02-18,0.026,0.02967,0.026,0.02967,8050,218.71,SMAL
2014-02-20,0.03007,0.03112,0.03007,0.0302,490000,15206.9,TQNE
2014-02-21,0.0302,0.0302,0.02814,0.02814,60000,1788.4,TQNE
2014-02-24,0.02812,0.02812,0.02812,0.02812,10000,281.2,TQNE
2014-02-25,0.02888,0.02888,0.02802,0.02833,60000,1692.9,TQNE
2014-02-26,0.027,0.027,0.027,0.027,1537,41.5,SMAL
2014-02-27,0.02732,0.03106,0.027,0.02989,1210000,33326.5,TQNE
2014-02-28,0.03227,0.03227,0.03227,0.03227,10000,322.7,TQNE
2014-03-05,0.02503,0.031,0.02503,0.031,50000,1437.7,TQNE
2014-03-11,0.0294,0.03222,0.02521,0.02949,200000,5867.2,TQNE
2014-03-12,0.02,0.02,0.02,0.02,3000,60,SMAL
2014-03-13,0.027,0.027,0.027,0.027,10000,270,TQNE
2014-03-14,0.02022,0.02022,0.02022,0.02022,10000,202.2,TQNE
2014-03-18,0.024,0.02599,0.02397,0.02599,120000,2999.1,TQNE
2014-03-19,0.026,0.026,0.023,0.023,30000,720,TQNE
2014-03-25,0.022,0.022,0.02137,0.02139,1580000,34745.5,TQNE
2014-03-26,0.0255,0.0255,0.0255,0.0255,10000,255,TQNE
2014-03-31,0.02123,0.0233,0.02123,0.0233,80000,1843.2,TQNE
2014-04-01,0.02322,0.02533,0.02266,0.02388,950000,22356,TQNE
2014-04-02,0.02124,0.0234,0.021,0.02242,1260000,27159.2,TQNE
2014-04-03,0.02185,0.02185,0.02185,0.02185,1000,21.85,SMAL
2014-04-04,0.023,0.02397,0.023,0.02388,360000,8588.8,TQNE
2014-04-07,0.02388,0.024,0.0225,0.0225,80000,1872.9,TQNE
2014-04-09,0.014,0.014,0.014,0.014,24,0.34,SMAL
2014-04-11,0.014,0.014,0.014,0.014,400,5.6,SMAL
2014-04-14,0.0254,0.0264,0.025,0.026,1290000,33729.5,TQNE
2014-04-15,0.026,0.026,0.026,0.026,10000,260,TQNE
2014-04-17,0.02889,0.03049,0.02889,0.03049,20000,593.8,TQNE
2014-04-22,0.0216,0.0216,0.0216,0.0216,10000,216,TQNE
2014-04-25,0.018,0.018,0.018,0.018,1,0.02,SMAL
2014-05-05,0.0217,0.0217,0.0217,0.0217,10000,217,TQNE
2014-05-06,0.014,0.014,0.014,0.014,100,1.4,SMAL
2014-05-08,0.02163,0.02163,0.02163,0.02163,10000,216.3,TQNE
2014-05-12,0.014,0.014,0.014,0.014,3600,50.4,SMAL
2014-05-16,0.014,0.014,0.014,0.014,10,0.14,SMAL
2014-05-19,0.02496,0.02496,0.02496,0.02496,10000,249.6,TQNE
2014-05-20,0.025,0.025,0.02136,0.02499,90000,2008,TQNE
2014-05-21,0.02109,0.02109,0.02109,0.02109,7000,147.63,SMAL
2014-05-22,0.025,0.0298,0.02499,0.0298,340000,8594.7,TQNE
2014-05-23,0.028,0.03049,0.026,0.03049,340000,10059,TQNE
2014-05-28,0.03,0.04198,0.03,0.04198,2560000,98875.4,TQNE
2014-05-29,0.04002,0.052,0.04,0.04403,160000,6892.2,TQNE
2014-05-30,0.0445,0.0445,0.03527,0.039,230000,8495.4,TQNE
2014-06-02,0.03999,0.04,0.03999,0.04,40000,1599.9,TQNE
2014-06-03,0.0274,0.0274,0.0274,0.0274,4453,122.01,SMAL
2014-06-05,0.03588,0.03997,0.03565,0.03565,170000,6180.4,TQNE
2014-06-09,0.03999,0.04481,0.037,0.04,880000,33518.4,TQBR
2014-06-10,0.03999,0.04443,0.03999,0.04443,50000,2083.5,TQBR
2014-06-11,0.04991,0.04991,0.0495,0.0495,400000,19804.1,TQBR
2014-06-18,0.04947,0.04988,0.0396,0.04937,290000,14099.6,TQBR
2014-06-20,0.04444,0.04444,0.03965,0.03965,20000,840.9,TQBR
2014-06-23,0.03806,0.04297,0.03806,0.03806,30000,1190.9,TQBR
2014-06-24,0.04496,0.04496,0.04496,0.04496,10000,449.6,TQBR
2014-06-25,0.03613,0.03613,0.03613,0.03613,10000,361.3,TQBR
2014-07-01,0.039,0.039,0.039,0.039,10000,390,TQBR
2014-07-02,0.04,0.04549,0.038,0.04549,230000,8844.9,TQBR
2014-07-04,0.04959,0.04959,0.03451,0.03451,60000,2270.6,TQBR
2014-07-07,0.039,0.04,0.039,0.04,70000,2790,TQBR
2014-07-08,0.04886,0.04886,0.04886,0.04886,10000,488.6,TQBR
2014-07-10,0.04,0.04001,0.03806,0.03806,220000,8722.4,TQBR
2014-07-11,0.035,0.035,0.035,0.035,9000,315,SMAL
2014-07-17,0.03805,0.03805,0.03705,0.03705,20000,751,TQBR
2014-08-05,0.039,0.039,0.039,0.039,8300,323.7,SMAL
2014-08-06,0.04,0.04198,0.027,0.03,10100000,304041.3,TQBR
2014-08-07,0.03372,0.03372,0.02301,0.0269,4440000,116833.6,TQBR
2014-08-08,0.02428,0.0263,0.02428,0.0263,70000,1768.8,TQBR
2014-08-11,0.02445,0.02899,0.02445,0.02701,50000,1382.1,TQBR
2014-08-12,0.02977,0.02981,0.029,0.029,80000,2375.1,TQBR
2014-08-13,0.02704,0.02704,0.02704,0.02704,10000,270.4,TQBR
2014-08-14,0.0275,0.028,0.0275,0.028,170000,4755,TQBR
2014-08-18,0.02998,0.03,0.02998,0.03,230000,6897.7,TQBR
2014-08-20,0.028,0.028,0.02754,0.02754,100000,2758.6,TQBR
2014-08-22,0.02752,0.02752,0.02752,0.02752,300000,8256,TQBR
2014-08-25,0.0295,0.0295,0.0295,0.0295,10000,295,TQBR
2014-08-26,0.02752,0.02752,0.0275,0.0275,310000,8525.3,TQBR
2014-08-28,0.02751,0.02751,0.027,0.027,1210000,33225.1,TQBR
2014-09-02,0.0251,0.0251,0.0251,0.0251,10000,251,TQBR
2014-09-09,0.02534,0.02534,0.0253,0.0253,50000,1266,TQBR
2014-09-10,0.02531,0.02531,0.02531,0.02531,10000,253.1,TQBR
2014-09-11,0.02555,0.03001,0.02555,0.0275,3410000,100628.9,TQBR
2014-09-15,0.02634,0.02998,0.02633,0.02998,320000,9519.7,TQBR
2014-09-18,0.03386,0.03386,0.03386,0.03386,100,3.39,SMAL
2014-09-19,0.0276,0.0276,0.02759,0.02759,150000,4138.6,TQBR
2014-09-22,0.02766,0.02766,0.02766,0.02766,10000,276.6,TQBR
2014-09-23,0.02999,0.03849,0.02998,0.03849,8730000,262828.2,TQBR
2014-09-24,0.03501,0.04999,0.03011,0.03995,7420000,291885,TQBR
2014-09-25,0.03244,0.04054,0.03225,0.04054,130000,4633.1,TQBR
2014-09-26,0.03994,0.04799,0.03994,0.04799,320000,12975.3,TQBR
2014-09-29,0.04,0.0479,0.0361,0.0479,230000,8784.7,TQBR
2014-10-01,0.0376,0.0459,0.0376,0.0459,150000,6366,TQBR
2014-10-03,0.0379,0.0438,0.0379,0.0401,300000,11652,TQBR
2014-10-08,0.0438,0.0438,0.0438,0.0438,10000,438,TQBR
2014-10-09,0.0419,0.046,0.0419,0.046,50000,2184,TQBR
2014-10-10,0.0467,0.0467,0.0467,0.0467,10000,467,TQBR
2014-10-14,0.047,0.0479,0.0438,0.0477,130000,5899,TQBR
2014-10-15,0.047,0.0479,0.047,0.0479,70000,3308,TQBR
2014-10-16,0.0478,0.0499,0.0478,0.0499,200000,9674,TQBR
2014-10-17,0.0498,0.0499,0.04,0.04,160000,7486,TQBR
2014-10-20,0.0486,0.0486,0.0486,0.0486,10000,486,TQBR
2014-10-23,0.0485,0.0486,0.045,0.045,630000,28816,TQBR
2014-10-24,0.042,0.042,0.04,0.04,50000,2022,TQBR
2014-10-27,0.04,0.0449,0.0374,0.043,60000,2502,TQBR
2014-10-28,0.042,0.042,0.037,0.0419,590000,22269,TQBR
2014-10-29,0.0409,0.0409,0.0372,0.0408,130000,5229,TQBR
2014-10-30,0.0376,0.0411,0.037,0.0411,610000,22632,TQBR
2014-10-31,0.0444,0.0473,0.0387,0.0473,90000,4047,TQBR
2014-11-03,0.0494,0.0494,0.0485,0.0485,20000,979,TQBR
2014-11-05,0.0412,0.0425,0.0412,0.0425,100000,4224,TQBR
2014-11-06,0.0381,0.0381,0.0381,0.0381,10000,381,TQBR
2014-11-07,0.0378,0.0399,0.033,0.0398,840000,30278,TQBR
2014-11-10,0.0398,0.0475,0.0373,0.04,140000,6141,TQBR
2014-11-12,0.043,0.043,0.0345,0.0372,40000,1546,TQBR
2014-11-13,0.0375,0.0389,0.0364,0.0389,410000,15182,TQBR
2014-11-14,0.0419,0.0419,0.037,0.037,320000,11889,TQBR
2014-11-17,0.0399,0.0399,0.0377,0.0377,90000,3491,TQBR
2014-11-19,0.037,0.0398,0.037,0.0398,10890000,402958,TQBR
2014-11-20,0.0429,0.0467,0.04,0.04,640000,25762,TQBR
2014-11-21,0.04,0.0444,0.0386,0.04,450000,18019,TQBR
2014-11-25,0.0385,0.0419,0.0384,0.0409,160000,6268,TQBR
2014-11-26,0.0409,0.0417,0.0409,0.0417,30000,1235,TQBR
2014-11-27,0.0414,0.047,0.0386,0.04,680000,27495,TQBR
2014-11-28,0.0385,0.04,0.036,0.04,560000,20378,TQBR
2014-12-01,0.0408,0.0408,0.0366,0.0397,640000,23990,TQBR
2014-12-02,0.0397,0.0438,0.0391,0.0408,820000,32841,TQBR
2014-12-04,0.0384,0.0413,0.0381,0.0413,80000,3129,TQBR
2014-12-05,0.0381,0.0381,0.0381,0.0381,30000,1143,TQBR
2014-12-08,0.04,0.04,0.0354,0.037,1770000,65816,TQBR
2014-12-09,0.0416,0.0416,0.0345,0.035,2010000,72558,TQBR
2014-12-10,0.0398,0.0438,0.034,0.0365,1570000,58340,TQBR
2014-12-12,0.0415,0.0415,0.0364,0.0394,30000,1173,TQBR
2014-12-15,0.0408,0.0408,0.0266,0.03,3910000,132242,TQBR
2014-12-16,0.0378,0.0378,0.0272,0.03,1870000,52479,TQBR
2014-12-17,0.039,0.039,0.021,0.0276,4300000,111609,TQBR
2014-12-18,0.0322,0.0337,0.0288,0.0329,1980000,58519,TQBR
2014-12-19,0.0371,0.0371,0.0278,0.0278,660000,19853,TQBR
2014-12-22,0.0251,0.0338,0.0251,0.0338,940000,29590,TQBR
2014-12-23,0.0309,0.0324,0.0306,0.0324,80000,2507,TQBR
2014-12-25,0.0313,0.033,0.0313,0.033,30000,956,TQBR
2014-12-26,0.0336,0.0354,0.0313,0.0313,2100000,73167,TQBR
2014-12-29,0.0303,0.0303,0.0271,0.0281,1460000,41621,TQBR
2014-12-30,0.0266,0.03,0.0266,0.03,2040000,61136,TQBR
2015-01-05,0.0272,0.0329,0.0272,0.03,470000,14140,TQBR
2015-01-06,0.033,0.0418,0.0309,0.0322,350000,12812,TQBR
2015-01-08,0.0349,0.0443,0.0333,0.0389,400000,16698,TQBR
2015-01-09,0.0375,0.0396,0.036,0.0396,450000,16545,TQBR
2015-01-12,0.0376,0.039,0.0376,0.0381,100000,3846,TQBR
2015-01-13,0.0366,0.037,0.0366,0.0369,50000,1844,TQBR
2015-01-14,0.0375,0.0375,0.0374,0.0374,30000,1123,TQBR
2015-01-15,0.036,0.036,0.0314,0.0314,60000,1934,TQBR
2015-01-16,0.0354,0.0438,0.0354,0.0365,540000,21993,TQBR
2015-01-19,0.0398,0.0457,0.0385,0.0385,270000,11692,TQBR
