date,open,high,low,close,volume,value,board
2007-06-13,13.5,14.95,13.5,14.95,6500,89925.0,EQNE
2007-06-14,13.95,13.95,13.001,13.43,17000,228531.6,EQNE
2007-06-15,13.6,13.63,13.6,13.6,6000,81680.0,EQNE
2007-06-18,13.0,13.79,13.0,13.25,10200,136725.0,EQNE
2007-06-19,13.2,13.25,12.4,13.24,29500,382960.0,EQNE
2007-06-20,13.75,13.75,12.59,12.75,31500,412722.1,EQNE
2007-06-21,12.75,13.75,12.75,12.76,30200,394751.3,EQNE
2007-06-25,13.2,13.2,12.01,12.99,8100,100885.0,EQNE
2007-06-26,12.7,12.9,12.51,12.51,2200,28074.0,EQNE
2007-06-27,12.86,13.69,12.86,13.68,2400,32338.0,EQNE
2007-06-28,13.1,13.59,13.1,13.59,7300,97388.0,EQNE
2007-06-29,13.2,13.4,13.2,13.4,400,5300.0,EQNE
2007-07-02,13.4,13.4,13.2,13.2,600,7940.0,EQNE
2007-07-03,13.35,13.35,13.35,13.35,5000,66750.0,EQNE
2007-07-04,13.478,13.48,12.531,13.439,49200,640922.7,EQNE
2007-07-05,13.0,13.0,12.7,12.7,10400,132270.0,EQNE
2007-07-06,12.7,13.0,12.7,13.0,300,3840.0,EQNE
2007-07-09,12.7,12.7,12.7,12.7,1000,12700.0,EQNE
2007-07-10,13.049,13.049,13.049,13.049,1000,13049.0,EQNE
2007-07-11,13.3,14.69,13.3,14.69,91300,1241006.3,EQNE
2007-07-12,14.6,14.68,14.6,14.68,3100,45308.0,EQNE
2007-07-13,13.0,14.0,12.0,13.99,17300,235353.0,EQNE
2007-07-16,13.9,14.99,13.1,13.1,41800,592683.5,EQNE
2007-07-17,13.0,14.48,13.0,13.2,5700,78976.0,EQNE
2007-07-18,13.5,14.63,13.3,13.3,10500,148173.0,EQNE
2007-07-19,13.55,13.55,13.55,13.55,100,1355.0,EQNE
2007-07-20,13.65,13.65,12.45,12.45,5200,66647.7,EQNE
2007-07-23,12.999,13.2,12.999,13.2,1800,23519.3,EQNE
2007-07-25,12.22,13.0,12.22,13.0,600,7722.0,EQNE
2007-07-26,12.301,13.199,12.301,12.7,28000,344934.9,EQNE
2007-07-27,12.65,12.65,12.25,12.25,5800,71090.0,EQNE
2007-07-30,12.5,12.798,12.5,12.798,12500,156279.8,EQNE
2007-07-31,12.969,14.5,12.48,14.0,133300,1775025.6,EQNE
2007-08-01,15.0,15.0,12.56,12.9,57300,755179.6,EQNE
2007-08-02,12.701,14.05,12.701,14.05,8800,115528.0,EQNE
2007-08-03,13.1,13.1,13.1,13.1,100,1310.0,EQNE
2007-08-06,14.0,14.19,14.0,14.19,9200,130510.0,EQNE
2007-08-07,14.1,14.5,14.1,14.5,4600,66260.0,EQNE
2007-08-08,14.2,14.99,14.0,14.35,18500,265218.0,EQNE
2007-08-09,14.2,14.79,14.2,14.35,8600,124628.0,EQNE
2007-08-10,14.36,14.99,13.95,13.95,15900,229043.0,EQNE
2007-08-13,14.99,14.99,14.35,14.35,7200,107032.0,EQNE
2007-08-14,14.5,14.98,14.5,14.98,3500,51998.0,EQNE
2007-08-15,14.4,14.99,14.4,14.6,12400,181775.0,EQNE
2007-08-16,14.98,14.98,14.98,14.98,2400,35952.0,EQNE
2007-08-17,14.0,14.5,13.8,14.0,116200,1676380.0,EQNE
2007-08-21,14.0,14.35,14.0,14.35,16000,226800.0,EQNE
2007-08-23,13.7,14.35,13.7,14.35,4100,57145.0,EQNE
2007-08-24,14.99,14.99,14.2,14.385,10300,148552.0,EQNE
2007-08-27,14.98,14.98,14.0,14.599,20000,292795.0,EQNE
2007-08-28,13.11,14.2,13.11,14.2,2200,30110.0,EQNE
2007-08-29,14.4,14.98,14.39,14.39,3000,44515.0,EQNE
2007-09-04,14.01,14.01,14.01,14.01,5000,70050.0,EQNE
2007-09-05,14.99,14.99,13.5,13.5,12500,176200.0,EQNE
2007-09-06,13.41,14.401,13.41,14.401,20200,276629.2,EQNE
2007-09-07,13.924,13.99,13.0,13.0,7800,107126.2,EQNE
2007-09-10,13.3,13.3,13.3,13.3,100,1330.0,EQNE
2007-09-11,13.07,14.57,13.0,14.57,35700,505708.8,EQNE
2007-09-12,13.521,14.39,13.521,14.3,3800,53361.1,EQNE
2007-09-17,13.3,13.31,13.3,13.3,9600,127710.0,EQNE
2007-09-18,14.45,14.45,13.3,13.353,58500,783741.2,EQNE
2007-09-19,13.15,13.2,13.1,13.1,5800,76480.0,EQNE
2007-09-20,13.09,13.1,13.0,13.05,3300,43197.0,EQNE
2007-09-21,12.521,12.7,12.51,12.7,7700,96433.9,EQNE
2007-09-24,12.803,13.28,12.803,13.0,12800,168002.7,EQNE
2007-09-25,12.5,13.98,12.5,13.98,12400,163080.0,EQNE
2007-09-26,13.41,13.85,13.3,13.3,12100,164649.0,EQNE
2007-09-27,13.6,13.6,13.6,13.6,100,1360.0,EQNE
2007-09-28,13.4,14.32,13.4,13.95,14100,194267.0,EQNE
2007-10-01,12.84,13.94,12.84,13.4,8600,116594.0,EQNE
2007-10-02,14.0,14.0,14.0,14.0,35500,497000.0,EQNE
2007-10-03,14.229,14.68,12.9,14.45,66900,914550.3,EQNE
2007-10-04,14.1,14.3,13.8,13.8,36700,522696.7,EQNE
2007-10-05,14.301,14.85,14.09,14.79,20900,302815.2,EQNE
2007-10-08,14.15,14.99,14.15,14.99,15600,227292.0,EQNE
2007-10-09,14.79,14.799,14.79,14.799,1000,14795.4,EQNE
2007-10-10,14.01,14.94,14.003,14.94,19500,282026.5,EQNE
2007-10-11,13.952,13.952,13.952,13.952,100,1395.2,EQNE
2007-10-12,13.051,14.5,13.0,14.5,1803400,25965215.5,EQNE
2007-10-15,14.0,14.79,13.4,14.09,19600,275596.0,EQNE
2007-10-16,14.5,14.9,14.5,14.9,3400,50300.0,EQNE
2007-10-17,13.95,13.999,13.3,13.999,34800,479271.6,EQNE
2007-10-18,14.72,14.72,13.8,13.8,20500,286878.0,EQNE
2007-10-19,14.5,14.5,14.0,14.0,3600,51200.0,EQNE
2007-10-22,14.3,14.99,14.3,14.48,6100,88049.0,EQNE
2007-10-23,14.1,14.89,13.5,13.85,17400,242725.9,EQNE
2007-10-24,14.1,14.11,13.5,13.5,9800,135335.0,EQNE
2007-10-25,14.7,14.71,13.75,13.9,30800,432380.0,EQNE
2007-10-26,10.0,10.0,10.0,10.0,90,900.0,SMAL
2007-10-30,14.1,14.757,13.25,13.25,13400,191602.7,EQNE
2007-10-31,14.749,14.749,13.208,13.749,2600,35717.4,EQNE
2007-11-01,13.101,13.95,13.1,13.4,8300,112932.1,EQNE
2007-11-02,13.7,13.7,13.501,13.501,7000,95820.4,EQNE
2007-11-06,13.0,13.0,13.0,13.0,4000,52000.0,EQNE
2007-11-07,13.1,13.3,13.01,13.1,18500,242839.0,EQNE
2007-11-08,13.001,13.001,13.0,13.0,3100,40300.1,EQNE
2007-11-09,13.001,13.1,13.0,13.1,9700,126601.9,EQNE
2007-11-12,13.99,13.99,12.75,13.01,5800,80368.8,EQNE
2007-11-13,13.011,13.011,13.011,13.011,1800,23419.8,EQNE
2007-11-14,13.839,13.84,13.06,13.06,5900,79705.1,EQNE
2007-11-16,13.02,13.89,13.02,13.89,11000,146700.0,EQNE
2007-11-19,13.99,13.99,13.99,13.99,3000,41970.0,EQNE
2007-11-20,12.851,13.799,12.851,13.799,200,2665.0,EQNE
2007-11-21,13.06,13.84,13.06,13.84,13000,175100.0,EQNE
2007-11-22,13.0,13.0,13.0,13.0,1000,13000.0,EQNE
2007-11-23,14.25,14.25,13.0,13.0,1200,16850.1,EQNE
2007-11-26,13.16,13.17,13.16,13.16,3800,50026.0,EQNE
2007-11-28,13.0,13.0,13.0,13.0,6100,79300.0,EQNE
2007-11-29,13.398,13.99,13.01,13.55,16000,217146.8,EQNE
2007-11-30,13.55,13.55,12.95,13.399,15700,205609.9,EQNE
2007-12-03,13.399,13.89,13.399,13.89,10100,140239.9,EQNE
2007-12-04,13.0,13.3,12.8,13.1,6100,78750.0,EQNE
2007-12-05,13.398,15.2,13.398,14.7,74200,1046321.0,EQNE
2007-12-06,15.7,15.7,14.2,14.2,21000,322228.0,EQNE
2007-12-07,14.5,15.43,13.9,14.849,33400,476329.9,EQNE
2007-12-10,15.5,15.7,15.4,15.4,12900,202340.0,EQNE
2007-12-11,14.65,15.14,14.001,14.5,47500,698646.9,EQNE
2007-12-12,14.5,14.5,14.3,14.3,500,7190.0,EQNE
2007-12-13,14.4,15.37,14.4,14.97,42300,629685.6,EQNE
2007-12-14,14.2,14.2,14.0,14.01,2900,40684.0,EQNE
2007-12-17,14.499,14.5,13.775,13.775,1800,26027.3,EQNE
2007-12-18,14.0,14.0,13.999,14.0,18100,253399.9,EQNE
2007-12-19,14.1,15.34,14.0,15.34,74900,1099435.0,EQNE
2007-12-20,14.5,15.67,14.0,14.0,10000,149545.0,EQNE
2007-12-21,14.0,14.7,14.0,14.7,10100,141470.0,EQNE
2007-12-24,15.48,15.48,13.83,14.421,808200,11839185.5,EQNE
2007-12-25,15.0,15.909,14.301,14.977,1179600,17954471.0,EQNE
2007-12-26,15.49,15.9,13.802,14.99,58400,875447.0,EQNE
2007-12-27,14.5,15.0,14.25,15.0,136000,1993502.3,EQNE
2007-12-28,15.0,15.0,13.3,14.88,123800,1799059.9,EQNE
2008-01-09,14.45,14.45,14.45,14.45,200,2890.0,EQNE
2008-01-10,14.45,14.77,14.45,14.5,14100,204422.0,EQNE
2008-01-11,14.97,15.0,14.401,14.77,31800,467438.6,EQNE
2008-01-14,15.0,15.0,14.77,14.77,17000,254977.0,EQNE
2008-01-15,14.15,14.999,14.075,14.95,19300,282614.4,EQNE
2008-01-16,14.1,14.1,14.1,14.1,100,1410.0,EQNE
2008-01-17,15.1,15.1,14.5,15.09,6000,89380.0,EQNE
2008-01-18,14.89,14.89,14.25,14.25,6700,95923.0,EQNE
2008-01-21,14.17,14.4,14.1,14.1,4700,66750.0,EQNE
2008-01-22,14.0,14.0,14.0,14.0,1000,14000.0,EQNE
2008-01-23,14.0,14.45,14.0,14.0,3000,42186.3,EQNE
2008-01-24,14.002,14.845,14.002,14.83,10200,147746.3,EQNE
2008-01-25,14.05,14.05,14.05,14.05,100,1405.0,EQNE
2008-01-28,14.1,14.1,13.5,13.5,1200,16500.0,EQNE
2008-01-30,14.3,14.649,14.3,14.649,500,7184.9,EQNE
2008-01-31,14.59,14.59,14.59,14.59,400,5836.0,EQNE
2008-02-01,13.75,13.75,13.75,13.75,17000,233750.0,EQNE
2008-02-05,14.5,14.5,14.5,14.5,5000,72500.0,EQNE
2008-02-07,14.6,14.6,13.504,13.504,300,4220.4,EQNE
2008-02-08,11.0,11.0,11.0,11.0,18,198.0,SMAL
2008-02-12,14.0,14.0,14.0,14.0,3100,43400.0,EQNE
2008-02-13,14.1,14.488,14.1,14.488,3200,46319.0,EQNE
2008-02-14,14.15,14.3,14.15,14.3,1500,21420.0,EQNE
2008-02-19,13.501,13.52,13.501,13.52,6900,93251.9,EQNE
2008-02-20,14.227,14.227,13.5,13.562,26000,355343.1,EQNE
2008-02-21,13.988,13.988,13.988,13.988,700,9791.6,EQNE
2008-02-26,14.19,14.89,13.41,13.602,1589500,22383473.0,EQNE
2008-02-27,14.3,14.48,13.7,13.752,26300,368303.6,EQNE
2008-02-29,13.301,13.4,13.301,13.4,1300,17390.3,EQNE
2008-03-03,13.01,13.328,13.01,13.321,6100,79707.0,EQNE
2008-03-04,13.95,14.2,13.747,13.747,5800,82088.8,EQNE
2008-03-06,13.35,13.35,13.35,13.35,100,1335.0,EQNE
2008-03-14,13.65,13.65,13.65,13.65,100,1365.0,EQNE
2008-03-18,13.0,13.448,13.0,13.448,2300,30168.8,EQNE
2008-03-19,13.7,13.749,13.7,13.749,200,2744.9,EQNE
2008-03-20,13.2,13.2,13.0,13.0,2100,27320.0,EQNE
2008-03-21,13.054,13.054,13.001,13.01,33800,440752.0,EQNE
2008-03-24,13.499,13.99,12.6,13.05,19500,258973.9,EQNE
2008-03-25,12.95,12.951,12.95,12.95,8600,111370.1,EQNE
2008-03-26,13.0,13.0,13.0,13.0,300,3900.0,EQNE
