date,open,high,low,close,volume,value,board
2010-06-09,21.4,21.44,19.25,20.7,11720,243228.4,EQNE
2010-06-10,20.99,20.99,19.56,20.49,19878,394842.69,EQNE
2010-06-11,20.79,21.75,19.62,20.99,27045,545072.9,EQNE
2010-06-15,21.14,21.14,19.82,20.7,19866,397527,EQNE
2010-06-16,20.86,20.86,19.43,19.46,36159,707040.04,EQNE
2010-06-17,19.98,20.83,19.25,19.25,10935,213081.38,EQNE
2010-06-18,19.99,20,19.15,19.95,16229,314674.21,EQNE
2010-06-21,19.97,20.24,19.31,20.23,6672,131502.1,EQNE
2010-06-22,20.21,20.21,19.59,19.64,11823,233706.14,EQNE
2010-06-23,19.67,20.49,19.67,20.0,1701,34389.98,EQNE
2010-06-24,20.37,20.37,19.15,19.55,26582,515795.3,EQNE
2010-06-25,19.5,19.56,19.11,19.11,15887,304047.64,EQNE
2010-06-28,19.11,19.72,19.01,19.53,1245,23945.04,EQNE
2010-06-29,19.77,19.77,19.05,19.05,3289,62932.3,EQNE
2010-06-30,19.01,19.83,19,19.04,3009,57252.22,EQNE
2010-07-01,19,19.1,18.9,18.99,18572,352689.08,EQNE
2010-07-02,19.01,19.6,19.01,19.2,4284,82324.86,EQNE
2010-07-05,19.6,19.6,19.1,19.1,1107,21264.66,EQNE
2010-07-06,19.54,19.92,19.3,19.5,5677,110768.09,EQNE
2010-07-07,19.25,19.65,19.21,19.21,3143,60911.83,EQNE
2010-07-08,19.23,19.34,19.23,19.3,3124,60218.16,EQNE
2010-07-09,19.25,19.88,19.25,19.25,3030,58639.01,EQNE
2010-07-12,19.25,19.39,19,19.3,9490,181080.63,EQNE
2010-07-13,18.8,19.8,18.8,19.8,6016,117481.81,EQNE
2010-07-14,19.92,20.25,19.6,19.67,3677,72160.14,EQNE
2010-07-15,19.72,20,19.1,19.1,6071,118193.2,EQNE
2010-07-16,19.15,19.89,19.01,19.01,23102,441458.79,EQNE
2010-07-19,19.05,19.3,19.02,19.02,15057,286560.33,EQNE
2010-07-20,19.06,19.11,18.92,18.92,25112,477378.79,EQNE
2010-07-21,19.05,19.2,18.93,18.93,44869,855261.9,EQNE
2010-07-22,19.3,23.55,18.7,22.24,52401,1055989.4,EQNE
2010-07-23,21.06,21.9,19.95,21.25,32011,687638.44,EQNE
2010-07-26,22.09,22.1,20.1,21.25,68571,1417237.13,EQNE
2010-07-27,21.13,21.5,20.75,21.5,67784,1425310.11,EQNE
2010-07-28,19.94,22.9,19.94,20.5,22465,453925.65,EQNE
2010-07-29,20.74,21.25,20.35,20.7,29632,612081.57,EQNE
2010-07-30,20.5,20.95,19.95,20.02,38632,781448,EQNE
2010-08-02,20.16,20.59,19.75,19.81,22869,457420.54,EQNE
2010-08-03,19.81,19.81,19.03,19.03,55367,1070869.77,EQNE
2010-08-04,19.5,20.93,18.61,19.12,35151,679046.37,EQNE
2010-08-05,19.1,20.1,18.94,19.4,28408,550150.29,EQNE
2010-08-06,19.12,19.3,19.01,19.02,19655,374534.15,EQNE
2010-08-09,19.01,20,19.01,19.79,24072,464559.9,EQNE
2010-08-10,19.6,19.6,19.03,19.3,18462,355144.47,EQNE
2010-08-11,19.48,19.68,18.75,19.04,22276,423029.52,EQNE
2010-08-12,19.08,19.4,18.51,18.65,21105,397881.7,EQNE
2010-08-13,18.99,19.39,18.27,18.27,20390,380004.49,EQNE
2010-08-16,18.26,18.84,18.05,18.75,16994,314984.08,EQNE
2010-08-17,18.86,19.14,18.8,19.11,17225,328175.13,EQNE
2010-08-18,19.18,19.77,19,19.5,16980,330582.67,EQNE
2010-08-19,19.81,20.69,19.7,20.0,22998,459037.99,EQNE
2010-08-20,19.6,20.86,19.21,20.64,46965,942407.19,EQNE
2010-08-23,20.5,20.77,20,20.5,19411,394654.84,EQNE
2010-08-24,20.52,20.55,20.05,20.47,15094,308168.74,EQNE
2010-08-25,20.69,20.87,20.17,20.58,14905,307153.88,EQNE
2010-08-26,20.6,20.87,20.6,20.85,17330,360407.8,EQNE
2010-08-27,21,21.5,20.8,21.0,17044,356778.55,EQNE
2010-08-30,20.51,20.8,20,20.8,14807,306571.44,EQNE
2010-08-31,20.7,20.75,20.3,20.75,2341,48331.95,EQNE
2010-09-01,20.65,21.5,20.15,21.0,36498,759918.96,EQNE
2010-09-02,21.43,21.43,20.8,21.24,3710,78199.3,EQNE
2010-09-03,21.75,21.75,21,21.5,18578,393991.8,EQNE
2010-09-06,21.49,21.55,21.27,21.27,20532,441600.6,EQNE
2010-09-07,21.4,21.4,20.8,20.9,13496,283121.3,EQNE
2010-09-08,20.97,21.17,20.95,21.05,15050,317191.5,EQNE
2010-09-09,20.51,21,20.51,21.0,5316,111462.28,EQNE
2010-09-10,21.24,21.24,20.9,20.95,29591,624004,EQNE
2010-09-13,21.88,21.88,21.05,21.22,5903,125156.38,EQNE
2010-09-14,21.56,21.7,21,21.13,20596,440819.08,EQNE
2010-09-15,21.69,21.69,21.2,21.2,3795,80575.61,EQNE
2010-09-16,21.81,21.81,21,21.35,22358,474803.76,EQNE
2010-09-17,21.5,21.5,21,21.2,28388,605818,EQNE
2010-09-20,21.6,21.6,20.75,20.75,14458,303278.1,EQNE
2010-09-21,20.7,21.3,20.7,20.9,16851,355029.95,EQNE
2010-09-22,20.98,20.98,20.5,20.6,4965,102525.65,EQNE
2010-09-23,20.79,20.85,20.5,20.5,14943,308496.26,EQNE
2010-09-24,20.44,20.55,20.3,20.51,2727,55626.17,EQNE
2010-09-27,20.8,20.98,20.17,20.17,20374,415483.33,EQNE
2010-09-28,20.4,20.4,20,20.1,5315,106575.03,EQNE
2010-09-29,19.74,20,19.62,20.0,9343,184510.66,EQNE
2010-09-30,19.77,20.44,19.77,20.44,27037,542652.61,EQNE
2010-10-01,20.94,21.68,20.33,20.5,20999,436499.09,EQNE
2010-10-04,20.41,20.7,20.41,20.6,16216,334973.26,EQNE
2010-10-05,20.95,20.95,20.35,20.7,15400,315540.2,EQNE
2010-10-06,20.42,20.61,20.42,20.5,3235,66411.1,EQNE
2010-10-07,20.62,20.62,20.37,20.5,14585,298720.8,EQNE
2010-10-08,20.5,20.75,20.15,20.6,22401,458495.12,EQNE
2010-10-11,20.5,20.7,20.46,20.7,15597,321959.07,EQNE
2010-10-12,20.92,21.78,20.49,20.5,15190,313870.16,EQNE
2010-10-13,21.88,21.89,20.5,20.67,14960,309997.71,EQNE
2010-10-14,20.7,20.7,20.01,20.48,7929,162729.35,EQNE
2010-10-15,20.32,20.55,20,20.28,9196,187796.36,EQNE
2010-10-18,20.9,21.88,20.38,21.78,16772,346351.85,EQNE
2010-10-19,21.77,21.77,20,20.48,11761,240047.36,EQNE
2010-10-20,19,20.8,19,20.2,4721,94687.14,EQNE
2010-10-21,20.29,20.5,20.15,20.27,5676,115048.62,EQNE
2010-10-22,20.3,20.3,19.6,20.0,5361,107252.04,EQNE
2010-10-25,20.18,20.4,20.1,20.29,15562,314955.49,EQNE
2010-10-26,20.11,20.14,19.99,20.0,723,14471.06,EQNE
2010-10-27,20.09,20.62,20.09,20.58,25,505.22,EQNE
2010-10-28,20.14,20.25,20.1,20.25,1091,22070.75,EQNE
2010-10-29,20.04,20.31,20,20.1,722,14536.39,EQNE
2010-11-01,20,20.25,19.8,20.0,15773,317353.16,EQNE
2010-11-02,20.1,20.1,20,20.0,11,221,EQNE
2010-11-03,20.12,20.12,20.05,20.05,60,1203.7,EQNE
2010-11-08,20.2,20.2,20.1,20.1,120,2413.8,EQNE
2010-11-09,20.04,20.04,19.5,19.5,1095,21592.62,EQNE
2010-11-10,19.85,20.11,19.78,19.79,998,19826.06,EQNE
2010-11-11,19.82,20.5,19.8,19.8,2100,42421.24,EQNE
2010-11-12,20.19,20.95,20,20.43,3115,64127.16,EQNE
2010-11-13,20.42,20.72,19.01,19.8,5970,118569.71,EQNE
2010-11-15,20.37,20.38,20.01,20.14,1312,26584.38,EQNE
2010-11-16,19.72,28,19,24.6,73770,1725394.02,EQNE
2010-11-17,27.47,28,20.2,21.64,61796,1330162.19,EQNE
2010-11-18,21.74,22.87,20.62,20.99,27096,577263.53,EQNE
2010-11-19,21.48,21.48,20.49,20.98,3140,65322.91,EQNE
2010-11-22,20.99,24.35,20.78,22.24,74384,1661484.18,EQNE
2010-11-23,21.76,22.08,21.02,21.27,14663,311867.03,EQNE
2010-11-24,21.18,21.65,21.1,21.29,3974,84014.99,EQNE
2010-11-25,21.79,24.89,21.23,22.61,81777,1886241.64,EQNE
2010-11-26,22.7,23.97,21.26,22.63,31330,690418.26,EQNE
2010-11-29,22.69,23,21.54,22.0,3858,85608.61,EQNE
2010-11-30,21.56,23.98,21.48,23.7,51602,1151581.35,EQNE
2010-12-01,24.06,24.9,21.23,22.5,64229,1421692.26,EQNE
2010-12-02,22.59,22.97,21.56,22.17,45582,1006898.14,EQNE
2010-12-03,22.36,22.48,21.76,21.8,8725,191195.35,EQNE
2010-12-06,21.81,22.2,21.4,21.42,11263,242831.9,EQNE
2010-12-07,21.69,21.98,21.32,21.5,9434,204429.91,EQNE
2010-12-08,21.95,21.95,21.1,21.68,13213,283438.44,EQNE
2010-12-09,21.3,22.49,21.05,22.07,22671,496326.77,EQNE
2010-12-10,22.04,22.04,20.22,21.0,54916,1142471.96,EQNE
2010-12-13,21.16,21.23,20.51,21.23,13303,277630.7,EQNE
2010-12-14,21.11,21.43,20.6,20.65,14433,301232.38,EQNE
2010-12-15,20.61,21.23,20.31,20.7,32172,665523.5,EQNE
2010-12-16,20.62,20.85,20.42,20.72,9603,197050.34,EQNE
2010-12-17,20.66,21.49,20.27,21.45,31276,650779.84,EQNE
2010-12-20,20.83,21.75,20.51,21.15,48950,1022867.29,EQNE
2010-12-21,21.23,21.27,20.65,21.0,13015,270160.49,EQNE
2010-12-22,21.18,21.18,20.5,20.95,10960,227104.64,EQNE
2010-12-23,21.11,21.76,20.51,21.17,46898,988123.54,EQNE
2010-12-24,21.5,23,20.8,21.1,77646,1685066.33,EQNE
2010-12-27,21.2,29.5,20.8,29.5,1943483,54145017.88,EQNE
2010-12-28,31,39.9,27,27.0,3604651,125713869.85,EQNE
2010-12-29,25.87,28.86,24.37,25.76,1149888,30189265.1,EQNE
2010-12-30,27.23,27.23,24,24.86,252270,6364079.03,EQNE
2011-01-11,27.14,28.7,24.16,24.4,407976,10554327,EQNE
2011-01-12,24.6,24.7,22.55,23.27,309142,7161256.79,EQNE
2011-01-13,23.27,25.1,22.9,23.12,344553,8256974.02,EQNE
2011-01-14,23.4,24.86,23.4,24.0,141049,3386518.11,EQNE
2011-01-17,24.25,24.38,23.23,23.48,92625,2187443.96,EQNE
2011-01-18,23.17,23.73,22.95,23.4,113875,2634025.14,EQNE
2011-01-19,24.43,24.43,22.4,22.8,82560,1889365.38,EQNE
2011-01-20,22.52,22.96,21.91,22.33,49638,1105364.46,EQNE
2011-01-21,22.01,23.9,21.9,22.55,182684,4135109.69,EQNE
2011-01-24,22.58,23.61,22.29,22.89,110057,2531730.2,EQNE
2011-01-25,22.94,23.08,22.18,22.6,49698,1122282.16,EQNE
2011-01-26,22.85,23.3,22.3,22.69,87838,1994204.08,EQNE
2011-01-27,23.55,23.55,22,22.38,70111,1563310.55,EQNE
2011-01-28,22.8,22.8,22,22.35,44894,993082.65,EQNE
2011-01-31,22.63,22.63,21.76,22.11,19663,431495.13,EQNE
2011-02-01,22.1,22.4,21.79,22.09,26668,588354.36,EQNE
2011-02-02,22.14,22.14,21.05,21.66,67605,1446496.46,EQNE
2011-02-03,21.23,21.58,21,21.22,35516,750294.7,EQNE
2011-02-04,21.22,22.22,20.95,21.53,132522,2832522.8,EQNE
2011-02-07,21.5,21.68,20.91,21.21,30464,642590.66,EQNE
2011-02-08,21.31,21.31,20.25,20.57,63218,1306441.68,EQNE
2011-02-09,20.5,20.55,19.8,20.08,73284,1469517.03,EQNE
2011-02-10,19.91,20.96,19.65,20.32,35427,717007.33,EQNE
2011-02-11,20.32,21.8,19.62,21.0,85243,1788080.7,EQNE
2011-02-14,19.96,21.39,19.96,20.64,25007,514587.85,EQNE
2011-02-15,20.43,21.15,20.2,20.63,43894,902797.48,EQNE
2011-02-16,20.38,20.76,19.99,20.42,53338,1076865.36,EQNE
2011-02-17,20.24,20.45,19.87,20.24,51422,1032961.92,EQNE
2011-02-18,20.04,20.38,19.96,20.24,28169,565494.43,EQNE
2011-02-21,20.05,20.68,20,20.44,57242,1168192.88,EQNE
2011-02-22,20.21,20.28,19.8,20.0,36668,732195.77,EQNE
2011-02-24,19.16,20.14,19.16,19.92,44769,889441.84,EQNE
2011-02-25,20.08,22,19.86,20.3,389009,8073888.62,EQNE
2011-02-28,20.03,21.5,20.03,21.34,136854,2842093.9,EQNE
2011-03-01,21.44,22.4,20.601,20.95,55300,1157188.9,EQNE
2011-03-02,21,21.2,20.553,20.95,56600,1171666.5,EQNE
2011-03-03,20.939,20.939,20.534,20.606,23300,483144.5,EQNE
2011-03-04,20.215,21.018,20.15,20.3,91800,1859817.2,EQNE
2011-03-05,20.18,20.706,20,20.65,154600,3132237.4,EQNE
2011-03-09,20.5,20.5,20.092,20.2,27000,544257.3,EQNE
2011-03-10,20.061,20.288,19.92,19.922,88100,1765379.2,EQNE
2011-03-11,19.92,20,19.501,19.7,50300,997743.8,EQNE
2011-03-14,19.599,20.005,19.505,19.692,38900,765005.8,EQNE
2011-03-15,19.514,19.745,19.02,19.238,53700,1035237.8,EQNE
2011-03-16,19.599,19.599,19.036,19.397,15900,305863.7,EQNE
2011-03-17,19,19.578,19,19.204,4200,81442.7,EQNE
2011-03-18,19.499,19.86,19.15,19.55,17100,332578.6,EQNE
2011-03-21,19.206,19.998,19.206,19.7,8900,175147.8,EQNE
2011-03-22,19.176,19.65,19.158,19.211,19900,385980.7,EQNE
2011-03-23,19.15,19.7,19.15,19.7,6200,119666.8,EQNE
2011-03-24,19.7,20.181,19.15,19.997,39900,786996.6,EQNE
2011-03-25,19.521,19.849,19.317,19.849,19100,375282.3,EQNE
2011-03-28,19.423,19.599,19.356,19.356,13700,266317.2,EQNE
2011-03-29,19.307,19.307,19.005,19.006,34600,659111.1,EQNE
2011-03-30,19.054,19.53,19,19.199,19300,369730.4,EQNE
2011-03-31,19.07,19.197,19.001,19.011,17800,338720,EQNE
2011-04-01,19.01,19.3,18.831,19.02,29600,562841.8,EQNE
2011-04-04,19,19.398,19,19.237,13800,263547.1,EQNE
2011-04-05,19.011,19.198,19,19.15,11000,209347.6,EQNE
2011-04-06,19.16,19.35,19,19.069,23400,446320.1,EQNE
2011-04-07,19.249,19.249,18.81,19.0,35700,678146.5,EQNE
2011-04-08,19,20.148,18.901,20.063,153700,3016530.5,EQNE
2011-04-11,19.654,19.711,19.163,19.295,31000,598675.6,EQNE
2011-04-12,19.162,23.562,19.006,20.5,570100,12235883.8,EQNE
2011-04-13,20.087,20.7,19,19.36,265500,5182660.3,EQNE
2011-04-14,17.855,19.978,17.855,19.095,139000,2688718.3,EQNE
2011-04-15,19.198,19.339,19.08,19.155,9300,178273.9,EQNE
2011-04-18,19.15,19.245,18.48,18.9,73800,1397178.2,EQNE
2011-04-19,18.983,19.095,18.727,18.852,56900,1075280.8,EQNE
2011-04-20,19,19.146,18.903,19.099,22300,424333.6,EQNE
2011-04-21,19.15,19.197,18.76,19.05,17700,336820.7,EQNE
2011-04-22,18.9,19.08,18.771,19.076,17500,330791.4,EQNE
2011-04-25,18.95,19.09,18.85,18.85,4100,77601.7,EQNE
2011-04-26,18.772,18.8,18.62,18.62,5900,110383.9,EQNE
2011-04-27,18.7,18.898,18.5,18.5,17200,320349.1,EQNE
2011-04-28,18.54,18.798,18.513,18.691,8600,159829,EQNE
2011-04-29,18.44,18.599,18.152,18.399,32900,602224.5,EQNE
2011-05-03,18.445,18.445,18.166,18.277,9300,169740.5,EQNE
2011-05-04,18.101,18.499,18.002,18.1,42200,767018,EQNE
2011-05-05,18.1,18.1,17.99,18.0,30300,546986.3,EQNE
2011-05-06,18,18.234,17.9,18.199,22200,399956.2,EQNE
2011-05-10,18.012,18.12,17.902,18.12,6200,111681.5,EQNE
2011-05-11,18.01,18.12,17.853,17.881,18600,333577.2,EQNE
2011-05-12,17.853,19.4,17.77,17.812,70000,1286625.8,EQNE
2011-05-13,17.99,18.047,17.751,17.753,9600,171189.7,EQNE
2011-05-16,17.915,17.97,17.603,17.782,4900,86969.3,EQNE
2011-05-17,17.624,17.871,17.601,17.601,14200,250299.1,EQNE
2011-05-18,17.601,17.999,17.6,17.645,13900,246158,EQNE
2011-05-19,17.605,19.409,17.605,18.149,146300,2696177.2,EQNE
2011-05-20,18,18.18,17.744,17.899,7800,139400.1,EQNE
2011-05-23,17.503,18.7,17.502,17.884,53600,965530,EQNE
2011-05-24,17.985,18.299,17.805,18.2,15100,272776.7,EQNE
2011-05-25,18,18.199,17.821,18.099,19800,355483.7,EQNE
2011-05-26,18.2,18.2,17.756,17.999,11900,213926.8,EQNE
2011-05-27,18.098,18.199,17.81,18.17,9000,162679.9,EQNE
2011-05-30,18.1,20,18,18.133,173100,3281267.4,EQNE
2011-05-31,18.449,18.951,18.2,18.335,14100,259603.8,EQNE
2011-06-01,18.15,18.765,18.03,18.7,10800,199114.9,EQNE
2011-06-02,18.552,18.98,18.552,18.743,4100,76517.7,EQNE
2011-06-03,19.124,19.235,18.25,18.724,4800,89990,EQNE
2011-06-06,18.499,18.499,18.14,18.36,3400,62200.9,EQNE
2011-06-07,18.35,18.684,17.95,18.049,76000,1378259.8,EQNE
2011-06-08,18,18.03,17.75,17.9,68000,1216861.9,EQNE
2011-06-09,17.899,18,17.8,17.999,41000,733360.1,EQNE
2011-06-10,17.998,17.998,17.755,17.858,45400,808956.2,EQNE
2011-06-14,17.85,17.899,17.85,17.889,14800,264492,EQNE
2011-06-15,17.94,17.94,17.551,17.72,61500,1090628.3,EQNE
2011-06-16,17.799,17.799,17.75,17.75,2700,47934.6,EQNE
2011-06-17,17.799,18,17.661,17.998,29600,528784.7,EQNE
2011-06-20,17.879,17.899,17.611,17.65,25000,443169.9,EQNE
2011-06-21,17.799,17.799,17.7,17.798,3900,69302.7,EQNE
2011-06-22,17.711,17.737,17.25,17.539,69200,1208519.3,EQNE
2011-06-23,17.4,17.4,16.55,16.755,103100,1759849.3,EQNE
2011-06-24,17,17,16.922,16.988,8600,146067.4,EQNE
2011-06-27,16.899,16.975,16.714,16.899,1900,31978.4,EQNE
2011-06-28,16.9,16.91,16.8,16.898,2400,40534.8,EQNE
2011-06-29,16.777,16.9,16.621,16.801,2600,43710.6,EQNE
2011-06-30,16.9,16.991,16.771,16.85,3100,52442.2,EQNE
2011-07-01,16.91,16.91,16.8,16.892,4400,74333.3,EQNE
2011-07-04,16.75,16.8,16.6,16.799,5500,91637.7,EQNE
2011-07-05,16.799,16.948,16.799,16.799,3300,55823.4,EQNE
2011-07-06,16.871,16.876,16.5,16.611,3900,65007.2,EQNE
2011-07-07,16.66,16.799,16.66,16.77,1600,26772.4,EQNE
2011-07-08,16.881,16.881,16.53,16.56,16500,273908.1,EQNE
2011-07-11,16.516,16.516,16.26,16.496,3600,59153.2,EQNE
2011-07-12,16.4,16.5,16.4,16.5,700,11539.5,EQNE
2011-07-13,16.311,16.738,16.31,16.501,5200,85658.9,EQNE
2011-07-14,16.501,16.539,16.4,16.539,6500,106693.7,EQNE
2011-07-15,16.5,16.94,16.392,16.796,30300,505576.4,EQNE
2011-07-18,16.799,16.799,16.665,16.699,6300,105057.2,EQNE
2011-07-19,16.765,16.765,16.46,16.749,11900,196374.1,EQNE
2011-07-20,16.599,16.756,16.599,16.756,4500,75119.4,EQNE
2011-07-21,16.599,16.699,16.533,16.699,12900,214328.1,EQNE
2011-07-22,16.449,16.747,16.449,16.555,12700,210413.3,EQNE
2011-07-25,16.5,16.679,16.25,16.499,27000,441012.8,EQNE
2011-07-26,16.299,16.4,16.24,16.296,8700,141791.8,EQNE
2011-07-27,16.259,16.399,16.259,16.298,1800,29351.7,EQNE
2011-07-28,16.297,16.323,16.203,16.299,5000,81418,EQNE
2011-07-29,16.249,16.399,16,16.05,19500,314360.9,EQNE
2011-08-01,16.064,16.299,16.064,16.299,4700,75806.3,EQNE
2011-08-02,16.15,16.444,16.146,16.299,3800,61486.8,EQNE
2011-08-03,16.124,16.151,15.56,15.561,17900,285449.9,EQNE
2011-08-04,15.762,15.82,15,15.159,19400,299436.6,EQNE
2011-08-05,14.68,15.586,14.005,15.0,16800,242752,EQNE
2011-08-08,14.501,15,14.5,14.502,21200,313267.8,EQNE
2011-08-09,14.001,14.5,13,14.5,46100,655783.2,EQNE
2011-08-10,14.505,14.505,14,14.001,4600,65269.9,EQNE
2011-08-11,14.001,14.4,12.906,13.1,42800,573809.9,EQNE
2011-08-12,13.099,13.764,12.909,13.503,19100,258899.5,EQNE
2011-08-15,13.849,13.9,13.849,13.9,600,8324.9,EQNE
2011-08-16,13.847,13.849,13.847,13.849,500,6924.2,EQNE
2011-08-17,13.9,14.498,13.7,13.902,10700,149387.3,EQNE
2011-08-18,13.999,14.042,13.204,14.042,4600,63181.2,EQNE
2011-08-19,13.501,13.824,12.501,13.0,30000,391575.2,EQNE
2011-08-22,13,13.304,12.999,13.15,2600,33952.8,EQNE
2011-08-23,13.4,13.5,13.25,13.5,2800,37517.8,EQNE
2011-08-24,13.605,13.605,13.001,13.604,4100,54498.1,EQNE
2011-08-25,13.6,13.65,13.512,13.6,3300,44978.7,EQNE
2011-08-26,13.02,13.05,13.02,13.05,300,3909,EQNE
2011-08-29,13.737,13.737,13.5,13.6,300,4083.7,EQNE
2011-08-30,13.5,13.5,13.5,13.5,3500,47250,EQNE
2011-08-31,13.849,13.849,13.252,13.75,3000,40940.6,EQNE
2011-09-01,13.518,13.771,13,13.0,8600,112932.1,EQNE
2011-09-02,13.367,14,13.343,13.364,8000,108896.4,EQNE
2011-09-05,13.377,13.8,13.377,13.5,5300,72128.4,EQNE
2011-09-06,13.501,13.501,13.5,13.5,600,8100.1,EQNE
2011-09-07,13.639,13.642,13.639,13.642,500,6820.7,EQNE
2011-09-08,13.841,14,13.841,14.0,14400,201544.3,EQNE
2011-09-09,13.601,13.601,13.5,13.512,2500,33852.5,EQNE
2011-09-12,13.43,13.43,12.501,13.357,5500,71646.1,EQNE
2011-09-13,13.499,13.548,13.499,13.548,200,2704.7,EQNE
2011-09-14,13.515,13.7,13.243,13.699,1600,21512.4,EQNE
2011-09-15,13.05,13.669,13.002,13.4,1700,22421.5,EQNE
2011-09-16,13.202,13.202,13.05,13.05,2200,28926,EQNE
2011-09-19,13.327,13.327,12.762,12.767,900,11544.9,EQNE
2011-09-20,13,13.35,12.951,13.002,3100,40385.1,EQNE
2011-09-21,13.002,13.328,13.001,13.328,3000,39343,EQNE
2011-09-22,13.319,13.319,12.6,12.802,5800,74839.5,EQNE
2011-09-23,12.801,13.267,12,12.798,17400,212016.7,EQNE
2011-09-26,13.189,13.189,12.002,13.005,2300,28871,EQNE
2011-09-27,12.251,13.025,12.251,13.025,2300,29852.1,EQNE
2011-09-28,12.999,12.999,12.8,12.8,300,3859.9,EQNE
2011-09-29,12.499,12.506,12.499,12.5,2300,28756.1,EQNE
2011-09-30,12.5,12.997,12.25,12.498,1600,19775.3,EQNE
2011-10-03,12.005,12.005,12.005,12.005,100,1200.5,EQNE
2011-10-04,11.902,11.902,11,11.0,6300,71499.4,EQNE
2011-10-05,11.5,11.975,11,11.975,3900,44253.5,EQNE
2011-10-06,11.75,11.969,11,11.929,6900,77140.7,EQNE
2011-10-07,11.974,11.974,11.313,11.94,1700,19967.4,EQNE
2011-10-10,11.975,12.305,11.506,12.305,1500,17477.6,EQNE
2011-10-12,12,12.386,11.751,12.349,1400,17091.9,EQNE
2011-10-13,11.701,11.985,11.36,11.36,7600,88980,EQNE
2011-10-14,11.257,11.861,10.75,11.848,12500,139276.6,EQNE
2011-10-17,11.89,12.72,11.045,11.4,27900,325812.8,EQNE
2011-10-18,11.653,11.655,11.653,11.655,1000,11653.8,EQNE
2011-10-19,11.77,11.894,11.77,11.894,2200,26129.3,EQNE
2011-10-20,11.483,11.483,11.341,11.341,200,2282.4,EQNE
2011-10-21,11.303,11.303,11.303,11.303,50,565.15,SMAL
2011-10-24,11.488,11.814,11.318,11.814,400,4593.8,EQNE
2011-10-25,11.128,11.13,11.128,11.13,400,4451.4,EQNE
2011-10-26,11.159,11.774,11.159,11.774,700,7993.1,EQNE
2011-10-27,11.799,12.29,11.799,11.801,5000,59867.5,EQNE
2011-10-28,11.8,12.149,11.8,12.026,2200,26455,EQNE
2011-10-31,12.2,12.2,12.2,12.2,100,1220,EQNE
2011-11-01,11.063,11.487,11.063,11.402,500,5675.6,EQNE
2011-11-03,11.5,12.1,11.5,11.55,1600,18983.7,EQNE
2011-11-08,12,12.2,12,12.0,700,8420,EQNE
2011-11-09,11.847,11.847,11.725,11.729,1100,12925.1,EQNE
2011-11-10,11.723,11.723,10.9,11.586,7900,87157.9,EQNE
2011-11-11,11.121,11.683,10.555,11.465,5300,58085.9,EQNE
2011-11-14,11.458,11.49,11.001,11.49,2500,28150.2,EQNE
2011-11-15,11.473,11.473,11.2,11.35,600,6814.5,EQNE
2011-11-16,11.411,11.8,10.502,10.9,6600,71240.7,EQNE
2011-11-17,11.141,11.185,10.75,10.75,1400,15145,EQNE
2011-11-18,10.5,10.8,10.3,10.8,7600,79238.6,EQNE
2011-11-21,10.25,10.599,10,10.199,13600,136407.1,EQNE
2011-11-22,10.2,10.2,10.2,10.2,200,2040,EQNE
2011-11-23,10.15,10.2,9.5,10.2,14900,144269.3,EQNE
2011-11-25,10.009,10.099,9.502,9.995,2800,27538.8,EQNE
