date,open,high,low,close,volume,value,board
2024-09-03,146,147.75,135,137.5,713862,100219599.6,TQBR
2024-09-04,137.55,142.9,137,142.0,174870,24632614.1,TQBR
2024-09-05,142,148.1,138.05,140.0,423087,60779858.75,TQBR
2024-09-06,140,146.25,136.65,137.7,168877,23637149.25,TQBR
2024-09-09,139.05,140.5,136.65,137.8,191725,26667045.45,TQBR
2024-09-10,137.8,139.55,134.15,134.7,192148,26079753.6,TQBR
2024-09-11,134.7,135.25,130.1,131.6,194707,25717699.25,TQBR
2024-09-12,130.5,130.7,123.65,124.6,376908,47295385.35,TQBR
2024-09-13,125.1,129,118,121.45,604428,73760926.05,TQBR
2024-09-16,121.55,124.15,119.45,120.5,1053973,127310525.4,TQBR
2024-09-17,122,124.85,120.35,122.9,424250,51901727.55,TQBR
2024-09-18,124.85,127,123,124.8,667440,83594757.65,TQBR
2024-09-19,126.9,142,125.2,137.25,2044793,278468745.65,TQBR
2024-09-20,136.25,139.6,134,137.65,400092,55014182.55,TQBR
2024-09-23,137.85,141,133.2,135.1,424763,57816406.35,TQBR
2024-09-24,134.85,135.1,128.4,130.25,798329,103939358.15,TQBR
2024-09-25,130.45,132.25,127.05,127.75,240300,31107647.1,TQBR
2024-09-26,127.8,131.55,125.5,128.0,270953,34647581.65,TQBR
2024-09-27,128.3,129.8,127,127.9,120521,15455312.95,TQBR
2024-09-30,131.45,131.5,127.9,128.95,164078,21280279.95,TQBR
2024-10-01,129.95,130,122.9,123.9,410764,51429410.8,TQBR
2024-10-02,124.5,126.8,120.65,121.0,196706,24310810.9,TQBR
2024-10-03,121.1,128,120,125.1,341476,42407939.8,TQBR
2024-10-04,125.15,126.75,121.95,124.15,179515,22327797.5,TQBR
2024-10-07,124.15,125.05,121,121.9,151361,18532607.2,TQBR
2024-10-08,121.9,122.95,119.6,120.5,226779,27411401.15,TQBR
2024-10-09,121.6,121.85,118.6,118.9,201340,24138666.1,TQBR
2024-10-10,119.7,120.45,118.95,119.75,107580,12870276.65,TQBR
2024-10-11,120,120.75,114.4,116.0,198046,23241945.25,TQBR
2024-10-14,117,119.7,116.1,119.3,224385,26474355.85,TQBR
2024-10-15,119.5,120.25,116.75,119.05,216620,25876806.7,TQBR
2024-10-16,119.1,120.85,118.05,118.9,209246,25069585.75,TQBR
2024-10-17,118.1,119.55,116,116.7,278460,32668342.9,TQBR
2024-10-18,116.85,117.15,113.65,116.15,378986,43720883.6,TQBR
2024-10-21,117.15,119,114.95,117.05,143808,16752699.75,TQBR
2024-10-22,117.05,117.85,115,115.3,126123,14649190.45,TQBR
2024-10-23,115.45,116.25,113.1,114.25,141607,16161686,TQBR
2024-10-24,114.25,114.7,112.75,113.25,234205,26551674.95,TQBR
2024-10-25,112.9,113.7,104.5,106.15,521654,57006101.3,TQBR
2024-10-28,105.85,105.85,97.7,101.0,776369,78385477.5,TQBR
2024-10-29,102.1,104.3,99.95,102.55,308102,31286695.9,TQBR
2024-10-30,104.55,107.5,101.1,102.95,439507,45943266.4,TQBR
2024-10-31,102.95,103,99.55,99.7,304323,30603896.7,TQBR
2024-11-01,99.5,100.4,96.3,97.5,704800,68891676.35,TQBR
2024-11-02,97.5,98.7,92.1,93.6,493833,46912245.5,TQBR
2024-11-05,94.2,95.55,92.7,94.0,380428,35874477.35,TQBR
2024-11-06,94.55,98,94.25,95.5,388484,37398021.25,TQBR
2024-11-07,95.6,96.45,92.55,94.0,247032,23107790.35,TQBR
2024-11-08,95.4,95.45,93.35,93.95,190621,17976784.6,TQBR
2024-11-11,95.5,100.55,95.5,99.0,727607,71368736.1,TQBR
2024-11-12,99.35,100.5,96.6,97.45,368031,36285395,TQBR
2024-11-13,97,98.65,96.2,96.85,318798,31042603.9,TQBR
2024-11-14,96.95,97,94.8,95.05,194952,18708559.95,TQBR
2024-11-15,95.25,96,94.45,95.6,131400,12509997.1,TQBR
2024-11-18,95.4,97.5,94,96.9,189562,18121170.25,TQBR
2024-11-19,97.1,101.8,93,93.95,234267,22332587.7,TQBR
2024-11-20,94,94.75,93.3,93.45,84457,7928579.65,TQBR
2024-11-21,93.9,94.15,90.65,91.8,329318,30211335.4,TQBR
2024-11-22,92.25,93.25,90.1,91.75,149072,13719801.95,TQBR
2024-11-25,91.75,92.25,89.9,89.9,234813,21255356.4,TQBR
2024-11-26,91,91.1,83.1,85.45,341037,29625471.65,TQBR
2024-11-27,86.3,88.35,81.2,84.65,174467,14603632.8,TQBR
2024-11-28,86,88.95,82.9,84.15,376189,32406709.55,TQBR
2024-11-29,85.2,87.8,84.15,85.7,276633,23754654.85,TQBR
2024-12-02,86,90.5,82.55,84.2,640931,54396892.3,TQBR
2024-12-03,85,85,78,78.8,1095802,87925477.55,TQBR
2024-12-04,78.6,81.95,76.85,77.5,444365,35351524.4,TQBR
2024-12-05,76.45,79.7,74.7,78.55,444917,34088798.45,TQBR
2024-12-06,78.55,79.95,76.2,77.15,392328,30542801.75,TQBR
2024-12-09,77.75,78.1,76.1,76.85,432086,33247873.45,TQBR
2024-12-10,76.85,77,74.5,74.7,441846,33172991.15,TQBR
2024-12-11,74.7,75.9,73.65,74.65,253034,18880234.1,TQBR
2024-12-12,74,75,72.55,72.7,230151,17001865.5,TQBR
2024-12-13,72.7,73.65,72.05,73.0,120999,8809584.65,TQBR
2024-12-16,72.55,72.55,68,68.0,469483,32787202.55,TQBR
2024-12-17,69,70.45,68,69.4,648372,44803973.9,TQBR
2024-12-18,69.4,74.25,69.4,73.25,466305,33604498.7,TQBR
2024-12-19,74.2,76.75,71.35,73.0,644435,47906979.6,TQBR
2024-12-20,73.45,80.05,72.85,79.6,1060444,82101798.7,TQBR
2024-12-23,81.05,84,79.7,81.0,1159303,94971011.8,TQBR
2024-12-24,82.05,82.05,78.25,80.05,358976,28806221.2,TQBR
2024-12-25,81.45,81.45,78.2,79.8,393101,31301780.7,TQBR
2024-12-26,80.35,81.95,79.8,81.35,525853,42554987.4,TQBR
2024-12-27,81.35,83.95,80.45,81.2,330591,27026867.95,TQBR
2024-12-28,81.2,83.35,81.2,82.7,518995,42683748,TQBR
2024-12-30,83.6,85.35,83.6,84.8,498827,42196358.95,TQBR
2025-01-03,85.85,94.8,85.85,90.3,1967044,178071488.5,TQBR
2025-01-06,90.55,98.85,88.55,96.0,2154651,206469204.15,TQBR
2025-01-08,98,99.7,91.25,95.15,1101430,105069995.9,TQBR
2025-01-09,96,96,89.45,91.6,747264,68640504.5,TQBR
2025-01-10,91.6,93.7,89.5,92.4,536751,49345403,TQBR
2025-01-13,93.3,97,92.5,94.0,541309,51287170,TQBR
2025-01-14,93.65,95.4,93.65,94.7,367798,34883715.65,TQBR
2025-01-15,95,95.4,92.6,92.95,259455,24299613.25,TQBR
2025-01-16,94.1,95.15,91.5,91.95,712390,66504704,TQBR
2025-01-17,92.4,94,91.75,92.35,516510,47862040.3,TQBR
2025-01-20,93.5,95.5,92,92.1,641974,59858959.7,TQBR
2025-01-21,92.1,93.3,90.4,91.75,376571,34423561.9,TQBR
2025-01-22,91.85,92.5,91.1,91.65,478760,43898342.55,TQBR
2025-01-23,91.75,91.9,86.2,88.85,637105,57273708.05,TQBR
2025-01-24,89.25,91.6,88.85,89.3,424090,38094598.5,TQBR
2025-01-27,89.45,90.5,84.25,85.35,915359,79269358.45,TQBR
2025-01-28,86.3,87.1,83.7,85.45,612567,52115453.9,TQBR
2025-01-29,86.05,87.5,85.2,86.3,436526,37731479.9,TQBR
2025-01-30,87.2,92.65,86.95,91.0,2253873,204385895.05,TQBR
2025-01-31,91.5,93.5,89.1,89.85,1444275,132278107.25,TQBR
2025-02-03,89.9,90.25,85.25,86.0,868991,75895689.3,TQBR
2025-02-04,87.95,90.45,84.9,85.7,722243,62849777.4,TQBR
2025-02-05,85.9,87,82.55,85.15,679325,57118329.7,TQBR
2025-02-06,86,87,85.1,85.6,630174,54249365.6,TQBR
2025-02-07,85.65,86,84.1,84.55,401723,34033367.9,TQBR
2025-02-10,85.6,86.95,84.65,86.4,546163,46825581.45,TQBR
2025-02-11,86.4,86.9,84.5,85.75,554914,47420821.55,TQBR
2025-02-12,86.7,89.85,85,85.5,1104704,96223540,TQBR
2025-02-13,88.15,89.8,85.3,88.05,1058642,92699566.95,TQBR
2025-02-14,89,94.6,86.75,91.95,2445575,224268054.15,TQBR
2025-02-17,92.5,104,92.5,100.0,3803745,378520373.45,TQBR
2025-02-18,100.05,101.95,96.5,98.2,994004,98256561.1,TQBR
2025-02-19,99,105,97,103.5,1367598,137898456.5,TQBR
2025-02-20,106,115,105.55,111.5,3148705,350329832.35,TQBR
2025-02-21,113.7,114,107.05,110.45,1161699,128508212.95,TQBR
2025-02-24,112.05,114.4,108.15,109.9,1079532,120060356.7,TQBR
2025-02-25,110.65,112.15,110,110.25,655378,72676090.65,TQBR
2025-02-26,110.8,111,104.25,109.15,1223670,131783418.9,TQBR
2025-02-27,108,108.35,102.2,106.0,648708,68497615.5,TQBR
2025-02-28,105,105.9,101.5,105.1,423014,43817963.55,TQBR
2025-03-03,105.1,105.1,101.5,102.1,533027,54668826.85,TQBR
2025-03-04,106.1,111,106.05,107.3,1377894,149580138.65,TQBR
2025-03-05,108,113,106.3,107.0,1372557,150079644.1,TQBR
2025-03-06,107.6,108.5,103.35,105.25,472794,49838717.75,TQBR
2025-03-07,105.4,106.85,102,103.15,484466,50529359.95,TQBR
2025-03-10,105.8,105.8,102.5,102.6,444346,46022938.15,TQBR
2025-03-11,103,103.85,100.15,101.5,604007,61415997.6,TQBR
2025-03-12,100.8,102.4,97,98.9,595449,59329569,TQBR
2025-03-13,98.4,100.75,94.7,99.7,1345614,130964837.45,TQBR
2025-03-14,99.7,104.15,97,102.55,1437898,144416140.2,TQBR
2025-03-17,105,111.5,104.65,108.95,1876887,203903716.25,TQBR
2025-03-18,108.95,110,106.6,107.95,718709,77537684.3,TQBR
2025-03-19,107.95,108.4,102.25,106.3,995346,104736168.6,TQBR
2025-03-20,106.3,107.65,104.2,105.0,479534,50545821.45,TQBR
2025-03-21,105.5,108.4,104.8,107.25,683386,72876140.9,TQBR
2025-03-24,106.75,107.25,103,104.3,635532,66452374.8,TQBR
2025-03-25,104.5,106.15,104.05,104.4,237424,24854401.35,TQBR
2025-03-26,106.3,108.8,104.3,104.5,576030,61317056.05,TQBR
2025-03-27,104.45,105.8,102,102.4,363106,37562608.9,TQBR
2025-03-28,101.1,103.2,99.4,101.5,385157,38939673.75,TQBR
2025-03-31,101.05,104,96.65,103.5,497337,50494578.6,TQBR
2025-04-01,101.05,106.2,101.05,103.65,361170,37611545.5,TQBR
2025-04-02,102.1,106,102.1,102.75,224033,23233775.95,TQBR
2025-04-03,102.8,104.65,99.1,100.0,308263,31223348.15,TQBR
2025-04-04,101,101.7,95.25,97.55,612656,60554722.1,TQBR
2025-04-07,93.2,98.35,91.15,95.35,613053,58115297.95,TQBR
2025-04-08,96.8,97.85,95.25,95.8,349439,33648506.8,TQBR
2025-04-09,94.25,94.95,87,88.15,837846,76100897.2,TQBR
2025-04-10,99.95,99.95,90.45,94.3,671778,63165086.5,TQBR
2025-04-11,94.3,97.85,93.9,95.95,370753,35576488.55,TQBR
2025-04-14,96,99.9,94.1,97.35,527864,51226206.1,TQBR
2025-04-15,97.35,98.95,95,96.45,221349,21459792.3,TQBR
2025-04-16,96.45,96.9,94.65,95.5,299555,28756278.35,TQBR
2025-04-17,95.55,97.3,95.2,97.1,259311,24930226.95,TQBR
2025-04-18,96.6,97.85,93.75,95.05,436375,41749683.25,TQBR
2025-04-21,95.1,96.05,92.6,94.15,600832,56560413.95,TQBR
2025-04-22,94.3,95.65,91.85,94.0,950364,88989451.7,TQBR
2025-04-23,94.15,94.15,91.45,92.4,402917,37229012.2,TQBR
2025-04-24,92.4,92.75,91.25,92.25,326211,30025791.5,TQBR
2025-04-25,92.3,93.4,92,92.5,323978,30030344.7,TQBR
2025-04-28,92.95,93.5,90.2,91.2,849019,78098301.55,TQBR
2025-04-29,91.3,91.65,90,90.35,215780,19546116.5,TQBR
2025-04-30,90.35,92.4,89.05,91.3,354321,32311058.25,TQBR
2025-05-02,91.3,92.55,89.05,90.35,138793,12562864.05,TQBR
2025-05-05,90.65,92.5,89.55,91.4,243487,22146518.55,TQBR
2025-05-06,91.3,92.75,89.9,90.85,347406,31720959.2,TQBR
2025-05-07,90.9,91.45,89.9,90.0,243415,21954074.65,TQBR
2025-05-08,90.1,90.8,90.05,90.25,115876,10475795.75,TQBR
2025-05-12,90.4,92.25,90.3,91.1,437442,40001559.45,TQBR
2025-05-13,91.15,93.4,90.65,91.5,436461,40196334.4,TQBR
2025-05-14,91.55,91.9,89.3,89.5,484835,43675586.4,TQBR
2025-05-15,89.5,90.35,87.75,88.45,344404,30503369.75,TQBR
2025-05-16,88.65,88.7,84.55,86.8,695449,60264188.9,TQBR
2025-05-19,86.6,88.05,85.5,86.25,584622,50638962.6,TQBR
2025-05-20,86.3,86.8,83.55,84.1,577963,48795520.45,TQBR
2025-05-21,84.85,85.2,81.2,82.2,434982,35917412.1,TQBR
2025-05-22,82.25,82.6,78.6,80.05,842830,67129657.1,TQBR
2025-05-23,80.3,81.85,79.85,81.1,240119,19459805.45,TQBR
2025-05-26,81.25,81.95,77.2,78.35,357682,28037233.2,TQBR
2025-05-27,78.55,80.55,76.1,80.05,372809,29313372.2,TQBR
2025-05-28,80.1,82.05,79.4,80.9,399519,32358013.85,TQBR
2025-05-29,81,81.95,79.6,80.8,262451,21245017.35,TQBR
2025-05-30,80.9,81.75,78.2,79.25,628559,49882574.65,TQBR
2025-06-02,79.85,81.2,78.5,80.55,367387,29389461.4,TQBR
2025-06-03,80.65,82.3,80.25,81.9,391406,31828840.3,TQBR
2025-06-04,82.1,84.15,79.8,80.15,805719,66131034.2,TQBR
2025-06-05,80.4,82.35,79.9,80.6,395489,32064076.85,TQBR
2025-06-06,81,83.4,77.3,78.1,1376020,110317269.7,TQBR
2025-06-09,78.65,79.6,74,74.7,1752824,132059910.15,TQBR
2025-06-10,75.35,77,73.25,76.2,1188250,89669893.8,TQBR
2025-06-11,76.2,77.7,75.85,76.2,309052,23768316.3,TQBR
2025-06-13,76.45,79.1,76.3,77.65,183241,14204095.5,TQBR
2025-06-16,77.75,78.5,75.1,76.2,318822,24530504.2,TQBR
2025-06-17,76.75,78.15,76,76.9,257862,19839001.55,TQBR
2025-06-18,76.9,77.5,76,76.4,315994,24223550.05,TQBR
2025-06-19,76.45,76.6,75.4,75.6,179839,13646411.15,TQBR
2025-06-20,75.9,76.1,75,75.25,186922,14092254.1,TQBR
2025-06-23,75.3,75.7,74.3,74.9,188742,14131494.05,TQBR
2025-06-24,74.9,75.3,73.45,74.35,349802,25979640.55,TQBR
2025-06-25,74.35,76.25,74.35,75.1,354058,26596908.35,TQBR
2025-06-26,75.35,79.85,75.3,78.95,2346411,183900322.05,TQBR
2025-06-27,78.95,79.2,77.4,78.0,466199,36402240.4,TQBR
2025-06-30,78.3,80,77.6,79.55,609852,48169791.45,TQBR
2025-07-01,79.6,81.25,79,79.95,619291,49560928.35,TQBR
2025-07-02,79.9,80.6,77.4,78.35,333418,26276646.7,TQBR
2025-07-03,78.2,78.9,77.35,77.4,264509,20687658.8,TQBR
2025-07-04,77.6,77.65,74.6,75.8,614210,46463963.75,TQBR
2025-07-07,76.05,76.65,72.65,74.65,690492,51685707.05,TQBR
2025-07-08,74.7,74.85,73.7,73.95,322401,23955667.8,TQBR
2025-07-09,73.95,74.5,72,72.8,387773,28384942.1,TQBR
2025-07-10,72.9,73.85,72,72.35,260654,19033155.55,TQBR
2025-07-11,72.3,72.55,70.05,70.85,432998,30812731.75,TQBR
2025-07-14,71.3,75,70,74.15,1008023,73255436.3,TQBR
2025-07-15,74.5,75.25,73.9,75.1,256779,19186970.15,TQBR
2025-07-16,75.2,75.4,73.25,73.95,380907,28250879.7,TQBR
2025-07-17,74.05,74.3,72.9,72.9,347611,25591206.65,TQBR
2025-07-18,73.1,74.75,73.1,74.6,260486,19292179.3,TQBR
2025-07-21,75,77.4,74.5,76.7,613834,46892308.4,TQBR
2025-07-22,76.45,77,75.25,75.75,439869,33423996.75,TQBR
2025-07-23,75.75,76.4,75.05,75.8,670753,50909805.9,TQBR
2025-07-24,75.8,76.95,74.5,75.35,1167741,88445331.6,TQBR
2025-07-25,75.35,80,75.3,78.55,3728734,290490977.1,TQBR
2025-07-28,78.6,88.25,77.25,80.2,13360063,1113412715.95,TQBR
2025-07-29,80.45,80.9,76.15,77.3,2553789,198997349.05,TQBR
2025-07-30,77.3,78.15,74.85,75.25,1064738,81209270.2,TQBR
2025-07-31,75.5,75.95,74.75,75.15,543415,40863607.1,TQBR
2025-08-01,75.15,75.55,74.25,74.69,763483,57214091.37,TQBR
2025-08-04,74.8,75.7,74.58,75.59,566585,42605676.94,TQBR
2025-08-05,75.8,76.32,75.14,76.16,461709,34970471.09,TQBR
2025-08-06,76.16,78.04,74.99,76.4,2103099,160895841.35,TQBR
2025-08-07,76.7,77.59,75.79,77.15,1136650,87386213.05,TQBR
2025-08-08,77.6,77.79,76.96,77.56,758995,58770777.12,TQBR
2025-08-11,78.72,79,77.8,78.64,1267096,99444465.26,TQBR
2025-08-12,78.65,79,77.58,78.94,834419,65396354.42,TQBR
2025-08-13,78.95,79.85,78.56,78.64,814326,64364873.98,TQBR
2025-08-14,78.64,78.87,77.27,78.72,590388,46156064.63,TQBR
2025-08-15,78.72,79.21,77.9,78.16,700432,54955684.45,TQBR
2025-08-18,77.9,78.49,77,77.96,969390,75418220.33,TQBR
2025-08-19,78.08,79.1,77.82,78.12,789919,61938647.66,TQBR
2025-08-20,78.12,78.47,77.02,77.49,550998,42731207.71,TQBR
2025-08-21,77.45,77.54,75.78,75.99,676566,51835852.31,TQBR
2025-08-22,75.99,76.79,75.82,76.75,273323,20843030.82,TQBR
2025-08-25,76.77,77.11,75.9,76.64,529401,40482866.19,TQBR
2025-08-26,76.45,80.22,76.45,79.79,4207331,332736681.53,TQBR
2025-08-27,79.81,80.7,78.62,79.57,1065158,84538484.49,TQBR
2025-08-28,79.7,80.17,78.1,78.94,536877,42487023.69,TQBR
2025-08-29,78.94,79.55,78.11,79.0,420850,33163840.36,TQBR
2025-09-01,78.65,79.95,78.05,78.27,640407,50494359.73,TQBR
2025-09-02,78.27,78.78,76.88,77.84,416937,32358727.19,TQBR
2025-09-03,77.76,79,77.59,78.21,455114,35649871.53,TQBR
2025-09-04,78.27,78.95,78.21,78.34,376931,29639222.8,TQBR
2025-09-05,78.33,79.24,78.33,78.78,363748,28677214.81,TQBR
2025-09-08,78.96,81.61,78.66,80.05,2296922,184545275.21,TQBR
2025-09-09,80,80.6,78.91,79.47,1045903,83143692.87,TQBR
2025-09-10,79.76,79.8,76.07,77.59,2667065,206522693.84,TQBR
2025-09-11,77.78,77.99,76.7,76.93,1420900,109888839.08,TQBR
2025-09-12,75.82,75.95,73.14,73.5,2174818,162279780.05,TQBR
2025-09-15,73.67,74.22,71.04,72.1,998826,72877436.42,TQBR
2025-09-16,72.2,73.4,71.6,72.27,630785,45605798.62,TQBR
2025-09-17,72.33,72.56,71.58,72.51,592341,42684031.5,TQBR
2025-09-18,72.45,72.9,70.9,70.91,592888,42446114.45,TQBR
2025-09-19,70.91,71.59,70.15,70.21,624034,44259792.39,TQBR
2025-09-22,70.73,70.73,68.1,69.56,1250432,86302764.89,TQBR
2025-09-23,69.99,69.99,68.11,68.42,438403,30284367.16,TQBR
2025-09-24,68.42,70.2,68.11,69.27,513840,35491597.07,TQBR
2025-09-25,69.07,71.1,69.06,69.75,798335,56092477.94,TQBR
2025-09-26,69.8,70.2,68.63,69.16,369236,25570295.15,TQBR
2025-09-29,68.94,69.55,66.48,66.93,1559305,105375538.24,TQBR
2025-09-30,66.94,67.45,66.24,67.03,436590,29185500.17,TQBR
2025-10-01,66.97,67.41,65.12,65.24,693038,45818738.96,TQBR
2025-10-02,65.24,65.61,61.8,62.04,1597798,100398119.38,TQBR
2025-10-03,62.04,63.4,61.25,61.5,679142,42319386.27,TQBR
2025-10-06,61.5,63.41,60.01,62.68,1220296,74895855.27,TQBR
2025-10-07,62.83,63.61,62.21,63.33,548784,34578475.22,TQBR
2025-10-08,63.33,64.54,60.86,61.91,898002,56359928.16,TQBR
2025-10-09,61.98,63.13,60.74,62.72,853841,52959529.36,TQBR
2025-10-10,62.7,64.29,61.16,61.68,954821,59976960.65,TQBR
2025-10-13,62,63.6,61.21,62.89,828862,51745665.71,TQBR
2025-10-14,63.46,63.46,61.76,62.25,242058,15094351.29,TQBR
2025-10-15,62.3,63.11,61.9,62.62,339847,21276025.2,TQBR
2025-10-16,62.73,67.41,62.44,66.2,1421820,91157818.18,TQBR
2025-10-17,66.24,69.3,65.07,65.92,1168823,77738118.12,TQBR
2025-10-20,66.8,68,65.31,66.11,933604,62181883.76,TQBR
2025-10-21,66.41,66.66,63.5,64.21,739783,47712579.24,TQBR
2025-10-22,64.14,65,63.1,63.77,442326,28345800.58,TQBR
2025-10-23,63,63.58,61.86,63.02,411772,25777057.61,TQBR
2025-10-24,63.1,63.94,62.58,62.82,289329,18288659.31,TQBR
2025-10-27,62.82,63.07,61.18,61.35,368962,22777677.9,TQBR
2025-10-28,61.36,61.96,60.89,61.27,320592,19702240.56,TQBR
2025-10-29,61.33,61.71,61.1,61.55,262402,16124787.68,TQBR
2025-10-30,61.55,62.95,60.93,61.96,875069,54058789.25,TQBR
2025-10-31,61.96,65.6,61.91,62.33,2339739,149225667.4,TQBR
2025-11-01,62.5,64.1,62.37,63.39,350268,22130930.01,TQBR
2025-11-03,63.75,64.23,63.08,63.57,243191,15484187.3,TQBR
2025-11-05,63.58,64.02,62.88,63.5,360754,22882573.61,TQBR
2025-11-06,63.5,64.65,63.14,63.88,350390,22310410.15,TQBR
2025-11-07,63.88,65.02,62.91,63.94,701541,44856950.42,TQBR
2025-11-10,63.99,64.55,62.1,63.21,547341,34667846.76,TQBR
2025-11-11,63.12,64.33,62.9,63.99,338023,21567279.74,TQBR
2025-11-12,64,64.23,62.58,63.12,328438,20770642.05,TQBR
2025-11-13,63.1,64.19,63.03,63.77,280112,17859532.02,TQBR
2025-11-14,63.77,64.68,63.02,64.04,330121,21087710.9,TQBR
2025-11-17,63.99,68.64,63.8,67.17,8031154,540123501.21,TQBR
2025-11-18,67.17,68.5,66.04,66.79,2035268,136431296.23,TQBR
2025-11-19,67.17,69.27,66.93,67.35,1697668,115552765.7,TQBR
2025-11-20,67.38,70.05,67.18,69.63,1303532,89375264.53,TQBR
2025-11-21,69.63,73.59,69.37,71.65,4383289,314828011.74,TQBR
2025-11-24,72.03,72.76,69.53,69.76,1193486,84540470.97,TQBR
2025-11-25,69.74,72.49,69.7,71.05,1033348,73284645.42,TQBR
2025-11-26,71.8,71.8,69.95,70.36,458632,32341479.57,TQBR
2025-11-27,70.2,70.47,68.5,68.94,631112,43719988.38,TQBR
2025-11-28,69.39,69.98,67.71,68.76,903083,61643319.19,TQBR
2025-12-01,68.76,71.05,68.68,70.29,828917,58010891.63,TQBR
2025-12-02,70.48,70.53,69.25,69.36,410985,28657272.14,TQBR
2025-12-03,69.36,70.66,68.2,70.47,689754,48012543.21,TQBR
2025-12-04,70.49,70.8,69.12,70.69,510927,35899746.36,TQBR
2025-12-05,70.46,71.46,69.89,70.98,418184,29653160.43,TQBR
2025-12-08,70.98,71.49,69.28,70.24,415261,29332085.98,TQBR
2025-12-09,70.22,70.84,69.59,70.8,354478,24926197.73,TQBR
2025-12-10,70.56,71.21,69.9,70.31,407776,28654861.06,TQBR
2025-12-11,70.6,71.69,69.91,70.7,491705,34831483.9,TQBR
2025-12-12,70.52,71.15,68.67,69.68,567052,39851990.99,TQBR
2025-12-15,69.75,70.57,69.48,69.9,287938,20146868.71,TQBR
2025-12-16,70,70.38,69.67,70.12,339041,23748539.95,TQBR
2025-12-17,70.12,70.75,69.02,70.0,530089,37121764.37,TQBR
2025-12-18,70.08,70.39,69.65,69.82,229131,16012860.58,TQBR
2025-12-19,69.87,70.28,68.03,68.44,682970,47190453.89,TQBR
2025-12-22,68.44,69.99,67.53,69.7,1242972,85271164.01,TQBR
2025-12-23,69.56,70.56,67.72,68.29,840006,57603001.9,TQBR
2025-12-24,68.48,68.65,67.9,67.96,274381,18692054.35,TQBR
2025-12-25,67.97,68.21,66.82,67.59,418378,28246693.55,TQBR
2025-12-26,67.74,70.28,67.48,69.49,966797,66067095.34,TQBR
2025-12-29,69.36,73.99,68.28,73.11,4496350,322586322.02,TQBR
2025-12-30,73.11,76.09,72.77,73.95,4385956,327783164.21,TQBR
2026-01-05,73.47,73.55,72.11,73.02,516337,37569917.45,TQBR
2026-01-06,73.02,74.06,72.29,72.65,399604,29174599.91,TQBR
