date,open,high,low,close,volume,value,board
2006-10-20,0.0122,0.0154,0.0122,0.0154,53733000,726123.3,EQNE
2006-10-23,0.016,0.016,0.015,0.015,5445000,82105.7,EQNE
2006-10-24,0.0155,0.0155,0.0155,0.0155,113000,1751.5,EQNE
2006-10-25,0.0153,0.0153,0.0149,0.0153,2387000,36321.1,EQNE
2006-10-26,0.0153,0.0153,0.0151,0.0151,20000,304,EQNE
2006-10-30,0.0143,0.0144,0.0143,0.0143,1980000,28315,EQNE
2006-10-31,0.0146,0.0156,0.0146,0.0156,8295000,124145.6,EQNE
2006-11-01,0.0155,0.0155,0.0151,0.0155,8082000,122100.4,EQNE
2006-11-02,0.0155,0.0175,0.0151,0.0175,131651000,2088523.9,EQNE
2006-11-03,0.0175,0.0199,0.0171,0.0194,64346000,1129089.8,EQNE
2006-11-07,0.0192,0.0223,0.0191,0.0223,432000,8502.4,EQNE
2006-11-08,0.0207,0.021,0.019,0.02,754000,15622.9,EQNE
2006-11-09,0.0213,0.0215,0.0213,0.0215,132000,2811.8,EQNE
2006-11-13,0.019,0.0203,0.0161,0.0203,102000,1886.4,EQNE
2006-11-14,0.02,0.02,0.017,0.018,54650000,942475.5,EQNE
2006-11-15,0.019,0.0215,0.0171,0.019,4205000,82283.9,EQNE
2006-11-16,0.0188,0.0188,0.018,0.018,9000000,163978,EQNE
2006-11-17,0.0187,0.0213,0.018,0.0206,13032000,254931.6,EQNE
2006-11-20,0.0182,0.0189,0.018,0.018,4525000,81877.2,EQNE
2006-11-21,0.0189,0.0208,0.0181,0.0191,61556000,1122495.8,EQNE
2006-11-22,0.0188,0.0189,0.0188,0.0189,21693000,408230.3,EQNE
2006-11-23,0.0189,0.02,0.0189,0.0195,62924000,1221703.1,EQNE
2006-11-24,0.02,0.022,0.02,0.0218,10396000,213880.4,EQNE
2006-11-27,0.022,0.0271,0.022,0.0237,6945000,158325.6,EQNE
2006-11-28,0.024,0.0249,0.023,0.0245,3294000,77590.4,EQNE
2006-11-29,0.0254,0.0255,0.0228,0.0229,1971000,48672.1,EQNE
2006-11-30,0.0251,0.0251,0.0239,0.0242,1905000,45789.9,EQNE
2006-12-01,0.0243,0.0243,0.023,0.0243,1812000,42667.3,EQNE
2006-12-04,0.0249,0.0297,0.0241,0.0255,12428000,304355.8,EQNE
2006-12-05,0.029,0.029,0.024,0.0285,2767000,72062.9,EQNE
2006-12-06,0.0257,0.0278,0.0257,0.0265,860000,22868,EQNE
2006-12-07,0.0253,0.0331,0.0227,0.0246,113152000,2835256.9,EQNE
2006-12-08,0.025,0.0257,0.0239,0.0239,1891000,45799.6,EQNE
2006-12-11,0.0246,0.025,0.0238,0.025,82993000,2072138.2,EQNE
2006-12-12,0.025,0.0251,0.0249,0.0251,56303000,1407453.6,EQNE
2006-12-13,0.0246,0.0246,0.0246,0.0246,448000,11020.8,EQNE
2006-12-18,0.025,0.026,0.025,0.026,1061000,27519,EQNE
2006-12-19,0.026,0.026,0.026,0.026,17000,442,EQNE
2006-12-20,0.0245,0.0246,0.0245,0.0245,122000,2991.5,EQNE
2006-12-21,0.0236,0.0259,0.0236,0.0259,294000,7208.3,EQNE
2006-12-22,0.0246,0.0246,0.0246,0.0246,20000,492,EQNE
2006-12-25,0.0264,0.0265,0.0264,0.0265,1000000,26420,EQNE
2006-12-26,0.0289,0.0289,0.024,0.0263,378000,9626.4,EQNE
2006-12-27,0.0255,0.0259,0.0255,0.0259,1545000,40009.5,EQNE
2007-01-09,0.0255,0.028,0.0255,0.0255,5657000,144985.2,EQNE
2007-01-10,0.024,0.0253,0.024,0.0253,1112000,27980.5,EQNE
2007-01-11,0.0255,0.0266,0.0255,0.0266,55142000,1444531.1,EQNE
2007-01-12,0.0289,0.029,0.0266,0.0266,111140000,3222713.9,EQNE
2007-01-16,0.027,0.027,0.027,0.027,239000,6453,EQNE
2007-01-17,0.0243,0.027,0.0242,0.027,5000,127.5,EQNE
2007-01-18,0.027,0.0275,0.027,0.0275,13078000,358969.5,EQNE
2007-01-19,0.025,0.0284,0.025,0.0271,5000,137.3,EQNE
2007-01-22,0.0271,0.0285,0.0271,0.0285,50000000,1390000,EQNE
2007-01-23,0.0286,0.0288,0.0286,0.0288,1924000,55404,EQNE
2007-01-24,0.0255,0.0255,0.0255,0.0255,1000000,25500,EQNE
2007-01-25,0.0255,0.026,0.0255,0.026,44941000,1168395.5,EQNE
2007-01-26,0.026,0.026,0.026,0.026,20574000,534924,EQNE
2007-01-29,0.0256,0.026,0.0256,0.026,27448000,713645.6,EQNE
