date,open,high,low,close,volume,value,board
2009-02-12,0.0468,0.0468,0.0468,0.0468,50,2.33,SMAL
2009-02-13,0.053,0.054,0.0469,0.0494,1734000,88547.27,EQNE
2009-02-16,0.052,0.052,0.052,0.052,6,0.31,SMAL
2009-02-17,0.0521,0.0545,0.0492,0.0492,716700,37555.1,EQNE
2009-02-18,0.0296,0.0296,0.0296,0.0296,44,1.3,SMAL
2009-02-19,0.029,0.029,0.029,0.029,32,0.93,SMAL
2009-02-20,0.0471,0.05,0.0441,0.0441,116,5.51,SMAL
2009-02-24,0.0313,0.0313,0.0313,0.0313,70,2.19,SMAL
2009-02-25,0.0519,0.0544,0.0496,0.0517,2899900,147085.07,EQNE
2009-02-26,0.05,0.0517,0.05,0.0517,127,6.49,SMAL
2009-02-27,0.0548,0.0548,0.0501,0.0519,1499100,77682.97,EQNE
2009-03-02,0.0542,0.0542,0.0479,0.053,39400,2087.42,EQNE
2009-03-03,0.0527,0.0527,0.0482,0.0495,709200,35260.2,EQNE
2009-03-04,0.0514,0.0515,0.049,0.0514,6665000,333663.62,EQNE
2009-03-05,0.031,0.031,0.031,0.031,16,0.5,SMAL
2009-03-06,0.0531,0.0548,0.05,0.053,6269800,330167.02,EQNE
2009-03-10,0.0319,0.0319,0.0319,0.0319,85,2.71,SMAL
2009-03-11,0.06,0.06,0.06,0.06,19,1.14,SMAL
2009-03-12,0.063,0.063,0.063,0.063,88,5.54,SMAL
2009-03-13,0.068,0.068,0.064,0.0679,3423400,224437.74,EQNE
2009-03-16,0.0651,0.0687,0.0651,0.0687,216200,14498.39,EQNE
2009-03-17,0.0688,0.0688,0.05,0.065,4545500,288901.4,EQNE
2009-03-18,0.062,0.062,0.062,0.062,90,5.58,SMAL
2009-03-19,0.066,0.066,0.062,0.0659,3847600,244961,EQNE
2009-03-20,0.0619,0.0631,0.0619,0.063,675000,42516.98,EQNE
2009-03-23,0.066,0.066,0.063,0.0658,897400,58774.86,EQNE
2009-03-24,0.0571,0.0571,0.0571,0.0571,79,4.51,SMAL
2009-03-25,0.063,0.0659,0.0625,0.0625,2397600,153685.52,EQNE
2009-03-26,0.0659,0.0659,0.064,0.0645,1856300,119987.99,EQNE
2009-03-27,0.039,0.039,0.039,0.039,45,1.76,SMAL
2009-03-30,0.0659,0.0659,0.0599,0.06,646600,40164.41,EQNE
2009-03-31,0.06,0.06,0.06,0.06,20,1.2,SMAL
2009-04-01,0.0628,0.0628,0.0609,0.061,750400,45782.25,EQNE
2009-04-02,0.0366,0.0366,0.0366,0.0366,83,3.04,SMAL
2009-04-03,0.0689,0.0689,0.0615,0.0631,49600,3182.64,EQNE
2009-04-06,0.0796,0.0799,0.0606,0.0649,1136900,72939.42,EQNE
2009-04-07,0.0636,0.064,0.0611,0.0638,154500,9593.35,EQNE
2009-04-08,0.0645,0.065,0.0612,0.0626,1760100,111909.2,EQNE
2009-04-09,0.038,0.038,0.038,0.038,55,2.09,SMAL
2009-04-10,0.066,0.067,0.0639,0.0662,3008200,194892.15,EQNE
2009-04-13,0.066,0.0779,0.064,0.076,13104500,942916,EQNE
2009-04-14,0.0763,0.08,0.07,0.0709,24593400,1850626.98,EQNE
2009-04-15,0.071,0.073,0.068,0.072,16685700,1179199.25,EQNE
2009-04-16,0.069,0.073,0.0671,0.073,3105700,221579.67,EQNE
2009-04-17,0.073,0.0785,0.0701,0.0743,20197000,1514806.97,EQNE
2009-04-20,0.0447,0.0447,0.0447,0.0447,12,0.54,SMAL
2009-04-21,0.0698,0.0715,0.067,0.0689,4913600,338639.95,EQNE
2009-04-22,0.0415,0.0415,0.0415,0.0415,21,0.87,SMAL
2009-04-23,0.0717,0.0725,0.069,0.0708,1067000,75632.69,EQNE
2009-04-24,0.0427,0.0427,0.0427,0.0427,77,3.29,SMAL
2009-04-27,0.0671,0.0725,0.0671,0.068,8404400,571448.89,EQNE
2009-04-28,0.065,0.065,0.065,0.065,20,1.3,SMAL
2009-04-29,0.0695,0.0698,0.066,0.069,2682500,181003.44,EQNE
2009-04-30,0.06,0.064,0.06,0.064,20,1.21,SMAL
2009-05-04,0.068,0.068,0.0417,0.0417,783,52.48,SMAL
2009-05-05,0.0729,0.0745,0.069,0.0724,3174700,225507.15,EQNE
2009-05-06,0.0715,0.075,0.043,0.07,274,17.16,SMAL
2009-05-07,0.0435,0.0435,0.0435,0.0435,20000,870,SMAL
2009-05-08,0.0847,0.0847,0.0775,0.079,10990500,889710.33,EQNE
2009-05-12,0.08,0.0835,0.078,0.08,76760600,6151467.5,EQNE
2009-05-13,0.0833,0.0929,0.0775,0.078,39195200,3248903.41,EQNE
2009-05-14,0.0476,0.0476,0.0476,0.0476,89,4.24,SMAL
2009-05-15,0.086,0.091,0.0829,0.0889,4786800,424155.28,EQNE
2009-05-18,0.094,0.095,0.0828,0.0889,9949000,834398.78,EQNE
2009-05-19,0.0915,0.0934,0.09,0.09,10199500,928270.65,EQNE
2009-05-20,0.0545,0.0925,0.0545,0.0925,162,12.41,SMAL
2009-05-21,0.0564,0.08,0.0564,0.0564,83,5.1,SMAL
2009-05-22,0.0929,0.0953,0.09,0.0929,23848200,2158406.66,EQNE
2009-05-25,0.099,0.099,0.0912,0.093,11266700,1063708.49,EQNE
2009-05-26,0.0963,0.0963,0.092,0.0935,23816800,2194566.98,EQNE
2009-05-27,0.1,0.1,0.1,0.1,20000,2000,SMAL
2009-05-28,0.0583,0.0583,0.0583,0.0583,25,1.46,SMAL
2009-05-29,0.0598,0.085,0.0598,0.085,58513,4971.78,SMAL
2009-06-01,0.0605,0.0605,0.0605,0.0605,33,2,SMAL
2009-06-02,0.125,0.125,0.106,0.1139,9725400,1088439.19,EQNE
2009-06-03,0.064,0.064,0.064,0.064,100,6.4,SMAL
2009-06-04,0.1048,0.118,0.1048,0.1119,3232300,359227.13,EQNE
2009-06-05,0.12,0.12,0.1101,0.115,4861800,556663.28,EQNE
2009-06-08,0.1104,0.1322,0.103,0.1322,15430200,1821433.54,EQNE
2009-06-09,0.0765,0.0765,0.0765,0.0765,95,7.27,SMAL
2009-06-10,0.148,0.148,0.148,0.148,74,10.95,SMAL
2009-06-11,0.16,0.16,0.16,0.16,23,3.68,SMAL
2009-06-15,0.1014,0.1014,0.1014,0.1014,40,4.06,SMAL
2009-06-16,0.1526,0.1588,0.1423,0.1492,6431900,945737.09,EQNE
2009-06-17,0.0879,0.135,0.0879,0.135,490503,66208.22,SMAL
2009-06-18,0.0818,0.0818,0.0818,0.0818,18,1.47,SMAL
2009-06-19,0.1363,0.1363,0.1232,0.1345,2644100,345963.27,EQNE
2009-06-22,0.1411,0.1411,0.1218,0.1257,16465700,2051277.84,EQNE
2009-06-23,0.1202,0.121,0.11,0.1168,7980500,937798.06,EQNE
2009-06-24,0.118,0.134,0.115,0.1244,7776500,977865.45,EQNE
2009-06-25,0.1245,0.1293,0.117,0.12,1896700,227378.81,EQNE
2009-06-26,0.0721,0.0721,0.0721,0.0721,142,10.24,SMAL
2009-06-29,0.1196,0.1239,0.1132,0.1199,1116800,133764,EQNE
2009-06-30,0.072,0.072,0.072,0.072,81,5.83,SMAL
2009-07-01,0.0731,0.0731,0.0731,0.0731,15,1.1,SMAL
2009-07-02,0.1207,0.1258,0.1159,0.1245,2811600,342529.68,EQNE
2009-07-03,0.0745,0.0745,0.0745,0.0745,103,7.68,SMAL
2009-07-06,0.0709,0.0709,0.0709,0.0709,43,3.05,SMAL
2009-07-07,0.0696,0.0696,0.0696,0.0696,52,3.62,SMAL
2009-07-08,0.0707,0.113,0.0707,0.113,86,8.28,SMAL
2009-07-09,0.1181,0.1181,0.1106,0.1124,699200,78129.33,EQNE
2009-07-10,0.109,0.109,0.109,0.109,35,3.82,SMAL
2009-07-13,0.1116,0.1121,0.1011,0.1112,2059500,221663.12,EQNE
2009-07-14,0.114,0.114,0.114,0.114,65,7.41,SMAL
2009-07-15,0.0672,0.0672,0.0672,0.0672,96,6.45,SMAL
2009-07-16,0.1111,0.115,0.1106,0.1135,2081200,236731.7,EQNE
2009-07-17,0.1066,0.115,0.1066,0.115,869300,99460.52,EQNE
2009-07-20,0.1155,0.1347,0.115,0.1213,9957300,1196288.85,EQNE
2009-07-21,0.0718,0.0718,0.0718,0.0718,41,2.94,SMAL
2009-07-22,0.1133,0.1211,0.1133,0.1209,1158600,139936.71,EQNE
2009-07-23,0.0723,0.0723,0.0723,0.0723,72,5.21,SMAL
2009-07-24,0.1146,0.1299,0.1146,0.121,10378300,1256279.61,EQNE
2009-07-27,0.0727,0.0727,0.0727,0.0727,83,6.03,SMAL
2009-07-28,0.13,0.1344,0.1261,0.1285,19234300,2446993.16,EQNE
2009-07-29,0.1279,0.134,0.1279,0.1339,9895400,1282268.21,EQNE
2009-07-30,0.0803,0.0803,0.0803,0.0803,124,9.95,SMAL
2009-07-31,0.081,0.111,0.081,0.111,187,18.09,SMAL
2009-08-03,0.0875,0.0875,0.0875,0.0875,17,1.49,SMAL
2009-08-04,0.1377,0.1499,0.1377,0.1409,888400,126928.3,EQNE
2009-08-05,0.1304,0.155,0.1304,0.1389,4648400,675653.93,EQNE
2009-08-06,0.1402,0.1446,0.1371,0.1416,884700,124401.82,EQNE
2009-08-07,0.1485,0.1485,0.1363,0.1413,1302400,184631.44,EQNE
2009-08-10,0.0851,0.0851,0.0851,0.0851,54,4.6,SMAL
2009-08-11,0.135,0.135,0.135,0.135,83,11.21,SMAL
2009-08-12,0.0832,0.0832,0.0832,0.0832,52,4.33,SMAL
2009-08-13,0.083,0.083,0.083,0.083,27,2.24,SMAL
2009-08-14,0.1323,0.1459,0.1323,0.1424,792800,110832.53,EQNE
2009-08-17,0.0851,0.0851,0.0851,0.0851,54,4.6,SMAL
2009-08-18,0.1337,0.1389,0.1318,0.1326,1508300,201882.62,EQNE
2009-08-19,0.126,0.1383,0.1258,0.1345,2033900,267694.49,EQNE
2009-08-20,0.1267,0.139,0.1267,0.1341,2621200,354957.37,EQNE
2009-08-21,0.1187,0.1384,0.1187,0.1352,3997700,545067.22,EQNE
2009-08-24,0.1232,0.1398,0.1232,0.1342,1507300,202055.81,EQNE
2009-08-25,0.0814,0.0814,0.0814,0.0814,93,7.57,SMAL
2009-08-26,0.1347,0.1365,0.131,0.1323,1461300,194218.66,EQNE
2009-08-27,0.1262,0.1368,0.1262,0.132,1226500,163296.68,EQNE
2009-08-28,0.1236,0.142,0.1236,0.142,3674200,515463.57,EQNE
2009-08-31,0.1277,0.1451,0.1277,0.1359,6111300,829938.48,EQNE
2009-09-01,0.1326,0.145,0.1326,0.1406,14126500,1998731.61,EQNE
2009-09-02,0.1303,0.145,0.1303,0.1398,2446700,339972.04,EQNE
2009-09-03,0.1535,0.1535,0.1351,0.1393,4235700,586093.05,EQNE
2009-09-04,0.1281,0.1423,0.1281,0.1377,1715200,237064.47,EQNE
2009-09-07,0.143,0.1444,0.1353,0.1398,1717200,239558.34,EQNE
2009-09-08,0.14,0.14,0.0841,0.0841,87,9.72,SMAL
2009-09-09,0.1326,0.148,0.1326,0.1445,8519700,1230099.55,EQNE
2009-09-10,0.1346,0.1547,0.1346,0.1497,7513000,1118549.77,EQNE
2009-09-11,0.0901,0.14,0.0901,0.14,137,14.44,SMAL
2009-09-14,0.0914,0.14,0.0914,0.14,144,13.5,SMAL
2009-09-15,0.14,0.157,0.14,0.157,113,17.44,SMAL
2009-09-16,0.1351,0.1602,0.1351,0.157,10437600,1663291.55,EQNE
2009-09-17,0.1395,0.165,0.1395,0.156,4314400,689217.89,EQNE
2009-09-18,0.1342,0.1614,0.1342,0.158,5028800,790018.78,EQNE
2009-09-21,0.0933,0.0933,0.0933,0.0933,42,3.92,SMAL
2009-09-22,0.093,0.093,0.093,0.093,12,1.12,SMAL
2009-09-23,0.1391,0.1636,0.1391,0.1559,988600,156539.36,EQNE
2009-09-24,0.139,0.1628,0.139,0.1567,3276500,524404.3,EQNE
2009-09-25,0.1379,0.1629,0.1379,0.1612,918600,148843.43,EQNE
2009-09-28,0.1613,0.1613,0.0969,0.0969,176,24.46,SMAL
2009-09-29,0.152,0.1734,0.152,0.1734,8524200,1456823.4,EQNE
2009-09-30,0.2,0.2,0.2,0.2,6,1.2,SMAL
2009-10-01,0.235,0.2399,0.2108,0.218,46448200,10284166.56,EQNE
2009-10-02,0.1305,0.1305,0.1305,0.1305,77,10.05,SMAL
2009-10-05,0.208,0.208,0.201,0.202,3849600,787153.07,EQNE
2009-10-06,0.2019,0.2085,0.1952,0.2005,13118900,2661813.76,EQNE
2009-10-07,0.2003,0.2045,0.1983,0.2015,4792900,963060.06,EQNE
2009-10-08,0.1211,0.2,0.1211,0.2,96,11.86,SMAL
2009-10-09,0.202,0.2049,0.1979,0.2,19066800,3853456.73,EQNE
2009-10-12,0.1205,0.1205,0.1205,0.1205,7,0.84,SMAL
2009-10-13,0.198,0.1988,0.1801,0.193,10852700,2092844.56,EQNE
2009-10-14,0.1118,0.1118,0.1118,0.1118,72,8.05,SMAL
2009-10-15,0.16,0.16,0.16,0.16,51,8.16,SMAL
2009-10-16,0.1111,0.1111,0.1111,0.1111,11,1.22,SMAL
2009-10-19,0.1822,0.1822,0.1822,0.1822,86,15.67,SMAL
2009-10-20,0.191,0.1921,0.1852,0.1881,2341100,443195.6,EQNE
2009-10-21,0.1881,0.1882,0.1802,0.1846,4773200,865964.46,EQNE
2009-10-22,0.1109,0.1109,0.1109,0.1109,18,2,SMAL
2009-10-23,0.117,0.117,0.117,0.117,86,10.06,SMAL
2009-10-26,0.1979,0.202,0.1945,0.1971,6687100,1336904.09,EQNE
2009-10-27,0.1189,0.1189,0.1189,0.1189,10,1.19,SMAL
2009-10-28,0.1171,0.1171,0.1171,0.1171,170,19.9,SMAL
2009-10-29,0.1873,0.1873,0.1751,0.185,8498000,1518475.39,EQNE
2009-10-30,0.1112,0.1112,0.1112,0.1112,73,8.12,SMAL
2009-11-02,0.1827,0.1869,0.176,0.1869,1768500,323717.19,EQNE
2009-11-03,0.1865,0.1865,0.1771,0.1835,3687700,670225.4,EQNE
2009-11-05,0.1103,0.1103,0.1103,0.1103,89,9.82,SMAL
2009-11-06,0.1873,0.19,0.174,0.1796,3119000,559559.86,EQNE
2009-11-09,0.1751,0.1888,0.175,0.186,5540000,1023709.73,EQNE
2009-11-10,0.1823,0.1883,0.1777,0.1853,23585600,4291717.88,EQNE
2009-11-11,0.1843,0.1843,0.1843,0.1843,20,3.69,SMAL
2009-11-12,0.1843,0.1844,0.1786,0.1811,6028000,1088124.02,EQNE
2009-11-13,0.184,0.184,0.1795,0.183,11021700,2011780.66,EQNE
2009-11-16,0.17,0.17,0.1099,0.1099,106,14.77,SMAL
2009-11-17,0.1848,0.1899,0.1835,0.1865,32717000,6169255.16,EQNE
2009-11-18,0.1115,0.1115,0.1115,0.1115,86,9.59,SMAL
2009-11-19,0.1878,0.191,0.1823,0.1862,77738600,14564548.47,EQNE
2009-11-20,0.18,0.18,0.18,0.18,358,64.44,SMAL
2009-11-23,0.125,0.125,0.125,0.125,80,10,SMAL
2009-11-24,0.1162,0.1162,0.1162,0.1162,15,1.74,SMAL
2009-11-25,0.1154,0.1154,0.1154,0.1154,73,8.42,SMAL
2009-11-26,0.1801,0.1805,0.175,0.1765,29314300,5192948.28,EQNE
2009-11-27,0.1741,0.1847,0.1613,0.183,17580400,3028937.41,EQNE
2009-11-30,0.185,0.1888,0.1802,0.185,3148900,584900.57,EQNE
2009-12-01,0.1112,0.1112,0.1112,0.1112,90,10.01,SMAL
2009-12-02,0.2,0.2,0.2,0.2,2589,517.8,SMAL
2009-12-03,0.1729,0.1729,0.1729,0.1729,321,55.5,SMAL
2009-12-04,0.1903,0.1903,0.1903,0.1903,64,12.18,SMAL
2009-12-07,0.1158,0.1158,0.1158,0.1158,51,5.91,SMAL
2009-12-08,0.2103,0.2103,0.1895,0.197,25958000,5189878.38,EQNE
2009-12-09,0.1968,0.1977,0.1862,0.1975,31073700,6065717.84,EQNE
2009-12-10,0.1178,0.19,0.1178,0.19,687,124.39,SMAL
2009-12-11,0.1922,0.1922,0.1922,0.1922,68,13.07,SMAL
2009-12-14,0.188,0.1949,0.1865,0.1898,10252800,1941954.92,EQNE
2009-12-15,0.175,0.175,0.175,0.175,26,4.55,SMAL
2009-12-16,0.192,0.196,0.1873,0.1914,212191600,40466675.95,EQNE
2009-12-17,0.1914,0.1918,0.17,0.1835,140252600,25255814.25,EQNE
2009-12-18,0.183,0.183,0.183,0.183,75,13.72,SMAL
2009-12-21,0.1111,0.18,0.1111,0.18,57,8.33,SMAL
2009-12-22,0.1662,0.1662,0.1662,0.1662,110,18.28,SMAL
2009-12-23,0.183,0.184,0.179,0.183,15937900,2884401.45,EQNE
2009-12-24,0.1811,0.1834,0.1803,0.1816,9172100,1661107.51,EQNE
2009-12-25,0.1819,0.188,0.1804,0.1851,11266900,2079656.96,EQNE
2009-12-28,0.185,0.185,0.1782,0.179,11762600,2114784.98,EQNE
2009-12-29,0.1076,0.1076,0.1076,0.1076,46,4.95,SMAL
2009-12-30,0.1612,0.1612,0.1612,0.1612,54,8.7,SMAL
2009-12-31,0.178,0.1795,0.1758,0.1792,8369600,1489993.14,EQNE
2010-01-11,0.1792,0.1827,0.1783,0.181,9884100,1786748.94,EQNE
2010-01-12,0.1086,0.1086,0.1086,0.1086,92,9.99,SMAL
2010-01-13,0.1808,0.1856,0.1802,0.184,24545300,4504994.43,EQNE
2010-01-14,0.1859,0.1859,0.1666,0.1666,58,10.44,SMAL
2010-01-15,0.185,0.185,0.1688,0.1688,103,18.55,SMAL
2010-01-18,0.1874,0.1879,0.1847,0.1854,22446500,4177880.49,EQNE
2010-01-19,0.1875,0.1878,0.1823,0.1849,24292700,4468844.93,EQNE
2010-01-20,0.1671,0.1671,0.1671,0.1671,40,6.68,SMAL
2010-01-21,0.111,0.1794,0.111,0.1794,162,27.09,SMAL
2010-01-22,0.1801,0.1853,0.1781,0.1811,37577200,6858579.57,EQNE
2010-01-25,0.17,0.184,0.1657,0.184,70,12.43,SMAL
2010-01-26,0.1825,0.1827,0.1792,0.1818,27925700,5056208.31,EQNE
2010-01-27,0.1818,0.1835,0.18,0.1815,53446200,9716189.21,EQNE
2010-01-28,0.1815,0.1913,0.1815,0.1858,194378300,36209627.84,EQNE
2010-01-29,0.1858,0.1865,0.1845,0.1859,32962500,6113734.58,EQNE
2010-02-01,0.1842,0.1899,0.1842,0.1885,83190200,15541432.41,EQNE
2010-02-02,0.185,0.185,0.185,0.185,25,4.63,SMAL
2010-02-03,0.1118,0.1118,0.1118,0.1118,65,7.27,SMAL
