date,open,high,low,close,volume,value,board
2011-08-11,255,255.96,230,230.0,35870,9029491.3,EQNE
2011-08-12,252,260,248,260.0,9570,2445192.7,EQNE
2011-08-15,259.5,259.5,255,256.0,9740,2514040,EQNE
2011-08-16,255,256.5,255,256.5,7000,1793500,EQNE
2011-08-17,257,258,251.5,256.0,4270,1094999.6,EQNE
2011-08-18,256,257,180.81,248.02,11370,2893344.1,EQNE
2011-08-19,240.01,253,240,253.0,20260,4979622.5,EQNE
2011-08-22,251,257,251,257.0,720,183620,EQNE
2011-08-23,253.1,259,251.1,251.1,37280,9495120,EQNE
2011-08-24,260.38,266.2,257,266.2,24120,6342571.4,EQNE
2011-08-25,268.8,269,262,264.5,7480,1981701.6,EQNE
2011-08-26,262.5,262.98,262.5,262.98,60,15774,EQNE
2011-08-29,268.67,270.65,268.67,270.0,10460,2828517.2,EQNE
2011-08-30,269,275,269,273.0,50050,13677455.5,EQNE
2011-08-31,275,289,275,289.0,47990,13501313.9,EQNE
2011-09-01,284.97,288,280.5,288.0,42380,12038371.5,EQNE
2011-09-02,285,286,279.8,280.0,26880,7668734.1,EQNE
2011-09-05,276,279,270.05,270.05,5410,1481370.5,EQNE
2011-09-06,270,285,270,275.5,21970,6039973.6,EQNE
2011-09-07,281,282,270.16,279.99,14500,4062210.5,EQNE
2011-09-08,277,280,276.01,279.0,12280,3412969,EQNE
2011-09-09,275.01,276.1,273,273.0,750,204811.2,EQNE
2011-09-12,266.56,274,265,274.0,37560,10090406.4,EQNE
2011-09-13,277.99,278,274,274.0,120,33279.5,EQNE
2011-09-14,276,276,275,275.0,3920,1080920,EQNE
2011-09-15,280.1,291,280.1,285.99,46130,13104419.4,EQNE
2011-09-16,288,288,282,285.0,6870,1954763.1,EQNE
2011-09-19,287,287,283,286.0,10090,2872584.9,EQNE
2011-09-20,290,296,290,295.01,215080,62872687.1,EQNE
2011-09-21,296.01,297,292.3,292.3,290,85494.9,EQNE
2011-09-22,278.51,279.25,260,260.0,180,49238,EQNE
2011-09-23,274.95,274.95,231,242.49,2020,499636.8,EQNE
2011-09-26,227.94,250,227.49,244.01,5950,1441852.1,EQNE
2011-09-27,253.99,253.99,248,253.0,30670,7705952.7,EQNE
2011-09-28,235.57,259.51,235.55,250.0,16440,4131984.2,EQNE
2011-09-29,247.01,255,242,255.0,2690,665275.6,EQNE
2011-09-30,241,242,220,220.0,7780,1760523.5,EQNE
2011-10-03,215,215,200,210.0,13750,2809673.5,EQNE
2011-10-04,219.99,219.99,183.74,207.0,74090,14403124.4,EQNE
2011-10-05,207,207,195,202.95,17690,3524946.4,EQNE
2011-10-06,210.98,223.5,210.98,223.5,19420,4163705.1,EQNE
2011-10-07,231,247,220.1,247.0,23580,5524115,EQNE
2011-10-10,235.94,239.76,230,239.76,320,75014.6,EQNE
2011-10-11,235.01,235.01,230,233.0,550,126630.1,EQNE
2011-10-12,242.31,242.32,241.72,241.72,40,9686.7,EQNE
2011-10-13,235.99,240,235.99,240.0,140,33078.7,EQNE
2011-10-14,237.62,247,236.51,243.69,7800,1860645,EQNE
2011-10-17,241.72,241.72,241.45,241.45,1340,323902.1,EQNE
2011-10-18,245,250,245,250.0,300,74220.9,EQNE
2011-10-19,245.01,246,240,240.0,4360,1048670.3,EQNE
2011-10-20,238.99,241,237,239.0,5250,1255065.9,EQNE
2011-10-21,241.99,248,241.99,248.0,6760,1665596.6,EQNE
2011-10-24,251,256,250.2,253.0,8420,2140289.9,EQNE
2011-10-25,254,255.3,251,254.0,23290,5939844.6,EQNE
2011-10-26,250.01,265,240,263.0,27800,7103302,EQNE
2011-10-27,270,280,270,271.0,7750,2117890,EQNE
2011-10-28,270.15,276.5,270.15,272.0,37820,10344430.1,EQNE
2011-10-31,276.93,278,275,275.0,2190,607625.2,EQNE
