date,open,high,low,close,volume,value,board
2013-12-20,10.5,10.5,10.5,10.5,4000,42000,TQNE
2013-12-24,10.5,10.5,10.5,10.5,2800,29400,TQNE
2013-12-25,10.502,10.502,10.502,10.502,2000,21004,TQNE
2013-12-27,11,11,11,11.0,400,4400,TQNE
2014-01-13,11,11,11,11.0,100,1100,TQNE
2014-01-28,6.6,6.6,6.6,6.6,10,66,SMAL
2014-02-18,13,13,13,13.0,100,1300,TQNE
2014-02-25,12.1,12.1,12.1,12.1,1000,12100,TQNE
2014-02-27,12.1,12.1,12.1,12.1,46900,567490,TQNE
2014-02-28,12.1,12.1,12.1,12.1,1000,12100,TQNE
2014-03-03,12,12,12,12.0,19700,236400,TQNE
2014-03-04,12.075,12.075,12.075,12.075,100,1207.5,TQNE
2014-03-05,12.2,12.2,12.2,12.2,2500,30500,TQNE
2014-03-06,12.085,12.085,12.085,12.085,1000,12085,TQNE
2014-03-11,12.125,12.125,12.125,12.125,1000,12125,TQNE
2014-03-27,12.15,12.15,12.15,12.15,100,1215,TQNE
2014-04-11,11.801,11.801,11.801,11.801,100,1180.1,TQNE
