date,open,high,low,close,volume,value,board
2009-05-18,10,10,10,10.0,200,2000,EQNE
2009-05-20,9.275,9.995,9.25,9.5,12200,113524.4,EQNE
2009-05-21,9.591,9.591,9.591,9.591,100,959.1,EQNE
2009-05-22,9.599,9.65,9.107,9.107,2500,23481.1,EQNE
2009-05-25,9.255,9.3,9.2,9.3,10300,95317.8,EQNE
2009-05-26,9.35,9.35,8.601,9.298,6700,60647.3,EQNE
2009-05-27,9.007,9.099,9,9.05,3700,33392,EQNE
2009-05-28,9.05,9.05,8.5,8.99,15800,138069.1,EQNE
2009-05-29,8.5,9,8.5,9.0,200,1750,EQNE
2009-06-01,8.005,9.207,8.004,9.207,6600,58823.6,EQNE
2009-06-02,9.008,9.1,8.9,8.999,25200,227402.7,EQNE
2009-06-03,9.1,9.1,8.6,8.6,1200,10870,EQNE
2009-06-05,8.7,8.823,8.7,8.823,10500,91911.5,EQNE
2009-06-08,8.9,9.18,8.5,9.0,56200,501486.5,EQNE
2009-06-09,9.2,10,9.1,10.0,65500,619615.4,EQNE
2009-06-10,9.75,9.9,9.2,9.402,97300,941295.3,EQNE
2009-06-11,10.5,11.998,10,10.0,76000,803628.6,EQNE
2009-06-15,10.5,12.971,10.5,12.858,64200,766018.2,EQNE
2009-06-16,13,15.66,13,15.39,120700,1816119.1,EQNE
2009-06-17,14,15.55,13.6,15.286,71200,997309.6,EQNE
2009-06-18,13.5,14.896,12,12.75,387600,5121788.9,EQNE
2009-06-19,12.001,14,12,14.0,93200,1206448.7,EQNE
2009-06-22,14.29,15.1,13.502,15.0,10500,154258.2,EQNE
2009-06-23,14.999,15.969,14.999,15.0,109400,1643349.6,EQNE
2009-06-24,15.997,16.49,15,16.368,124700,1940695.3,EQNE
2009-06-25,16.776,16.776,15.5,16.0,37000,588552,EQNE
2009-06-26,16,16.877,16,16.2,15300,248745.4,EQNE
2009-06-29,16,16,16,16.0,300,4800,EQNE
2009-06-30,15.9,15.9,13.006,15.899,1500,21821.6,EQNE
2009-07-03,13.001,15.4,13.001,15.4,1800,24840.7,EQNE
2009-07-08,15.38,16,10.5,15.001,4600,62243,EQNE
2009-07-09,15,15,10.2,14.7,4600,59820,EQNE
2009-07-10,11.11,14.8,11.11,14.8,2000,25910,EQNE
2009-07-13,9,14.6,9,14.0,8100,101331.7,EQNE
2009-07-14,10.2,14.8,10.2,14.8,4000,50100,EQNE
2009-07-15,11,14.8,11,14.8,2000,25800,EQNE
2009-07-16,10.4,14.88,10.4,14.88,2000,25280,EQNE
2009-07-17,14.8,14.8,14.8,14.8,100,1480,EQNE
2009-07-20,10.3,14.8,10.3,14.8,2000,25100,EQNE
2009-07-21,12.11,14.5,12.11,14.5,2000,26610,EQNE
2009-07-23,14,14,14,14.0,15500,217000,EQNE
2009-07-27,12.1,15.65,12.1,15.65,2000,27750,EQNE
2009-07-29,15,15,12.077,12.077,235600,3241730.9,EQNE
2009-07-30,11.65,14.7,11.65,14.58,7400,98451.4,EQNE
2009-07-31,13.02,14.8,12.303,14.35,43300,592577.1,EQNE
2009-08-04,14.29,14.29,12.3,13.7,15300,203353.5,EQNE
2009-08-10,13.5,14.32,12.36,13.83,10000,133598,EQNE
2009-08-11,13.99,13.99,13.7,13.7,102500,1424210,EQNE
2009-08-12,12.55,14.85,12.55,14.85,2400,32880,EQNE
2009-08-13,14.699,14.7,13.315,14.47,134400,1901709.2,EQNE
2009-08-14,13.99,14,13.99,14.0,300,4199,EQNE
2009-08-17,13.15,14.95,13.15,13.6,2700,37740,EQNE
2009-08-18,14.5,17.5,13.505,17.5,255900,3906821.4,EQNE
2009-08-21,16.75,16.75,13.922,14.7,5400,76454.7,EQNE
2009-08-24,14.002,14.002,13.905,13.905,9700,135669,EQNE
2009-08-27,14.999,15,14.999,15.0,201100,3016498.9,EQNE
2009-08-28,14.999,16,14.999,16.0,3100,49398.9,EQNE
2009-09-02,14.031,14.031,13.901,13.901,1900,26580.9,EQNE
2009-09-03,14.396,14.396,14.396,14.396,600,8637.6,EQNE
2009-09-04,14.695,14.699,14.695,14.699,700,10287,EQNE
2009-09-07,14.7,15,14.7,15.0,102600,1528960.9,EQNE
2009-09-08,15,15.5,15,15.0,400,6100,EQNE
2009-09-09,15.5,16.001,15.003,15.003,19900,315750.9,EQNE
2009-09-10,16.389,16.39,13.1,14.102,58000,851956.2,EQNE
2009-09-11,15.069,15.601,15,15.601,6100,92844,EQNE
2009-09-14,16.299,20.6,16.299,16.6,12900,214399.9,EQNE
2009-09-15,17,17.001,17,17.0,4900,83300.9,EQNE
2009-09-16,19.999,19.999,19,19.0,1100,21799.1,EQNE
2009-09-18,17.001,20,17.001,20.0,12100,239273.7,EQNE
2009-09-21,21,21,21,21.0,1000,21000,EQNE
2009-09-22,22,22,20,20.5,4100,88450,EQNE
2009-09-23,22.77,26,20.905,24.0,36200,845245.2,EQNE
2009-09-24,23,23,21.012,21.012,200,4401.2,EQNE
2009-09-25,21.6,25,21.5,25.0,5200,116890.6,EQNE
2009-09-28,25,25,23.5,24.5,600,14450,EQNE
2009-09-29,25,25,25,25.0,200,5000,EQNE
2009-09-30,28.8,31,28.8,31.0,27700,839680,EQNE
2009-10-01,32,32,32,32.0,100,3200,EQNE
2009-10-02,27.001,27.001,27.001,27.001,100,2700.1,EQNE
2009-10-06,26,26,26,26.0,100,2600,EQNE
2009-10-07,30,36,19.5,35.0,17500,491121.7,EQNE
2009-10-08,31,31,29.9,30.9,3100,95720,EQNE
2009-10-12,31,31,31,31.0,100,3100,EQNE
2009-10-13,40,40,40,40.0,300,12000,EQNE
2009-10-14,35,35,35,35.0,1300,45500,EQNE
2009-10-15,35,35,35,35.0,200,7000,EQNE
2009-10-16,35,35,27,28.141,900,27945.4,EQNE
2009-10-21,28.993,28.993,28.993,28.993,100,2899.3,EQNE
2009-10-22,29.992,29.996,29.992,29.996,500,14996.8,EQNE
2009-10-27,25.503,25.503,25.502,25.502,2000,51004.1,EQNE
2009-10-28,22.008,22.008,22.008,22.008,100,2200.8,EQNE
2009-10-30,26,29.218,26,26.0,1200,31521.9,EQNE
2009-11-02,26,30,26,30.0,6100,174199.9,EQNE
2009-11-03,27,27,27,27.0,200,5400,EQNE
2009-11-05,27,27,27,27.0,500,13500,EQNE
2009-11-06,28,28,27,27.0,800,22300,EQNE
2009-11-09,30,30,30,30.0,100,3000,EQNE
2009-11-11,29.5,29.5,29.5,29.5,300,8850,EQNE
2009-11-18,29.5,29.5,29.5,29.5,1000,29500,EQNE
2009-11-20,27,28,27,28.0,1600,43800,EQNE
2009-11-27,27.001,27.001,27,27.0,1000,27000.1,EQNE
2009-12-02,27.999,27.999,27.999,27.999,100,2799.9,EQNE
2009-12-04,27.5,27.5,27.5,27.5,1300,35750,EQNE
2009-12-07,28,28,28,28.0,1400,39200,EQNE
2009-12-09,28,28,28,28.0,1200,33600,EQNE
2009-12-10,28,28,28,28.0,1600,44800,EQNE
2009-12-11,26.5,28,26.5,28.0,3300,88650,EQNE
2009-12-14,27.5,28,27.5,28.0,4500,124500,EQNE
2009-12-15,28,28,27.5,27.5,1900,52450,EQNE
2009-12-16,29.001,29.001,28.9,29.0,4600,133390.5,EQNE
2009-12-17,29,29.999,29,29.999,1100,31999.9,EQNE
2009-12-22,29.949,29.949,29.949,29.949,400,11979.6,EQNE
2009-12-23,30,30,30,30.0,1100,33000,EQNE
2009-12-24,30.001,30.5,30,30.5,4600,139800,EQNE
2009-12-25,30.5,30.5,30,30.5,5200,157100,EQNE
2009-12-28,30.95,30.95,30.95,30.95,1600,49520,EQNE
2009-12-29,31.001,32,31,32.0,3500,111000,EQNE
2009-12-30,30,33,30,33.0,30900,1000999.5,EQNE
2009-12-31,31,34,31,34.0,20000,655000,EQNE
2010-01-14,31,31,28.175,30.999,4100,125687,EQNE
2010-01-15,29.023,30.998,28.01,29.425,11400,336692.4,EQNE
2010-01-18,28.1,31,28.1,31.0,8500,254398.9,EQNE
2010-01-19,31,31,31,31.0,500,15500,EQNE
2010-01-20,28.87,28.87,28.87,28.87,300,8661,EQNE
2010-01-21,29.053,29.356,28.002,28.055,1000,28517.4,EQNE
2010-01-22,28,28,28,28.0,200,5600,EQNE
2010-01-25,28,28,28,28.0,2000,56000,EQNE
2010-01-27,28.996,29,28.996,29.0,1200,34799.2,EQNE
2010-01-28,28.005,29,28,29.0,7600,216600.7,EQNE
2010-01-29,28.004,29,28,29.0,3700,105301.2,EQNE
2010-02-03,28.07,30.76,27.511,30.132,1800,52344.5,EQNE
2010-02-04,29.834,29.834,29.834,29.834,100,2983.4,EQNE
2010-02-05,29.087,29.087,26.999,27.999,6200,169285.7,EQNE
2010-02-10,27.5,27.5,27.5,27.5,200,5500,EQNE
2010-02-11,27.5,28.999,27.5,28.999,4500,124000.8,EQNE
2010-02-12,28.058,28.058,26.5,28.001,800,22040,EQNE
2010-02-24,28.602,28.602,28.602,28.602,100,2860.2,EQNE
2010-03-01,28,28,28,28.0,200,5600,EQNE
2010-03-03,26.796,27.5,26.5,27.5,700,18879.6,EQNE
2010-03-04,28.12,28.12,28.12,28.12,100,2812,EQNE
2010-03-09,33.675,33.675,28.001,28.001,400,12264.7,EQNE
2010-03-10,31,33.323,29.638,29.638,1200,37478.3,EQNE
2010-03-11,30.499,30.499,30.499,30.499,100,3049.9,EQNE
2010-03-12,30.5,30.5,28.7,29.221,400,11891.1,EQNE
2010-03-18,28.009,28.009,28.009,28.009,100,2800.9,EQNE
2010-03-19,29.2,29.2,29.2,29.2,100,2920,EQNE
2010-03-22,30.499,30.499,30.499,30.499,100,3049.9,EQNE
2010-03-24,28.5,28.5,28.5,28.5,200,5700,EQNE
2010-03-25,28.5,28.5,28.5,28.5,600,17100,EQNE
2010-03-29,28.5,28.5,28.5,28.5,500,14250,EQNE
2010-04-02,28.5,28.5,28.5,28.5,6000,171000,EQNE
2010-04-06,28.5,28.5,28.5,28.5,2000,57000,EQNE
2010-04-07,27.002,27.002,27.002,27.002,100,2700.2,EQNE
2010-04-09,28.499,28.5,28.499,28.5,300,8549.9,EQNE
2010-04-29,25,27,25,26.0,5500,143598.2,EQNE
2010-05-05,24.001,24.001,24.001,24.001,100,2400.1,EQNE
2010-05-06,22.001,23.999,22.001,23.999,900,20400.3,EQNE
2010-05-07,20,20,20,20.0,300,6000,EQNE
2010-05-11,23,23,23,23.0,300,6900,EQNE
2010-05-13,24,27.9,23,27.897,18000,427737.9,EQNE
2010-05-17,24.201,24.201,23.999,23.999,1700,40980.1,EQNE
2010-05-18,23.999,23.999,23.999,23.999,100,2399.9,EQNE
2010-05-19,23,23.021,23,23.021,800,18402.1,EQNE
2010-05-26,24.001,25,24,25.0,900,21700.1,EQNE
2010-06-02,24.999,26,24.999,26.0,600,15199.7,EQNE
2010-06-03,26.933,27,26.933,27.0,600,16193.2,EQNE
2010-06-08,27,27,27,27.0,4400,118800,EQNE
2010-06-15,25.001,26,25.001,26.0,800,20200.6,EQNE
2010-06-17,25,25,25,25.0,800,20000,EQNE
2010-06-29,25,27.949,25,27.949,2100,52794.9,EQNE
2010-07-05,20.201,20.201,20.201,20.201,100,2020.1,EQNE
2010-07-07,25,25,25,25.0,500,12500,EQNE
2010-07-12,24.998,25,24.998,25.0,500,12499.8,EQNE
2010-07-13,22,24,21,24.0,3500,74966.9,EQNE
2010-07-14,23.99,23.99,23.99,23.99,100,2399,EQNE
2010-07-28,20.87,21.999,20.501,21.999,1200,24817.8,EQNE
2010-07-29,21.999,25.995,21.999,25.995,4400,98797.4,EQNE
2010-08-02,25.995,25.995,23.001,23.001,200,4899.6,EQNE
2010-08-03,25.941,25.941,25.941,25.941,100,2594.1,EQNE
2010-08-12,24,25.479,24,25.479,800,19791.6,EQNE
2010-08-13,24.2,24.2,24,24.0,700,16920,EQNE
2010-08-18,24,24,24,24.0,1000,24000,EQNE
2010-08-19,26,26,26,26.0,500,13000,EQNE
2010-08-23,26,26,26,26.0,500,13000,EQNE
2010-08-24,20.132,25.892,20.132,23.01,1900,44010.8,EQNE
2010-08-25,23,23,21.101,22.0,2300,51905.8,EQNE
2010-08-26,22,23.001,22,22.897,4400,99062.8,EQNE
2010-08-27,23,23,21.601,21.601,4000,88261.1,EQNE
2010-08-30,23.995,23.995,21.201,21.201,11400,252158.1,EQNE
2010-08-31,21.996,22,21.996,22.0,1200,26398.8,EQNE
2010-09-02,22,23.497,22,23.488,800,18048.2,EQNE
2010-09-03,22.2,22.2,22,22.0,4900,107860,EQNE
2010-09-06,22.15,22.15,22.15,22.15,1500,33225,EQNE
2010-09-07,22.998,23,22.997,23.0,3500,80498.1,EQNE
2010-09-09,22.8,22.8,22.8,22.8,100,2280,EQNE
2010-09-10,23,23.494,22.426,22.426,800,18482.7,EQNE
2010-09-13,22,23,22,23.0,4100,90300,EQNE
2010-09-17,22.5,23,22.5,23.0,400,9100,EQNE
2010-09-20,22.772,22.772,22.547,22.547,200,4531.9,EQNE
2010-09-21,22.772,23,22.547,22.547,1100,24869.5,EQNE
2010-09-23,22.795,22.795,22.795,22.795,100,2279.5,EQNE
2010-09-24,22.547,22.547,22.547,22.547,100,2254.7,EQNE
2010-09-30,22.655,22.655,22.655,22.655,100,2265.5,EQNE
2010-10-01,22.324,22.324,22,22.3,1300,28672.8,EQNE
2010-10-06,22,22,22,22.0,100,2200,EQNE
2010-10-07,22,22,22,22.0,1800,39600,EQNE
2010-10-08,21.886,21.886,21.886,21.886,100,2188.6,EQNE
2010-10-19,21.884,21.884,21.884,21.884,100,2188.4,EQNE
2010-10-26,22,22,22,22.0,2500,55000,EQNE
2010-10-27,21.8,22,21.8,22.0,5800,127340,EQNE
2010-10-28,21.667,21.884,21.667,21.75,400,8705.1,EQNE
2010-11-03,21.7,21.7,21.7,21.7,500,10850,EQNE
2010-11-10,21.668,21.668,18,20.999,13400,248044.6,EQNE
2010-11-11,20.01,21.776,20,20.999,6900,138743.7,EQNE
2010-11-12,20.1,20.999,20,20.999,4100,83508.5,EQNE
2010-11-13,20.999,21.2,20.999,21.1,700,14809.9,EQNE
2010-11-15,21,21,20.5,20.859,900,18733.1,EQNE
2010-11-16,21.5,21.5,20,21.1,3300,66560.4,EQNE
2010-11-17,20.989,20.989,20.989,20.989,100,2098.9,EQNE
2010-11-18,20.777,20.803,20.777,20.803,3500,72722.1,EQNE
2010-11-19,20.778,21.496,20.777,21.496,1600,33315.2,EQNE
2010-11-22,20.008,21.1,20,20.999,5700,114634.6,EQNE
2010-11-23,20.998,21,20.998,21.0,400,8399.8,EQNE
2010-12-03,21,21,20.001,21.0,9900,206496,EQNE
2010-12-06,21,21.45,21,21.45,2900,61103.7,EQNE
2010-12-07,21,21.45,21,21.001,4800,101114.9,EQNE
2010-12-08,20.822,22.539,20.101,22.539,8900,184961.8,EQNE
2010-12-09,22.098,22.098,22,22.0,900,19809.8,EQNE
2010-12-14,21.664,22,21.664,22.0,1800,39566.4,EQNE
2010-12-15,21.24,21.663,20.014,21.663,42000,881206.4,EQNE
2010-12-16,21,21,20.5,20.999,1800,37537.9,EQNE
2010-12-17,21,22.1,20.999,22.1,9500,200787.6,EQNE
2010-12-20,21.667,22.495,21.242,22.495,4700,102142.7,EQNE
2010-12-21,22.1,23,22,23.0,13500,300240.3,EQNE
2010-12-22,22.545,22.545,22.5,22.5,500,11254.5,EQNE
2010-12-23,22.995,23,22.104,22.5,13200,298362,EQNE
2010-12-24,22.545,23,22.104,22.104,800,18214.9,EQNE
2010-12-27,22.996,23,21,21.246,5200,114882.1,EQNE
2010-12-28,22.103,23,22.103,22.546,600,13575.3,EQNE
2010-12-29,22.106,22.993,22.105,22.993,800,17773,EQNE
2010-12-30,22.989,25,21.003,25.0,29300,720232,EQNE
2011-01-11,22.997,24,22.777,23.462,2500,58720.3,EQNE
2011-01-12,23.93,23.931,23.9,23.9,500,11956.1,EQNE
2011-01-13,24.41,24.41,24,24.0,2200,52841,EQNE
2011-01-14,24.898,27,24.898,24.899,20500,541117.1,EQNE
2011-01-17,25.348,31.98,25.348,28.4,240700,6789383.2,EQNE
2011-01-18,27.98,28.6,25.801,25.801,60900,1617657.5,EQNE
2011-01-19,26.111,26.7,25.6,26.281,16300,423074.6,EQNE
2011-01-20,25.011,26.289,24,24.0,44600,1087208.7,EQNE
2011-01-21,24.993,25.2,23.629,25.19,24200,593759.7,EQNE
2011-01-24,24.123,26.798,24.123,24.406,2400,60242.4,EQNE
2011-01-25,24.302,24.999,23.677,24.5,15100,365359.4,EQNE
2011-01-26,24.2,24.347,23.803,24.347,1700,40740.8,EQNE
2011-01-27,24.1,24.1,23.8,23.8,200,4790,EQNE
2011-01-28,23.8,23.8,23,23.795,7000,162226.8,EQNE
2011-01-31,23,24,23,23.5,5300,124566.9,EQNE
2011-02-01,23.65,23.65,23.002,23.549,2700,62276.3,EQNE
2011-02-02,23.349,24,23.32,23.999,3100,72958.8,EQNE
2011-02-03,24,24,23.35,23.986,1400,33533.1,EQNE
2011-02-04,23.999,24.5,23.325,24.5,12300,288579.1,EQNE
2011-02-07,24.758,24.758,24.272,24.758,2200,54261,EQNE
2011-02-09,24,24.491,24,24.491,600,14449.1,EQNE
2011-02-10,24.5,24.5,23.797,24.273,500,12086.6,EQNE
2011-02-14,23.797,24.268,23.4,24.268,2300,53949.7,EQNE
2011-02-15,24.269,24.273,23.402,24.247,1200,28640.8,EQNE
2011-02-16,24.269,24.274,23.334,23.4,3800,89649.8,EQNE
2011-02-17,23.338,23.338,23,23.0,8000,184076.6,EQNE
2011-02-18,23,23,23,23.0,1000,23000,EQNE
2011-02-21,23.5,24.274,22.005,23.2,7000,161055.5,EQNE
2011-02-22,23,24.15,22.477,22.577,3000,68313.6,EQNE
2011-02-24,22.201,22.47,21.778,22.47,400,8844.8,EQNE
2011-02-25,21.781,22.125,21.78,22.125,400,8781.1,EQNE
2011-02-28,22.777,23.39,22.201,22.7,3900,89194.2,EQNE
2011-03-03,22.006,22.012,22.006,22.011,600,13205.7,EQNE
2011-03-04,22,22,22,22.0,200,4400,EQNE
2011-03-05,22,22.003,22,22.003,1600,35200.6,EQNE
2011-03-10,22,22,22,22.0,100,2200,EQNE
2011-03-11,24,24,24,24.0,2,48,SMAL
2011-03-15,20,20,19.02,19.969,1700,33410.7,EQNE
2011-03-16,19.103,21.02,19,19.766,6100,119704.3,EQNE
2011-03-17,20.376,20.376,19.048,19.763,300,5918.7,EQNE
2011-03-18,19.228,19.538,19.213,19.213,600,11595.6,EQNE
2011-03-23,19.8,19.8,19.066,19.066,700,13420.1,EQNE
2011-03-24,19.934,20,19.934,20.0,2100,41905.6,EQNE
2011-03-29,20.359,20.769,20.359,20.769,500,10302.8,EQNE
2011-03-30,21.185,21.185,20.769,20.769,300,6313.9,EQNE
2011-03-31,21.185,21.185,20.77,20.77,300,6272.6,EQNE
2011-04-01,21.186,21.186,21.186,21.186,100,2118.6,EQNE
2011-04-04,22.998,22.998,21.609,21.609,800,18259.5,EQNE
2011-04-06,21.998,21.999,21.997,21.999,600,13199,EQNE
2011-04-07,21.992,22.041,21.992,22.041,7500,164981.8,EQNE
2011-04-08,22,22,21.61,21.61,1800,39561,EQNE
2011-04-11,22.397,22.932,21,21.0,2400,52535.1,EQNE
2011-04-12,21.5,21.5,21.5,21.5,300,6450,EQNE
2011-04-13,21.19,21.19,21.188,21.188,200,4237.8,EQNE
2011-04-18,19.333,19.333,19.069,19.069,200,3840.2,EQNE
2011-04-21,21.187,21.187,20.364,20.364,300,6232.3,EQNE
2011-04-22,19.1,20.5,19.1,20.01,1000,19653.4,EQNE
2011-04-25,20.499,21.187,20.499,20.773,10500,215400.4,EQNE
2011-04-27,19.816,19.816,19.816,19.816,100,1981.6,EQNE
2011-04-28,21.935,22,20.162,20.162,6300,138094.6,EQNE
2011-04-29,20.3,22,20.3,20.773,8300,171420.4,EQNE
2011-05-03,20.568,20.568,20.163,20.163,300,6109.5,EQNE
2011-05-04,19.963,19.963,19.333,19.333,900,17572.9,EQNE
2011-05-06,19.011,19.011,19.01,19.01,600,11406.5,EQNE
2011-05-11,19.57,19.57,19.184,19.184,300,5813,EQNE
2011-05-12,18.994,19.376,18.994,18.994,600,11474.2,EQNE
2011-05-13,18.806,18.994,18.01,18.806,1100,20606.8,EQNE
2011-05-16,18.62,19.57,18,19.187,2700,51244.5,EQNE
2011-05-17,18.997,19,17.999,18.0,44100,799353.2,EQNE
2011-05-18,18.809,18.809,18.35,18.5,16700,306970.9,EQNE
2011-05-19,19,20.9,18.144,19.578,12300,237166.7,EQNE
2011-05-20,19.773,20.879,19.4,20.161,1900,37807.5,EQNE
2011-05-23,20.172,20.9,19.194,20.2,6700,132844.9,EQNE
2011-05-24,19.973,20.8,19.583,20.5,4300,87261.8,EQNE
2011-05-25,20.176,20.79,19.393,19.981,7300,144315.4,EQNE
2011-05-26,20.869,20.9,20.869,20.9,900,18800.8,EQNE
2011-05-27,20.181,21,20.181,20.588,3200,66985.8,EQNE
2011-05-30,20.794,21.887,20.588,20.588,1300,27276.5,EQNE
2011-05-31,20.794,21.002,20.588,20.59,15300,319169.9,EQNE
2011-06-02,20.9,21.899,20.003,20.003,2100,44986.6,EQNE
2011-06-03,21,21,21,21.0,10000,210000,EQNE
2011-06-07,21.899,22.5,21.899,22.5,7500,166185.1,EQNE
2011-06-10,21.999,22,21.999,22.0,8800,193599.8,EQNE
2011-06-14,22.399,23,21,21.0,3700,81402,EQNE
2011-06-15,21.5,22.4,19.919,20.002,18000,367351.8,EQNE
2011-06-16,20.002,20.002,19.408,19.408,1300,25943.2,EQNE
2011-06-17,20.198,20.85,19.626,19.9,11700,240697.5,EQNE
2011-06-20,19.644,19.644,19.5,19.5,1700,33164.4,EQNE
2011-06-22,20.399,22.299,19.356,19.4,5100,105588.9,EQNE
2011-06-23,20.299,21.301,20,20.0,3800,78869.1,EQNE
2011-06-24,20.791,22.1,20.791,22.0,15300,335846.4,EQNE
2011-06-27,22.3,22.3,20.01,22.0,5500,117267,EQNE
2011-06-28,22.982,23,22.982,23.0,2000,45992.9,EQNE
2011-06-29,22.999,29.999,21.107,23.111,9700,217913.7,EQNE
2011-06-30,23.999,23.999,23,23.0,1200,27799.8,EQNE
2011-07-01,21.003,21.498,20.22,21.498,22900,475170.1,EQNE
2011-07-04,21.497,21.497,20.601,20.61,1800,38087.7,EQNE
2011-07-05,21.483,21.49,20.48,20.997,2300,48312.5,EQNE
2011-07-08,21.55,21.55,20.998,20.998,600,12874.8,EQNE
2011-07-11,20.25,20.3,20.105,20.105,1700,34341.2,EQNE
2011-07-12,19.99,19.99,19.99,19.99,100,1999,EQNE
2011-07-13,20.005,20.199,19.526,19.526,1400,27845,EQNE
2011-07-19,19.512,19.512,19.511,19.511,500,9755.6,EQNE
2011-07-21,20.444,20.445,20.444,20.445,300,6133.3,EQNE
2011-07-22,20,20,20,20.0,100,2000,EQNE
2011-07-29,20,20,18.206,19.25,2800,53233.7,EQNE
2011-08-01,19.8,19.8,19.8,19.8,300,5940,EQNE
2011-08-03,19.006,19.006,18.526,18.526,900,17053.2,EQNE
2011-08-04,18.511,18.511,18.511,18.511,100,1851.1,EQNE
2011-08-05,18.155,18.155,18,18.0,300,5419.6,EQNE
2011-08-11,17.2,17.2,16.5,16.5,600,10210.8,EQNE
2011-08-12,16.2,18.49,16.1,18.49,800,14323.7,EQNE
2011-08-17,16.311,17.25,16.01,17.018,1000,16555.3,EQNE
2011-08-19,17.2,17.2,17.2,17.2,100,1720,EQNE
2011-08-25,16.159,17,16.159,17.0,400,6715.8,EQNE
2011-08-29,17.198,17.99,17.198,17.99,400,6958.4,EQNE
2011-09-01,18.5,18.5,18.5,18.5,300,5550,EQNE
2011-09-02,19.138,19.138,17.153,17.153,900,16588,EQNE
2011-09-05,18.475,19.05,18.475,19.05,1200,22432.8,EQNE
2011-09-06,18.998,19.13,18.998,19.13,500,9529.4,EQNE
2011-09-07,18.003,19.2,18,19.2,2800,51862.4,EQNE
2011-09-08,19.74,19.749,19.74,19.749,1000,19748.1,EQNE
2011-09-12,19,19,19,19.0,500,9500,EQNE
2011-09-13,19,19.9,17.804,18.114,4200,81470.7,EQNE
2011-09-14,17.901,20,17.901,20.0,3000,58847.2,EQNE
2011-09-15,20,20,20,20.0,2500,50000,EQNE
2011-09-22,18.251,18.256,18.251,18.256,200,3650.7,EQNE
2011-09-23,18.256,18.256,18.256,18.256,200,3651.2,EQNE
2011-10-04,15.778,17.691,15.777,17.005,800,13058.9,EQNE
2011-10-06,16,17,15.07,15.998,4900,77594.2,EQNE
2011-10-07,17,17,15.081,15.799,300,4788,EQNE
2011-10-13,14.202,15.005,14,14.003,1400,19777.8,EQNE
2011-10-14,14,14.49,14,14.49,500,7098,EQNE
2011-10-18,15,15,14.5,14.5,4700,69357.7,EQNE
2011-10-21,14.999,14.999,14.999,14.999,600,8999.4,EQNE
2011-10-24,15.988,15.988,15.988,15.988,300,4796.4,EQNE
2011-10-27,17,17.3,16.9,16.9,500,8523.8,EQNE
2011-10-28,15.161,17.449,15.155,17.449,600,9782.4,EQNE
2011-11-02,15,15.126,15,15.126,300,4524.1,EQNE
2011-11-03,15.553,15.553,15,15.0,3000,45993.5,EQNE
2011-11-11,14.353,14.353,14.301,14.301,3000,42920.6,EQNE
2011-11-15,14.999,14.999,14.999,14.999,300,4499.7,EQNE
2011-11-16,14.979,14.979,14.979,14.979,100,1497.9,EQNE
2011-11-18,14.7,14.869,14,14.869,5000,72596.3,EQNE
2011-11-24,12.612,12.612,12.612,12.612,100,1261.2,EQNE
2011-11-29,13.504,13.504,13.5,13.5,600,8101.9,EQNE
