date,open,high,low,close,volume,value,board
2015-10-06,0.0698,0.0698,0.0698,0.0698,220000,15356.0,TQBR
2015-10-07,0.0698,0.0698,0.0698,0.0698,80000,5584.0,TQBR
2015-10-08,0.0702,0.0702,0.0702,0.0702,370000,25974.0,TQBR
2015-10-09,0.0698,0.0701,0.0698,0.0698,420000,29348.0,TQBR
2015-10-12,0.07,0.0702,0.0698,0.0698,250000,17465.0,TQBR
2015-10-13,0.0879,0.0879,0.0879,0.0879,390,34.29,SMAL
2015-10-14,0.0702,0.0702,0.0698,0.0698,1500000,104906.0,TQBR
2015-10-15,0.0694,0.0702,0.0694,0.0702,830000,58249.0,TQBR
2015-10-16,0.0699,0.0702,0.0698,0.0698,1020000,71573.0,TQBR
2015-10-19,0.0698,0.0702,0.0698,0.0702,70000,4893.0,TQBR
2015-10-20,0.0702,0.0702,0.0702,0.0702,160000,11232.0,TQBR
2015-10-21,0.0701,0.0701,0.0699,0.0701,60000,4203.0,TQBR
2015-10-22,0.0698,0.0698,0.0698,0.0698,450000,31410.0,TQBR
2015-10-23,0.0701,0.0701,0.0698,0.0701,1320000,92157.0,TQBR
2015-10-26,0.0709,0.0709,0.0698,0.0702,480000,33595.0,TQBR
2015-10-27,0.0701,0.0701,0.0701,0.0701,200000,14020.0,TQBR
2015-10-28,0.0699,0.0699,0.0699,0.0699,1750000,122325.0,TQBR
2015-10-29,0.0699,0.0699,0.0699,0.0699,200000,13980.0,TQBR
2015-10-30,0.0699,0.0699,0.0699,0.0699,120000,8388.0,TQBR
2015-11-03,0.0699,0.0699,0.0699,0.0699,10000,699.0,TQBR
2015-11-05,0.0702,0.0702,0.07,0.0702,670000,47014.0,TQBR
2015-11-06,0.0702,0.0703,0.0699,0.0703,4520000,317217.0,TQBR
2015-11-09,0.0702,0.0702,0.0699,0.0702,1090000,76477.0,TQBR
2015-11-10,0.0702,0.0705,0.0699,0.0702,33000000,2317137.0,TQBR
2015-11-11,0.0703,0.0705,0.0698,0.0705,38740000,2721202.0,TQBR
2015-11-12,0.0704,0.0984,0.07,0.0799,526110000,42897456.0,TQBR
2015-11-13,0.0839,0.0839,0.0702,0.0708,341550000,25740665.0,TQBR
2015-11-16,0.07,0.0702,0.0675,0.0687,100870000,6959844.0,TQBR
2015-11-17,0.068,0.0684,0.0678,0.0684,25100000,1707563.0,TQBR
2015-11-18,0.0698,0.0847,0.0693,0.0709,102760000,7354089.0,TQBR
2015-11-19,0.0704,0.073,0.0696,0.0701,20620000,1452596.0,TQBR
2015-11-20,0.0701,0.0715,0.069,0.0696,29910000,2085338.0,TQBR
2015-11-23,0.0699,0.07,0.0694,0.0695,21760000,1516608.0,TQBR
2015-11-24,0.07,0.07,0.0694,0.0698,8580000,596533.0,TQBR
2015-11-25,0.0694,0.0696,0.069,0.0695,21890000,1516201.0,TQBR
2015-11-26,0.0695,0.0696,0.0689,0.0696,18940000,1311610.0,TQBR
2015-11-27,0.0696,0.07,0.0694,0.0698,18740000,1305850.0,TQBR
2015-11-30,0.0697,0.0697,0.0693,0.0696,2860000,198695.0,TQBR
