date,open,high,low,close,volume,value,board
2024-07-12,262.0,262.0,259.45,260.8,38221,9960511.6,TQBR
2024-07-15,260.8,261.95,257.4,257.4,58724,15229394.85,TQBR
2024-07-16,257.3,259.4,255.15,257.1,48203,12383426.4,TQBR
2024-07-17,257.1,259.4,252.45,253.9,117819,30116509.1,TQBR
2024-07-18,254.0,254.0,246.6,248.45,129373,32282662.5,TQBR
2024-07-19,248.5,253.95,247.7,249.9,234951,58860310.55,TQBR
2024-07-22,250.0,252.95,246.6,248.0,173354,43294770.85,TQBR
2024-07-23,248.65,248.65,245.55,247.85,41824,10322133.2,TQBR
2024-07-24,247.85,257.2,247.85,251.85,208079,52624827.6,TQBR
2024-07-25,251.9,252.95,248.75,249.65,78426,19629542.05,TQBR
2024-07-26,249.7,254.05,240.0,246.55,258459,64468015.5,TQBR
2024-07-29,247.55,247.55,232.05,235.6,197008,47161746.75,TQBR
2024-07-30,235.6,237.9,235.05,236.9,33332,7897306.15,TQBR
2024-07-31,236.9,238.95,235.95,238.0,39340,9352817.2,TQBR
2024-08-01,238.2,245.4,238.0,242.75,265316,64337009.75,TQBR
2024-08-02,243.1,245.4,240.0,242.2,67015,16246033.7,TQBR
2024-08-05,240.0,242.2,232.5,236.8,140384,33148411.25,TQBR
2024-08-06,237.95,241.15,229.95,233.1,108162,25480513.45,TQBR
2024-08-07,233.0,238.7,229.5,238.45,136843,32021514.95,TQBR
2024-08-08,238.0,244.4,234.55,237.9,177373,42618794.15,TQBR
2024-08-09,237.9,238.6,234.0,234.8,108495,25592624.2,TQBR
2024-08-12,234.8,235.0,229.5,230.5,88479,20497682.65,TQBR
2024-08-13,231.05,236.6,230.65,235.85,97016,22716707.85,TQBR
2024-08-14,235.85,235.85,230.0,231.3,121334,28115735.45,TQBR
2024-08-15,231.3,233.45,229.0,230.25,42828,9875535.4,TQBR
2024-08-16,230.3,233.45,228.95,231.95,41065,9515430.6,TQBR
2024-08-19,232.05,233.45,228.3,228.6,40235,9251809.25,TQBR
2024-08-20,228.6,232.55,227.4,228.95,41111,9428391.35,TQBR
2024-08-21,228.45,230.0,225.5,226.6,45069,10231715.35,TQBR
2024-08-22,229.05,229.7,223.05,223.7,48714,11010381.2,TQBR
2024-08-23,223.7,226.1,220.05,220.45,69080,15414896.3,TQBR
2024-08-26,223.45,225.45,221.65,223.2,74280,16636755.95,TQBR
2024-08-27,223.25,225.4,220.2,221.35,114337,25459844.65,TQBR
2024-08-28,221.3,221.95,215.85,218.5,34652,7570942.65,TQBR
2024-08-29,217.8,218.5,216.5,217.65,20287,4410284.15,TQBR
2024-08-30,218.5,218.6,208.0,208.9,105313,22311857.85,TQBR
2024-09-02,208.1,208.85,192.0,197.5,179858,35522616.9,TQBR
2024-09-03,197.85,199.65,194.15,194.75,83468,16413967.6,TQBR
2024-09-04,195.0,202.0,195.0,197.1,168438,33457961.2,TQBR
2024-09-05,200.6,215.85,200.0,212.45,195113,40910307.0,TQBR
2024-09-06,212.5,214.2,206.95,212.0,57219,12025279.7,TQBR
2024-09-09,212.0,220.8,209.4,219.15,125397,27151935.1,TQBR
2024-09-10,219.8,226.0,217.4,218.25,144475,31970244.2,TQBR
2024-09-11,218.75,224.5,218.25,220.95,44594,9854060.9,TQBR
2024-09-12,219.9,220.55,209.05,213.55,91031,19409337.65,TQBR
2024-09-13,213.55,220.0,211.55,214.15,106156,22904499.3,TQBR
2024-09-16,215.55,224.4,215.0,224.2,60001,13151183.6,TQBR
2024-09-17,224.4,226.35,220.0,223.9,106509,23694820.9,TQBR
2024-09-18,223.9,224.35,216.0,219.1,50679,11221972.65,TQBR
2024-09-19,219.2,223.3,218.25,221.3,69051,15299236.45,TQBR
2024-09-20,222.95,222.95,221.0,222.3,27066,6005989.7,TQBR
2024-09-23,222.3,228.1,222.0,228.05,100974,22763327.0,TQBR
2024-09-24,228.15,236.5,217.0,225.8,468662,106210223.4,TQBR
2024-09-25,226.0,227.0,217.25,218.7,179565,39892375.15,TQBR
2024-09-26,217.9,222.7,216.6,221.25,81438,17971802.5,TQBR
2024-09-27,222.0,222.6,216.6,220.5,51246,11253224.7,TQBR
2024-09-30,220.6,225.3,218.85,221.15,91737,20368614.0,TQBR
2024-10-01,221.2,222.6,215.0,218.0,68948,15057854.8,TQBR
2024-10-02,218.0,218.45,214.75,217.0,45276,9837691.75,TQBR
2024-10-03,216.45,216.45,209.0,212.5,74279,15793822.15,TQBR
2024-10-04,212.95,214.5,211.9,213.9,28262,6034852.25,TQBR
2024-10-07,213.95,214.7,211.2,211.8,34655,7381988.1,TQBR
2024-10-08,213.45,213.5,211.2,211.3,36517,7728372.1,TQBR
2024-10-09,211.8,213.25,211.2,211.7,28439,6023902.9,TQBR
2024-10-10,211.7,213.05,211.3,212.25,14688,3114810.55,TQBR
2024-10-11,212.7,212.95,209.3,210.9,59813,12622299.25,TQBR
2024-10-14,211.0,211.0,208.4,210.9,57565,12110096.15,TQBR
2024-10-15,210.9,210.9,204.0,210.85,64053,13395098.9,TQBR
2024-10-16,211.0,211.0,207.45,208.3,48547,10165550.2,TQBR
2024-10-17,209.0,209.3,206.8,207.05,23406,4860593.35,TQBR
2024-10-18,207.2,208.15,206.0,206.8,31583,6527037.1,TQBR
2024-10-21,206.8,208.35,205.65,207.3,23085,4772943.45,TQBR
2024-10-22,207.3,209.3,206.55,209.15,28344,5916033.8,TQBR
2024-10-23,207.9,208.7,206.55,207.75,20259,4197242.15,TQBR
2024-10-24,207.5,209.55,207.5,208.45,34041,7118285.5,TQBR
2024-10-25,208.55,209.55,200.25,200.25,108177,22110119.95,TQBR
2024-10-28,200.25,203.0,196.7,197.4,48105,9555920.95,TQBR
2024-10-29,197.4,200.35,196.7,198.05,31928,6353867.55,TQBR
2024-10-30,200.35,201.5,198.3,201.5,28926,5797971.1,TQBR
2024-10-31,201.5,202.15,198.55,199.8,29079,5828840.9,TQBR
2024-11-01,203.55,204.05,199.85,204.0,72447,14702615.6,TQBR
2024-11-02,203.95,206.95,201.0,206.3,40255,8253473.15,TQBR
2024-11-05,207.9,207.9,205.45,205.45,41930,8650992.7,TQBR
2024-11-06,208.85,208.85,206.55,207.1,42174,8753730.9,TQBR
2024-11-07,208.0,210.75,201.45,210.7,133910,27855252.4,TQBR
2024-11-08,210.9,218.95,210.3,218.75,163862,35286199.65,TQBR
2024-11-11,219.5,220.4,216.75,219.8,77362,16923206.3,TQBR
2024-11-12,220.0,220.55,217.8,218.55,43300,9496031.5,TQBR
2024-11-13,216.75,218.9,216.75,218.45,14576,3180570.0,TQBR
2024-11-14,217.05,217.7,208.95,212.0,63367,13556353.85,TQBR
2024-11-15,212.0,213.6,210.65,212.85,28988,6146511.5,TQBR
2024-11-18,210.65,212.25,210.0,210.9,34124,7206343.5,TQBR
2024-11-19,211.85,211.85,204.55,205.25,54219,11271328.35,TQBR
2024-11-20,205.1,205.75,205.0,205.3,22938,4713632.05,TQBR
2024-11-21,205.1,205.3,195.75,198.9,171154,34183946.2,TQBR
2024-11-22,199.0,199.95,199.0,199.7,22961,4583204.6,TQBR
2024-11-25,198.6,199.65,193.45,194.45,71521,13978010.7,TQBR
2024-11-26,194.8,196.75,192.0,193.45,58501,11363715.25,TQBR
2024-11-27,193.5,193.55,185.0,191.5,77334,14697688.85,TQBR
2024-11-28,193.9,199.8,189.3,190.35,49265,9459659.1,TQBR
2024-11-29,191.0,197.0,189.4,194.6,76483,14696441.25,TQBR
2024-12-02,194.6,195.35,192.5,194.5,23841,4630822.55,TQBR
2024-12-03,194.5,194.5,191.5,192.4,23233,4467886.85,TQBR
2024-12-04,192.4,192.6,191.5,192.1,14678,2820468.15,TQBR
2024-12-05,192.1,193.55,191.5,192.85,19396,3728993.45,TQBR
2024-12-06,193.2,201.0,191.8,193.95,84306,16466452.25,TQBR
2024-12-09,194.0,199.0,193.5,196.5,38860,7612475.3,TQBR
2024-12-10,199.4,199.4,188.4,192.5,56742,10998545.25,TQBR
2024-12-11,192.5,192.8,190.0,191.75,37590,7193575.65,TQBR
2024-12-12,192.6,192.6,191.0,192.0,17657,3386399.1,TQBR
2024-12-13,192.0,192.95,191.5,192.15,15046,2893061.45,TQBR
2024-12-16,191.9,192.4,188.45,189.9,36214,6882768.45,TQBR
2024-12-17,189.8,190.0,180.8,185.7,75511,14094093.9,TQBR
2024-12-18,186.0,187.5,185.35,187.4,22390,4180946.2,TQBR
2024-12-19,187.4,194.0,187.0,192.0,63790,12036855.25,TQBR
2024-12-20,192.0,201.85,190.45,201.8,245439,48405773.6,TQBR
2024-12-23,202.2,204.45,194.5,199.15,144153,28869620.0,TQBR
2024-12-24,199.15,199.35,195.0,195.4,70815,13912509.45,TQBR
2024-12-25,195.4,197.3,195.4,196.85,49553,9748747.05,TQBR
2024-12-26,197.0,199.5,195.6,196.2,125216,24671586.4,TQBR
2024-12-27,195.95,196.7,192.6,194.75,136578,26588178.05,TQBR
2024-12-28,194.8,196.1,194.65,195.0,69607,13584019.45,TQBR
2024-12-30,195.35,199.55,195.35,198.9,146443,28962628.55,TQBR
2025-01-03,203.2,203.2,198.25,201.6,78846,15815972.85,TQBR
2025-01-06,202.8,218.8,200.55,211.35,378847,80199513.0,TQBR
2025-01-08,211.65,231.2,211.3,222.65,459963,102116779.95,TQBR
2025-01-09,223.05,232.5,214.5,219.4,321473,72142009.6,TQBR
2025-01-10,216.25,225.2,216.25,220.9,94743,20907378.5,TQBR
2025-01-13,221.05,225.65,219.65,219.65,97557,21632408.8,TQBR
2025-01-14,219.6,230.5,213.45,230.0,316341,71344905.0,TQBR
2025-01-15,230.0,234.8,230.0,232.6,161095,37466441.25,TQBR
2025-01-16,233.95,234.0,229.95,232.3,160725,37375404.55,TQBR
2025-01-17,232.4,237.9,227.75,233.45,115054,26712452.05,TQBR
2025-01-20,235.0,238.75,233.45,234.7,117019,27585614.8,TQBR
2025-01-21,234.7,234.95,225.95,229.0,102789,23612259.8,TQBR
2025-01-22,230.4,232.6,229.0,231.7,46254,10699504.3,TQBR
2025-01-23,232.0,235.25,231.35,234.7,70965,16598584.7,TQBR
2025-01-24,235.0,236.15,233.8,235.05,47344,11138561.05,TQBR
2025-01-27,234.8,235.2,228.5,228.5,43070,9981608.1,TQBR
2025-01-28,228.4,230.55,226.5,227.15,68644,15708969.35,TQBR
2025-01-29,227.15,231.0,226.65,227.5,64151,14676099.75,TQBR
2025-01-30,229.5,229.5,226.65,228.55,46589,10646581.75,TQBR
2025-01-31,228.8,230.0,226.4,226.75,48342,11000223.35,TQBR
2025-02-03,226.4,228.4,222.0,222.0,79233,17782894.7,TQBR
2025-02-04,222.0,223.75,220.05,220.65,52552,11616429.65,TQBR
2025-02-05,220.0,221.65,216.85,219.85,62939,13777182.5,TQBR
2025-02-06,219.85,221.95,219.7,221.3,47648,10516903.5,TQBR
2025-02-07,222.55,222.55,219.55,219.55,94986,20957001.95,TQBR
2025-02-10,219.5,219.9,214.2,216.75,91594,19844976.0,TQBR
2025-02-11,216.75,221.0,215.75,216.1,48303,10496160.05,TQBR
2025-02-12,218.0,226.45,214.05,216.7,110980,24280015.7,TQBR
2025-02-13,220.5,225.0,211.0,211.0,134890,29166633.5,TQBR
2025-02-14,211.8,214.0,205.35,208.0,248891,52182557.25,TQBR
2025-02-17,209.5,210.65,208.5,209.4,149113,31175582.55,TQBR
2025-02-18,209.4,210.45,204.8,206.0,176724,36437345.45,TQBR
2025-02-19,206.0,208.8,205.0,205.4,65599,13501360.7,TQBR
2025-02-20,205.4,205.7,203.1,205.25,85935,17600529.4,TQBR
2025-02-21,205.25,208.9,203.4,203.8,119956,24598921.5,TQBR
2025-02-24,208.0,208.7,203.2,203.9,139391,28709247.2,TQBR
2025-02-25,205.5,207.45,204.7,205.8,131134,27011266.4,TQBR
2025-02-26,206.1,207.05,197.7,199.4,253172,51055906.5,TQBR
2025-02-27,201.55,201.55,191.95,193.65,182655,35707846.4,TQBR
2025-02-28,194.5,203.85,190.0,197.0,415054,81384244.0,TQBR
2025-03-03,195.75,196.8,185.85,189.35,390731,73936161.8,TQBR
2025-03-04,190.05,206.35,190.0,201.0,1219193,245694566.6,TQBR
2025-03-05,201.4,205.7,198.45,200.1,233500,46862656.0,TQBR
2025-03-06,200.1,201.8,195.95,197.2,141455,28000234.3,TQBR
2025-03-07,197.4,201.0,189.0,194.5,282183,55478865.9,TQBR
2025-03-10,195.95,197.8,191.5,192.15,146366,28313515.15,TQBR
2025-03-11,192.2,193.05,190.0,191.1,89221,17069825.3,TQBR
2025-03-12,191.1,192.15,187.5,187.65,126064,23840228.2,TQBR
2025-03-13,187.7,188.9,182.6,183.6,218760,40429000.3,TQBR
2025-03-14,187.35,192.8,184.2,188.75,261225,49286719.85,TQBR
2025-03-17,194.0,195.7,190.1,195.1,208159,40242435.95,TQBR
2025-03-18,196.0,202.0,194.4,195.15,254700,50171037.8,TQBR
2025-03-19,195.1,195.1,191.5,193.95,127777,24630173.95,TQBR
2025-03-20,194.5,198.8,192.0,192.0,128342,24900888.85,TQBR
2025-03-21,193.55,196.4,191.1,191.1,97287,18794283.6,TQBR
2025-03-24,191.1,192.85,188.6,189.95,48075,9154257.3,TQBR
2025-03-25,190.5,192.7,187.15,187.55,55067,10432089.35,TQBR
2025-03-26,188.1,194.55,186.6,189.35,190209,36415131.6,TQBR
2025-03-27,189.0,189.7,178.1,180.4,338153,61502395.95,TQBR
2025-03-28,178.8,182.2,175.1,178.8,157292,28134491.65,TQBR
2025-03-31,178.8,180.0,171.0,175.85,220435,38460862.6,TQBR
2025-04-01,180.0,185.1,174.6,177.1,231611,41638122.0,TQBR
2025-04-02,177.1,177.35,173.1,175.15,128253,22477558.85,TQBR
2025-04-03,179.2,180.4,170.6,170.95,234787,40890510.5,TQBR
2025-04-04,172.9,172.9,160.0,162.65,463598,76275874.4,TQBR
2025-04-07,157.9,157.9,140.35,151.65,362898,54047491.55,TQBR
2025-04-08,153.95,162.0,153.95,157.0,130368,20490266.15,TQBR
2025-04-09,155.2,156.5,147.8,151.5,104811,15837916.15,TQBR
2025-04-10,156.35,159.95,150.0,150.65,106193,16358414.25,TQBR
2025-04-11,153.9,155.1,150.0,152.95,72715,11134340.5,TQBR
2025-04-14,153.05,156.0,151.0,152.7,50107,7692889.05,TQBR
2025-04-15,153.0,153.95,149.25,151.1,104539,15792955.3,TQBR
2025-04-16,152.25,152.25,148.05,149.05,140307,20922280.2,TQBR
2025-04-17,148.15,151.15,148.05,149.3,140203,20935633.55,TQBR
2025-04-18,149.4,149.9,145.0,147.0,72306,10618944.4,TQBR
2025-04-21,148.5,151.55,148.5,149.35,84732,12712585.25,TQBR
2025-04-22,151.95,151.95,149.1,149.45,67389,10114732.15,TQBR
2025-04-23,149.5,150.1,147.3,148.15,73556,10934213.95,TQBR
2025-04-24,148.25,150.2,146.65,148.5,107637,15977922.45,TQBR
2025-04-25,149.5,150.45,146.0,148.35,127449,18880000.95,TQBR
2025-04-28,149.45,150.9,147.5,148.2,108047,16077772.65,TQBR
2025-04-29,148.2,149.95,145.15,147.0,94488,13896424.5,TQBR
2025-04-30,147.0,147.45,145.0,145.8,59723,8711758.05,TQBR
2025-05-02,145.85,146.9,141.35,141.85,41510,6018684.8,TQBR
2025-05-05,141.85,145.9,140.1,141.5,94920,13504506.05,TQBR
2025-05-06,141.5,142.5,140.25,141.95,53425,7556533.8,TQBR
2025-05-07,141.55,142.5,140.25,141.25,47826,6762949.25,TQBR
2025-05-08,142.2,142.95,141.25,141.55,53940,7668402.0,TQBR
2025-05-12,142.65,146.9,141.55,143.25,186270,26716689.75,TQBR
2025-05-13,143.3,157.45,143.3,150.25,855708,129834008.3,TQBR
2025-05-14,150.25,156.9,145.0,145.3,1028920,154975399.1,TQBR
2025-05-15,145.95,146.5,140.8,142.2,332788,47367127.4,TQBR
2025-05-16,143.0,143.4,132.5,137.25,575235,79683072.5,TQBR
2025-05-19,136.2,140.85,136.0,137.35,245507,33990619.45,TQBR
2025-05-20,137.55,138.55,135.95,136.5,124072,16983307.3,TQBR
2025-05-21,136.0,138.25,132.9,133.4,160695,21601481.6,TQBR
2025-05-22,133.95,133.95,126.45,126.85,411832,52866794.85,TQBR
2025-05-23,126.55,128.5,123.6,125.8,254797,32044574.65,TQBR
2025-05-26,125.95,127.3,117.6,123.0,622379,74997225.25,TQBR
2025-05-27,123.0,124.45,116.2,122.45,547534,65920584.1,TQBR
2025-05-28,123.0,130.0,123.0,128.0,431695,55098041.5,TQBR
2025-05-29,128.5,133.0,123.75,125.0,546120,70300812.35,TQBR
2025-05-30,125.0,126.0,121.35,123.5,360107,44439171.45,TQBR
2025-06-02,123.9,125.9,119.6,122.7,275983,33639268.85,TQBR
2025-06-03,122.7,126.0,121.85,124.05,289350,35989247.35,TQBR
2025-06-04,125.5,132.85,124.25,126.95,957570,123879034.9,TQBR
2025-06-05,127.0,129.15,126.85,128.65,209626,26902747.55,TQBR
2025-06-06,128.8,131.5,124.1,125.3,458976,58945890.5,TQBR
2025-06-09,126.85,128.95,125.15,125.65,209516,26612126.25,TQBR
2025-06-10,125.65,132.7,125.65,127.9,341983,43994059.2,TQBR
2025-06-11,127.9,133.9,127.65,129.85,678782,89067965.15,TQBR
2025-06-13,129.9,133.0,126.5,127.2,238606,30594199.9,TQBR
2025-06-16,126.65,128.5,122.55,123.2,348402,43602948.25,TQBR
2025-06-17,123.2,124.9,122.15,124.15,120806,14981662.15,TQBR
2025-06-18,124.9,125.35,122.8,123.4,109116,13567254.9,TQBR
2025-06-19,124.0,128.6,124.0,126.05,395751,50209186.1,TQBR
2025-06-20,126.05,126.5,123.4,124.45,123142,15347772.5,TQBR
2025-06-23,124.5,125.4,122.6,123.15,147698,18232730.55,TQBR
2025-06-24,123.15,126.1,120.9,125.0,220096,27027279.65,TQBR
2025-06-25,125.0,132.75,123.85,127.55,808599,103690016.9,TQBR
2025-06-26,129.0,137.3,127.65,133.35,2759572,369313994.3,TQBR
2025-06-27,133.4,136.6,131.25,132.3,797907,107172750.95,TQBR
2025-06-30,133.2,139.3,132.9,136.0,1114842,152341018.8,TQBR
2025-07-01,136.3,138.7,132.55,133.95,655778,88901868.3,TQBR
2025-07-02,134.35,135.9,129.65,131.1,481375,63861931.1,TQBR
2025-07-03,131.2,132.75,125.2,127.35,681160,87251652.65,TQBR
2025-07-04,127.6,127.95,125.05,127.35,243860,30817983.6,TQBR
2025-07-07,128.2,130.55,127.05,127.85,351072,45199190.5,TQBR
2025-07-08,127.85,129.5,121.65,124.05,324013,40812444.15,TQBR
2025-07-09,125.0,125.5,120.05,123.1,316919,38736032.1,TQBR
2025-07-10,123.3,124.05,121.3,122.2,108630,13312006.4,TQBR
2025-07-11,122.2,123.0,119.45,120.4,212319,25680635.0,TQBR
2025-07-14,120.3,125.0,118.1,124.4,464808,56866780.65,TQBR
2025-07-15,124.4,125.4,122.4,123.2,218229,26981266.85,TQBR
2025-07-16,123.2,123.85,121.7,122.75,200884,24637741.4,TQBR
2025-07-17,122.9,125.45,122.7,124.6,290899,36129433.65,TQBR
2025-07-18,124.6,126.3,123.0,125.9,310241,38789577.8,TQBR
2025-07-21,122.9,127.2,122.9,125.45,402337,50510681.5,TQBR
2025-07-22,125.45,145.7,124.2,137.8,4416987,607243669.75,TQBR
2025-07-23,137.5,149.9,132.7,147.1,6229950,902698633.2,TQBR
2025-07-24,147.05,193.25,144.0,188.95,34005214,5999565387.4,TQBR
2025-07-25,191.0,227.45,183.0,183.0,49418957,10246341701.1,TQBR
2025-07-28,181.0,207.3,177.6,197.0,25997107,5034819719.05,TQBR
2025-07-29,199.0,203.5,182.5,184.85,8113651,1539293707.45,TQBR
2025-07-30,186.8,189.1,175.0,175.1,5642875,1014601335.4,TQBR
2025-07-31,176.0,186.75,170.55,182.6,7199406,1296262287.15,TQBR
2025-08-01,182.5,186.6,176.5,177.5,2649366,477989519.65,TQBR
2025-08-04,178.0,180.5,174.0,177.0,1837629,324009182.6,TQBR
2025-08-05,177.35,177.4,170.7,171.3,1780515,307591759.7,TQBR
2025-08-06,171.5,172.3,166.0,168.1,3626594,611003295.65,TQBR
2025-08-07,168.15,169.3,157.1,160.0,3032712,495365345.65,TQBR
2025-08-08,160.75,176.0,160.2,169.7,7744957,1318773736.95,TQBR
2025-08-11,170.5,174.85,168.5,172.05,1937925,331867297.5,TQBR
2025-08-12,172.3,182.6,170.45,177.8,5053352,899384288.95,TQBR
2025-08-13,178.95,181.4,175.45,176.15,1382221,245965078.65,TQBR
2025-08-14,176.4,179.2,172.0,175.25,1485110,261016015.25,TQBR
2025-08-15,175.65,178.5,172.85,173.15,1204442,211514721.9,TQBR
2025-08-18,173.15,175.25,168.4,172.75,1027717,176883534.2,TQBR
2025-08-19,172.75,174.2,171.05,171.75,451032,77866333.9,TQBR
2025-08-20,171.9,172.5,169.05,169.8,438017,74557551.7,TQBR
2025-08-21,170.0,178.85,169.85,173.75,3193006,559178404.65,TQBR
2025-08-22,173.75,178.85,170.5,172.6,1445604,251979840.6,TQBR
2025-08-25,172.85,174.45,165.15,169.25,840516,141971992.95,TQBR
2025-08-26,169.35,171.65,168.75,169.25,328758,55909733.7,TQBR
2025-08-27,169.25,170.75,168.45,169.55,402319,68129374.25,TQBR
2025-08-28,169.55,170.0,160.3,163.75,1064041,175443225.7,TQBR
2025-08-29,164.6,166.5,158.15,159.55,643427,103886934.4,TQBR
2025-09-01,159.75,166.0,157.6,161.45,879445,142217181.5,TQBR
2025-09-02,161.45,162.05,154.1,157.9,546705,86609865.3,TQBR
2025-09-03,158.5,159.0,152.7,155.8,429987,66671092.25,TQBR
2025-09-04,155.8,156.7,153.25,155.05,357895,55391920.35,TQBR
2025-09-05,155.05,155.65,153.05,153.75,265406,40957481.1,TQBR
2025-09-08,153.75,156.0,153.05,154.2,399222,61561630.2,TQBR
2025-09-09,154.45,188.0,153.95,187.0,17608569,3124964187.95,TQBR
2025-09-10,188.5,205.0,175.0,176.0,26761662,5169814675.25,TQBR
2025-09-11,176.4,188.2,176.2,182.2,12448386,2267488897.1,TQBR
2025-09-12,183.1,189.0,170.5,174.5,4212323,752419642.25,TQBR
2025-09-15,174.0,179.85,169.4,172.85,2825068,491634426.05,TQBR
2025-09-16,173.5,178.3,171.25,175.25,2565868,448705348.15,TQBR
2025-09-17,175.4,175.45,171.5,173.15,749206,129627199.55,TQBR
2025-09-18,173.0,173.8,170.15,171.4,704229,121145206.75,TQBR
2025-09-19,171.5,172.45,162.0,166.05,1064940,178038456.9,TQBR
2025-09-22,166.2,170.35,162.0,168.25,1178697,195442985.85,TQBR
2025-09-23,168.25,172.5,161.7,163.45,1435678,241731665.05,TQBR
2025-09-24,163.95,166.5,162.0,165.45,631767,103954005.05,TQBR
2025-09-25,165.4,165.85,162.35,163.1,357366,58727963.95,TQBR
2025-09-26,163.55,186.0,161.25,180.85,15312440,2747744190.05,TQBR
2025-09-29,181.1,187.0,168.2,170.3,8616584,1538492882.8,TQBR
2025-09-30,172.0,175.8,165.3,167.6,2392263,405256314.85,TQBR
2025-10-01,167.6,175.6,167.45,170.4,3883778,666642720.35,TQBR
2025-10-02,170.75,172.85,165.75,168.3,1124938,189169224.2,TQBR
2025-10-03,168.75,171.2,151.5,152.5,2363437,385509799.8,TQBR
2025-10-06,152.75,170.5,148.55,166.65,9266215,1513125717.3,TQBR
2025-10-07,167.7,170.85,164.2,165.7,2872460,479407351.15,TQBR
2025-10-08,166.45,167.9,155.75,160.0,2183131,352503681.6,TQBR
2025-10-09,160.15,163.7,154.05,161.5,1569345,250047034.95,TQBR
2025-10-10,161.6,167.6,160.0,162.0,2427013,396731089.65,TQBR
2025-10-13,162.0,163.9,158.0,161.45,1237410,199723222.1,TQBR
2025-10-14,161.8,164.9,160.15,161.9,1729265,281190123.15,TQBR
2025-10-15,162.1,163.9,158.25,159.15,1003656,161516628.9,TQBR
2025-10-16,159.0,165.15,158.8,164.9,2009515,326662856.15,TQBR
2025-10-17,165.85,167.6,161.65,162.05,1250547,204463260.7,TQBR
2025-10-20,162.5,170.75,162.15,167.15,3014716,503621101.95,TQBR
2025-10-21,166.85,170.75,154.3,161.75,2428704,399949858.35,TQBR
2025-10-22,162.7,163.95,156.9,159.45,904187,145821867.15,TQBR
2025-10-23,157.2,162.2,154.8,160.35,1071201,171392962.35,TQBR
2025-10-24,161.15,161.65,157.35,158.2,564932,89911493.35,TQBR
2025-10-27,158.2,161.2,156.1,159.5,916864,145778060.8,TQBR
2025-10-28,159.2,160.6,157.65,159.5,583475,92930895.5,TQBR
2025-10-29,159.85,162.8,158.6,159.3,1069735,171808213.9,TQBR
2025-10-30,160.0,165.35,158.65,160.35,2797229,452861598.7,TQBR
2025-10-31,161.1,181.55,160.95,169.0,21115156,3680373234.4,TQBR
2025-11-01,169.2,175.95,165.1,165.85,4028309,681904826.0,TQBR
2025-11-03,168.05,168.1,165.15,165.95,916814,152438659.0,TQBR
2025-11-05,166.0,169.85,165.45,168.0,2656378,445467006.3,TQBR
2025-11-06,168.95,172.0,165.05,168.2,3208063,540904083.2,TQBR
2025-11-07,168.85,168.85,166.5,166.95,805529,134940779.9,TQBR
2025-11-10,166.95,169.3,166.1,167.05,873131,146150507.55,TQBR
2025-11-11,167.35,167.4,161.55,165.15,885396,145599488.9,TQBR
2025-11-12,165.5,166.7,162.0,162.65,674775,110477971.05,TQBR
2025-11-13,162.65,163.25,162.0,162.45,410049,66586794.45,TQBR
2025-11-14,162.85,162.85,159.5,160.15,675664,108649681.8,TQBR
2025-11-17,160.4,162.0,158.3,158.5,579775,92865996.4,TQBR
2025-11-18,159.1,160.9,158.8,160.3,598998,95912649.3,TQBR
2025-11-19,160.35,165.65,159.85,163.35,1527023,247477896.05,TQBR
