date,open,high,low,close,volume,value,board
2009-03-05,0.3,0.3255,0.3,0.3254,6900,2160.34,EQNE
2009-03-10,0.3,0.3394,0.3,0.313,25900,7869.98,EQNE
2009-03-11,0.3199,0.3199,0.3186,0.3198,13500,4310.78,EQNE
2009-03-13,0.31,0.3198,0.286,0.3198,21700,6451.64,EQNE
2009-03-16,0.29,0.3092,0.29,0.3091,1400,427.02,EQNE
2009-03-17,0.29,0.3,0.29,0.2901,127600,37023.36,EQNE
2009-03-19,0.3038,0.3039,0.29,0.29,17300,5048.56,EQNE
2009-03-20,0.278,0.285,0.2711,0.285,56900,15829.29,EQNE
2009-03-23,0.3049,0.399,0.268,0.35,587100,229472.72,EQNE
2009-03-24,0.36,0.49,0.36,0.4002,343900,148780.84,EQNE
2009-03-25,0.3259,0.5603,0.3259,0.5603,76000,38766.4,EQNE
2009-03-26,0.5604,0.6365,0.5604,0.59,33500,20089.19,EQNE
2009-03-27,0.553,0.553,0.5,0.55,20700,11345.1,EQNE
2009-03-30,0.6,0.6,0.45,0.45,5800,3405,EQNE
2009-03-31,0.59,0.59,0.4,0.52,190700,92207.82,EQNE
2009-04-01,0.441,0.4499,0.4111,0.4499,259800,109310.29,EQNE
2009-04-02,0.49,0.49,0.42,0.4655,593900,262654.11,EQNE
2009-04-03,0.4749,0.475,0.4,0.439,225900,97422.88,EQNE
2009-04-06,0.4699,0.4699,0.4215,0.4555,23600,10754.53,EQNE
2009-04-07,0.501,0.5319,0.4001,0.4482,116800,49645.59,EQNE
2009-04-08,0.4555,0.4555,0.4,0.4239,224100,90488.04,EQNE
2009-04-09,0.4462,0.4462,0.403,0.434,260400,108187.44,EQNE
2009-04-10,0.41,0.4279,0.4053,0.4165,198700,82001.72,EQNE
2009-04-13,0.4035,0.475,0.4031,0.435,146200,65082.04,EQNE
2009-04-14,0.435,0.4599,0.4051,0.436,101300,44114.97,EQNE
2009-04-15,0.445,0.445,0.395,0.41,181500,74784.89,EQNE
2009-04-16,0.4299,0.4555,0.42,0.4555,424000,182299.76,EQNE
2009-04-17,0.45,0.6023,0.4305,0.467,1636300,856982.28,EQNE
2009-04-20,0.4621,0.5709,0.462,0.47,163600,77803.67,EQNE
2009-04-21,0.47,0.47,0.4158,0.44,69700,29237.52,EQNE
2009-04-22,0.416,0.48,0.415,0.433,278900,123131.21,EQNE
2009-04-23,0.475,0.475,0.412,0.4206,47000,20134.88,EQNE
2009-04-24,0.429,0.4309,0.4125,0.4125,101200,42468.59,EQNE
2009-04-27,0.4274,0.547,0.4274,0.4725,220600,104573.65,EQNE
2009-04-28,0.4125,0.4301,0.4125,0.426,3100,1310.32,EQNE
2009-04-29,0.44,0.463,0.44,0.463,59000,26758.7,EQNE
2009-04-30,0.4556,0.498,0.4555,0.4555,27000,13206.62,EQNE
2009-05-04,0.465,0.476,0.455,0.4651,26700,12287.94,EQNE
2009-05-05,0.4737,0.4737,0.4737,0.4737,10000,4737,EQNE
2009-05-06,0.445,0.4782,0.4351,0.4747,177100,78652.01,EQNE
2009-05-07,0.47,0.4809,0.445,0.4809,178800,83474.03,EQNE
2009-05-08,0.4828,0.489,0.47,0.489,14600,7025.77,EQNE
2009-05-12,0.489,0.49,0.47,0.47,66100,31789.88,EQNE
2009-05-13,0.457,0.4831,0.455,0.457,145600,68276.35,EQNE
2009-05-14,0.482,0.4831,0.4555,0.4555,30100,14516.55,EQNE
2009-05-15,0.487,0.487,0.47,0.47,102000,47970.5,EQNE
2009-05-18,0.48,0.48,0.475,0.478,13800,6577.52,EQNE
2009-05-19,0.483,0.483,0.446,0.4823,23500,10940.36,EQNE
2009-05-20,0.484,0.484,0.484,0.484,500,242,EQNE
2009-05-21,0.4839,0.4839,0.4805,0.4809,2900,1402.03,EQNE
2009-05-25,0.45,0.4808,0.45,0.4699,41700,18777.46,EQNE
2009-05-26,0.46,0.46,0.445,0.445,22000,9797.5,EQNE
2009-05-27,0.475,0.475,0.45,0.4539,40900,18702.4,EQNE
2009-05-28,0.42,0.469,0.42,0.4401,96700,44285.58,EQNE
2009-05-29,0.4466,0.46,0.446,0.46,6300,2817.86,EQNE
2009-06-01,0.4372,0.4767,0.437,0.459,50400,22563.18,EQNE
2009-06-02,0.437,0.4641,0.437,0.4396,24700,10981.63,EQNE
2009-06-03,0.4579,0.4579,0.45,0.45,26100,11759.38,EQNE
2009-06-04,0.44,0.4549,0.4399,0.4548,45900,20202.66,EQNE
2009-06-05,0.4372,0.457,0.4372,0.453,5400,2416.82,EQNE
2009-06-08,0.445,0.445,0.4326,0.435,5200,2253.64,EQNE
2009-06-09,0.4351,0.441,0.435,0.4355,53200,23184.61,EQNE
2009-06-10,0.435,0.4548,0.4201,0.44,40300,17348.97,EQNE
2009-06-11,0.4205,0.43,0.4201,0.43,26200,11149.99,EQNE
2009-06-15,0.42,0.42,0.4,0.405,144500,59520.69,EQNE
2009-06-16,0.4099,0.4269,0.4099,0.4256,35800,14980.24,EQNE
2009-06-17,0.4107,0.4107,0.41,0.41,20100,8250.86,EQNE
2009-06-18,0.4056,0.4056,0.4001,0.4001,2500,1011.83,EQNE
2009-06-19,0.4269,0.4269,0.4269,0.4269,200,85.38,EQNE
2009-06-22,0.4011,0.4263,0.3502,0.4109,63200,24552.42,EQNE
2009-06-23,0.3503,0.4085,0.3503,0.4085,38400,13457.34,EQNE
2009-06-26,0.4075,0.4211,0.37,0.37,10100,4099.96,EQNE
2009-06-29,0.377,0.377,0.3703,0.3703,8700,3222.28,EQNE
2009-06-30,0.4173,0.4216,0.4166,0.4174,152300,64042.64,EQNE
2009-07-02,0.4,0.401,0.4,0.4,5200,2080.1,EQNE
2009-07-08,0.36,0.39,0.3501,0.37,12200,4510.96,EQNE
2009-07-09,0.36,0.3897,0.36,0.3897,23800,8573.37,EQNE
2009-07-10,0.38,0.38,0.38,0.38,100,38,EQNE
2009-07-14,0.39,0.39,0.38,0.38,300,115,EQNE
2009-07-17,0.3872,0.3873,0.3872,0.3873,1600,619.59,EQNE
2009-07-21,0.4128,0.4128,0.4128,0.4128,100,41.28,EQNE
2009-07-24,0.4129,0.4129,0.3701,0.4,18600,7254.22,EQNE
2009-07-27,0.4,0.4,0.36,0.3999,9300,3384.8,EQNE
2009-07-28,0.3984,0.3985,0.3211,0.385,100000,36288.15,EQNE
2009-07-29,0.365,0.365,0.3601,0.3601,2400,866.2,EQNE
2009-07-30,0.38,0.38,0.37,0.38,5000,1899,EQNE
2009-07-31,0.3601,0.3744,0.36,0.36,58800,21174.62,EQNE
2009-08-03,0.36,0.42,0.3552,0.39,1301700,511558.25,EQNE
2009-08-04,0.408,0.408,0.3506,0.3506,257800,93838.29,EQNE
2009-08-05,0.3589,0.4908,0.3589,0.446,813300,357495.38,EQNE
2009-08-06,0.5,0.53,0.4,0.4165,3036500,1282090.13,EQNE
2009-08-07,0.4399,0.44,0.4399,0.44,200,87.99,EQNE
2009-08-10,0.4001,0.4158,0.4001,0.4158,4600,1876.57,EQNE
2009-08-11,0.4398,0.4398,0.4052,0.4054,7700,3123.52,EQNE
2009-08-12,0.4295,0.4298,0.3811,0.3811,800,324.29,EQNE
2009-08-13,0.4299,0.44,0.4299,0.44,51000,22389.51,EQNE
2009-08-17,0.3804,0.425,0.38,0.38,168100,65567.55,EQNE
2009-08-18,0.3898,0.3898,0.3799,0.38,121000,45979.86,EQNE
2009-08-20,0.3804,0.3804,0.38,0.38,31100,11826.48,EQNE
2009-08-24,0.4099,0.4099,0.36,0.3625,578300,211100.81,EQNE
2009-08-25,0.385,0.4,0.38,0.38,240500,92205.48,EQNE
2009-08-26,0.398,0.398,0.385,0.385,110100,42519.4,EQNE
2009-08-27,0.385,0.3985,0.385,0.3856,99200,38220.2,EQNE
2009-08-28,0.3979,0.4,0.3704,0.3876,203800,81326.27,EQNE
2009-08-31,0.3888,0.39,0.38,0.38,176400,67681.59,EQNE
2009-09-01,0.4097,0.4097,0.4097,0.4097,100,40.97,EQNE
2009-09-02,0.3998,0.3999,0.3998,0.3999,400,159.95,EQNE
2009-09-03,0.4099,0.41,0.3805,0.3805,36300,14505.65,EQNE
2009-09-04,0.4009,0.4009,0.4009,0.4009,100,40.09,EQNE
2009-09-07,0.385,0.5,0.3801,0.41,8044600,3786785.85,EQNE
2009-09-08,0.46,0.48,0.41,0.43,997200,448610.43,EQNE
2009-09-09,0.45,0.45,0.43,0.435,20300,8834.5,EQNE
2009-09-10,0.4347,0.46,0.42,0.4449,500200,213806.96,EQNE
2009-09-11,0.4549,0.4549,0.42,0.4208,85700,36248.86,EQNE
2009-09-14,0.4497,0.4498,0.425,0.4252,295500,127078.1,EQNE
2009-09-15,0.43,0.4397,0.4209,0.4397,136800,58613.11,EQNE
2009-09-16,0.4351,0.4498,0.41,0.4152,1292600,555855.3,EQNE
2009-09-17,0.4318,0.435,0.4201,0.4201,234700,101588.09,EQNE
2009-09-18,0.4022,0.4237,0.4,0.4215,233500,96469.33,EQNE
2009-09-21,0.4005,0.423,0.4001,0.416,23500,9586.7,EQNE
2009-09-22,0.4269,0.46,0.4269,0.4527,564300,252435.52,EQNE
2009-09-23,0.4301,0.4527,0.4301,0.4484,89900,40186.97,EQNE
2009-09-24,0.4498,0.4498,0.4498,0.4498,100,44.98,EQNE
2009-09-25,0.4205,0.455,0.4201,0.4251,531800,231531.91,EQNE
2009-09-28,0.425,0.425,0.4099,0.42,139100,57286.49,EQNE
2009-09-29,0.42,0.42,0.41,0.41,117900,48501.92,EQNE
2009-09-30,0.47,0.47,0.4031,0.4098,746600,304210.79,EQNE
2009-10-01,0.41,0.4399,0.41,0.4349,263100,110710.01,EQNE
2009-10-02,0.4349,0.4397,0.405,0.4201,56000,23632.35,EQNE
2009-10-05,0.43,0.43,0.4052,0.428,185400,79259.68,EQNE
2009-10-06,0.4103,0.4294,0.4103,0.4274,73300,30193.54,EQNE
2009-10-07,0.415,0.4349,0.41,0.4294,113400,46906.22,EQNE
2009-10-08,0.436,0.463,0.41,0.41,1103600,475786.93,EQNE
2009-10-09,0.4228,0.4228,0.4,0.41,650600,264626.71,EQNE
2009-10-12,0.4238,0.4238,0.4065,0.4165,139000,57948.92,EQNE
2009-10-13,0.4175,0.4175,0.41,0.415,208400,86757.5,EQNE
2009-10-14,0.4175,0.4175,0.41,0.41,389900,162290.96,EQNE
2009-10-15,0.4169,0.4225,0.4082,0.4225,1267400,529958.32,EQNE
2009-10-16,0.4091,0.4209,0.4091,0.4148,17800,7307.91,EQNE
2009-10-19,0.4141,0.42,0.412,0.42,94600,39285.81,EQNE
2009-10-20,0.421,0.4225,0.412,0.413,1129900,467834.42,EQNE
2009-10-21,0.415,0.4194,0.415,0.4194,45200,18922.26,EQNE
2009-10-22,0.42,0.422,0.4199,0.422,61600,25884.07,EQNE
2009-10-23,0.4363,0.4363,0.4115,0.4198,77100,32856.49,EQNE
2009-10-26,0.4116,0.42,0.405,0.405,315800,129582.68,EQNE
2009-10-27,0.4075,0.408,0.397,0.4,298800,119161.35,EQNE
2009-10-28,0.3915,0.392,0.3914,0.3914,2000,782.96,EQNE
2009-10-29,0.3914,0.4143,0.39,0.4,151700,60641.06,EQNE
2009-10-30,0.4088,0.4089,0.4088,0.4089,7200,2944.06,EQNE
2009-11-02,0.3989,0.3998,0.3877,0.3997,88500,34673.05,EQNE
2009-11-03,0.4049,0.4154,0.3924,0.3994,21700,8819.33,EQNE
2009-11-05,0.4001,0.4001,0.4,0.4,32100,12842,EQNE
2009-11-06,0.4164,0.4199,0.395,0.413,560200,228272.59,EQNE
2009-11-09,0.4118,0.42,0.4063,0.42,1461800,612576.71,EQNE
2009-11-10,0.4022,0.4197,0.36,0.39,2777200,1074729.17,EQNE
2009-11-11,0.3711,0.4,0.3711,0.398,2004100,785112,EQNE
2009-11-12,0.3852,0.3986,0.385,0.3968,41300,15910.92,EQNE
2009-11-13,0.3999,0.3999,0.3901,0.3901,3700,1464.29,EQNE
2009-11-16,0.39,0.3994,0.3881,0.395,893700,352554.86,EQNE
2009-11-17,0.3865,0.3955,0.3865,0.39,66000,25638.8,EQNE
2009-11-18,0.395,0.395,0.387,0.387,2000,782,EQNE
2009-11-19,0.39,0.3901,0.39,0.3901,88700,34594.03,EQNE
2009-11-20,0.3949,0.3949,0.383,0.3948,4100,1596.28,EQNE
2009-11-23,0.3948,0.3949,0.39,0.39,44800,17516.54,EQNE
2009-11-24,0.393,0.3948,0.393,0.3948,147600,58051.81,EQNE
2009-11-25,0.393,0.3949,0.39,0.39,239500,94101.36,EQNE
2009-11-26,0.393,0.3947,0.393,0.393,42100,16545.47,EQNE
2009-11-27,0.3801,0.3948,0.3801,0.3947,242200,95099.35,EQNE
2009-11-30,0.3966,0.3966,0.3966,0.3966,1000,396.6,EQNE
2009-12-01,0.39,0.4198,0.39,0.41,1064100,432369.38,EQNE
2009-12-02,0.4183,0.422,0.41,0.41,972200,404389.98,EQNE
2009-12-04,0.405,0.405,0.405,0.405,100,40.5,EQNE
2009-12-07,0.418,0.425,0.418,0.42,234300,99536.43,EQNE
2009-12-08,0.425,0.425,0.415,0.415,32500,13546,EQNE
2009-12-09,0.4249,0.425,0.4107,0.425,19200,8137.91,EQNE
2009-12-10,0.4247,0.4247,0.41,0.4102,9600,3967.49,EQNE
2009-12-11,0.3905,0.425,0.3905,0.4135,437400,177075.92,EQNE
2009-12-14,0.3953,0.4249,0.3953,0.4249,29200,12257.02,EQNE
2009-12-15,0.4012,0.4243,0.4012,0.4212,11200,4713.77,EQNE
2009-12-16,0.4161,0.425,0.415,0.425,220000,92509.52,EQNE
2009-12-18,0.4238,0.4238,0.415,0.415,140200,58185.59,EQNE
2009-12-21,0.4239,0.4495,0.4239,0.4444,312400,134639.11,EQNE
2009-12-22,0.449,0.463,0.44,0.46,1515800,687584.57,EQNE
2009-12-23,0.4579,0.5,0.44,0.4544,4644400,2215255.16,EQNE
2009-12-24,0.4499,0.53,0.4499,0.463,6527400,3142975.89,EQNE
2009-12-25,0.4682,0.54,0.4682,0.4836,1196500,636189.52,EQNE
2009-12-28,0.4829,0.4829,0.4653,0.4653,113100,52800.77,EQNE
2009-12-29,0.4776,0.4824,0.45,0.473,84500,39110.75,EQNE
2009-12-30,0.4636,0.5666,0.4202,0.5,4397500,2209238.2,EQNE
2009-12-31,0.4936,0.4936,0.4935,0.4935,2900,1431.19,EQNE
2010-01-11,0.4985,0.5034,0.485,0.5025,1566700,782201.86,EQNE
2010-01-12,0.4935,0.4935,0.48,0.48,20500,9874.81,EQNE
2010-01-13,0.4985,0.4985,0.47,0.4702,890300,420088.61,EQNE
2010-01-14,0.4696,0.4886,0.4696,0.4886,154000,74740.71,EQNE
2010-01-15,0.4884,0.4884,0.4884,0.4884,200,97.68,EQNE
2010-01-18,0.433,0.4907,0.433,0.4907,27300,13207.03,EQNE
2010-01-19,0.493,0.4935,0.485,0.485,141800,68973.85,EQNE
2010-01-20,0.4843,0.49,0.4843,0.4899,6700,3253.8,EQNE
2010-01-21,0.4838,0.4838,0.4838,0.4838,1300,628.94,EQNE
2010-01-22,0.4838,0.4881,0.479,0.4857,8700,4192.52,EQNE
2010-01-25,0.4881,0.4881,0.479,0.4877,44900,21562.22,EQNE
2010-01-26,0.4791,0.4791,0.4696,0.4696,31900,15051.92,EQNE
2010-01-27,0.478,0.479,0.4252,0.475,525000,237832.53,EQNE
2010-01-28,0.45,0.5,0.45,0.493,144900,69884.83,EQNE
2010-01-29,0.4843,0.4921,0.4843,0.492,10600,5184.9,EQNE
2010-02-01,0.4919,0.4919,0.491,0.491,2100,1031.28,EQNE
2010-02-02,0.493,0.5,0.4722,0.4979,705900,346396.36,EQNE
2010-02-03,0.4979,0.5,0.4892,0.4892,2948200,1473281.18,EQNE
2010-02-04,0.4891,0.4891,0.4468,0.47,824300,380000.82,EQNE
2010-02-05,0.4512,0.469,0.45,0.4557,363900,164050.68,EQNE
2010-02-08,0.4649,0.4742,0.4649,0.4742,7500,3521.5,EQNE
2010-02-09,0.4774,0.4774,0.4442,0.4697,224600,99870.72,EQNE
2010-02-10,0.479,0.479,0.4649,0.4649,7900,3718.8,EQNE
2010-02-11,0.4605,0.4605,0.4452,0.4452,1700,781.12,EQNE
2010-02-12,0.4667,0.4668,0.445,0.45,62100,27889.57,EQNE
2010-02-15,0.45,0.45,0.4498,0.4498,8000,3599.98,EQNE
2010-02-16,0.45,0.46,0.4499,0.46,206400,92942.98,EQNE
2010-02-17,0.48,0.48,0.45,0.45,377700,170097.06,EQNE
2010-02-18,0.4412,0.4412,0.437,0.44,357000,156994.07,EQNE
2010-02-19,0.437,0.4599,0.4255,0.4589,1940600,857871.75,EQNE
2010-02-24,0.47,0.47,0.45,0.45,123400,55590.2,EQNE
2010-02-25,0.4678,0.55,0.43,0.43,2986500,1351525.19,EQNE
2010-02-26,0.4249,0.44,0.4249,0.4298,649000,283592.21,EQNE
2010-02-27,0.4381,0.463,0.428,0.44,24234800,10638388.9,EQNE
2010-03-01,0.44,0.4579,0.432,0.4579,464500,206174.48,EQNE
2010-03-02,0.4599,0.4599,0.449,0.45,14800,6694.56,EQNE
2010-03-03,0.4515,0.456,0.4401,0.456,4866200,2147282.2,EQNE
2010-03-04,0.4616,0.4987,0.4587,0.4873,5031400,2499481.32,EQNE
2010-03-05,0.5,0.5,0.4653,0.49,4922400,2317266.96,EQNE
2010-03-09,0.49,0.4972,0.471,0.4887,412900,201499.62,EQNE
2010-03-10,0.4801,0.4983,0.4568,0.4821,4973400,2473329.24,EQNE
2010-03-11,0.48,0.483,0.465,0.483,2043000,968145.61,EQNE
2010-03-12,0.4702,0.4815,0.46,0.47,6538100,3067359.71,EQNE
2010-03-15,0.479,0.4839,0.4581,0.4611,1391700,658694.08,EQNE
2010-03-16,0.4612,0.4669,0.45,0.4579,2318600,1055920.76,EQNE
2010-03-17,0.4659,0.466,0.455,0.461,242600,111510.13,EQNE
2010-03-18,0.4669,0.4669,0.4533,0.4533,216200,98521.05,EQNE
2010-03-19,0.4625,0.463,0.455,0.455,112300,51328.49,EQNE
2010-03-22,0.4619,0.4693,0.4501,0.46,13600,6351.45,EQNE
2010-03-23,0.4591,0.463,0.4552,0.463,57400,26383.64,EQNE
2010-03-24,0.453,0.463,0.453,0.463,100400,45823.51,EQNE
2010-03-25,0.4591,0.4609,0.45,0.4552,726900,327428.13,EQNE
2010-03-26,0.4593,0.46,0.4592,0.4595,35400,16266.47,EQNE
2010-03-29,0.455,0.4602,0.4541,0.4602,437600,199551.77,EQNE
2010-03-30,0.4602,0.4634,0.453,0.4545,94800,43620.99,EQNE
2010-03-31,0.4545,0.4599,0.4504,0.4599,152200,68748.97,EQNE
2010-04-01,0.4505,0.46,0.4125,0.46,5672200,2504570.36,EQNE
2010-04-02,0.464,0.464,0.4517,0.46,64000,29392.79,EQNE
2010-04-05,0.455,0.463,0.4522,0.46,250700,115188.16,EQNE
2010-04-06,0.4601,0.4635,0.4547,0.463,92800,42832.48,EQNE
2010-04-07,0.471,0.471,0.4501,0.4505,145200,65602.66,EQNE
2010-04-08,0.453,0.4597,0.4502,0.4597,106600,48228.79,EQNE
2010-04-09,0.4597,0.4695,0.4521,0.4553,581800,267484.67,EQNE
2010-04-12,0.4556,0.465,0.4556,0.4585,228600,104761.39,EQNE
2010-04-13,0.4583,0.4629,0.4524,0.4617,289300,132578.78,EQNE
2010-04-14,0.455,0.4629,0.455,0.456,70900,32265.92,EQNE
2010-04-15,0.456,0.465,0.455,0.465,450900,207657.14,EQNE
2010-04-16,0.4683,0.4989,0.465,0.47,2885600,1392344.92,EQNE
2010-04-19,0.47,0.48,0.4601,0.465,651500,309911.23,EQNE
2010-04-20,0.4855,0.4922,0.4655,0.487,486300,235424.24,EQNE
2010-04-21,0.4998,0.4998,0.472,0.49,224700,108851.4,EQNE
2010-04-22,0.4851,0.4973,0.485,0.486,252400,123160.93,EQNE
2010-04-23,0.4875,0.49,0.471,0.4897,624300,299537.44,EQNE
2010-04-26,0.4691,0.4993,0.4691,0.484,25500,12660.02,EQNE
2010-04-27,0.4851,0.4941,0.484,0.484,21600,10525.56,EQNE
2010-04-28,0.4977,0.4977,0.4741,0.4898,76200,37091.99,EQNE
2010-04-29,0.4731,0.4968,0.473,0.4942,55500,26264.05,EQNE
2010-04-30,0.4933,0.4933,0.4745,0.478,67200,32082.96,EQNE
2010-05-04,0.471,0.475,0.471,0.471,106200,50024.2,EQNE
2010-05-05,0.476,0.4947,0.476,0.478,601500,288556.53,EQNE
