date,open,high,low,close,volume,value,board
2025-05-30,3219.5,3265.0,3206.5,3251.5,298853,969170320.0,TQBR
2025-06-02,3257.0,3279.0,3200.0,3266.5,535809,1734640233.5,TQBR
2025-06-03,3266.0,3340.0,3266.0,3325.0,540210,1790931738.0,TQBR
2025-06-04,3336.0,3408.0,3311.0,3369.0,901006,3030166964.0,TQBR
2025-06-05,3369.0,3412.0,3369.0,3384.5,421032,1427221294.0,TQBR
2025-06-06,3390.0,3410.0,3327.5,3362.0,719535,2430104705.0,TQBR
2025-06-09,3370.0,3389.5,3272.5,3317.5,746996,2480751232.0,TQBR
2025-06-10,3331.5,3331.5,3286.0,3299.5,326438,1077788625.0,TQBR
2025-06-11,3312.5,3316.0,3245.5,3278.0,455800,1494380104.0,TQBR
2025-06-13,3278.5,3298.5,3275.0,3287.0,139678,458996716.0,TQBR
2025-06-16,3288.0,3308.5,3271.5,3287.5,360435,1184595275.5,TQBR
2025-06-17,3287.0,3303.0,3272.0,3292.0,321863,1060657981.0,TQBR
2025-06-18,3294.0,3369.0,3292.0,3335.0,526035,1756688174.0,TQBR
2025-06-19,3335.5,3386.0,3335.5,3373.5,452607,1523686194.5,TQBR
2025-06-20,3376.0,3399.0,3355.0,3381.0,483473,1632881305.0,TQBR
2025-06-23,3385.0,3469.5,3385.0,3463.5,1014902,3482436633.0,TQBR
2025-06-24,3464.0,3517.0,3439.0,3494.5,800772,2778469530.0,TQBR
2025-06-25,3495.0,3510.0,3462.0,3484.5,659070,2297410239.5,TQBR
2025-06-26,3490.0,3495.0,3454.0,3476.0,426521,1481913218.5,TQBR
2025-06-27,3481.0,3497.5,3468.5,3494.0,506244,1764595903.5,TQBR
2025-06-30,3497.0,3524.5,3472.5,3520.0,1001175,3504497864.5,TQBR
2025-07-01,3528.0,3530.0,3490.0,3502.0,924811,3239721402.5,TQBR
2025-07-02,3502.0,3514.5,3414.0,3460.0,726782,2518628190.0,TQBR
2025-07-03,3460.0,3478.0,3417.0,3431.0,795965,2748582262.5,TQBR
2025-07-04,3430.0,3430.0,3357.5,3369.0,693331,2347420527.5,TQBR
2025-07-07,3375.0,3419.0,3366.5,3377.5,1082686,3665937578.5,TQBR
2025-07-08,3364.0,3450.0,3325.0,3446.5,2057517,7011465144.5,TQBR
2025-07-09,3084.5,3084.5,2804.0,2870.5,3561015,10346989141.5,TQBR
2025-07-10,2871.0,2967.0,2850.0,2885.5,1331231,3867328855.5,TQBR
2025-07-11,2896.5,2906.5,2805.5,2816.0,700503,1996023775.5,TQBR
2025-07-14,2819.0,2867.0,2755.0,2860.0,1060469,2977066324.0,TQBR
2025-07-15,2865.0,2922.0,2847.5,2909.5,848244,2463363614.0,TQBR
2025-07-16,2910.5,2940.0,2905.5,2922.0,709803,2078078445.0,TQBR
2025-07-17,2931.0,2984.5,2925.5,2932.0,767271,2266119988.5,TQBR
2025-07-18,2934.0,3000.0,2934.0,2994.0,787950,2349159999.5,TQBR
2025-07-21,3029.0,3130.0,3025.5,3075.0,1267304,3886435358.0,TQBR
2025-07-22,3074.5,3077.5,3032.0,3053.5,487512,1489139661.5,TQBR
2025-07-23,3053.5,3074.0,3021.0,3049.5,613700,1873322368.0,TQBR
2025-07-24,3049.0,3060.0,3020.0,3029.0,337280,1023223377.0,TQBR
2025-07-25,3025.0,3065.0,2965.5,3008.0,827555,2506410168.5,TQBR
2025-07-28,3021.0,3050.0,2905.5,2925.0,801725,2376700878.5,TQBR
2025-07-29,2925.0,2980.0,2920.0,2935.0,497613,1466501383.5,TQBR
2025-07-30,2935.5,2965.0,2900.5,2909.0,411560,1202657101.5,TQBR
2025-07-31,2914.5,2932.0,2873.0,2883.5,574467,1661883264.0,TQBR
2025-08-01,2885.0,2909.0,2856.0,2876.0,467385,1348747101.0,TQBR
2025-08-04,2880.0,2965.0,2875.0,2961.0,781293,2293662451.5,TQBR
2025-08-05,2964.5,2978.5,2938.5,2969.0,573320,1693081608.5,TQBR
2025-08-06,2970.0,3041.5,2940.0,3016.0,830395,2476732684.0,TQBR
2025-08-07,3016.0,3056.0,2982.5,3008.5,1282458,3875539237.5,TQBR
2025-08-08,3015.5,3040.0,2990.0,3013.0,685345,2065139357.0,TQBR
2025-08-11,3027.5,3077.0,3022.5,3066.5,997894,3052743490.5,TQBR
2025-08-12,3070.0,3076.5,3037.0,3052.5,624228,1903498037.5,TQBR
2025-08-13,3055.0,3075.0,3002.0,3015.0,1396445,4256160765.5,TQBR
2025-08-14,3023.0,3047.0,2967.0,3022.5,1064542,3202835280.0,TQBR
2025-08-15,3026.0,3035.0,3001.0,3019.0,539446,1630112849.0,TQBR
2025-08-18,3006.0,3033.0,2925.5,3022.5,722800,2173023314.5,TQBR
2025-08-19,3022.0,3037.0,3003.0,3014.5,433077,1308206215.0,TQBR
2025-08-20,3014.5,3021.5,2976.5,2996.5,326072,977231945.0,TQBR
2025-08-21,2996.5,3003.0,2941.0,2950.0,453109,1343803768.5,TQBR
2025-08-22,2955.0,2965.0,2912.5,2940.5,462386,1357771596.5,TQBR
2025-08-25,2940.5,2955.5,2918.5,2946.5,529795,1557167207.5,TQBR
2025-08-26,2940.0,2973.0,2936.0,2956.0,407842,1206650779.0,TQBR
2025-08-27,2956.0,2963.0,2932.0,2942.0,363574,1069624279.0,TQBR
2025-08-28,2945.0,2951.5,2916.0,2924.5,350248,1028277800.5,TQBR
2025-08-29,2934.5,2966.0,2889.0,2909.0,897715,2623080116.5,TQBR
2025-09-01,2910.0,2947.0,2901.0,2926.5,383134,1122706043.5,TQBR
2025-09-02,2927.0,2937.0,2870.0,2911.5,496356,1438129475.0,TQBR
2025-09-03,2914.0,2919.5,2877.5,2915.5,244761,710250381.0,TQBR
2025-09-04,2915.5,2916.0,2885.5,2895.0,294527,854205510.5,TQBR
2025-09-05,2900.0,2920.0,2888.5,2911.5,530237,1538450797.0,TQBR
2025-09-08,2912.0,2969.0,2902.0,2957.0,619144,1825425182.5,TQBR
2025-09-09,2958.0,2978.0,2940.5,2950.5,360401,1066046439.5,TQBR
2025-09-10,2947.5,2954.0,2912.0,2927.5,348902,1024375635.0,TQBR
2025-09-11,2927.5,2938.5,2901.5,2922.5,346757,1011423377.0,TQBR
2025-09-12,2922.5,2927.0,2890.5,2898.5,423822,1230812595.0,TQBR
2025-09-15,2898.0,2944.5,2880.0,2894.0,722395,2102902866.5,TQBR
2025-09-16,2894.0,2909.0,2862.5,2886.5,637444,1838894095.0,TQBR
2025-09-17,2889.5,2924.0,2866.5,2924.0,568092,1639358224.0,TQBR
2025-09-18,2925.0,2965.5,2901.0,2930.0,1718304,5052502176.5,TQBR
2025-09-19,2931.0,2953.0,2897.0,2906.5,875592,2554767152.5,TQBR
2025-09-22,2908.0,2920.0,2865.0,2911.0,638318,1844374937.0,TQBR
2025-09-23,2911.0,2920.0,2865.0,2878.5,566683,1641930214.0,TQBR
2025-09-24,2886.0,2888.5,2845.5,2867.0,743253,2129928689.5,TQBR
2025-09-25,2867.0,2874.5,2781.0,2806.0,678936,1919210888.5,TQBR
2025-09-26,2806.0,2833.0,2760.0,2824.0,677322,1895775095.0,TQBR
2025-09-29,2824.0,2833.0,2741.5,2772.0,797645,2226532652.5,TQBR
2025-09-30,2772.0,2897.0,2743.0,2849.5,1358370,3837451972.0,TQBR
2025-10-01,2850.0,2879.0,2775.0,2815.0,1434471,4064576153.5,TQBR
2025-10-02,2816.0,2826.5,2743.0,2765.0,1347745,3735989211.0,TQBR
2025-10-03,2769.5,2783.0,2637.0,2645.0,1812075,4861042397.0,TQBR
2025-10-06,2653.0,2654.0,2570.0,2596.0,1981779,5159274070.5,TQBR
2025-10-07,2590.5,2616.0,2557.5,2584.0,1163234,3007510472.5,TQBR
2025-10-08,2585.5,2597.0,2455.0,2479.0,2379728,5949068262.5,TQBR
2025-10-09,2487.5,2521.0,2401.5,2521.0,1576565,3878633952.5,TQBR
2025-10-10,2521.0,2521.0,2407.0,2417.0,1189673,2917029134.0,TQBR
2025-10-13,2417.0,2467.5,2371.0,2418.5,1586765,3824912702.5,TQBR
2025-10-14,2418.0,2421.0,2360.0,2376.5,882262,2100278912.0,TQBR
2025-10-15,2368.0,2451.0,2346.0,2422.0,1157491,2777198556.0,TQBR
2025-10-16,2425.0,2640.0,2422.0,2640.0,2743822,6953064111.0,TQBR
2025-10-17,2670.0,2719.5,2584.5,2661.0,1558543,4122822900.5,TQBR
2025-10-20,2689.0,2724.0,2632.5,2656.0,1109798,2982248434.5,TQBR
2025-10-21,2656.0,2656.5,2523.5,2599.5,1078238,2790014935.0,TQBR
2025-10-22,2592.5,2615.0,2501.0,2542.0,612607,1575366869.5,TQBR
2025-10-23,2500.0,2592.0,2475.5,2592.0,780708,1966476084.0,TQBR
2025-10-24,2597.5,2611.0,2496.0,2562.5,883893,2257079254.5,TQBR
2025-10-27,2550.0,2559.5,2475.0,2480.0,692391,1742074734.0,TQBR
2025-10-28,2475.0,2523.0,2436.0,2508.5,515957,1290936834.5,TQBR
2025-10-29,2509.0,2530.0,2490.0,2504.5,333815,837779952.0,TQBR
2025-10-30,2512.5,2534.5,2495.5,2532.0,387262,973936341.0,TQBR
2025-10-31,2532.5,2548.0,2480.0,2492.0,432583,1084510049.5,TQBR
2025-11-01,2492.0,2514.5,2490.5,2502.0,106036,265515956.0,TQBR
2025-11-03,2509.5,2545.0,2505.0,2533.0,206502,522261166.5,TQBR
2025-11-05,2532.0,2569.5,2505.5,2559.5,512255,1302024124.5,TQBR
2025-11-06,2564.5,2607.0,2541.0,2602.5,355794,915632588.0,TQBR
2025-11-07,2605.0,2665.5,2588.5,2665.0,622096,1639261057.0,TQBR
2025-11-10,2669.5,2706.5,2640.5,2680.0,749306,2006601833.5,TQBR
2025-11-11,2681.0,2720.5,2662.0,2720.0,886612,2382250903.0,TQBR
2025-11-12,2721.5,2739.5,2677.0,2699.0,1049902,2835995184.0,TQBR
2025-11-13,2699.0,2785.0,2681.0,2753.5,2593164,7121705195.0,TQBR
2025-11-14,2759.5,2770.0,2686.0,2702.5,1300339,3539810516.5,TQBR
2025-11-17,2708.5,2724.5,2660.5,2663.5,1184644,3178861674.5,TQBR
2025-11-18,2663.5,2695.0,2644.5,2676.5,920610,2463424843.5,TQBR
2025-11-19,2674.0,2724.5,2672.0,2707.5,1248184,3376530051.5,TQBR
2025-11-20,2708.5,2739.5,2692.0,2724.5,956801,2591096677.0,TQBR
2025-11-21,2733.5,2742.0,2690.0,2711.0,956228,2593255303.0,TQBR
2025-11-24,2712.0,2729.5,2682.0,2694.0,726994,1964765056.5,TQBR
2025-11-25,2694.0,2710.5,2683.0,2704.5,595461,1607697696.5,TQBR
2025-11-26,2708.0,2708.5,2684.0,2695.0,479997,1293216718.0,TQBR
2025-11-27,2695.5,2705.0,2686.0,2694.0,396383,1067915062.0,TQBR
2025-11-28,2693.5,2710.0,2690.0,2707.5,434244,1173319028.5,TQBR
2025-12-01,2705.0,2746.0,2698.5,2712.0,913702,2476100228.0,TQBR
2025-12-02,2712.0,2718.5,2700.0,2706.5,437150,1183640243.0,TQBR
2025-12-03,2700.0,2711.0,2550.0,2699.5,880668,2367695719.5,TQBR
2025-12-04,2702.5,2745.0,2700.0,2725.0,674883,1834880260.0,TQBR
2025-12-05,2725.0,2776.0,2721.0,2773.5,916593,2518266340.0,TQBR
2025-12-08,2780.0,2842.0,2776.0,2809.5,1035419,2911295486.5,TQBR
2025-12-09,2810.0,2875.0,2809.0,2870.0,698336,1981596249.0,TQBR
2025-12-10,2873.0,2911.0,2860.0,2886.0,908787,2627983385.5,TQBR
2025-12-11,2897.5,2945.0,2887.5,2928.5,1034594,3024800069.5,TQBR
2025-12-12,2934.0,2950.0,2880.0,2890.0,1142611,3336600542.0,TQBR
2025-12-15,2900.5,2949.0,2897.5,2949.0,923282,2706404876.5,TQBR
2025-12-16,2950.0,2996.5,2946.0,2996.0,856462,2547577139.0,TQBR
2025-12-17,2997.0,3021.5,2965.0,2989.0,1174750,3511923820.0,TQBR
2025-12-18,2991.0,3012.0,2957.0,2978.0,887507,2647095513.5,TQBR
2025-12-19,2980.0,2998.0,2970.0,2988.0,1029497,3075684313.5,TQBR
2025-12-22,2993.0,3010.5,2972.0,2987.0,874947,2616549460.5,TQBR
2025-12-23,2981.5,2991.5,2946.0,2966.5,747725,2217871740.5,TQBR
2025-12-24,2966.0,2972.5,2949.5,2964.0,484579,1435552756.5,TQBR
2025-12-25,2966.0,2987.0,2961.0,2981.0,630428,1877166463.5,TQBR
2025-12-26,2982.0,2997.0,2976.0,2993.0,749571,2240441776.0,TQBR
2025-12-29,2994.0,3029.0,2987.0,3005.5,1410999,4247655192.5,TQBR
2025-12-30,3010.5,3020.0,3005.0,3010.0,749379,2256759737.0,TQBR
2026-01-05,3017.0,3050.0,3010.5,3027.5,1622118,4905550427.5,TQBR
2026-01-06,2714.5,2759.0,2670.0,2725.5,2522061,6849897314.0,TQBR
2026-01-08,2722.0,2723.0,2681.0,2682.5,726987,1957212742.5,TQBR
2026-01-09,2682.0,2699.0,2680.0,2682.0,271198,729033633.0,TQBR
2026-01-12,2682.0,2697.0,2594.0,2624.0,1314185,3472988158.5,TQBR
2026-01-13,2625.0,2636.5,2585.0,2596.5,651298,1696377814.5,TQBR
2026-01-14,2598.0,2607.0,2507.0,2536.5,1979473,5040260323.5,TQBR
2026-01-15,2536.5,2553.5,2520.5,2535.0,906411,2297225972.5,TQBR
2026-01-16,2536.5,2593.5,2536.0,2577.0,1246113,3199453173.5,TQBR
2026-01-19,2588.0,2641.0,2572.5,2602.5,1329089,3467569195.5,TQBR
2026-01-20,2605.0,2610.0,2553.0,2572.5,1126073,2897920523.0,TQBR
2026-01-21,2575.0,2579.0,2541.0,2569.5,1052251,2697179750.0,TQBR
2026-01-22,2570.0,2597.0,2566.5,2582.0,1266358,3267870858.0,TQBR
2026-01-23,2587.0,2587.5,2561.5,2578.0,602250,1551262323.0,TQBR
2026-01-26,2578.0,2595.0,2545.0,2548.5,1087221,2786071219.5,TQBR
2026-01-27,2555.0,2568.0,2536.5,2556.0,938459,2395494025.5,TQBR
2026-01-28,2563.5,2612.5,2550.0,2550.5,1746621,4499053259.0,TQBR
2026-01-29,2555.5,2576.0,2527.0,2544.0,1785938,4560710865.5,TQBR
2026-01-30,2543.5,2553.0,2511.0,2514.0,851166,2151271647.0,TQBR
2026-02-02,2513.0,2536.0,2504.0,2520.5,841205,2120003648.0,TQBR
2026-02-03,2525.0,2533.5,2510.0,2512.5,552631,1391746549.5,TQBR
2026-02-04,2518.0,2521.0,2451.0,2454.5,1950676,4829468487.0,TQBR
2026-02-05,2450.5,2460.0,2415.0,2432.5,1206323,2941258919.0,TQBR
2026-02-06,2445.0,2468.5,2425.5,2446.5,722196,1770620429.5,TQBR
2026-02-09,2445.0,2453.0,2401.0,2406.0,858443,2077012935.0,TQBR
2026-02-10,2406.0,2419.0,2391.0,2393.0,637998,1534140538.5,TQBR
2026-02-11,2393.0,2405.0,2380.0,2392.5,786932,1883750096.5,TQBR
2026-02-12,2398.5,2440.0,2392.0,2430.5,936071,2268076555.5,TQBR
2026-02-13,2435.0,2455.5,2422.0,2433.5,752204,1833039921.0,TQBR
2026-02-16,2434.0,2507.0,2434.0,2496.0,1278063,3173451213.0,TQBR
2026-02-17,2490.0,2516.0,2470.0,2481.0,724253,1804738495.5,TQBR
2026-02-18,2490.0,2490.0,2436.5,2450.5,684206,1679277624.5,TQBR
2026-02-19,2460.0,2467.0,2431.5,2439.0,527162,1288769022.0,TQBR
2026-02-20,2444.0,2447.5,2410.0,2412.0,587958,1428497910.5,TQBR
2026-02-24,2417.0,2460.0,2408.5,2420.0,903724,2196797267.0,TQBR
2026-02-25,2424.5,2428.0,2411.0,2417.0,467914,1131541342.5,TQBR
2026-02-26,2422.0,2422.0,2403.5,2410.0,452493,1092114461.5,TQBR
2026-02-27,2415.5,2434.5,2408.5,2429.5,394422,955494440.5,TQBR
2026-03-02,2429.5,2433.5,2400.0,2410.5,1211797,2920951449.0,TQBR
2026-03-03,2409.0,2419.0,2400.0,2402.0,646129,1554925877.0,TQBR
2026-03-04,2403.0,2409.0,2393.5,2398.0,361458,868001594.0,TQBR
2026-03-05,2405.5,2416.0,2396.5,2409.0,539740,1299416313.5,TQBR
2026-03-06,2414.0,2415.0,2390.5,2395.0,554503,1330839096.0,TQBR
2026-03-09,2397.5,2411.0,2380.5,2403.0,542591,1297873873.0,TQBR
2026-03-10,2403.0,2453.5,2397.5,2419.0,1178886,2861820976.5,TQBR
2026-03-11,2419.0,2439.5,2416.5,2431.5,499415,1212455679.5,TQBR
2026-03-12,2426.5,2436.5,2408.0,2412.0,575011,1389223994.0,TQBR
2026-03-13,2414.0,2435.0,2410.0,2425.0,532396,1290302376.0,TQBR
2026-03-16,2429.5,2475.0,2424.5,2470.0,1328316,3266171667.0,TQBR
2026-03-17,2472.0,2488.5,2456.0,2471.0,641635,1588788133.0,TQBR
2026-03-18,2471.0,2502.0,2461.0,2472.5,911267,2265650109.0,TQBR
2026-03-19,2473.0,2499.0,2473.0,2496.5,797096,1984009865.5,TQBR
2026-03-20,2495.0,2524.5,2441.5,2458.5,1810155,4485708105.0,TQBR
2026-03-23,2458.5,2467.0,2410.5,2413.5,1292355,3135718399.5,TQBR
2026-03-24,2422.0,2422.0,2401.0,2417.5,736165,1775869720.0,TQBR
2026-03-25,2417.5,2435.0,2411.0,2425.5,414515,1004195629.5,TQBR
2026-03-26,2427.5,2434.0,2390.0,2397.0,997955,2397147372.0,TQBR
2026-03-27,2400.0,2411.0,2380.5,2382.5,642865,1539873339.0,TQBR
2026-03-30,2383.0,2407.0,2380.5,2393.5,462472,1106451893.0,TQBR
2026-03-31,2400.0,2404.0,2382.5,2393.0,386405,924859760.0,TQBR
2026-04-01,2390.0,2444.5,2390.0,2440.0,773148,1870606081.0,TQBR
2026-04-02,2435.0,2459.5,2417.5,2434.5,648775,1587212659.0,TQBR
2026-04-03,2443.5,2456.5,2411.0,2433.0,471783,1148393205.5,TQBR
2026-04-06,2434.0,2448.5,2416.5,2435.5,508843,1236938213.5,TQBR
2026-04-07,2435.0,2458.5,2427.0,2430.5,437326,1066828468.5,TQBR
2026-04-08,2430.5,2478.0,2426.5,2450.0,722797,1775149369.5,TQBR
2026-04-09,2450.0,2473.0,2440.0,2445.0,423405,1039335730.5,TQBR
2026-04-10,2453.0,2461.5,2441.0,2445.0,302103,739770790.5,TQBR
2026-04-13,2445.0,2450.0,2395.5,2405.0,832827,2014989064.0,TQBR
2026-04-14,2405.0,2416.0,2396.5,2408.0,386822,930490755.5,TQBR
2026-04-15,2409.0,2444.5,2402.0,2441.0,448430,1085400558.0,TQBR
2026-04-16,2445.0,2465.0,2414.5,2422.0,715389,1741384004.5,TQBR
2026-04-17,2422.0,2429.5,2410.0,2411.0,432778,1045237475.5,TQBR
2026-04-20,2414.0,2430.5,2411.0,2416.5,523512,1264617054.0,TQBR
2026-04-21,2416.0,2440.5,2407.0,2416.0,504863,1223082063.5,TQBR
2026-04-22,2416.0,2431.5,2413.0,2424.5,320275,775252453.0,TQBR
2026-04-23,2425.0,2430.5,2412.0,2412.5,370633,897175196.0,TQBR
2026-04-24,2421.0,2424.5,2384.0,2400.0,657263,1579824341.0,TQBR
2026-04-27,2401.0,2409.0,2386.0,2388.0,519752,1243716848.0,TQBR
