date,open,high,low,close,volume,value,board
2007-07-12,9.71,10,9.71,10.0,1800,17797,EQNE
2007-07-18,9.5,9.77,9,9.03,29200,267053,EQNE
2007-07-19,9.17,9.6,9.17,9.6,6100,56888,EQNE
2007-07-20,9.25,9.25,9.25,9.25,4000,37000,EQNE
2007-07-23,9.59,9.6,9.56,9.59,1700,16283,EQNE
2007-07-24,9.32,9.34,9.31,9.33,1000,9322,EQNE
2007-07-27,9,9,9,9.0,2200,19800,EQNE
2007-07-30,9.4,9.4,9.22,9.22,800,7395,EQNE
2007-07-31,9.29,9.29,9.29,9.29,100,929,EQNE
2007-08-01,9.29,9.4,9.29,9.4,4400,41349,EQNE
2007-08-02,9.6,10.7,9.6,10.55,55900,592171,EQNE
2007-08-06,10.25,10.25,10.25,10.25,350000,3587500,EQNE
2007-08-07,9.7,9.7,9.7,9.7,350000,3395000,EQNE
2007-08-08,10.79,11.1,9.73,11.1,587500,6090410,EQNE
2007-08-10,9.61,9.61,9.61,9.61,13800,132618,EQNE
2007-08-13,10,11.09,9.9,9.9,240900,2655046,EQNE
2007-08-14,9.85,9.85,9.85,9.85,350500,3452425,EQNE
2007-08-15,10.5,10.99,10.01,10.01,697400,7365714,EQNE
2007-08-16,10,10,10,10.0,1100,11000,EQNE
2007-08-17,10,10,9.66,9.66,313600,3029580,EQNE
2007-08-21,10.4,10.78,10.4,10.77,323200,3483771,EQNE
2007-08-22,10.69,10.69,9.46,9.46,200,2015,EQNE
2007-08-23,9.76,9.76,9.76,9.76,463900,4527664,EQNE
2007-08-24,10.48,10.97,9.62,9.62,876800,9011179,EQNE
2007-08-27,10.22,10.88,10.22,10.55,527200,5729968,EQNE
2007-08-28,9.84,10.56,9.84,10.56,492800,4849521,EQNE
2007-08-29,9.95,10.74,9.95,10.01,2511000,25496324,EQNE
2007-08-31,10.83,11.05,10.83,11.05,15100,165313,EQNE
2007-09-03,11.18,11.32,11.18,11.32,400,4511,EQNE
2007-09-04,11.3,11.3,10.8,11.0,167400,1828026,EQNE
2007-09-10,10.71,10.71,10.71,10.71,100,1071,EQNE
2007-09-11,10.9,10.91,10.9,10.91,400,4361,EQNE
2007-09-12,10.6,13,10.6,11.4,3800,43544,EQNE
2007-09-13,11.84,11.84,10.82,11.01,1141400,12970141,EQNE
2007-09-14,10.8,11.83,10.8,11.26,1100800,12509065,EQNE
2007-09-17,11.25,11.25,9.5,10.43,1140000,12078600,EQNE
2007-09-18,10.11,10.11,10.11,10.11,500,5055,EQNE
2007-09-21,11.33,11.33,11.33,11.33,570000,6458100,EQNE
2007-09-25,11.5,11.5,11.5,11.5,493936,5680264,SMAL
2007-09-26,10.53,11.24,10.52,11.01,9502200,102553694,EQNE
2007-09-27,9.41,11.49,9.41,11.29,5940400,64663508,EQNE
2007-09-28,11.08,11.1,10,10.85,6483000,68884791,EQNE
2007-10-01,10.19,10.84,10.19,10.76,2400000,25194000,EQNE
2007-10-03,10.1,10.1,10.05,10.05,2000,20150,EQNE
2007-10-08,10.05,12.69,9.99,11.8,226500,2520517,EQNE
2007-10-09,11.87,12.5,10.8,12.2,189100,2246740,EQNE
2007-10-10,12,12.27,12,12.16,53600,644847,EQNE
2007-10-11,11.91,11.91,11.85,11.85,1900,22532,EQNE
2007-10-12,12.49,12.49,12.49,12.49,100,1249,EQNE
2007-10-15,11.68,11.68,11.68,11.68,1800,21024,EQNE
2007-10-16,12.89,12.89,12.89,12.89,3900,50271,EQNE
2007-10-17,11.71,11.71,11.69,11.69,3000,35082,EQNE
2007-10-18,12,12,11.8,11.8,1900,22636,EQNE
2007-10-19,12,13.28,12,13.0,3106600,39443081,EQNE
2007-10-22,13,13.16,12.5,13.16,800,10399,EQNE
2007-10-23,12.08,13.5,12.08,13.49,52100,638484,EQNE
2007-10-24,12.56,13.96,12.52,13.0,1021900,13549551,EQNE
2007-10-25,13,13,12.23,12.23,55900,704659,EQNE
2007-10-26,12.16,12.95,12.15,12.95,1190400,15414564,EQNE
2007-10-29,12.96,13.59,12.16,12.16,2900,37267,EQNE
2007-10-30,12.22,13.13,12.22,13.13,1990400,25194070,EQNE
2007-10-31,12.05,13.2,12.05,13.18,1910500,24126065,EQNE
2007-11-01,12.03,13.55,12.03,13.55,779100,9960016,EQNE
2007-11-02,12.05,12.05,12.05,12.05,500000,6025000,EQNE
2007-11-06,12.07,12.5,11.81,12.5,719700,8529664,EQNE
2007-11-07,12.12,12.2,12.1,12.11,15600,188774,EQNE
2007-11-08,12.97,13,12.16,12.16,1311100,17004832,EQNE
2007-11-09,11.7,12.5,11.55,12.5,740300,8568900,EQNE
2007-11-12,12.06,12.06,12.06,12.06,568000,6850080,EQNE
2007-11-13,12.5,12.77,11.67,12.5,800000,9875500,EQNE
2007-11-14,12.12,12.47,12.12,12.14,1200800,14817700,EQNE
2007-11-15,12.48,13,12.3,12.32,2451900,31329147,EQNE
2007-11-16,12.65,12.65,12.65,12.65,100,1265,EQNE
2007-11-19,11.03,12.5,11.03,12.5,855200,9433150,EQNE
2007-11-20,11.83,12.01,11.83,12.01,223900,2648899,EQNE
2007-11-26,12.55,12.57,12.1,12.1,783100,9830508,EQNE
2007-11-27,11.82,11.82,11.81,11.81,878600,10385051,EQNE
2007-11-28,10.91,10.91,10.9,10.9,1500,16352,EQNE
2007-11-30,10.6,10.6,9.04,9.04,628400,5693176,EQNE
2007-12-03,11.69,11.69,11.69,11.69,2753600,32189584,EQNE
2007-12-04,10.2,11.7,9.85,9.85,2592500,26117176,EQNE
2007-12-05,10.8,10.8,9.89,10.04,4492900,46447858,EQNE
2007-12-06,10.1,11.7,10.1,10.27,2667700,31133810,EQNE
2007-12-07,10.21,11.01,10.18,10.2,2450200,25096460,EQNE
2007-12-10,10.45,11.28,10.19,10.25,2631300,29431009,EQNE
2007-12-11,10.45,10.45,9.81,9.98,2824100,27742044,EQNE
2007-12-12,10.55,10.98,10.01,10.1,4992100,53152649,EQNE
2007-12-13,9.98,10.68,9.35,10.12,11389500,111933762,EQNE
2007-12-14,10.19,10.19,9.4,9.59,2162800,21458531,EQNE
2007-12-17,9.89,9.93,9.35,9.83,787600,7640729,EQNE
2007-12-18,9.84,10.58,9.54,9.8,7727700,78507099,EQNE
2007-12-19,9.89,10.22,9.71,9.81,13129200,129991877,EQNE
2007-12-20,10.05,10.49,9.44,9.83,26592800,261436570,EQNE
2007-12-21,9.56,9.89,9.56,9.89,3123100,29878750,EQNE
2007-12-24,9.9,10.69,9.56,9.71,28020700,277244695,EQNE
2007-12-25,9.87,10.48,9.61,9.88,72940900,716542605,EQNE
2007-12-26,10.26,10.39,9.72,10.05,54276300,538606606,EQNE
2007-12-27,10.13,10.39,9.66,9.93,25233000,249230416,EQNE
2007-12-28,9.71,10.9,9.36,9.95,15656800,169995882,EQNE
2008-01-09,9.92,10.28,9.9,10.05,3200,32070,EQNE
2008-01-10,9.92,10.17,9.81,10.17,7356100,72396433,EQNE
2008-01-11,9.87,10,9.87,10.0,2300,22866,EQNE
2008-01-14,9.87,9.87,9.83,9.84,2400,23625,EQNE
2008-01-15,9.82,10.55,9.71,10.2,465300,4547536,EQNE
2008-01-16,10,10.08,9.92,9.92,6600,66046,EQNE
2008-01-17,9.92,9.99,9.9,9.99,2800,27804,EQNE
2008-01-18,9.81,9.81,8.72,9.75,29000,271049,EQNE
2008-01-21,9.51,9.51,9.51,9.51,200,1902,EQNE
2008-01-22,8.75,9.49,8.72,9.49,7800,68245,EQNE
2008-01-23,9.01,9.7,9,9.5,17100,156883,EQNE
2008-01-24,9.4,9.4,9.06,9.06,2000,18165,EQNE
2008-01-25,9.12,9.34,9,9.1,7800,70508,EQNE
2008-01-28,9,9.02,9,9.0,29300,263712,EQNE
2008-01-29,9.19,9.19,8.82,9.18,160500,1473322,EQNE
2008-01-30,9,9.16,9,9.13,841000,7639200,EQNE
2008-01-31,9,9.09,9,9.0,201400,1822210,EQNE
2008-02-01,9,9.43,9,9.43,1600,14617,EQNE
2008-02-05,9,9.3,8.52,8.95,21000,185364,EQNE
2008-02-06,8.45,8.98,8.45,8.98,300,2594,EQNE
2008-02-07,8.98,8.98,8.98,8.98,100,898,EQNE
2008-02-08,8.6,8.98,8.34,8.98,3100,27364,EQNE
2008-02-11,8.95,8.95,8.35,8.5,600,5160,EQNE
2008-02-13,8.5,8.99,8.38,8.9,6700,59591,EQNE
2008-02-14,8.99,8.99,8.61,8.65,11400,100130,EQNE
2008-02-21,8.88,8.9,8.88,8.9,2500,22229,EQNE
2008-02-26,8.62,8.9,8.62,8.9,300,2614,EQNE
2008-02-27,9.29,9.29,9.29,9.29,100,929,EQNE
2008-02-29,8.6,8.9,8.6,8.9,200,1750,EQNE
2008-03-03,8.65,8.65,8.65,8.65,10000,86500,EQNE
2008-03-04,8.58,8.58,8.57,8.57,8700,74560,EQNE
2008-03-06,8.99,9,8.99,9.0,11600,104363,EQNE
2008-03-07,8.31,8.55,8.25,8.55,4900,41436,EQNE
2008-03-11,8.24,8.5,8,8.44,38400,310681,EQNE
2008-03-13,8.09,8.3,8.09,8.3,900,7365,EQNE
2008-03-14,8.4,8.45,8.16,8.44,1900,15970,EQNE
2008-03-17,8.08,8.1,8,8.0,2400,19275,EQNE
2008-03-18,8,8.77,8,8.2,519900,4540673,EQNE
2008-03-19,7.52,8.41,7.52,8.2,4300,35943,EQNE
2008-03-20,8.35,8.35,8.35,8.35,100,835,EQNE
2008-03-21,8.45,8.45,8.44,8.44,34800,293812,EQNE
2008-03-24,8.5,8.84,8.5,8.84,200,1734,EQNE
