date,open,high,low,close,volume,value,board
2012-03-06,72.07,74.95,72.07,72.35,210,15466.4,EQNE
2012-03-07,71.77,73,70.27,72.9,650,46331.5,EQNE
2012-03-11,72.12,73,70.66,72.4,1730,123695.9,EQNE
2012-03-12,70.21,76.2,70.21,75.0,2330,175413.2,EQNE
2012-03-13,74.01,76.6,73.4,76.6,1570,118683.6,EQNE
2012-03-14,75.03,75.03,75,75.0,460,34504.4,EQNE
2012-03-15,75.6,76.57,75,76.0,1840,138683.9,EQNE
2012-03-16,74.04,87.02,74.04,82.97,2230,184217.8,EQNE
2012-03-19,84.1,84.1,80,81.0,280,22897.1,EQNE
2012-03-20,80.08,80.08,79.99,80.0,950,76011.2,EQNE
2012-03-21,80.04,80.04,80,80.0,600,48001.4,EQNE
2012-03-22,80.01,80.01,79,79.52,2720,215702.2,EQNE
2012-03-23,81,82,80.4,80.4,320,26123.3,EQNE
2012-03-27,80.11,81.5,80,81.5,310,24824.9,EQNE
2012-03-28,80.08,80.08,80.08,80.08,10,800.8,EQNE
2012-03-29,80.02,85,73,77.47,6340,500201.3,EQNE
2012-03-30,80.9,80.9,77.42,77.42,40,3183.4,EQNE
2012-04-02,77.07,80,77.07,77.16,90,6984.8,EQNE
2012-04-03,80,80,80,80.0,10,800,EQNE
2012-04-04,80,80,80,80.0,100,8000,EQNE
2012-04-05,80,80,77.17,77.17,20,1571.7,EQNE
2012-04-06,80,80,77.18,80.0,630,50340.7,EQNE
2012-04-09,77.41,77.47,77.41,77.47,90,6967.5,EQNE
2012-04-10,75.05,90,75.05,88.49,14130,1240390.6,EQNE
2012-04-11,89,90,84,84.5,4690,420418.9,EQNE
2012-04-12,82.1,87,82,83.29,4220,351077.7,EQNE
2012-04-17,81.02,86.85,81.01,81.25,450,36561.8,EQNE
2012-04-18,85,113.75,85,113.71,260990,24759411.7,EQNE
2012-04-19,100.69,127.92,100.69,113.0,147700,17197993.8,EQNE
2012-04-20,116.53,116.53,99,104.9,54380,5722659.1,EQNE
2012-04-23,103.7,110,100,103.01,23650,2490517.4,EQNE
2012-04-24,102.01,102.93,90.26,94.0,14330,1355364.2,EQNE
2012-04-25,91.02,94,84.1,90.86,4810,435382.6,EQNE
2012-04-26,82,91.88,81.98,88.0,2440,216560.4,EQNE
2012-04-27,85.01,102,83.02,96.0,10750,1007665.2,EQNE
2012-04-28,96.65,99.64,91.02,96.95,1950,188915.8,EQNE
2012-05-02,96.96,99.85,88.02,93.89,1440,136580.2,EQNE
2012-05-03,96.42,96.42,85.71,89.97,1120,97581.1,EQNE
2012-05-04,88.84,89.59,72.1,85.91,1780,144542.9,EQNE
2012-05-05,80.18,84.89,77.17,80.78,8260,666304.4,EQNE
2012-05-07,76.15,80.99,72.12,79.49,1450,108623.4,EQNE
2012-05-08,71.17,79.99,71.17,77.0,530,38915.8,EQNE
2012-05-10,79,80.97,77.51,78.33,580,46022.6,EQNE
2012-05-11,77.79,77.79,75,76.99,350,26550.2,EQNE
2012-05-12,76.98,76.99,75,75.48,390,29469.5,EQNE
2012-05-14,83.89,83.89,67,68.99,1280,89890,EQNE
2012-05-15,66.01,71.8,65,71.8,2650,181568.8,EQNE
2012-05-16,65.16,69,61.61,64.49,5410,346851.1,EQNE
2012-05-17,69.37,69.37,42,56.76,15660,902450.4,EQNE
2012-05-18,53.52,54.91,45.02,54.2,6830,341736.1,EQNE
2012-05-21,54.98,64,51.21,62.0,2160,130693.1,EQNE
2012-05-22,65,66.4,60,64.27,540,34385.2,EQNE
2012-05-23,67.77,67.77,54.02,61.9,1660,94060.8,EQNE
2012-05-24,57,60.67,54,59.93,750,43305.2,EQNE
2012-05-25,64.26,64.26,55.56,58.37,1040,59517.1,EQNE
2012-05-28,56.03,61.97,56.01,56.99,260,14891.4,EQNE
2012-05-29,56.1,60.65,55,59.93,1850,105201.8,EQNE
2012-05-30,57,59.59,57,58.88,510,29163.9,EQNE
2012-05-31,58.99,62.74,57.89,61.99,1860,109277,EQNE
2012-06-01,56.03,61.4,54,60.83,730,40900.7,EQNE
2012-06-04,53.37,60.9,53.37,60.9,30,1751.7,EQNE
2012-06-05,55.55,60.42,55.55,59.99,100,5796.3,EQNE
2012-06-06,56.02,63.43,56.02,62.7,240,14463.5,EQNE
2012-06-07,63.62,63.62,57,60.99,360,21480.5,EQNE
2012-06-08,58.01,63.46,58.01,63.46,1430,88496,EQNE
2012-06-09,61.51,65.97,61.51,64.9,1330,84631.1,EQNE
2012-06-13,67,67.68,63.01,64.5,170,10942.7,EQNE
2012-06-14,60.03,64.97,60.01,64.38,800,49774.3,EQNE
2012-06-15,67,67.73,62.61,66.95,4300,277673,EQNE
2012-06-18,62.16,70,62.16,68.96,2210,145945.8,EQNE
2012-06-19,69.99,78.9,66.2,71.82,5210,377148.5,EQNE
2012-06-20,67.07,70.47,67.07,68.5,200,13737.9,EQNE
2012-06-21,66.03,69.97,65.94,68.98,430,28474.5,EQNE
2012-06-22,65.93,77.9,63.3,76.98,8800,650338.6,EQNE
2012-06-25,74.5,76.89,70.07,73.82,1200,89651,EQNE
2012-06-26,68.01,76.99,68.01,76.99,50,3574,EQNE
2012-06-27,71.53,76.3,71.53,76.0,40,2953.6,EQNE
2012-06-28,69,74.14,60,65.08,15940,1002235.6,EQNE
2012-06-29,59.22,66.96,59.22,66.96,1930,123453.7,EQNE
2012-07-02,68.7,68.7,65.52,67.94,360,23834.3,EQNE
2012-07-03,65.31,67.76,65.3,67.76,1910,126531.8,EQNE
2012-07-04,64.41,67.93,64.01,65.28,1290,85048.8,EQNE
2012-07-05,62,67,60,64.86,740,46720.9,EQNE
2012-07-06,61.03,64.39,60,63.76,1830,110617.6,EQNE
2012-07-09,59.03,64.44,59.03,63.99,100,6253.4,EQNE
2012-07-10,63,63.79,61.16,63.79,50,3155.3,EQNE
2012-07-11,61.12,61.79,60.01,61.79,540,32859.7,EQNE
2012-07-12,60.09,68.85,60.09,65.48,3630,233032.9,EQNE
2012-07-13,64.99,64.99,60.25,64.77,190,11942.5,EQNE
2012-07-16,61.22,65.19,61.16,65.19,910,57755.5,EQNE
2012-07-17,65,65,64.5,65.0,400,25835.8,EQNE
2012-07-18,65.01,65.01,61.01,61.01,610,38771.2,EQNE
2012-07-19,63.33,64,63,63.0,1090,69654.9,EQNE
2012-07-20,61.33,61.97,60.1,61.97,1780,108080.3,EQNE
2012-07-23,57,62,57,60.0,870,51580,EQNE
2012-07-24,58.08,60.97,58.08,60.97,50,3009.9,EQNE
2012-07-25,57.12,62.49,57.12,59.19,490,29378.7,EQNE
2012-07-26,57.83,62.5,56.04,60.2,4340,252194,EQNE
2012-07-27,59.13,62.48,59.13,61.79,410,24834,EQNE
2012-07-30,59.15,63.74,59.12,62.85,1340,82331.2,EQNE
2012-07-31,60.35,63.76,60.25,61.97,600,36849.2,EQNE
2012-08-01,60.23,61.5,60.2,61.4,110,6650.4,EQNE
2012-08-02,60.25,61.5,60.22,61.5,50,3024.1,EQNE
2012-08-03,60.15,62.97,60.15,62.97,190,11908.3,EQNE
2012-08-07,60.06,62.5,60.06,62.5,320,19900.6,EQNE
2012-08-08,60.61,63.5,60.6,62.03,310,18927.8,EQNE
2012-08-09,60.27,63.48,60.27,63.48,70,4290.3,EQNE
2012-08-13,63.5,69.98,63.5,66.02,1680,111200.4,EQNE
2012-08-14,66.5,68.39,66,66.3,2110,140045.6,EQNE
2012-08-15,65.97,66.3,65.97,66.03,250,16560.7,EQNE
2012-08-16,65.99,72,65.99,72.0,130,8916.4,EQNE
2012-08-17,66.01,66.01,64,66.0,1430,92630.4,EQNE
2012-08-20,67.9,68,66,66.5,330,21991.1,EQNE
2012-08-21,66,66.87,64,66.87,1140,73542.6,EQNE
2012-08-22,65.01,68,65,67.0,230,15000.9,EQNE
2012-08-23,65.01,66.47,64,66.47,330,21264.8,EQNE
2012-08-24,66.5,66.5,66.5,66.5,20,1330,EQNE
2012-08-27,65,67.17,65,65.0,120,7822.6,EQNE
2012-08-28,65,65.87,63,63.0,830,53254.9,EQNE
2012-08-29,65,66.91,62,66.91,2850,179776.3,EQNE
2012-08-30,64.99,72,64.99,65.0,160,10970.7,EQNE
2012-08-31,65,65.92,63,64.0,1710,110168.9,EQNE
2012-09-03,66.14,66.98,66.13,66.15,3750,248064.7,EQNE
2012-09-04,66.25,68,66.25,68.0,840,57079.1,EQNE
2012-09-05,68.1,68.1,65.03,67.0,240,16302.3,EQNE
2012-09-06,66.4,66.4,66.4,66.4,10,664,EQNE
2012-09-07,68,80,68,73.31,2710,203127.9,EQNE
2012-09-10,73.49,78,73.49,77.0,790,60418.9,EQNE
2012-09-11,74.06,75.11,73.31,73.31,210,15533.9,EQNE
2012-09-12,74,74,74,74.0,90,6660,EQNE
2012-09-13,73.43,73.99,69.99,69.99,420,30508,EQNE
2012-09-14,72.99,78.39,72.99,75.57,1700,129378.7,EQNE
2012-09-17,76,84.29,75.01,77.52,1320,105059.4,EQNE
2012-09-18,78,80,77.5,78.0,5170,405651.3,EQNE
2012-09-19,79.97,81,77,81.0,1880,147605,EQNE
2012-09-20,77.32,77.32,76.75,76.75,190,14652.7,EQNE
2012-09-21,77.01,78,76.5,78.0,1080,84102.7,EQNE
2012-09-24,86.17,86.17,78,79.16,490,39097.2,EQNE
2012-09-25,77.01,78.81,77,77.0,140,10930.5,EQNE
2012-09-26,78.99,78.99,77.01,77.01,350,27349.5,EQNE
2012-09-27,77.01,77.01,77,77.0,130,10010.1,EQNE
2012-10-03,76.01,79.96,76,76.0,220,16760.2,EQNE
2012-10-04,78,78,77.99,77.99,2390,186419.9,EQNE
2012-10-05,77.7,87.68,77.2,81.11,15430,1264002.4,EQNE
2012-10-08,77.06,85,77.06,82.0,7940,650151.3,EQNE
2012-10-09,82.2,84.99,78.14,82.05,1340,111176.6,EQNE
2012-10-10,81.99,83.9,81.99,82.0,630,51896.8,EQNE
2012-10-11,80.03,80.03,76,79.9,2900,228031.6,EQNE
2012-10-12,79.28,80,78.36,78.36,550,43409.4,EQNE
2012-10-15,79.87,80.33,78.01,78.01,320,25338.6,EQNE
2012-10-16,75.51,96,75.12,86.89,10770,936041.7,EQNE
2012-10-17,86.6,87.04,84,85.16,1710,145936.5,EQNE
2012-10-18,85.99,88.49,83,88.49,3490,301410.2,EQNE
2012-10-19,89,93.31,86.9,86.9,940,84039.5,EQNE
2012-10-22,88.01,90.97,87.52,89.5,710,63231.6,EQNE
2012-10-23,89.01,94,85.5,90.5,4790,424688.7,EQNE
2012-10-24,86.01,90.99,85.41,90.99,2530,222431.5,EQNE
2012-10-25,90.99,90.99,83,86.99,1130,98438.6,EQNE
2012-10-26,86.99,93.97,85.35,89.01,5080,455353.3,EQNE
2012-10-30,86,87,85.01,86.0,360,30694.3,EQNE
2012-10-31,89.98,89.98,89.98,89.98,10,899.8,EQNE
2012-11-01,82.51,84,82.1,84.0,440,36223.3,EQNE
2012-11-02,80.02,84,78,81.2,2740,219932.9,EQNE
2012-11-06,74.1,76.99,70,72.01,15490,1137619.9,EQNE
2012-11-07,72.12,75.88,71,72.49,7060,508463.9,EQNE
2012-11-08,70.4,71.63,67.01,69.7,900,62141.8,EQNE
2012-11-09,68.06,69.01,68.06,69.01,170,11703.2,EQNE
2012-11-12,75,75,74.99,75.0,550,41248.2,EQNE
2012-11-13,74.99,74.99,72.01,72.01,30,2190.2,EQNE
2012-11-14,72.52,73.5,72.52,73.5,150,10980.8,EQNE
2012-11-15,76,76,73,73.12,340,25092,EQNE
2012-11-20,73,73,68.17,68.17,40,2823.4,EQNE
2012-11-22,70,75.71,70,75.71,1760,123771,EQNE
2012-11-23,82.87,82.87,74.38,75.0,1280,96005.9,EQNE
2012-11-26,74.11,74.83,74,74.83,870,64861,EQNE
2012-11-27,73.01,73.01,70,70.0,270,18997,EQNE
2012-11-28,70.02,70.02,70,70.0,380,26601,EQNE
2012-11-29,71.5,71.5,68.03,70.0,1030,72175.3,EQNE
2012-11-30,72.89,72.89,70.05,71.97,320,22974.3,EQNE
2012-12-04,71,72.89,68,72.89,660,46174.1,EQNE
2012-12-05,70.06,70.06,69,69.0,460,32062.9,EQNE
2012-12-07,68.01,72.99,68,72.99,1190,83241,EQNE
2012-12-10,71.99,72,70,72.0,310,21960.8,EQNE
2012-12-11,71,71.5,70,71.5,1010,70728.1,EQNE
2012-12-12,70.16,70.16,70,70.02,1690,118309.8,EQNE
2012-12-13,71.4,71.4,71.4,71.4,1,71.4,SMAL
2012-12-14,70.01,71.1,70.01,71.1,20,1411.1,EQNE
2012-12-18,77.24,77.24,77.24,77.24,10,772.4,EQNE
2012-12-19,71.48,71.49,70.02,70.02,510,36046.2,EQNE
2012-12-20,76.97,76.97,70,70.0,1650,115578.3,EQNE
2012-12-24,71.9,73.72,71.9,73.72,3680,265185.1,EQNE
2012-12-25,70.01,70.02,70,70.02,1290,90302.1,EQNE
2012-12-27,71,72,70.5,70.5,4240,299204.6,EQNE
2012-12-28,67.12,71.28,67.12,70.8,40,2794.2,EQNE
2013-01-09,71,71,71,71.0,150,10650,EQNE
2013-01-10,74.76,74.76,73.99,73.99,550,40733,EQNE
2013-01-11,74.94,74.98,72.01,73.8,2400,177518.6,EQNE
2013-01-14,67.01,67.01,67.01,67.01,5,335.05,SMAL
2013-01-15,75.79,76.57,74.41,76.0,4480,339668.4,EQNE
2013-01-16,76,81.97,76,79.64,4300,328339.4,EQNE
2013-01-17,84.99,87.07,78.01,78.01,430,34421.6,EQNE
2013-01-18,77.03,78.98,77.03,78.98,540,42159.2,EQNE
2013-01-21,77.11,77.11,75.99,76.0,390,29988.4,EQNE
2013-01-25,76,76.01,76,76.0,1080,82080.1,EQNE
2013-01-28,74.01,76,74.01,76.0,320,24297.1,EQNE
2013-01-29,75.24,75.24,75.24,75.24,4,300.96,SMAL
2013-01-30,79,80,75.12,79.41,710,55444.4,EQNE
2013-02-01,76.02,76.02,76.02,76.02,210,15964.2,EQNE
2013-02-04,79.99,79.99,79.99,79.99,20,1599.8,EQNE
2013-02-05,79.98,79.98,79.98,79.98,10,799.8,EQNE
2013-02-06,79.49,79.49,75,75.0,870,66823,EQNE
2013-02-07,79.99,80,73.13,73.13,60,4525.8,EQNE
2013-02-08,75,75.5,74.99,75.0,440,33009.9,EQNE
2013-02-12,74.01,74.01,72.01,73.99,150,11080.1,EQNE
2013-02-14,73.01,75,73,75.0,110,8050.1,EQNE
2013-02-15,74.89,74.89,73.7,73.7,560,41505.8,EQNE
2013-02-18,71.03,72,71.02,71.53,210,15059.9,EQNE
2013-02-19,72.01,72.01,72,72.0,20,1440.1,EQNE
2013-02-20,72,72,72,72.0,100,7200,EQNE
2013-02-21,70.01,72.67,70.01,72.67,60,4227.2,EQNE
2013-02-22,72.01,72.78,72,72.78,30,2167.9,EQNE
2013-02-26,70,70,69.99,70.0,1100,76998,EQNE
2013-02-27,71.45,71.45,69.52,70.0,4910,341655.4,EQNE
2013-02-28,71,71,69.5,70.0,1040,73225,EQNE
2013-03-04,70,74,68.5,71.47,1920,135896.3,EQNE
2013-03-05,70,70,70,70.0,10,700,EQNE
2013-03-06,69,74.92,69,72.0,820,58944.7,EQNE
2013-03-07,75.99,75.99,69.61,70.0,120,8456,EQNE
2013-03-11,73.19,77,73.19,77.0,680,50882.4,EQNE
2013-03-12,73.98,73.98,73.98,73.98,20,1479.6,EQNE
2013-03-13,78.4,80,77,77.0,400,31571.2,EQNE
2013-03-15,78.99,78.99,78.99,78.99,10,789.9,EQNE
2013-03-18,75.01,78.97,75.01,76.01,320,24313.2,EQNE
2013-03-19,77.6,77.6,77.6,77.6,10,776,EQNE
2013-03-21,69.5,77.39,69.5,77.39,200,15386.3,EQNE
2013-03-22,69.01,78.47,69.01,76.38,200,14227.9,EQNE
2013-03-26,68.02,68.02,64.76,68.0,340,23089.2,EQNE
2013-03-29,71,71,71,71.0,100,7100,EQNE
2013-04-01,75.97,75.97,75.97,75.97,260,19752.2,EQNE
2013-04-02,74.5,74.5,71.25,71.54,330,23842.5,EQNE
2013-04-03,70.99,71,67,70.9,1990,135203.5,EQNE
2013-04-05,67,71.3,55.16,71.3,290,17667.7,EQNE
2013-04-10,69.02,69.02,66.47,67.68,320,21640.4,EQNE
2013-04-12,66.01,70,60,62.0,1570,97552.9,EQNE
2013-04-15,62.01,62.01,55,55.0,440,26441.9,EQNE
2013-04-16,55.51,61,55.51,59.68,3260,187503.9,EQNE
2013-04-17,59.99,62,59.51,59.51,690,41539,EQNE
2013-04-18,59.5,63,58.01,63.0,240,13987.2,EQNE
2013-04-22,65,65,65,65.0,200,13000,EQNE
2013-04-24,61,64,55.01,64.0,130,7652,EQNE
2013-04-25,65,65,65,65.0,40,2600,EQNE
2013-04-29,67.99,68,67.99,68.0,40,2719.9,EQNE
2013-05-10,69.99,71.71,69.99,71.71,150,10568,EQNE
2013-05-14,62.01,68.02,62.01,68.02,200,12462.1,EQNE
2013-05-15,64.01,64.01,58,64.0,470,27991.9,EQNE
2013-05-16,62,62,62,62.0,5,310,SMAL
2013-05-20,64,67.5,64,67.5,1060,68629.9,EQNE
2013-05-21,69.96,70,69.96,70.0,1400,97991.3,EQNE
2013-05-24,70,70,70,70.0,5000,350000,EQNE
2013-05-28,64.02,64.02,64.02,64.02,10,640.2,EQNE
2013-05-30,70,70,70,70.0,110,7700,EQNE
2013-06-04,72,76.98,72,75.11,2300,174785.7,EQNE
2013-06-05,72.1,72.1,72.1,72.1,10,721,EQNE
2013-06-06,75,90.13,75,90.13,1700,145084.1,EQNE
2013-06-07,80.99,102,78.4,99.0,9870,907521.3,EQNE
2013-06-10,102,104,98.55,98.55,2470,249527.5,EQNE
2013-06-11,92.01,92.01,83.5,84.02,770,65872.9,EQNE
2013-06-13,82.02,83,79.99,79.99,330,26556.9,EQNE
2013-06-14,79,79.99,78.31,79.99,130,10217,EQNE
2013-06-17,79,79.99,75,75.0,1740,135666,EQNE
2013-06-18,76,76.97,74,74.0,950,70995.8,EQNE
2013-06-19,73.15,73.15,69.99,70.01,700,49649.9,EQNE
2013-06-20,72.5,72.5,72.5,72.5,110,7975,EQNE
2013-06-26,70.02,84.5,70.02,71.11,130,9649.9,EQNE
2013-06-27,84,84,84,84.0,10,840,EQNE
2013-07-02,84.9,84.9,80,80.0,150,12392,EQNE
2013-07-03,83.89,90,83.89,89.0,11630,988107.3,EQNE
2013-07-04,95,99.88,95,99.0,8700,848599.6,EQNE
2013-07-05,97.02,97.02,95,95.0,2690,256031.3,EQNE
2013-07-08,95.49,96,95.49,96.0,700,67147.6,EQNE
2013-07-09,98,103.9,98,103.9,25290,2588438.6,EQNE
2013-07-10,101,101,97.01,97.01,170,16571.4,EQNE
2013-07-11,105.05,116.1,99,99.0,1650,173264.9,EQNE
2013-07-12,95.01,97.95,89.99,93.86,9650,870984.5,EQNE
2013-07-15,95,95,90,90.0,1350,122253.7,EQNE
2013-07-16,95,104,95,104.0,10400,1080997.8,EQNE
2013-07-17,99.25,99.62,99.25,99.62,30,2984.9,EQNE
2013-07-23,91.03,95,91.03,95.0,30,2770.6,EQNE
2013-07-26,91.21,92.01,90.51,90.51,180,16396.3,EQNE
2013-07-30,90.89,90.89,90.51,90.51,60,5444.1,EQNE
2013-08-05,90.54,91,90.54,91.0,160,14555.4,EQNE
2013-08-15,99.5,99.96,94,97.0,280,27538.2,EQNE
2013-08-16,96,98.35,96,98.3,710,69363.9,EQNE
2013-08-19,99.98,104,99.98,103.99,2680,278348.2,EQNE
2013-08-20,99.02,99.02,98.5,98.5,200,19706.9,EQNE
2013-08-26,95.21,95.21,95.2,95.2,160,15233.5,EQNE
2013-08-27,101.99,109,97.52,97.52,700,71515,EQNE
2013-08-28,97.01,97.01,96,96.0,180,17451.7,EQNE
2013-08-29,95,99.96,94,99.96,130,12528.3,EQNE
2013-09-03,99.99,99.99,99.99,99.99,10,999.9,TQNE
2013-09-04,94.01,94.01,94.01,94.01,10,940.1,TQNE
2014-01-20,99.99,100,99.99,100.0,150,14999.2,TQNE
2014-01-21,90.03,102,90.03,102.0,160,15550.3,TQNE
2014-01-23,102,105.04,102,105.04,180,18631.2,TQNE
2014-01-24,105.08,105.1,105.08,105.1,120,12611.8,TQNE
2014-01-27,109.08,109.08,104.9,104.9,460,48986.8,TQNE
2014-01-28,99.99,103.99,99.99,103.99,20,2039.8,TQNE
2014-01-29,106,106.49,104.21,105.87,40,4225.7,TQNE
2014-01-30,102.01,104.76,102.01,104.76,120,12543.7,TQNE
2014-01-31,104.76,104.77,104.76,104.77,80,8381.1,TQNE
2014-02-04,109,109,95,96.07,230,22035.5,TQNE
2014-02-05,97.5,106.97,97.5,97.51,1950,192843.3,TQNE
2014-02-06,103.95,111.97,97.53,111.49,1570,170467.7,TQNE
2014-02-07,106,111.98,106,111.98,80,8843.3,TQNE
2014-02-10,104,107,104,107.0,4,422,SMAL
2014-02-11,114.97,114.97,114.97,114.97,2,229.94,SMAL
2014-02-12,103.55,116.97,103.55,115.99,860,97218,TQNE
2014-02-13,105.01,116.97,105.01,116.97,1250,140781.6,TQNE
2014-02-14,107.01,107.01,107.01,107.01,540,57785.4,TQNE
2014-02-17,110.03,116.49,110.03,116.49,1090,123008.6,TQNE
2014-02-18,111.09,116.97,111.09,116.97,180,20350.1,TQNE
2014-02-19,103.7,116.97,103.7,116.97,900,102617.4,TQNE
2014-02-20,111,116.97,110.54,111.01,860,98685.9,TQNE
2014-02-21,110.53,116.97,110.53,113.11,380,42358.8,TQNE
2014-02-24,105.5,116.97,105.5,112.11,740,82148.6,TQNE
2014-02-25,116.97,116.97,109,111.75,250,28985.1,TQNE
2014-02-26,105,105,105,105.0,5,525,SMAL
2014-02-27,112.47,112.47,112.47,112.47,5,562.35,SMAL
2014-02-28,115.98,115.98,105.11,105.11,280,30626.5,TQNE
2014-03-03,100,100,85.1,90.13,1440,133115.5,TQNE
2014-03-04,95,105,95,105.0,280,28371.2,TQNE
2014-03-05,93,107,93,107.0,40,4089.9,TQNE
2014-03-06,101.11,101.11,101.11,101.11,10,1011.1,TQNE
2014-03-07,90.01,114.95,90.01,102.99,40,4084.6,TQNE
2014-03-12,100.5,103.95,100.01,103.95,30,3044.6,TQNE
2014-03-13,101.1,101.5,101.1,101.41,40,4055.1,TQNE
2014-03-14,95.01,108,95.01,107.99,530,56865,TQNE
2014-03-17,111.09,111.09,111.09,111.09,10,1110.9,TQNE
2014-03-18,105,105,105,105.0,90,9450,TQNE
2014-03-20,94,94,94,94.0,20,1880,TQNE
2014-03-21,100.01,103.99,100.01,103.99,60,6199.2,TQNE
2014-03-24,107.99,107.99,107.99,107.99,40,4319.6,TQNE
2014-03-25,101.11,101.11,101.11,101.11,10,1011.1,TQNE
2014-03-31,108.49,108.49,108.49,108.49,330,35801.7,TQNE
2014-04-01,65.1,65.1,65.1,65.1,9,585.9,SMAL
2014-04-03,108.84,108.91,108.84,108.91,60,6533.3,TQNE
2014-04-07,101.82,101.82,101.81,101.81,50,5090.9,TQNE
2014-04-08,103.99,103.99,102,102.0,230,23489.9,TQNE
2014-04-09,101.51,101.51,101.51,101.51,10,1015.1,TQNE
2014-04-11,95.05,104.99,95.05,104.99,20,2000.4,TQNE
2014-04-14,95,99.99,92.5,99.98,320,30179.2,TQNE
2014-04-15,90.04,99.99,90,99.99,490,44449.7,TQNE
2014-04-16,98.5,98.5,98.5,98.5,10,985,TQNE
2014-04-18,103.99,104,103.99,104.0,100,10399.8,TQNE
2014-04-21,95,95,95,95.0,10,950,TQNE
2014-04-23,103,103,103,103.0,10,1030,TQNE
2014-04-24,100,100,100,100.0,120,12000,TQNE
2014-04-25,102.89,102.89,102.89,102.89,10,1028.9,TQNE
2014-04-30,104.5,105,104.5,105.0,300,31495,TQNE
2014-05-02,100,100,96.1,96.1,210,20961,TQNE
2014-05-05,96,96,96,96.0,10,960,TQNE
2014-05-08,103.87,103.87,103.87,103.87,10,1038.7,TQNE
2014-05-13,98,106.89,98,106.89,300,31978.1,TQNE
2014-05-15,105.99,106,105.99,106.0,20,2119.9,TQNE
2014-05-19,105.99,105.99,105.99,105.99,4170,441978.3,TQNE
2014-05-21,101.12,105,101.12,105.0,30,3101.1,TQNE
2014-05-22,99,103.85,99,101.51,40,4054.6,TQNE
2014-05-23,99.99,99.99,95,95.0,160,15255.4,TQNE
2014-05-26,96,96,95,95.0,100,9510,TQNE
2014-05-30,103.79,103.79,103.79,103.79,10,1037.9,TQNE
2014-06-02,101.01,104,101.01,104.0,20,2050.1,TQNE
2014-06-05,103.75,103.75,103.75,103.75,10,1037.5,TQNE
2014-06-06,105,105,105,105.0,10,1050,TQNE
2014-06-10,101.35,101.35,101.35,101.35,10,1013.5,TQBR
2014-06-16,103.87,103.87,103.87,103.87,8100,841347,TQBR
2014-06-18,103.84,103.84,103.84,103.84,2080,215987.2,TQBR
2014-06-24,103.84,103.84,103.83,103.83,3290,341601.3,TQBR
2014-06-25,103.77,103.77,102.97,102.97,1290,133071.3,TQBR
2014-06-27,95.5,97,95,95.0,1370,130520,TQBR
2014-06-30,96,96,96,96.0,10,960,TQBR
2014-07-04,96,96,96,96.0,10,960,TQBR
2014-07-07,91.01,96,91.01,94.5,1450,137085.9,TQBR
2014-07-08,95.5,95.5,92,95.5,840,77506.3,TQBR
2014-07-09,94.25,94.25,88.88,91.0,2740,254343.3,TQBR
2014-07-10,95,95,93,93.0,1110,103525,TQBR
2014-07-15,88.01,88.01,88.01,88.01,20,1760.2,TQBR
2014-07-16,95,95,95,95.0,220,20900,TQBR
2014-07-17,92.5,92.5,92,92.0,1100,101475,TQBR
2014-07-18,91.5,91.5,91,91.0,1100,100375,TQBR
2014-07-21,89.01,92,89.01,92.0,50,4510.3,TQBR
2014-07-23,89.2,89.2,89.2,89.2,10,892,TQBR
2014-07-24,89.22,90.5,89.22,90.0,1090,98341.6,TQBR
2014-07-25,90.5,90.5,90.5,90.5,90,8145,TQBR
2014-07-29,86,86,85,85.0,70,5960,TQBR
2014-07-30,85.01,85.01,85,85.0,210,17851.1,TQBR
2014-07-31,89,89,89,89.0,50,4450,TQBR
2014-08-04,89,89,89,89.0,5,445,SMAL
2014-08-05,83.1,83.1,82,82.0,230,19011,TQBR
2014-08-06,81.12,81.12,76,78.5,1270,98439.7,TQBR
2014-08-07,79.99,80,79.99,80.0,210,16799.9,TQBR
2014-08-08,78,80.98,75.1,80.98,2070,159369.8,TQBR
2014-08-11,77.01,80,75.45,79.99,2360,179233.2,TQBR
2014-08-12,79.99,79.99,75.46,79.99,2450,185169.2,TQBR
2014-08-14,70.28,77,70.28,77.0,70,5163.4,TQBR
2014-08-20,73.06,79.95,73.06,79.95,460,33679.5,TQBR
2014-08-22,72.01,73,70,73.0,2660,186321.2,TQBR
2014-08-25,74,74,74,74.0,20,1480,TQBR
2014-08-26,73.3,73.3,72.01,73.18,50,3648.5,TQBR
2014-08-27,80.41,83.08,71.51,71.51,250,20262.2,TQBR
2014-08-29,77,77,74,74.0,170,12623.8,TQBR
2014-09-04,82,82,82,82.0,20,1640,TQBR
2014-09-05,81.99,81.99,81.99,81.99,410,33615.9,TQBR
2014-09-11,80.99,80.99,80.99,80.99,370,29966.3,TQBR
2014-09-15,73.03,77,58.23,74.67,1190,79459.3,TQBR
2014-09-16,65,72.49,61.15,72.49,620,42391.5,TQBR
2014-09-25,74.49,74.49,74.49,74.49,410,30540.9,TQBR
2014-09-30,62.58,62.58,62.58,62.58,10,625.8,TQBR
2014-10-02,65,65,65,65.0,20,1300,TQBR
2014-10-08,70,74,70,74.0,30,2180,TQBR
2014-10-10,77,77,77,77.0,20,1540,TQBR
2014-10-20,76,77,76,77.0,460,35200,TQBR
2014-10-21,76.5,76.5,76.5,76.5,250,19125,TQBR
2014-11-05,74,74,74,74.0,200,14800,TQBR
