date,open,high,low,close,volume,value,board
2008-04-02,0.032,0.032,0.0301,0.0301,263000,7920.1,EQNE
2008-04-04,0.0301,0.0301,0.03,0.03,2357000,70919.6,EQNE
2008-04-07,0.0309,0.032,0.0309,0.032,3000,94.8,EQNE
2008-04-09,0.0312,0.0312,0.0312,0.0312,86000,2683.2,EQNE
2008-04-10,0.0302,0.0302,0.0302,0.0302,242000,7308.4,EQNE
2008-04-11,0.0309,0.0309,0.0309,0.0309,50000,1545,EQNE
2008-04-14,0.03,0.03,0.03,0.03,500000,15000,EQNE
2008-04-16,0.0267,0.0267,0.0267,0.0267,1000,26.7,EQNE
2008-04-17,0.0289,0.0289,0.0289,0.0289,22000000,635800,EQNE
2008-04-23,0.031,0.0335,0.031,0.0325,8169000,256423.6,EQNE
2008-04-24,0.0343,0.0348,0.032,0.032,6123000,197906.1,EQNE
2008-04-30,0.0319,0.0319,0.0312,0.0312,5133000,163237.3,EQNL
2008-05-07,0.0312,0.0314,0.0312,0.0314,5302000,166452.6,EQNL
2008-05-14,0.032,0.0325,0.032,0.0325,3711000,119002,EQNL
2008-05-15,0.0312,0.0312,0.0311,0.0311,70000,2177.2,EQNL
2008-05-20,0.0318,0.032,0.0318,0.032,11977000,383256.8,EQNL
2008-06-06,0.0272,0.032,0.0272,0.032,1021000,27867.2,EQNL
2008-06-10,0.0275,0.0318,0.0275,0.0318,3906000,107419.3,EQNL
2008-06-11,0.0272,0.0272,0.0272,0.0272,1000,27.2,EQNL
2008-06-20,0.027,0.027,0.027,0.027,16000,432,EQNL
2008-06-26,0.0241,0.0248,0.024,0.024,31000,756.1,EQNL
2008-07-07,0.027,0.027,0.027,0.027,1000,27,EQNL
2008-07-22,0.0329,0.033,0.0329,0.033,13000,428.1,EQNL
2008-07-25,0.033,0.033,0.033,0.033,50000,1650,EQNL
2008-07-28,0.0319,0.0329,0.0319,0.0329,20000,640.8,EQNL
2008-08-21,0.0329,0.0395,0.03,0.03,40070000,1582093.4,EQNL
2008-08-22,0.0355,0.0355,0.0299,0.03,34000000,1109375,EQNL
2008-08-28,0.03,0.03,0.03,0.03,10000,300,EQNL
2008-09-02,0.0285,0.0285,0.0221,0.0221,6955000,181807.9,EQNL
2008-09-05,0.0255,0.0255,0.0255,0.0255,1000,25.5,EQNL
2008-09-10,0.0249,0.0249,0.0249,0.0249,10100000,251490,EQNL
2008-09-12,0.0238,0.0238,0.019,0.019,849000,19879.8,EQNL
2008-09-15,0.0183,0.0183,0.0183,0.0183,487000,8912.1,EQNL
2008-09-23,0.0182,0.0182,0.0182,0.0182,1000,18.2,EQNL
2008-10-13,0.0182,0.0182,0.0182,0.0182,2000,36.4,EQNL
2008-10-14,0.0255,0.0255,0.0182,0.0182,11000,207.5,EQNL
2008-11-10,0.0182,0.0182,0.0182,0.0182,2000,36.4,EQNL
2008-11-14,0.0182,0.0182,0.0182,0.0182,83000,1510.6,EQNL
2008-12-01,0.0127,0.0127,0.0127,0.0127,2000,25.4,EQNL
2008-12-03,0.0122,0.0122,0.0089,0.01,215000,2041.1,EQNL
2008-12-05,0.0087,0.0087,0.007,0.0076,1233000,9259.3,EQNL
2008-12-09,0.0075,0.0075,0.0069,0.0069,28676000,200943.7,EQNL
2008-12-10,0.0067,0.0067,0.0067,0.0067,1000,6.7,EQNL
2008-12-11,0.0066,0.0066,0.0066,0.0066,1000,6.6,EQNL
2008-12-12,0.0065,0.0065,0.0051,0.0051,1599000,8489.4,EQNL
2008-12-15,0.006,0.0067,0.006,0.0067,2019000,12644.2,EQNL
2008-12-17,0.0067,0.0067,0.0059,0.0061,67000,397.7,EQNL
2008-12-18,0.006,0.006,0.0053,0.0057,2790000,16083.1,EQNL
2008-12-19,0.0059,0.0059,0.0059,0.0059,50000,295,EQNL
2008-12-24,0.006,0.006,0.0052,0.0052,2000,11.2,EQNL
2008-12-25,0.0052,0.0056,0.0052,0.0053,1806000,10014.7,EQNL
2008-12-26,0.0052,0.0052,0.0052,0.0052,1199000,6234.8,EQNL
2008-12-30,0.0053,0.0053,0.0051,0.0051,2000,10.4,EQNL
2008-12-31,0.0053,0.0053,0.005,0.005,122000,640,EQNL
2009-01-11,0.0053,0.0053,0.0053,0.0053,224000,1187.2,EQNL
2009-01-12,0.005,0.005,0.005,0.005,2428000,12140,EQNL
2009-01-13,0.0035,0.0035,0.0035,0.0035,333,1.17,SMAL
2009-01-20,0.0047,0.0047,0.0047,0.0047,11000,51.7,EQNL
2009-01-21,0.0046,0.0046,0.0044,0.0044,16000,71.4,EQNL
