date,open,high,low,close,volume,value,board
2006-09-04,1.25,1.25,1.15,1.15,76900,95435,EQNE
2006-09-05,1.25,1.3,1.25,1.3,57900,72631,EQNE
2006-09-07,1.15,1.15,1,1.0,8000,8075,EQNE
2006-09-08,1.25,1.25,1.25,1.25,110000,137500,EQNE
2006-09-11,1,1.25,1,1.25,62300,77300,EQNE
2006-09-12,1.3,1.3,0.632,1.005,300,293.7,EQNE
2006-09-13,1.29,1.29,1.29,1.29,100,129,EQNE
2006-09-20,1.29,1.29,1,1.0,20000,22900,EQNE
2006-09-22,1.02,1.02,1.02,1.02,1000,1020,EQNE
2006-09-28,1,1,1,1.0,1000,1000,EQNE
2006-09-29,1,1,1,1.0,4000,4000,EQNE
2006-10-03,1,1,1,1.0,100,100,EQNE
2006-10-05,1.05,1.05,1.02,1.02,4300,4419,EQNE
2006-10-06,1,1,1,1.0,400,400,EQNE
2006-10-20,1.25,1.25,1.25,1.25,3300,4125,EQNE
2006-10-23,1.25,1.25,1.25,1.25,1700,2125,EQNE
2006-10-24,1.1,1.1,1.1,1.1,1000,1100,EQNE
2006-10-27,1.219,1.219,1.219,1.219,100,121.9,EQNE
2006-10-30,1.09,1.2,1.09,1.2,12000,14180,EQNE
2006-10-31,1.19,1.19,1.015,1.015,200,220.5,EQNE
2006-11-01,1.016,1.016,1.016,1.016,1000,1016,EQNE
2006-11-03,1.012,1.012,1.01,1.01,6200,6273,EQNE
2006-11-07,1.02,1.02,1.02,1.02,100,102,EQNE
2006-11-08,1.1,1.1,1.1,1.1,100,110,EQNE
2006-11-09,1.25,1.25,1.25,1.25,2500,3125,EQNE
2006-11-16,1.201,1.201,1.2,1.2,90000,108050,EQNE
2006-11-17,1.01,1.2,0.633,1.16,203200,238767.6,EQNE
2006-11-20,1.1,1.1,1.1,1.1,85000,93500,EQNE
2006-11-21,1.001,1.195,1.001,1.195,250000,254182,EQNE
2006-11-22,1.217,1.217,1.195,1.195,303000,366985,EQNE
2006-11-23,1,1.218,1,1.218,171600,182500,EQNE
2006-11-24,1.015,1.1,1.015,1.1,212000,216200,EQNE
2006-11-27,1.22,1.259,1.15,1.15,371800,458784.4,EQNE
2006-11-28,1.248,1.248,1.248,1.248,100,124.8,EQNE
2006-11-30,1.2,1.24,1.2,1.24,13700,16868,EQNE
2006-12-01,1.02,1.247,1.02,1.247,306100,312862.2,EQNE
2006-12-04,1.243,1.243,1.243,1.243,100,124.3,EQNE
2006-12-07,1.22,1.22,1.219,1.219,196900,240027,EQNE
2006-12-08,1.225,1.23,1.225,1.229,141400,173321.7,EQNE
2006-12-11,1.197,1.25,1.197,1.2,10600,12703.6,EQNE
2006-12-12,1.24,1.24,1.24,1.24,100000,124000,EQNE
2006-12-13,1.22,1.22,1.12,1.15,161900,191985,EQNE
2006-12-14,1.024,1.024,1.024,1.024,900,921.6,EQNE
2006-12-15,1.15,1.15,0.79,1.1,10900,11307,EQNE
2006-12-18,1.15,1.249,1.15,1.17,172500,204807,EQNE
2006-12-19,1.16,1.16,1.13,1.13,11200,12956,EQNE
2006-12-20,1.19,1.2,1.19,1.2,5900,7079,EQNE
2006-12-21,1.228,1.228,1.15,1.15,100600,123490,EQNE
2006-12-22,1.026,1.13,1.01,1.13,22900,23599.6,EQNE
2006-12-25,1.143,1.143,1.143,1.143,220000,251460,EQNE
2006-12-26,1.148,1.15,1.148,1.15,5100,5855,EQNE
2006-12-27,1.1,1.1,1.006,1.006,7100,7800.6,EQNE
2006-12-28,1.149,1.27,1.061,1.27,327600,380552,EQNE
2006-12-29,1.3,1.37,1.25,1.37,116100,152789.1,EQNE
2007-01-09,1.37,1.62,1.25,1.42,20700,30116.1,EQNE
2007-01-10,1.44,1.44,1.052,1.212,57200,62564,EQNE
2007-01-11,1.356,1.5,1.1,1.25,40300,55196.8,EQNE
2007-01-12,1.19,1.348,1.19,1.345,179200,234579.5,EQNE
2007-01-15,1.339,1.6,1.302,1.5,540000,764958.9,EQNE
2007-01-16,1.401,1.401,1.251,1.39,422400,587900.1,EQNE
2007-01-17,1.301,1.375,1.3,1.375,4600,6108,EQNE
2007-01-18,1.3,1.39,1.3,1.389,10800,14734.6,EQNE
2007-01-19,1.348,1.348,1.348,1.348,1700,2291.6,EQNE
2007-01-22,1.155,1.3,1.155,1.3,3300,4257.5,EQNE
2007-01-24,1.29,1.29,1.28,1.28,5800,7438,EQNE
2007-01-25,1.25,1.279,1.25,1.279,4300,5383.9,EQNE
2007-01-26,1.389,1.389,1.212,1.3,88100,117540.3,EQNE
2007-01-29,1.299,1.3,1.299,1.3,16500,21440,EQNE
2007-01-30,1.3,1.3,1.3,1.3,2100,2730,EQNE
2007-01-31,1.3,1.3,1.3,1.3,200,260,EQNE
2007-02-01,1.3,1.3,1.3,1.3,24000,31200,EQNE
2007-02-02,1.26,1.444,1.26,1.34,31900,42316.7,EQNE
2007-02-05,1.35,1.35,1.183,1.35,59900,74988.6,EQNE
2007-02-06,1.25,1.333,1.25,1.3,3000,3868.6,EQNE
2007-02-07,1.32,1.36,1.26,1.29,2900,3815.4,EQNE
2007-02-08,1.29,1.37,1.29,1.37,2400,3233.9,EQNE
2007-02-09,1.4,1.4,1.27,1.35,276400,369734.5,EQNE
2007-02-12,1.32,1.36,1.32,1.33,85800,115154,EQNE
2007-02-13,1.33,1.348,1.33,1.348,2100,2812.8,EQNE
2007-02-14,1.339,1.4,1.056,1.387,10300,13576.4,EQNE
2007-02-15,1.444,1.599,1.39,1.432,19200,26944.8,EQNE
2007-02-16,1.5,1.5,1.44,1.44,200,294,EQNE
2007-02-19,1.39,1.39,1.39,1.39,1000,1390,EQNE
2007-02-20,1.4,1.4,1.295,1.394,500,678.4,EQNE
2007-02-21,1.405,1.45,1.35,1.4,84800,116316,EQNE
2007-02-22,1.45,1.6,1.4,1.4,18900,28120,EQNE
2007-02-26,1.306,1.4,1.306,1.4,213700,296811.2,EQNE
2007-02-27,1.4,1.96,1.35,1.894,971100,1415747.5,EQNE
2007-02-28,1.9,1.966,1.4,1.792,136500,208609,EQNE
2007-03-01,1.95,1.95,1.5,1.614,1700,2803.4,EQNE
2007-03-02,1.7,1.7,1.46,1.68,8300,13286,EQNE
2007-03-05,1.401,1.419,1.271,1.419,1200,1567.9,EQNE
2007-03-06,1.584,1.584,1.584,1.584,100,158.4,EQNE
2007-03-09,1.5,1.5,1.49,1.49,22200,33188,EQNE
2007-03-12,1.51,1.65,1.51,1.65,3300,5425.9,EQNE
2007-03-13,1.401,1.58,1.401,1.58,20200,28330,EQNE
2007-03-14,1.153,1.449,1.153,1.449,3800,4427.9,EQNE
2007-03-15,1.479,1.479,1.31,1.31,57000,76620.7,EQNE
2007-03-16,1.3,1.4,1.3,1.4,4600,6098.6,EQNE
2007-03-19,1.4,1.4,1.3,1.399,59100,81727.1,EQNE
2007-03-20,1.4,1.6,1.311,1.449,41100,57346.8,EQNE
2007-03-21,1.314,1.4,1.314,1.4,2300,3124.3,EQNE
2007-03-22,1.6,1.674,1.32,1.388,56300,75266.5,EQNE
2007-03-23,1.39,1.39,1.39,1.39,100,139,EQNE
2007-03-26,1.399,1.399,1.399,1.399,100,139.9,EQNE
2007-03-27,1.444,1.444,1.42,1.42,231500,328882.8,EQNE
2007-03-28,1.4,1.4,1.399,1.4,8200,11478,EQNE
2007-03-29,1.429,2.46,1.2,2.09,1595400,2924949.7,EQNE
2007-03-30,2.09,3.2,1.91,2.3,770700,1830948.1,EQNE
2007-04-02,2.68,2.98,2.18,2.25,131100,296620.4,EQNE
2007-04-03,2.33,2.48,1.881,2.145,29900,64871.3,EQNE
2007-04-04,1.841,2.11,1.7,1.75,46700,81097.7,EQNE
2007-04-05,1.571,1.8,1.55,1.7,67900,113415.4,EQNE
2007-04-06,1.546,1.81,1.546,1.74,14300,24163.1,EQNE
2007-04-09,1.575,1.714,1.555,1.709,54700,86928.7,EQNE
2007-04-10,1.595,1.81,1.595,1.81,300,521.5,EQNE
2007-04-11,1.795,1.8,1.568,1.699,20700,35551.2,EQNE
2007-04-12,1.71,1.71,1.567,1.568,90600,142963.4,EQNE
2007-04-13,1.558,1.59,1.53,1.59,37800,58439.3,EQNE
2007-04-16,1.55,1.55,1.544,1.55,4000,6189.8,EQNE
2007-04-17,1.544,1.599,1.544,1.597,3200,5028.7,EQNE
2007-04-18,1.597,1.597,1.456,1.456,101000,152697,EQNE
2007-04-19,1.589,1.589,1.545,1.545,600,931.4,EQNE
2007-04-20,1.544,1.544,1.38,1.497,11600,16720.9,EQNE
2007-04-23,1.544,1.558,1.544,1.558,5700,8877.8,EQNE
2007-04-24,1.558,1.558,1.558,1.558,100,155.8,EQNE
2007-04-25,1.545,1.599,1.545,1.594,3700,5726.8,EQNE
2007-04-26,1.545,1.545,1.501,1.501,1100,1694.2,EQNE
2007-04-27,1.544,1.6,1.544,1.6,19400,30906,EQNE
2007-04-28,1.544,1.6,1.4,1.515,84300,128879,EQNE
2007-05-02,1.544,1.544,1.544,1.544,400,617.6,EQNE
2007-05-03,1.7,1.7,1.432,1.5,20300,30952.1,EQNE
2007-05-04,1.544,1.544,1.544,1.544,1700,2624.8,EQNE
2007-05-07,1.544,1.544,1.544,1.544,100,154.4,EQNE
2007-05-08,1.544,1.544,1.544,1.544,100,154.4,EQNE
2007-05-10,1.544,1.544,1.544,1.544,100,154.4,EQNE
2007-05-15,1.544,1.544,1.27,1.346,42700,57928.1,EQNE
2007-05-16,1.544,1.544,1.5,1.541,27800,42878.9,EQNE
2007-05-18,1.549,1.549,1.549,1.549,100,154.9,EQNE
2007-05-21,1.544,1.544,1.544,1.544,300,463.2,EQNE
2007-05-22,1.56,1.77,1.4,1.5,46500,70642.9,EQNE
2007-05-23,1.544,1.544,1.544,1.544,100,154.4,EQNE
2007-05-31,1.544,1.549,1.544,1.549,10000,15475,EQNE
2007-06-05,1.544,1.544,1.544,1.544,1000,1544,EQNE
2007-06-06,1.567,1.649,1.567,1.63,113000,180700.4,EQNE
2007-06-07,1.55,1.552,1.55,1.552,1100,1705.2,EQNE
2007-06-08,1.551,1.551,1.551,1.551,2200,3412.2,EQNE
2007-06-09,1.545,1.56,1.545,1.55,51100,79209.9,EQNE
2007-06-13,1.544,1.599,1.544,1.599,200,314.3,EQNE
2007-06-14,1.544,1.67,1.544,1.67,33300,52736.1,EQNE
2007-06-15,1.544,1.544,1.544,1.544,1500,2316,EQNE
2007-06-19,1.555,1.555,1.555,1.555,1800,2799,EQNE
2007-06-20,1.576,1.576,1.55,1.55,223900,351548.9,EQNE
2007-06-21,1.6,1.6,1.6,1.6,100,160,EQNE
2007-06-29,1.549,1.549,1.549,1.549,1300,2013.7,EQNE
2007-07-02,1.362,1.444,1.36,1.444,1100,1504.8,EQNE
2007-07-05,1.4,1.49,1.4,1.49,1100,1567,EQNE
2007-07-06,1.401,1.401,1.401,1.401,100,140.1,EQNE
2007-07-09,1.45,1.55,1.45,1.55,11500,17810,EQNE
2007-07-12,1.55,1.55,1.55,1.55,2200,3410,EQNE
2007-07-13,1.405,1.405,1.405,1.405,100,140.5,EQNE
2007-07-19,1.407,1.407,1.407,1.407,100,140.7,EQNE
2007-07-20,1.45,1.45,1.45,1.45,3400,4930,EQNE
2007-07-24,1.46,1.46,1.46,1.46,200000,292000,EQNE
2007-07-26,1.45,1.45,1.45,1.45,3000,4350,EQNE
2007-07-31,1.544,1.544,1.544,1.544,400,617.6,EQNE
2007-08-01,1.422,1.422,1.35,1.35,18600,25258.4,EQNE
2007-08-03,1.473,1.55,1.473,1.55,1500,2281.9,EQNE
2007-08-08,1.65,1.893,1.56,1.85,350800,635022.7,EQNE
2007-08-09,1.886,1.899,1.77,1.77,79900,143873,EQNE
2007-08-10,1.715,1.769,1.7,1.7,52900,90352.8,EQNE
2007-08-13,1.79,1.79,1.77,1.77,2100,3719,EQNE
2007-08-14,1.79,2,1.79,1.95,193700,383633.7,EQNE
2007-08-15,2.24,2.25,2,2.2,144900,317237.8,EQNE
2007-08-16,2.03,2.099,1.948,1.98,41300,80877.3,EQNE
2007-08-17,2.149,2.15,1.95,1.95,8400,16908.9,EQNE
2007-08-21,2.1,2.1,1.947,1.947,400,824.7,EQNE
2007-08-22,1.92,1.999,1.88,1.88,14400,27230.9,EQNE
2007-08-24,1.882,1.882,1.423,1.7,311500,554011,EQNE
2007-08-27,1.815,1.98,1.815,1.85,74200,137287.3,EQNE
2007-08-29,1.665,1.86,1.665,1.752,127400,234077.3,EQNE
2007-08-30,1.7,1.868,1.7,1.868,400,696.8,EQNE
2007-08-31,1.865,1.947,1.81,1.947,102600,185827.4,EQNE
2007-09-03,1.871,2.098,1.871,2.01,136500,272808.9,EQNE
2007-09-04,2.088,2.118,2.021,2.08,52100,106939.3,EQNE
2007-09-05,2.054,2.295,2.054,2.295,36400,79640.2,EQNE
2007-09-06,2.388,2.795,2.32,2.624,101500,250182.5,EQNE
2007-09-07,2.305,2.519,2.305,2.5,156600,376302.6,EQNE
2007-09-10,2.475,2.52,2.401,2.51,11700,29079.4,EQNE
2007-09-11,2.7,3.114,2.519,2.899,255400,741763.3,EQNE
2007-09-12,2.899,4,2.899,3.01,240300,809850,EQNE
2007-09-13,3.5,3.6,2.615,3.0,285900,928013.6,EQNE
2007-09-14,3.25,3.25,2.92,3.119,96400,299304.5,EQNE
2007-09-17,3.13,3.2,2.99,3.07,154000,465419.9,EQNE
2007-09-18,2.9,3.186,2.521,2.966,426300,1241211.5,EQNE
2007-09-19,3,3.1,2.3,2.3,385800,1024678.2,EQNE
2007-09-20,2.32,2.4,1.78,2.101,216700,423686.4,EQNE
2007-09-21,2.002,2.05,1.91,1.911,363600,703218.2,EQNE
2007-09-24,1.901,1.999,1.641,1.92,168800,319067.1,EQNE
2007-09-25,1.97,1.97,1.969,1.97,20000,39399,EQNE
2007-09-26,1.967,2.42,1.94,1.95,47500,98988.2,EQNE
2007-09-27,1.98,2,1.94,1.94,98100,194201.4,EQNE
2007-09-28,1.999,2.099,1.97,2.099,87000,177819.7,EQNE
2007-10-01,2.278,2.278,1.99,2.02,67600,151587.6,EQNE
2007-10-02,2.2,2.2,2,2.17,53400,107416.8,EQNE
2007-10-03,2.162,2.162,2.01,2.057,37600,76077.9,EQNE
2007-10-04,2.1,2.1,2.012,2.048,7100,14326.3,EQNE
2007-10-05,2.02,2.02,1.98,1.98,2700,5450,EQNE
2007-10-08,2.067,2.067,1.915,1.99,11200,21523.1,EQNE
2007-10-09,1.921,1.941,1.92,1.92,9400,18059.6,EQNE
2007-10-10,1.94,1.94,1.907,1.907,6200,11835.7,EQNE
2007-10-11,1.999,2,1.98,1.98,500,997.8,EQNE
2007-10-12,2,2,1.86,1.89,22600,43708.1,EQNE
2007-10-15,1.9,1.9,1.801,1.801,15100,28185.7,EQNE
2007-10-16,1.82,1.88,1.8,1.88,1700,3079,EQNE
2007-10-17,1.81,1.9,1.667,1.85,98900,168058.6,EQNE
2007-10-18,1.83,1.947,1.83,1.85,68000,126891.6,EQNE
2007-10-19,1.91,1.91,1.81,1.85,1500,2765.7,EQNE
2007-10-22,1.714,1.965,1.681,1.965,23700,43602.7,EQNE
2007-10-23,1.801,1.91,1.801,1.91,1500,2733.1,EQNE
2007-10-24,1.8,1.8,1.703,1.703,6900,11896.2,EQNE
2007-10-25,1.759,1.865,1.759,1.816,42200,76096.8,EQNE
2007-10-26,1.8,1.85,1.8,1.85,600,1104.6,EQNE
2007-10-29,1.801,1.801,1.753,1.76,1400,2466.2,EQNE
2007-10-30,1.806,1.847,1.773,1.773,5000,8933.3,EQNE
2007-10-31,1.889,1.909,1.8,1.89,41900,76986.5,EQNE
2007-11-01,1.85,1.887,1.8,1.887,62100,113682.7,EQNE
2007-11-02,1.85,1.85,1.801,1.801,300,547.1,EQNE
2007-11-06,1.889,1.889,1.713,1.81,20300,36622.2,EQNE
2007-11-07,1.751,1.803,1.68,1.8,3100,5442,EQNE
2007-11-09,1.751,1.805,1.751,1.805,200,355.6,EQNE
2007-11-12,1.705,1.82,1.705,1.76,113400,196872.3,EQNE
2007-11-13,1.8,1.8,1.73,1.73,47400,84936,EQNE
2007-11-14,1.795,1.8,1.795,1.8,1100,1975,EQNE
2007-11-15,1.8,1.8,1.8,1.8,1100,1980,EQNE
2007-11-16,1.701,1.895,1.701,1.895,400,738.6,EQNE
2007-11-19,1.801,1.801,1.8,1.8,150200,270360.2,EQNE
2007-11-20,1.8,1.818,1.8,1.818,104800,188723.7,EQNE
2007-11-21,1.803,1.803,1.8,1.8,85800,154476.9,EQNE
2007-11-22,1.83,1.831,1.801,1.801,10300,18856.1,EQNE
2007-11-26,1.712,1.888,1.712,1.888,300,531.2,EQNE
2007-11-27,1.84,1.879,1.84,1.879,40400,74745.1,EQNE
2007-11-29,1.88,1.994,1.712,1.949,338600,672673.5,EQNE
2007-11-30,1.755,1.77,1.755,1.756,7100,12469,EQNE
2007-12-03,1.85,1.85,1.85,1.85,100,185,EQNE
2007-12-05,1.8,1.8,1.751,1.751,4400,7900.4,EQNE
2007-12-06,1.72,1.766,1.71,1.737,800,1399.1,EQNE
2007-12-07,1.795,1.795,1.795,1.795,100,179.5,EQNE
2007-12-10,1.72,1.789,1.65,1.755,26500,45021.8,EQNE
2007-12-11,1.769,1.864,1.769,1.864,1300,2309.2,EQNE
2007-12-13,1.75,1.75,1.75,1.75,4000,7000,EQNE
2007-12-14,1.829,1.83,1.7,1.7,2700,4639.3,EQNE
2007-12-17,1.701,1.701,1.7,1.7,200,340.1,EQNE
2007-12-18,1.731,1.731,1.73,1.73,400,692.3,EQNE
2007-12-20,1.73,1.73,1.73,1.73,1400,2422,EQNE
2007-12-21,1.54,1.73,1.54,1.73,11600,17883,EQNE
2007-12-24,1.73,1.857,1.501,1.785,54500,93516.1,EQNE
2007-12-25,1.605,1.848,1.605,1.715,54500,93826.5,EQNE
2007-12-27,1.75,1.75,1.677,1.677,140200,235122.8,EQNE
2007-12-28,1.555,1.65,1.555,1.6,38600,63206,EQNE
2008-01-09,1.555,1.75,1.555,1.603,15800,26562.5,EQNE
2008-01-10,1.653,1.653,1.653,1.653,400,661.2,EQNE
2008-01-11,1.653,1.75,1.653,1.75,6600,11356.2,EQNE
2008-01-14,1.6,1.774,1.6,1.774,300,503.4,EQNE
2008-01-15,1.782,1.782,1.616,1.65,3000,5056.1,EQNE
2008-01-16,1.654,1.654,1.653,1.653,1500,2479.7,EQNE
2008-01-17,1.611,1.611,1.53,1.531,114300,178484.7,EQNE
2008-01-21,1.646,1.646,1.646,1.646,100,164.6,EQNE
2008-01-22,1.456,1.456,1.456,1.456,4000,5824,EQNE
2008-01-23,1.457,1.457,1.457,1.457,200,291.4,EQNE
2008-01-24,1.451,1.499,1.357,1.499,24000,33470.3,EQNE
2008-01-28,1.357,1.45,1.356,1.45,600,823.1,EQNE
2008-01-29,1.539,1.539,1.539,1.539,100,153.9,EQNE
2008-02-01,1.529,1.6,1.5,1.5,30500,48768.9,EQNE
2008-02-05,1.59,1.59,1.45,1.45,200,304,EQNE
2008-02-07,1.5,1.5,1.5,1.5,3400,5100,EQNE
2008-02-08,1.4,1.45,1.4,1.45,5200,7530,EQNE
2008-02-11,1.41,1.41,1.41,1.41,100,141,EQNE
2008-02-13,1.44,1.44,1.44,1.44,21000,30240,EQNE
2008-02-14,1.569,1.6,1.4,1.499,126200,189868.2,EQNE
2008-02-15,1.492,1.492,1.492,1.492,1000,1492,EQNE
2008-02-19,1.48,1.48,1.4,1.4,1100,1576,EQNE
2008-02-21,1.398,1.402,1.39,1.402,1400,1949.7,EQNE
2008-02-22,1.41,1.41,1.357,1.357,5400,7526.2,EQNE
2008-02-27,1.446,1.446,1.374,1.374,300,426.6,EQNE
2008-02-28,1.52,1.52,1.25,1.337,26000,35037.4,EQNE
2008-02-29,1.404,1.404,1.404,1.404,100,140.4,EQNE
2008-03-03,1.414,1.414,1.412,1.412,200,282.6,EQNE
2008-03-04,1.35,1.35,1.261,1.33,64000,81040,EQNE
2008-03-05,1.34,1.35,1.34,1.35,14600,19651,EQNE
2008-03-06,1.45,1.45,1.415,1.418,12000,17103,EQNE
2008-03-07,1.489,1.549,1.489,1.549,2400,3579.6,EQNE
2008-03-11,1.594,1.594,1.594,1.594,100,159.4,EQNE
2008-03-20,1.3,1.588,1.3,1.588,7100,9275.3,EQNE
2008-03-24,1.57,1.57,1.57,1.57,102400,160768,EQNE
2008-03-31,1.351,1.49,1.351,1.489,1000,1378.7,EQNE
2008-04-03,1.565,1.565,1.565,1.565,300,469.5,EQNE
2008-04-04,1.4,1.4,1.4,1.4,100,140,EQNE
2008-04-07,1.372,1.919,1.371,1.55,3074800,4949381.3,EQNE
2008-04-08,1.516,1.57,1.44,1.539,232400,362020.6,EQNE
2008-04-09,1.7,1.73,1.457,1.461,16600,24324.9,EQNE
2008-04-10,1.539,1.54,1.539,1.539,20300,31242,EQNE
2008-04-11,1.46,1.512,1.388,1.512,800,1148.7,EQNE
2008-04-15,1.375,1.412,1.366,1.412,15000,20605.2,EQNE
2008-04-16,1.371,1.422,1.333,1.422,11000,14976.6,EQNE
2008-04-18,1.346,1.417,1.346,1.417,200,276.3,EQNE
2008-04-21,1.335,1.493,1.335,1.493,200,282.8,EQNE
2008-04-24,1.3,1.449,1.29,1.3,89500,116368,EQNE
2008-04-28,1.28,1.299,1.02,1.208,110200,122995,EQNE
2008-04-29,1.2,1.2,1.2,1.2,1700,2040,EQNE
2008-05-07,1.558,1.558,1.558,1.558,100,155.8,EQNE
2008-05-12,1.3,1.3,1.28,1.28,10100,12930,EQNE
2008-05-13,1.35,1.35,1.35,1.35,100,135,EQNE
2008-05-14,1.3,1.35,1.3,1.33,6800,9171,EQNE
2008-05-15,1.378,1.379,1.378,1.379,15000,20670.1,EQNE
2008-05-16,1.229,1.229,1.229,1.229,5600,6882.4,EQNE
2008-05-20,1.279,1.28,1.279,1.28,8100,10362.4,EQNE
2008-05-21,1.3,1.3,1.3,1.3,17800,23140,EQNE
2008-05-22,1.3,1.3,1.3,1.3,1000,1300,EQNE
2008-05-26,1.253,1.253,1.253,1.253,100,125.3,EQNE
2008-05-27,1.232,1.232,1.232,1.232,200,246.4,EQNE
2008-05-28,1.236,1.429,1.236,1.429,3100,4181.5,EQNE
2008-05-29,1.3,1.3,1.3,1.3,500,650,EQNE
2008-06-02,1.27,1.27,1.26,1.26,14500,18370,EQNE
2008-06-03,1.232,1.33,1.23,1.33,211600,264328.9,EQNE
2008-06-04,1.25,1.25,1.22,1.22,12000,14700.4,EQNE
2008-06-05,1.22,1.22,1.152,1.152,22100,26735.2,EQNE
2008-06-06,1.172,1.24,1.17,1.24,18500,22243.7,EQNE
2008-06-09,1.144,1.22,1.144,1.22,13700,16698.7,EQNE
2008-06-10,1.15,1.152,1.15,1.152,12100,13915.4,EQNE
2008-06-11,1.153,1.153,1.152,1.152,20100,23155.3,EQNE
2008-06-16,1.2,1.2,1.2,1.2,200,240,EQNE
2008-06-17,1.22,1.3,1.17,1.17,571400,712193,EQNE
2008-06-18,1.153,1.18,1.153,1.18,400,465.6,EQNE
2008-06-19,1.2,1.2,1.2,1.2,200,240,EQNE
2008-06-20,1.22,1.26,1.22,1.26,2100,2566,EQNE
2008-06-23,1.2,1.2,1.2,1.2,100,120,EQNE
2008-07-01,1.2,1.2,1.2,1.2,100,120,EQNE
2008-07-03,1.2,1.2,1.1,1.1,11600,12972,EQNE
2008-07-04,1.1,1.1,1.1,1.1,200,220,EQNE
2008-07-08,1.101,1.101,1.101,1.101,1000,1101,EQNE
2008-07-09,0.962,0.962,0.962,0.962,100,96.2,EQNE
2008-07-10,1.05,1.05,0.9,0.9,4400,4149,EQNE
2008-07-11,0.85,1,0.85,0.86,4100,3536.2,EQNE
2008-07-16,1.18,1.18,0.8,1.0,13100,11164.2,EQNE
2008-07-17,0.901,1.06,0.9,1.05,6700,6901.1,EQNE
2008-07-21,0.999,0.999,0.854,0.854,11800,10338.3,EQNE
2008-07-23,0.854,0.9,0.854,0.854,600,517,EQNE
2008-07-24,0.944,0.944,0.856,0.857,201800,173016,EQNE
2008-07-28,0.855,0.9,0.855,0.9,431000,383161.7,EQNE
2008-08-04,1,1,1,1.0,100,100,EQNE
2008-08-05,1,1,1,1.0,100,100,EQNE
2008-08-07,1,1.187,0.6,0.839,229600,203769,EQNE
2008-08-08,0.898,0.898,0.898,0.898,100,89.8,EQNE
2008-08-11,0.711,0.815,0.711,0.717,418200,319293.1,EQNE
2008-08-12,0.715,0.92,0.715,0.828,372200,303017,EQNE
2008-08-13,0.829,0.829,0.829,0.829,100,82.9,EQNE
2008-08-14,0.712,0.835,0.712,0.833,414000,320505,EQNE
2008-08-15,0.79,0.79,0.571,0.603,124600,77158,EQNE
2008-08-18,0.8,0.839,0.8,0.804,72100,57803.6,EQNE
2008-08-20,0.838,0.838,0.838,0.838,100,83.8,EQNE
2008-08-21,0.601,0.601,0.601,0.601,1000,601,EQNE
2008-08-26,0.515,0.515,0.51,0.51,10000,5103.5,EQNE
2008-09-01,0.66,0.714,0.504,0.504,134400,88035.8,EQNE
2008-09-02,0.63,0.65,0.63,0.65,1600,1037,EQNE
2008-09-08,0.6,0.6,0.509,0.509,30300,15460.4,EQNE
2008-09-09,0.7,0.714,0.544,0.639,48000,33838,EQNE
