date,open,high,low,close,volume,value,board
2011-04-08,4500.0,6249.3,4276.0,6209.5,3306,19038730.0,EQNE
2011-04-11,6198.0,7994.2,6198.0,7889.0,4060,30389258.9,EQNE
2011-04-12,7854.4,10797.6,7854.4,10797.6,2773,27603862.0,EQNE
2011-04-13,12000.0,14979.9,8252.0,9100.0,3136,34579363.1,EQNE
2011-04-14,9061.0,9700.0,6666.6,7200.0,1456,10869195.9,EQNE
2011-04-15,7250.0,9777.0,6752.8,9398.0,2796,24469593.4,EQNE
2011-04-18,8900.0,11666.6,8900.0,11300.0,3384,36421930.6,EQNE
2011-04-19,11550.0,12600.0,9850.0,10255.0,1602,17452830.7,EQNE
2011-04-20,10700.0,10700.0,8100.0,9399.0,1927,17335666.1,EQNE
2011-04-21,9200.1,9350.0,8700.1,8974.7,428,3825504.1,EQNE
2011-04-22,9100.0,9449.9,8200.1,8499.6,799,6931105.2,EQNE
2011-04-25,8190.0,9800.0,8190.0,9099.9,1003,9397459.1,EQNE
2011-04-26,8888.1,8888.1,8299.9,8300.0,291,2468917.4,EQNE
2011-04-27,8700.0,8700.5,6620.0,7480.0,1686,12544065.2,EQNE
2011-04-28,7600.0,7769.8,6800.2,7100.0,892,6399516.0,EQNE
2011-04-29,6901.8,7063.7,5850.0,6350.0,2011,12568598.9,EQNE
2011-05-03,6650.0,6650.0,5723.0,5896.0,444,2672592.7,EQNE
2011-05-04,6099.8,8195.6,5780.0,8195.5,5001,38085845.7,EQNE
2011-05-05,9140.0,9300.0,6700.0,7002.0,2423,19102923.0,EQNE
2011-05-06,7000.0,7700.0,6655.0,7184.8,857,6140334.0,EQNE
2011-05-10,7473.5,7473.5,6500.0,7121.2,1060,7088520.6,EQNE
2011-05-11,6667.4,7439.7,6623.5,6770.0,391,2669404.4,EQNE
2011-05-12,6623.5,7000.0,6200.0,6525.0,447,2945817.2,EQNE
2011-05-13,6696.1,6700.0,6499.9,6600.0,415,2717588.0,EQNE
2011-05-16,6994.0,6995.0,6500.0,6656.3,473,3101854.4,EQNE
2011-05-17,6687.0,8800.0,6500.2,7449.9,4140,33078200.6,EQNE
2011-05-18,7400.0,8000.0,6855.1,7090.0,2307,17098461.1,EQNE
2011-05-19,6800.1,7800.0,6800.1,7100.0,546,3911786.0,EQNE
2011-05-20,7200.0,7288.2,6803.2,6979.0,346,2434956.8,EQNE
2011-05-23,6900.1,7049.9,6550.0,6599.7,251,1685452.9,EQNE
2011-05-24,6819.9,8100.0,6505.8,7199.9,1696,12556452.6,EQNE
2011-05-25,7002.4,7165.5,6851.0,7047.7,388,2711319.9,EQNE
2011-05-26,7000.0,7250.0,6801.0,7000.1,336,2353169.7,EQNE
2011-05-27,7370.0,7370.0,6872.0,6998.9,204,1423433.5,EQNE
2011-05-30,6900.0,7100.0,6850.0,6912.5,335,2322241.2,EQNE
2011-05-31,6950.2,7249.4,6850.0,7199.9,505,3551817.1,EQNE
2011-06-01,7250.0,7459.0,7010.1,7204.0,477,3459268.6,EQNE
2011-06-02,6881.0,7051.0,6881.0,6923.0,283,1966048.0,EQNE
2011-06-03,6910.1,6966.7,6800.0,6812.0,135,931238.1,EQNE
2011-06-06,6800.1,6987.4,6703.6,6800.0,86,585796.9,EQNE
2011-06-07,6750.2,7150.0,6701.0,6970.0,341,2343629.0,EQNE
2011-06-08,6823.9,6948.9,6712.3,6750.1,120,812951.1,EQNE
2011-06-09,6849.7,6900.0,6701.3,6750.0,200,1358410.1,EQNE
2011-06-10,6786.7,6811.1,6700.0,6750.0,567,3808250.6,EQNE
2011-06-14,6704.1,6879.8,6704.1,6770.0,94,637849.9,EQNE
2011-06-15,6770.0,6770.0,6535.1,6555.1,417,2785954.4,EQNE
2011-06-16,6202.2,6900.0,6033.3,6700.0,168,1108217.2,EQNE
2011-06-17,6700.0,6700.0,6341.6,6630.2,108,706312.3,EQNE
2011-06-20,6710.0,6865.1,6489.9,6600.1,244,1617318.9,EQNE
2011-06-21,6500.3,8043.0,6500.0,7399.9,3111,22577281.4,EQNE
2011-06-22,7693.0,7988.0,7000.0,7770.0,1404,10654378.8,EQNE
2011-06-23,7600.6,8700.0,7510.0,8499.0,2064,17083806.8,EQNE
2011-06-24,8800.0,9764.3,8632.2,9445.0,3579,32686233.0,EQNE
2011-06-27,9525.0,9798.8,9000.1,9202.0,1103,10314560.7,EQNE
2011-06-28,9488.8,9859.0,8500.0,9250.0,3042,28988104.2,EQNE
2011-06-29,9250.0,9324.5,8777.1,9293.1,450,4108993.7,EQNE
2011-06-30,9100.0,9300.0,8926.1,9269.7,365,3342576.6,EQNE
2011-07-01,7918.8,9349.9,7918.8,8886.7,156,1393051.4,EQNE
2011-07-04,8886.4,8958.9,8500.0,8507.5,356,3086656.4,EQNE
2011-07-05,7433.5,8838.7,7433.5,8285.2,151,1240081.6,EQNE
2011-07-06,8250.0,9200.0,8201.4,8799.7,361,3141543.8,EQNE
2011-07-07,8799.9,9098.1,8799.9,9065.9,206,1839660.9,EQNE
2011-07-08,8760.2,9178.9,8572.3,8895.3,60,529276.6,EQNE
2011-07-11,8800.1,8800.2,8600.0,8699.8,51,442795.7,EQNE
2011-07-12,8829.7,8829.7,8301.2,8482.4,82,687966.2,EQNE
2011-07-13,8648.6,8648.6,8324.0,8478.6,45,378788.6,EQNE
2011-07-14,8333.1,8549.7,8151.0,8232.1,80,658844.6,EQNE
2011-07-15,8263.0,8500.0,8027.2,8457.3,146,1219291.4,EQNE
2011-07-18,8599.9,8599.9,8250.0,8400.0,362,3038349.4,EQNE
2011-07-19,8300.1,8997.0,8300.1,8959.9,405,3543438.8,EQNE
2011-07-20,9272.5,9272.5,8550.1,8589.8,174,1528513.8,EQNE
2011-07-21,8400.0,8699.4,8400.0,8699.4,146,1238612.4,EQNE
2011-07-22,8500.0,8549.6,8380.0,8400.0,123,1037127.8,EQNE
2011-07-25,8240.0,8377.5,8158.1,8250.0,58,478507.3,EQNE
2011-07-26,8158.2,8190.8,8009.4,8190.8,29,234398.4,EQNE
2011-07-27,8030.3,8449.9,8009.2,8009.2,105,863364.3,EQNE
2011-07-28,7900.1,8150.0,7900.0,8099.9,106,849731.4,EQNE
2011-07-29,7500.5,8199.7,7500.5,8050.0,39,311679.9,EQNE
2011-08-01,8000.0,8250.0,7900.0,8000.0,44,355048.6,EQNE
2011-08-02,8198.7,8198.7,7980.0,8050.0,26,208503.5,EQNE
2011-08-03,7950.0,8200.0,7700.2,7949.9,185,1466780.7,EQNE
2011-08-04,7900.1,7900.1,7200.0,7470.0,158,1191182.2,EQNE
2011-08-05,7340.0,7392.3,5005.0,7216.4,277,1924350.4,EQNE
2011-08-08,7300.0,7300.0,6267.6,6655.0,106,718184.8,EQNE
2011-08-09,6000.0,7099.9,5700.1,6949.9,261,1705678.6,EQNE
2011-08-10,6949.9,7777.7,6700.0,6700.0,170,1218111.7,EQNE
2011-08-11,6900.0,7299.8,6500.0,7099.8,99,694316.7,EQNE
2011-08-12,7499.8,7499.8,7000.0,7498.7,14,99829.0,EQNE
2011-08-15,7302.0,7900.0,7155.0,7900.0,205,1580400.9,EQNE
2011-08-16,7899.9,8124.0,7407.1,7407.1,111,866144.2,EQNE
2011-08-17,7800.0,7999.7,7500.0,7837.6,79,602705.1,EQNE
2011-08-18,7900.0,7900.0,7501.3,7502.0,83,635725.9,EQNE
2011-08-19,7475.7,7475.7,7000.0,7000.1,139,1002401.1,EQNE
2011-08-22,6900.0,7290.0,6645.5,7290.0,63,444911.1,EQNE
2011-08-23,7083.3,7450.0,7083.3,7150.2,51,370488.6,EQNE
2011-08-24,7251.3,7491.1,6900.0,7120.0,125,898775.6,EQNE
2011-08-25,7399.8,7399.8,6600.0,6773.3,155,1067713.1,EQNE
2011-08-26,6801.1,6879.5,6601.2,6878.7,45,306919.2,EQNE
2011-08-29,6999.9,7399.4,6999.0,7138.9,59,417523.6,EQNE
2011-08-30,7217.4,7284.7,6997.0,7000.0,53,373226.5,EQNE
2011-08-31,7090.0,7116.5,6932.3,7099.0,41,289888.9,EQNE
2011-09-01,7200.0,7200.0,6800.0,7045.0,82,573900.1,EQNE
2011-09-02,6531.0,6994.9,6531.0,6852.9,56,380239.6,EQNE
2011-09-05,6501.1,7049.6,6501.1,6602.4,127,853652.6,EQNE
2011-09-06,6600.0,6769.7,6550.0,6769.7,248,1638247.9,EQNE
2011-09-07,6706.1,7099.9,6700.0,7000.0,124,849840.2,EQNE
2011-09-08,6888.1,7100.0,6801.0,7000.0,243,1692473.1,EQNE
2011-09-09,6951.0,7050.0,6802.0,6899.9,93,638412.7,EQNE
2011-09-12,6901.0,6901.0,6525.7,6840.0,212,1424746.8,EQNE
2011-09-13,6820.0,6925.0,6750.0,6801.0,60,408991.0,EQNE
2011-09-14,6770.0,8000.0,6724.9,7333.0,283,2030765.7,EQNE
2011-09-15,7009.6,8294.9,7009.0,7717.5,376,2950015.4,EQNE
2011-09-16,7996.1,7996.1,7701.0,7701.0,103,795740.5,EQNE
2011-09-19,7601.0,7748.5,7508.2,7508.2,26,197829.6,EQNE
2011-09-20,7301.1,7500.0,7301.1,7500.0,40,295778.4,EQNE
2011-09-21,7555.1,7600.0,7555.1,7600.0,138,1047612.8,EQNE
2011-09-22,7600.8,7809.4,7089.8,7089.9,119,879312.3,EQNE
2011-09-23,7050.5,7111.0,7008.6,7100.0,77,541231.2,EQNE
2011-09-26,7050.0,7210.9,6950.0,6950.0,146,1023808.5,EQNE
2011-09-27,7000.0,7200.1,7000.0,7200.1,6,42900.5,EQNE
2011-09-28,6960.7,7146.7,6960.0,6960.0,206,1442050.4,EQNE
2011-09-29,6901.3,7399.9,6901.3,7399.9,15,106292.4,EQNE
2011-09-30,7329.1,7329.1,7001.2,7006.1,27,193438.8,EQNE
2011-10-03,7926.6,7926.6,7050.0,7149.9,15,106986.8,EQNE
2011-10-04,7251.7,7597.1,6950.1,7000.0,95,678258.3,EQNE
2011-10-05,7001.0,7100.1,7000.0,7100.0,179,1267666.7,EQNE
2011-10-07,7099.9,7099.9,7050.0,7050.1,17,120414.2,EQNE
2011-10-10,7056.0,7300.0,7000.0,7200.0,11,78117.1,EQNE
2011-10-11,7350.0,7350.0,6900.0,7000.0,79,554251.9,EQNE
2011-10-12,7180.0,7378.8,7010.0,7100.0,186,1308229.6,EQNE
2011-10-13,7099.9,7398.9,7050.0,7398.9,17,122527.7,EQNE
2011-10-14,7300.3,7799.0,7300.0,7300.5,24,175700.8,EQNE
2011-10-17,7400.0,7400.0,7255.0,7255.0,42,306722.8,EQNE
2011-10-18,7894.6,7894.6,7871.0,7871.0,2,15765.6,EQNE
2011-10-19,7499.9,7500.0,7050.0,7278.5,37,265151.0,EQNE
2011-10-21,7251.0,7251.0,7051.0,7125.0,8,56877.7,EQNE
2011-10-24,7050.2,7692.0,7050.0,7692.0,17,121213.3,EQNE
2011-10-25,7238.2,7244.0,7238.1,7238.1,16,115817.3,EQNE
2011-10-26,7350.0,7780.0,7267.9,7500.0,201,1501251.3,EQNE
2011-10-27,7499.9,7799.0,7450.0,7560.2,58,439251.6,EQNE
2011-10-28,7550.7,7551.1,7550.0,7550.0,30,226506.1,EQNE
2011-10-31,7238.2,7550.0,7238.2,7550.0,4,29426.4,EQNE
2011-11-01,7550.0,7701.0,7500.0,7701.0,7,52951.0,EQNE
2011-11-02,7790.0,7790.0,7400.1,7500.0,5,37490.6,EQNE
2011-11-03,7450.1,7647.6,7375.0,7375.0,152,1132537.5,EQNE
2011-11-07,7370.0,7399.5,7238.1,7310.1,110,798334.2,EQNE
2011-11-08,7300.0,7320.0,7300.0,7320.0,6,43880.0,EQNE
2011-11-09,7000.2,7125.0,7000.0,7050.6,10,70176.4,EQNE
2011-11-11,7050.6,7050.6,7050.6,7050.6,9,63455.4,EQNE
2011-11-14,7375.9,7376.0,7375.9,7376.0,15,110639.8,EQNE
2011-11-15,6817.7,7050.1,6817.7,7050.1,10,68641.8,EQNE
2011-11-16,6970.1,7209.9,6950.0,7199.9,59,419752.4,EQNE
2011-11-17,7341.4,7344.7,7100.0,7100.0,53,379524.4,EQNE
2011-11-18,7396.7,7930.0,7355.0,7555.5,176,1316804.9,EQNE
2011-11-21,7550.0,7900.0,7500.8,7700.0,93,713114.0,EQNE
2011-11-22,7755.0,7800.0,7707.0,7800.0,133,1034747.1,EQNE
2011-11-23,7999.4,8500.0,7980.0,8300.0,489,3965773.7,EQNE
2011-11-24,8449.9,10295.7,8449.9,9699.9,440,4049323.3,EQNE
2011-11-25,9700.0,10250.0,9000.0,9000.0,376,3459482.1,EQNE
2011-11-28,9400.0,10500.0,9400.0,9948.8,348,3478684.4,EQNE
2011-11-29,8950.0,9970.0,8950.0,9970.0,105,1029277.9,EQNE
2011-11-30,9965.0,10000.0,9500.0,10000.0,354,3495419.4,EQNE
2011-12-01,10150.0,10490.0,9918.9,10190.0,86,865770.0,EQNE
2011-12-02,9900.2,10300.0,9900.2,10300.0,97,991184.8,EQNE
2011-12-05,10399.0,10990.0,10399.0,10900.0,146,1586035.7,EQNE
2011-12-06,10511.1,10900.0,9781.0,10151.9,273,2795976.3,EQNE
2011-12-07,10499.9,10847.7,10156.2,10450.0,40,420657.0,EQNE
2011-12-08,9902.0,10100.0,9590.1,9901.1,130,1283609.1,EQNE
2011-12-09,9650.1,11199.9,9650.1,9900.0,69,692885.1,EQNE
2011-12-12,9781.1,10350.0,9781.1,10150.0,50,506501.0,EQNE
2011-12-13,10100.0,10125.0,10000.0,10125.0,18,180854.8,EQNE
2011-12-14,10099.9,10100.0,9900.0,9900.0,151,1497105.0,EQNE
2011-12-15,9525.3,9900.0,9208.0,9900.0,48,467423.7,EQNE
2011-12-16,9506.7,9679.3,9301.0,9679.3,36,339023.1,EQNE
2011-12-19,9449.9,9449.9,8890.3,9300.1,36,333061.0,EQNE
2011-12-20,9400.0,9890.0,9056.5,9800.0,95,919875.8,EQNE
2011-12-21,9801.0,9949.9,9799.0,9949.9,123,1205553.6,EQNE
2011-12-22,9800.0,9800.0,9550.0,9550.0,23,223580.3,EQNE
2011-12-23,9550.0,9550.0,9402.1,9550.0,4,37953.1,EQNE
2011-12-26,9355.2,9355.2,9000.0,9300.0,20,181927.2,EQNE
2011-12-27,9498.5,9950.0,9498.5,9850.0,2361,22671415.9,EQNE
2011-12-28,9400.7,9600.0,9100.0,9400.0,19,177825.2,EQNE
2011-12-29,9397.0,9400.1,9100.0,9100.0,18,168888.2,EQNE
2011-12-30,9002.1,9877.0,8888.0,9877.0,107,1036213.3,EQNE
2012-01-03,10096.0,10096.0,10096.0,10096.0,1,10096.0,EQNE
2012-01-04,9900.0,10100.0,9510.4,9510.6,54,531963.2,EQNE
2012-01-05,9650.0,9700.0,9200.0,9201.0,10,94158.6,EQNE
2012-01-06,9749.9,9749.9,9749.9,9749.9,1,9749.9,EQNE
2012-01-09,10300.0,10300.0,9701.1,9850.0,6,59253.2,EQNE
2012-01-10,9600.0,9800.0,9500.1,9800.0,10,96405.8,EQNE
2012-01-11,9500.2,9500.2,9500.0,9500.0,15,142500.7,EQNE
2012-01-12,9320.2,9418.0,9250.0,9418.0,33,306468.4,EQNE
2012-01-13,9649.9,9650.0,9201.0,9300.1,37,353108.6,EQNE
2012-01-16,9200.0,9200.0,9150.0,9150.0,4,36700.0,EQNE
2012-01-17,9150.0,9200.0,9000.0,9197.0,45,408245.1,EQNE
2012-01-18,9050.0,9050.0,9000.0,9050.0,16,144578.0,EQNE
2012-01-19,9020.0,9110.0,9020.0,9110.0,17,153430.0,EQNE
2012-01-20,9100.0,9238.8,9000.0,9238.8,70,634066.6,EQNE
2012-01-23,9010.0,9159.2,8900.0,9159.2,72,646456.4,EQNE
2012-01-24,9000.0,9100.0,8900.0,9098.3,357,3239517.1,EQNE
2012-01-25,9100.0,9199.9,8900.0,9199.9,39,352798.7,EQNE
2012-01-26,9000.0,9040.0,8888.0,9040.0,42,375524.5,EQNE
2012-01-27,9020.0,9100.0,8960.0,9100.0,31,280360.5,EQNE
2012-01-30,9299.0,9299.0,9299.0,9299.0,1,9299.0,EQNE
2012-01-31,9100.0,9285.0,9010.0,9200.0,33,303574.7,EQNE
2012-02-01,9150.1,9300.0,9000.0,9300.0,62,568772.4,EQNE
2012-02-02,9150.0,9210.0,9068.6,9200.0,28,256118.5,EQNE
2012-02-03,9120.1,9290.0,9070.1,9080.0,36,328861.0,EQNE
2012-02-06,9289.7,9289.7,9150.1,9200.0,20,184427.4,EQNE
2012-02-07,9380.0,9390.0,9111.1,9180.0,12,110801.1,EQNE
2012-02-08,9200.3,10110.0,9200.3,9800.0,139,1330564.3,EQNE
2012-02-09,9800.0,10050.0,9709.9,9850.0,150,1483839.8,EQNE
2012-02-10,9410.1,10050.0,9410.0,9800.0,131,1298659.2,EQNE
2012-02-13,9999.9,10271.0,9900.1,10000.0,93,942467.4,EQNE
2012-02-14,9915.0,10037.0,9900.0,10037.0,79,786083.8,EQNE
2012-02-15,9922.0,10000.0,9899.9,9900.0,30,297592.5,EQNE
2012-02-16,9900.0,9900.6,9894.9,9900.6,3,29695.5,EQNE
2012-02-17,9861.2,10000.0,9800.0,9970.0,303,2990537.4,EQNE
2012-02-20,9710.9,10250.0,9710.8,9955.0,243,2417968.0,EQNE
2012-02-21,9902.1,9998.9,9902.1,9910.6,39,388019.3,EQNE
2012-02-22,10000.0,10100.0,9936.0,10100.0,56,561120.2,EQNE
2012-02-24,10001.0,10050.0,9903.1,9903.1,60,601026.7,EQNE
2012-02-27,9851.0,9900.1,9750.0,9900.0,35,344281.4,EQNE
2012-02-28,9811.2,9811.2,9751.2,9799.9,48,470445.9,EQNE
2012-02-29,9751.2,9849.9,9706.0,9750.1,106,1033139.7,EQNE
2012-03-01,9705.0,9705.0,9670.0,9670.1,77,745674.8,EQNE
2012-03-02,9666.2,9666.2,9400.0,9449.0,117,1113885.7,EQNE
2012-03-05,9553.2,9553.2,9310.3,9501.0,58,551550.9,EQNE
2012-03-06,9847.0,9847.0,9500.0,9500.0,33,316492.2,EQNE
2012-03-07,9501.2,13335.0,9466.9,11800.0,4457,54069072.8,EQNE
2012-03-11,9500.0,10442.9,8610.0,10000.1,1759,17290332.7,EQNE
2012-03-12,10299.8,10299.8,9700.0,9800.0,210,2053462.7,EQNE
2012-03-13,9800.0,9820.0,9750.0,9820.0,27,263973.7,EQNE
2012-03-14,9709.1,10180.0,9709.1,9950.1,104,1028672.4,EQNE
2012-03-15,10099.9,10140.0,9956.5,10000.0,87,871824.7,EQNE
2012-03-16,9912.1,10000.0,9912.1,9950.0,19,188998.3,EQNE
2012-03-19,9700.0,9875.0,9700.0,9801.1,26,255827.2,EQNE
2012-03-20,9801.5,9835.0,9750.5,9750.6,34,332565.5,EQNE
2012-03-21,9789.4,9987.3,9500.0,9710.0,32,310063.2,EQNE
2012-03-22,9701.1,9884.8,9701.1,9720.0,62,602775.3,EQNE
2012-03-23,9720.0,9720.0,9250.0,9424.9,75,704249.7,EQNE
2012-03-26,9222.1,9700.0,9222.1,9400.0,87,827219.9,EQNE
2012-03-27,9350.3,9350.4,9240.0,9240.0,56,520433.1,EQNE
2012-03-28,9339.2,9449.8,9339.2,9400.0,260,2443765.9,EQNE
2012-03-29,9470.0,10449.7,9470.0,9835.0,472,4726875.3,EQNE
2012-03-30,9899.5,9999.8,9760.1,9760.4,72,711023.1,EQNE
2012-04-02,9610.0,9789.9,9399.0,9500.1,316,2988302.0,EQNE
2012-04-03,9708.8,9731.0,9500.1,9610.0,334,3210152.6,EQNE
2012-04-04,9411.0,9680.0,9411.0,9550.0,38,364005.2,EQNE
2012-04-05,9350.1,9400.0,9000.0,9271.0,157,1445197.6,EQNE
2012-04-06,9100.3,9300.0,9100.3,9300.0,6,55001.0,EQNE
2012-04-09,9200.0,9397.1,9056.0,9100.0,108,992934.5,EQNE
2012-04-10,9100.0,9298.8,9050.0,9051.0,218,2004799.4,EQNE
2012-04-11,9138.6,9200.0,9138.6,9147.6,11,100852.4,EQNE
2012-04-12,8800.1,9139.0,8700.0,9138.6,31,273588.9,EQNE
2012-04-13,8900.0,9050.0,8899.0,8998.7,21,188566.5,EQNE
2012-04-16,8901.1,9198.9,8901.0,8901.0,110,980452.0,EQNE
2012-04-17,8600.1,8820.1,8550.1,8800.0,25,219470.3,EQNE
2012-04-18,8600.0,8639.9,8200.0,8525.0,300,2549759.3,EQNE
2012-04-19,8750.0,8750.0,8350.0,8450.0,60,511913.8,EQNE
2012-04-20,8492.8,8699.9,8492.8,8600.0,70,602640.5,EQNE
2012-04-23,8449.1,8450.0,8449.1,8450.0,11,92949.1,EQNE
2012-04-24,8334.1,8334.1,8200.0,8249.0,12,99153.7,EQNE
2012-04-25,8300.0,8320.0,8202.1,8202.1,8,66191.1,EQNE
2012-04-26,8199.9,8300.0,8100.1,8145.9,35,286509.1,EQNE
2012-04-27,8100.1,8300.0,8100.1,8300.0,152,1240144.2,EQNE
2012-04-28,8155.0,8497.9,8155.0,8497.9,139,1134303.1,EQNE
2012-05-02,8590.0,8660.0,8153.3,8350.0,24,201403.2,EQNE
2012-05-03,8200.1,8500.0,8200.0,8500.0,49,413413.7,EQNE
2012-05-04,8450.0,8450.0,8450.0,8450.0,10,84500.0,EQNE
2012-05-05,7800.1,8000.1,7800.1,8000.0,4,31800.3,EQNE
2012-05-07,7630.0,7630.0,7630.0,7630.0,1,7630.0,EQNE
2012-05-08,8100.0,8100.0,8100.0,8100.0,1,8100.0,EQNE
2012-05-11,7980.0,7980.0,7600.2,7880.0,23,177210.7,EQNE
2012-05-14,7500.0,7505.0,7000.0,7000.0,214,1539352.1,EQNE
2012-05-15,7129.0,7147.9,6502.0,6749.9,32,214035.9,EQNE
2012-05-16,6739.9,6740.0,6154.9,6310.0,244,1518712.2,EQNE
2012-05-17,6203.5,6290.0,5999.9,6205.5,80,492340.7,EQNE
2012-05-18,5702.0,6598.3,5702.0,6100.0,207,1234966.7,EQNE
2012-05-21,6100.1,6100.1,6100.0,6100.0,32,195202.2,EQNE
2012-05-22,6564.2,6564.2,6123.0,6123.0,9,58165.1,EQNE
2012-05-23,5840.0,6299.9,5840.0,6299.9,79,461876.6,EQNE
2012-05-24,6249.9,6249.9,6249.9,6249.9,1,6249.9,EQNE
2012-05-25,6256.9,6356.9,6150.0,6219.7,11,69040.6,EQNE
2012-05-28,5805.1,6300.0,5805.1,6150.1,17,105113.5,EQNE
2012-05-29,6100.0,6149.9,5800.0,5800.0,20,119202.2,EQNE
2012-05-30,5800.1,6141.5,5800.1,6000.0,14,83081.0,EQNE
2012-05-31,5800.0,5962.0,5800.0,5850.1,8,47108.6,EQNE
2012-06-01,5950.1,5950.1,5499.9,5500.0,41,233912.8,EQNE
2012-06-04,5490.0,5500.0,5490.0,5500.0,13,71400.0,EQNE
2012-06-05,5639.9,5899.6,5500.0,5500.0,17,96596.7,EQNE
2012-06-06,5699.9,7000.0,5650.3,5950.0,141,858155.4,EQNE
2012-06-07,5900.0,5900.0,5601.2,5799.1,40,230770.2,EQNE
2012-06-08,5600.1,5700.0,5600.1,5620.0,6,33720.5,EQNE
2012-06-13,5880.0,5881.7,5558.1,5881.7,14,78879.9,EQNE
2012-06-14,6000.0,6000.0,6000.0,6000.0,3,18000.0,EQNE
2012-06-18,5999.9,6050.0,5999.9,6050.0,6,36249.5,EQNE
2012-06-19,5600.1,5999.5,5500.0,5999.5,12,67358.0,EQNE
2012-06-20,6200.5,6200.5,6200.5,6200.5,3,18601.5,EQNE
2012-06-22,6000.0,6000.0,5710.4,5711.3,18,106819.5,EQNE
2012-06-25,5993.0,6000.0,5850.0,5850.0,26,154687.4,EQNE
2012-06-26,6099.6,6099.6,6099.6,6099.6,3,18298.8,EQNE
2012-06-29,6100.0,6180.0,6100.0,6100.1,12,73280.6,EQNE
2012-07-02,6000.0,6000.2,6000.0,6000.0,17,102000.8,EQNE
2012-07-03,6000.0,6115.1,6000.0,6112.0,11,67124.3,EQNE
2012-07-05,6100.0,6100.0,6100.0,6100.0,3,18300.0,EQNE
2012-07-11,6450.0,6450.0,6200.0,6200.0,16,99900.0,EQNE
2012-07-12,6100.0,6100.0,6100.0,6100.0,2,12200.0,EQNE
2012-07-13,5900.1,6300.0,5600.0,6300.0,22,131300.5,EQNE
2012-07-16,6150.0,6450.0,6150.0,6200.1,94,584129.9,EQNE
2012-07-17,6060.1,6150.0,5900.0,6020.0,198,1189282.2,EQNE
2012-07-18,5990.0,6000.0,5990.0,6000.0,2,11990.0,EQNE
2012-07-20,6304.9,6304.9,6000.0,6000.0,2,12304.9,EQNE
2012-07-23,6000.0,6000.0,5900.0,5900.0,86,514997.0,EQNE
2012-07-24,5900.1,5980.0,5900.1,5911.0,46,273641.4,EQNE
2012-07-26,5912.2,5912.2,5912.2,5912.2,1,5912.2,EQNE
2012-07-27,6087.9,6200.0,5950.0,6200.0,15,91516.7,EQNE
2012-07-30,5900.9,6280.1,5900.9,5962.6,9,55695.5,EQNE
2012-07-31,6270.6,6290.6,6100.0,6100.0,44,272097.4,EQNE
2012-08-01,5910.6,5910.6,5910.6,5910.6,1,5910.6,EQNE
2012-08-02,5950.0,6010.0,5910.7,6010.0,67,399994.2,EQNE
2012-08-06,6141.1,6141.1,6141.1,6141.1,1,6141.1,EQNE
2012-08-07,6100.0,6148.4,6000.0,6000.0,14,84545.2,EQNE
2012-08-09,6000.1,6050.0,5950.0,6050.0,26,155414.1,EQNE
2012-08-13,6000.0,6070.0,6000.0,6065.0,26,157269.9,EQNE
