date,open,high,low,close,volume,value,board
2015-12-24,0.05,0.0515,0.05,0.05,520000,26080,TQBR
2015-12-25,0.049,0.0499,0.047,0.0482,5000000,244319,TQBR
2015-12-28,0.048,0.0503,0.048,0.0503,870000,42763,TQBR
2015-12-29,0.0485,0.0485,0.0485,0.0485,200000,9700,TQBR
2015-12-30,0.049,0.049,0.0483,0.0488,310000,15058,TQBR
2016-01-04,0.0483,0.0488,0.0465,0.0487,560000,26633,TQBR
2016-01-05,0.0489,0.0501,0.0488,0.0488,460000,22835,TQBR
2016-01-06,0.0487,0.05,0.0482,0.05,350000,17137,TQBR
2016-01-11,0.0501,0.0519,0.0495,0.0495,260000,13028,TQBR
2016-01-13,0.0496,0.0496,0.049,0.049,250000,12313,TQBR
2016-01-14,0.055,0.0568,0.055,0.0568,800,45.44,SMAL
2016-01-18,0.0488,0.0499,0.0462,0.0462,4510000,212443,TQBR
2016-01-19,0.048,0.0484,0.0475,0.0482,200000,9599,TQBR
2016-01-20,0.0465,0.0472,0.046,0.0469,220000,10272,TQBR
2016-01-21,0.0476,0.0477,0.0474,0.0474,500000,23772,TQBR
2016-01-22,0.0478,0.0482,0.0478,0.048,40000,1920,TQBR
2016-01-25,0.0465,0.0471,0.0457,0.047,910000,42675,TQBR
2016-01-26,0.0465,0.0465,0.045,0.0454,9890000,449245,TQBR
2016-01-27,0.0455,0.0464,0.0446,0.0453,4710000,212206,TQBR
2016-01-28,0.045,0.045,0.0442,0.045,3140000,141243,TQBR
2016-01-29,0.0455,0.0467,0.0449,0.0449,3310000,149654,TQBR
2016-02-01,0.0455,0.0455,0.0443,0.0448,3930000,176155,TQBR
2016-02-02,0.0441,0.0454,0.0441,0.0449,340000,15242,TQBR
2016-02-03,0.0453,0.0463,0.0453,0.0457,6670000,305253,TQBR
2016-02-04,0.0451,0.0467,0.0451,0.046,520000,24048,TQBR
2016-02-05,0.0466,0.0554,0.0455,0.0495,16660000,831782,TQBR
2016-02-08,0.0495,0.0515,0.0491,0.0512,9900000,506015,TQBR
2016-02-09,0.0516,0.0521,0.0496,0.0515,2830000,145620,TQBR
2016-02-10,0.0523,0.0534,0.05,0.05,3950000,201514,TQBR
2016-02-11,0.0504,0.0507,0.0498,0.0498,5260000,262028,TQBR
2016-02-12,0.0498,0.0509,0.048,0.0497,5640000,283306,TQBR
2016-02-15,0.0498,0.05,0.0463,0.047,8290000,389660,TQBR
2016-02-16,0.0464,0.0494,0.0446,0.049,23770000,1107620,TQBR
2016-02-17,0.0477,0.0512,0.046,0.0481,26980000,1331769,TQBR
2016-02-18,0.0485,0.0491,0.0476,0.049,1070000,52025,TQBR
2016-02-19,0.0484,0.0488,0.0471,0.0479,5220000,249358,TQBR
2016-02-20,0.0479,0.0504,0.0479,0.0494,4150000,204781,TQBR
2016-02-22,0.05,0.051,0.049,0.0506,1250000,62463,TQBR
2016-02-24,0.0499,0.0512,0.049,0.0491,1750000,87199,TQBR
2016-02-25,0.0497,0.051,0.049,0.0503,1520000,75780,TQBR
2016-02-26,0.0511,0.0514,0.0495,0.0503,2330000,116822,TQBR
2016-02-29,0.0498,0.0505,0.0489,0.0505,8640000,432450,TQBR
2016-03-01,0.0507,0.0515,0.05,0.0504,2890000,145638,TQBR
2016-03-02,0.0506,0.0515,0.048,0.051,8830000,440444,TQBR
2016-03-03,0.0516,0.0537,0.0501,0.0505,2250000,114752,TQBR
2016-03-04,0.0509,0.0522,0.05,0.0504,2050000,103635,TQBR
2016-03-07,0.0505,0.0505,0.0499,0.0502,680000,34142,TQBR
2016-03-09,0.0504,0.0504,0.0498,0.0498,330000,16542,TQBR
2016-03-10,0.0516,0.057,0.0497,0.0548,11180000,592037,TQBR
2016-03-11,0.0526,0.0548,0.05,0.0515,16920000,865791,TQBR
2016-03-14,0.0515,0.0529,0.0501,0.0506,13060000,664150,TQBR
2016-03-15,0.0507,0.0508,0.05,0.0505,3660000,184065,TQBR
2016-03-16,0.0502,0.0519,0.05,0.0503,5150000,262563,TQBR
2016-03-17,0.0503,0.0518,0.05,0.0505,5790000,291153,TQBR
2016-03-18,0.0506,0.0522,0.0506,0.0522,2360000,121131,TQBR
2016-03-21,0.0509,0.0525,0.0509,0.0514,1300000,67788,TQBR
2016-03-22,0.052,0.0525,0.0502,0.051,1620000,83572,TQBR
2016-03-23,0.0518,0.0536,0.051,0.051,16860000,879296,TQBR
2016-03-24,0.0509,0.0518,0.0509,0.0514,2240000,114737,TQBR
2016-03-25,0.051,0.0514,0.0509,0.0514,340000,17317,TQBR
2016-03-28,0.0515,0.0519,0.0508,0.0518,560000,28708,TQBR
2016-03-29,0.051,0.0511,0.0501,0.0511,3570000,181441,TQBR
2016-03-30,0.0514,0.052,0.0507,0.0518,2060000,106294,TQBR
2016-03-31,0.0517,0.0518,0.0503,0.051,1890000,97117,TQBR
2016-04-01,0.0514,0.0523,0.051,0.052,4100000,211595,TQBR
2016-04-04,0.0515,0.0547,0.0507,0.054,11990000,639360,TQBR
2016-04-05,0.0544,0.0556,0.0535,0.0535,6200000,340431,TQBR
2016-04-06,0.0535,0.062,0.0534,0.0586,35080000,2077826,TQBR
2016-04-07,0.0578,0.062,0.0547,0.0603,20540000,1205420,TQBR
2016-04-08,0.0589,0.0612,0.0574,0.0596,7800000,457786,TQBR
2016-04-11,0.0595,0.065,0.059,0.0631,16920000,1068156,TQBR
2016-04-12,0.0649,0.0649,0.06,0.0613,5160000,314189,TQBR
2016-04-13,0.0588,0.063,0.0588,0.061,16900000,1024559,TQBR
2016-04-14,0.062,0.0635,0.06,0.0605,5490000,339877,TQBR
2016-04-15,0.06,0.06,0.0563,0.0588,8150000,469255,TQBR
2016-04-18,0.0576,0.0647,0.056,0.062,15970000,978816,TQBR
2016-04-19,0.0611,0.0637,0.061,0.0632,900000,56751,TQBR
2016-04-20,0.0626,0.0626,0.0607,0.0626,1430000,88279,TQBR
2016-04-21,0.0617,0.0624,0.059,0.06,2600000,159083,TQBR
2016-04-22,0.0615,0.0629,0.0602,0.0616,2160000,133505,TQBR
2016-04-25,0.0614,0.0614,0.0576,0.0596,7180000,422856,TQBR
2016-04-26,0.0584,0.059,0.0567,0.0577,2380000,136591,TQBR
2016-04-27,0.0584,0.059,0.0567,0.058,3510000,200714,TQBR
2016-04-28,0.0584,0.0592,0.0571,0.0587,3750000,217579,TQBR
2016-04-29,0.058,0.0587,0.057,0.0582,4090000,235978,TQBR
2016-05-04,0.0581,0.0594,0.057,0.0576,3010000,173817,TQBR
2016-05-05,0.0578,0.0578,0.0564,0.0578,2530000,145776,TQBR
2016-05-06,0.0584,0.0584,0.0562,0.0573,270000,15463,TQBR
2016-05-10,0.0562,0.0585,0.0562,0.0563,2560000,146510,TQBR
2016-05-11,0.0565,0.0565,0.055,0.0555,8400000,467259,TQBR
2016-05-12,0.0556,0.0556,0.0547,0.055,3060000,168363,TQBR
2016-05-13,0.0553,0.0568,0.0541,0.056,3950000,220023,TQBR
2016-05-16,0.0569,0.0576,0.0561,0.0575,1480000,85042,TQBR
2016-05-17,0.0563,0.0563,0.056,0.056,300000,16816,TQBR
2016-05-18,0.0567,0.057,0.0567,0.0569,1180000,67096,TQBR
2016-05-19,0.0561,0.0568,0.0541,0.0568,7310000,399576,TQBR
2016-05-20,0.0552,0.0552,0.0545,0.055,300000,16395,TQBR
2016-05-23,0.0542,0.0558,0.053,0.053,4490000,241265,TQBR
2016-05-24,0.0554,0.0554,0.051,0.0523,2880000,150115,TQBR
2016-05-25,0.052,0.0538,0.0515,0.0532,1970000,103068,TQBR
2016-05-26,0.0546,0.0546,0.051,0.052,4700000,242891,TQBR
2016-05-27,0.0524,0.0524,0.051,0.0517,2850000,145830,TQBR
2016-05-30,0.0524,0.0524,0.0505,0.051,7840000,397629,TQBR
2016-05-31,0.0518,0.0518,0.049,0.0495,9770000,487932,TQBR
2016-06-01,0.0498,0.0498,0.0486,0.0486,5030000,247314,TQBR
2016-06-02,0.0499,0.0501,0.0487,0.0495,17840000,874395,TQBR
2016-06-03,0.0491,0.0491,0.0456,0.0476,34170000,1607712,TQBR
2016-06-06,0.0474,0.0485,0.0474,0.0484,2130000,102720,TQBR
2016-06-07,0.0484,0.0513,0.0484,0.0513,10840000,541197,TQBR
2016-06-08,0.0513,0.053,0.0471,0.0518,11340000,569723,TQBR
2016-06-09,0.0491,0.0511,0.0484,0.0503,2300000,112052,TQBR
2016-06-10,0.0502,0.0502,0.0482,0.0488,1210000,59270,TQBR
2016-06-14,0.0484,0.0488,0.0476,0.0486,4700000,226861,TQBR
2016-06-15,0.0486,0.0489,0.0483,0.0489,4610000,225138,TQBR
2016-06-16,0.049,0.0499,0.049,0.0494,350000,17316,TQBR
2016-06-17,0.0483,0.0505,0.0483,0.0502,4910000,244674,TQBR
2016-06-20,0.0508,0.0518,0.0495,0.0503,2070000,103903,TQBR
2016-06-21,0.0504,0.0504,0.0479,0.0479,2360000,116133,TQBR
2016-06-22,0.0481,0.0489,0.0481,0.0489,8850000,430008,TQBR
2016-06-23,0.0492,0.0492,0.0486,0.0487,1710000,83397,TQBR
2016-06-24,0.0494,0.0504,0.0477,0.0487,3240000,155558,TQBR
2016-06-27,0.0488,0.049,0.0474,0.0474,1010000,48291,TQBR
2016-06-28,0.0477,0.0502,0.0477,0.049,3730000,180778,TQBR
2016-06-29,0.0487,0.0502,0.0487,0.05,170000,8440,TQBR
2016-06-30,0.05,0.0509,0.05,0.0509,490000,24659,TQBR
2016-07-01,0.051,0.051,0.0497,0.0497,90000,4505,TQBR
2016-07-04,0.0498,0.0498,0.0498,0.0498,60000,2988,TQBR
2016-07-05,0.0513,0.0514,0.0497,0.0514,100000,5076,TQBR
2016-07-06,0.0496,0.0524,0.0496,0.0524,2380000,123056,TQBR
2016-07-07,0.0524,0.0525,0.0506,0.0506,1460000,74512,TQBR
2016-07-08,0.0513,0.0513,0.048,0.051,1480000,72913,TQBR
2016-07-11,0.0516,0.0518,0.0489,0.0489,1300000,64799,TQBR
2016-07-12,0.0489,0.0514,0.0489,0.0505,480000,24062,TQBR
2016-07-13,0.0517,0.0538,0.0509,0.0518,5900000,309234,TQBR
2016-07-14,0.0508,0.0537,0.0503,0.0509,750000,38823,TQBR
2016-07-15,0.0518,0.0534,0.0506,0.0506,1460000,76142,TQBR
2016-07-18,0.0504,0.0511,0.0498,0.05,3590000,179581,TQBR
2016-07-19,0.05,0.05,0.05,0.05,120000,6000,TQBR
2016-07-20,0.051,0.0515,0.051,0.051,660000,33669,TQBR
2016-07-21,0.0517,0.0517,0.05,0.0509,1260000,63356,TQBR
2016-07-22,0.0518,0.0533,0.051,0.053,1520000,80054,TQBR
2016-07-25,0.0518,0.058,0.0518,0.058,23160000,1306801,TQBR
2016-07-26,0.0589,0.0628,0.0577,0.0622,21420000,1300117,TQBR
2016-07-27,0.063,0.0635,0.0571,0.0585,3530000,208676,TQBR
2016-07-28,0.0617,0.0617,0.0567,0.0586,2870000,170703,TQBR
2016-07-29,0.0611,0.0618,0.0585,0.0598,4100000,249324,TQBR
2016-08-01,0.0588,0.0617,0.0587,0.0601,1310000,78093,TQBR
2016-08-02,0.0608,0.0622,0.0552,0.0575,4530000,262032,TQBR
2016-08-03,0.0557,0.059,0.0557,0.059,880000,51131,TQBR
2016-08-04,0.0594,0.0634,0.0583,0.0586,4870000,287156,TQBR
2016-08-05,0.0603,0.0603,0.0581,0.0581,6160000,365344,TQBR
2016-08-08,0.0585,0.0616,0.058,0.0596,4550000,267194,TQBR
2016-08-09,0.0585,0.0605,0.0577,0.0586,2920000,172052,TQBR
2016-08-10,0.0589,0.0593,0.0581,0.0584,4970000,291801,TQBR
2016-08-11,0.0584,0.0595,0.0581,0.0595,8220000,482363,TQBR
2016-08-12,0.0597,0.063,0.0585,0.0592,6350000,384607,TQBR
2016-08-15,0.0587,0.0611,0.0587,0.0594,6680000,399440,TQBR
2016-08-16,0.0595,0.0601,0.0591,0.0591,2480000,147962,TQBR
2016-08-17,0.0591,0.0594,0.0582,0.0588,1470000,86700,TQBR
2016-08-18,0.0587,0.06,0.058,0.0592,7140000,417510,TQBR
2016-08-19,0.0587,0.0598,0.0587,0.0591,910000,54076,TQBR
2016-08-22,0.0591,0.0617,0.0591,0.0615,4940000,301498,TQBR
2016-08-23,0.0615,0.0622,0.0608,0.0622,1540000,94681,TQBR
2016-08-24,0.0614,0.0636,0.0585,0.0614,13190000,821276,TQBR
2016-08-25,0.0622,0.0644,0.0622,0.0634,10070000,639475,TQBR
2016-08-26,0.0622,0.0643,0.0617,0.0639,1320000,83970,TQBR
2016-08-29,0.0627,0.065,0.0621,0.0645,3650000,234481,TQBR
2016-08-30,0.0639,0.0652,0.0637,0.0641,1520000,98094,TQBR
2016-08-31,0.0638,0.0652,0.062,0.0638,1140000,72319,TQBR
2016-09-01,0.0625,0.0657,0.0625,0.0639,2580000,168518,TQBR
2016-09-02,0.0635,0.0635,0.0604,0.0625,1200000,74821,TQBR
2016-09-05,0.0614,0.063,0.0605,0.0629,1130000,69921,TQBR
2016-09-06,0.0637,0.065,0.0603,0.0628,3770000,233214,TQBR
2016-09-07,0.0628,0.0638,0.0605,0.0605,1780000,111338,TQBR
2016-09-08,0.0602,0.063,0.0602,0.0628,3290000,205494,TQBR
2016-09-09,0.0618,0.0622,0.0609,0.0612,470000,28997,TQBR
2016-09-12,0.061,0.0624,0.0603,0.0613,3000000,183299,TQBR
2016-09-13,0.0604,0.0605,0.059,0.06,2240000,133101,TQBR
2016-09-14,0.0588,0.0602,0.058,0.0583,2370000,139299,TQBR
2016-09-15,0.0584,0.064,0.0583,0.0601,2700000,162972,TQBR
2016-09-16,0.0584,0.0622,0.0582,0.061,1040000,61755,TQBR
2016-09-19,0.0595,0.0616,0.0584,0.0616,2220000,134875,TQBR
2016-09-20,0.0604,0.0626,0.0604,0.0626,60000,3683,TQBR
2016-09-21,0.0604,0.0625,0.0593,0.0597,11360000,679823,TQBR
2016-09-22,0.0608,0.0608,0.0587,0.0592,2290000,135335,TQBR
2016-09-23,0.0604,0.0604,0.0588,0.0598,5210000,310539,TQBR
2016-09-26,0.0587,0.0615,0.0587,0.0603,2390000,143764,TQBR
2016-09-27,0.0596,0.06,0.0595,0.0595,300000,17963,TQBR
2016-09-28,0.0608,0.0608,0.059,0.0608,60000,3596,TQBR
2016-09-29,0.0587,0.0614,0.0583,0.0585,4850000,284842,TQBR
2016-09-30,0.0584,0.0594,0.058,0.0592,2320000,135056,TQBR
2016-10-03,0.0598,0.0606,0.0582,0.0606,2170000,128520,TQBR
2016-10-04,0.0589,0.0613,0.0589,0.06,940000,56866,TQBR
2016-10-05,0.0598,0.0599,0.0584,0.0588,1670000,98602,TQBR
2016-10-06,0.0588,0.0597,0.0587,0.0593,390000,23069,TQBR
2016-10-07,0.0586,0.0592,0.0586,0.0589,300000,17690,TQBR
2016-10-10,0.0583,0.0595,0.0582,0.0582,740000,43202,TQBR
2016-10-11,0.058,0.0595,0.0571,0.0581,5390000,312313,TQBR
2016-10-12,0.0582,0.0695,0.0582,0.0601,11770000,731412,TQBR
2016-10-13,0.0591,0.0617,0.0591,0.0601,11790000,708905,TQBR
2016-10-14,0.0591,0.0617,0.0583,0.0593,2030000,119836,TQBR
2016-10-17,0.0588,0.0604,0.0588,0.0588,2570000,152872,TQBR
2016-10-18,0.0586,0.0597,0.0577,0.0577,2530000,147081,TQBR
2016-10-19,0.0573,0.059,0.0568,0.0575,3010000,172212,TQBR
2016-10-20,0.0593,0.0593,0.0567,0.0575,3790000,215146,TQBR
2016-10-21,0.0567,0.0575,0.0528,0.0558,7860000,433142,TQBR
2016-10-24,0.0564,0.0565,0.0537,0.055,2880000,157677,TQBR
2016-10-25,0.0554,0.0554,0.0537,0.0551,1990000,109589,TQBR
2016-10-26,0.0542,0.057,0.0541,0.0555,1990000,110079,TQBR
2016-10-27,0.0542,0.0573,0.0542,0.0568,1230000,68952,TQBR
2016-10-28,0.0554,0.0579,0.0554,0.0565,1830000,104480,TQBR
2016-10-31,0.058,0.0587,0.0561,0.057,2830000,163706,TQBR
2016-11-01,0.0578,0.0594,0.0573,0.059,2910000,170491,TQBR
2016-11-02,0.0579,0.0601,0.0579,0.0588,5770000,343327,TQBR
2016-11-03,0.0588,0.0612,0.0588,0.0595,3270000,196302,TQBR
2016-11-07,0.0595,0.0624,0.0595,0.0607,7570000,468478,TQBR
2016-11-08,0.0608,0.0628,0.0608,0.0617,210000,12983,TQBR
2016-11-09,0.0613,0.0622,0.0602,0.062,15050000,930916,TQBR
2016-11-10,0.0597,0.0643,0.0597,0.062,1950000,122480,TQBR
2016-11-11,0.0617,0.0633,0.0611,0.0611,490000,30636,TQBR
2016-11-14,0.0619,0.0625,0.0586,0.0603,12550000,751744,TQBR
2016-11-15,0.0601,0.0621,0.0601,0.062,2130000,131603,TQBR
2016-11-16,0.0613,0.065,0.061,0.0644,3850000,246094,TQBR
2016-11-17,0.0622,0.065,0.0622,0.065,4190000,270972,TQBR
2016-11-18,0.0622,0.0649,0.0622,0.0637,840000,53651,TQBR
2016-11-21,0.0622,0.065,0.0618,0.062,10650000,661885,TQBR
2016-11-22,0.0634,0.0659,0.0622,0.0631,2820000,181900,TQBR
2016-11-23,0.0622,0.065,0.0615,0.0635,4930000,315636,TQBR
2016-11-24,0.0622,0.0633,0.061,0.0618,6290000,389267,TQBR
2016-11-25,0.0617,0.0633,0.0611,0.0619,2300000,142495,TQBR
2016-11-28,0.0624,0.0633,0.0593,0.0603,5210000,320591,TQBR
2016-11-29,0.0605,0.0624,0.0595,0.0606,21260000,1300201,TQBR
2016-11-30,0.0605,0.0624,0.0602,0.0624,9380000,578663,TQBR
2016-12-01,0.065,0.065,0.061,0.0636,15030000,963224,TQBR
2016-12-02,0.0649,0.0655,0.0603,0.0623,9880000,628197,TQBR
2016-12-05,0.0621,0.065,0.0617,0.0644,7090000,446114,TQBR
2016-12-06,0.0627,0.065,0.062,0.0628,5400000,344906,TQBR
2016-12-07,0.0647,0.065,0.0623,0.065,8370000,536141,TQBR
2016-12-08,0.0655,0.0779,0.0655,0.0777,85140000,6169543,TQBR
2016-12-09,0.0761,0.082,0.076,0.077,46790000,3632443,TQBR
2016-12-12,0.072,0.089,0.072,0.082,26060000,2155355,TQBR
2016-12-13,0.0815,0.0882,0.0802,0.085,3940000,336280,TQBR
2016-12-14,0.0836,0.091,0.0757,0.0908,27170000,2365123,TQBR
2016-12-15,0.0831,0.0979,0.0831,0.0959,26780000,2485158,TQBR
2016-12-16,0.0928,0.098,0.088,0.0979,16800000,1575174,TQBR
2016-12-19,0.0979,0.0979,0.0888,0.0898,25510000,2343038,TQBR
2016-12-20,0.0887,0.0972,0.085,0.09,30490000,2847712,TQBR
2016-12-21,0.0883,0.0917,0.08,0.087,14930000,1244933,TQBR
2016-12-22,0.0823,0.0868,0.079,0.0801,11380000,917477,TQBR
2016-12-23,0.0791,0.0864,0.078,0.0827,2390000,194435,TQBR
2016-12-26,0.0811,0.0826,0.0806,0.0819,240000,19590,TQBR
2016-12-27,0.08,0.0825,0.0795,0.0802,1050000,84119,TQBR
2016-12-28,0.0827,0.0828,0.0787,0.0798,1240000,99861,TQBR
2016-12-29,0.0799,0.082,0.078,0.082,3350000,268592,TQBR
2016-12-30,0.0826,0.098,0.0799,0.0837,3310000,287941,TQBR
2017-01-03,0.0852,0.0873,0.0844,0.0848,440000,37531,TQBR
2017-01-04,0.0858,0.0858,0.0825,0.084,170000,14438,TQBR
2017-01-05,0.0834,0.0834,0.0825,0.0834,910000,75659,TQBR
2017-01-06,0.0828,0.084,0.079,0.0836,1440000,116826,TQBR
2017-01-09,0.0844,0.0844,0.0811,0.0839,330000,27543,TQBR
2017-01-10,0.0826,0.0843,0.0809,0.0825,340000,27767,TQBR
2017-01-11,0.0889,0.0889,0.0817,0.0843,7680000,662158,TQBR
2017-01-12,0.0824,0.0867,0.0823,0.0867,450000,38427,TQBR
2017-01-13,0.0841,0.0875,0.084,0.0875,1500000,128362,TQBR
2017-01-16,0.089,0.0905,0.0843,0.0843,2930000,258794,TQBR
2017-01-17,0.0869,0.0869,0.084,0.0859,1720000,145562,TQBR
2017-01-18,0.0879,0.0895,0.0843,0.0895,9870000,872527,TQBR
2017-01-19,0.0946,0.0946,0.0855,0.091,7160000,650079,TQBR
2017-01-20,0.091,0.091,0.0866,0.0899,2550000,225645,TQBR
2017-01-23,0.0919,0.092,0.0873,0.0915,6410000,583629,TQBR
2017-01-24,0.0929,0.095,0.0844,0.088,2930000,260861,TQBR
2017-01-25,0.086,0.0916,0.0842,0.0876,1640000,140175,TQBR
2017-01-26,0.0861,0.0885,0.0834,0.0885,2190000,189771,TQBR
2017-01-27,0.0831,0.0886,0.0831,0.0859,790000,68071,TQBR
2017-01-30,0.0859,0.0885,0.0825,0.0844,1790000,152177,TQBR
2017-01-31,0.0859,0.0867,0.0855,0.0855,100000,8624,TQBR
2017-02-01,0.0839,0.0844,0.075,0.0794,35290000,2780347,TQBR
2017-02-02,0.079,0.0807,0.079,0.0805,2020000,161249,TQBR
2017-02-03,0.0808,0.0834,0.0808,0.082,5330000,437025,TQBR
2017-02-06,0.0825,0.0825,0.0805,0.0817,770000,62170,TQBR
2017-02-07,0.0798,0.0813,0.0798,0.0808,780000,62815,TQBR
2017-02-08,0.0805,0.0812,0.0774,0.0783,7340000,575000,TQBR
2017-02-09,0.0783,0.0789,0.0759,0.0789,5140000,399774,TQBR
2017-02-10,0.0783,0.0783,0.0771,0.078,1420000,110447,TQBR
2017-02-13,0.0773,0.0784,0.0763,0.0784,2710000,208704,TQBR
2017-02-14,0.0796,0.0796,0.0771,0.0779,230000,17804,TQBR
2017-02-15,0.0799,0.081,0.076,0.077,1780000,136690,TQBR
2017-02-16,0.0788,0.0788,0.073,0.0747,5420000,402140,TQBR
2017-02-17,0.0748,0.0777,0.0741,0.076,2730000,207641,TQBR
2017-02-20,0.0753,0.077,0.074,0.0742,1540000,114946,TQBR
2017-02-21,0.0742,0.0745,0.072,0.0729,3000000,217716,TQBR
2017-02-22,0.0745,0.0745,0.0711,0.0718,3420000,247239,TQBR
2017-02-24,0.0711,0.0745,0.069,0.071,6430000,455121,TQBR
2017-02-27,0.07,0.0716,0.067,0.068,5410000,368239,TQBR
2017-02-28,0.0686,0.0686,0.0653,0.0686,9900000,658268,TQBR
2017-03-01,0.0689,0.069,0.0667,0.067,1160000,77602,TQBR
2017-03-02,0.0663,0.0679,0.0661,0.0667,1350000,90434,TQBR
2017-03-03,0.0663,0.069,0.0661,0.068,1540000,103237,TQBR
2017-03-06,0.0667,0.0747,0.0665,0.0706,9230000,664393,TQBR
2017-03-07,0.072,0.0735,0.0635,0.0679,6300000,420567,TQBR
2017-03-09,0.066,0.066,0.062,0.0621,11850000,753008,TQBR
2017-03-10,0.0617,0.0638,0.0609,0.0638,1770000,110240,TQBR
2017-03-13,0.0626,0.0658,0.0613,0.0647,3020000,193167,TQBR
2017-03-14,0.0652,0.0658,0.0621,0.0631,3040000,192925,TQBR
2017-03-15,0.0631,0.065,0.0631,0.0633,1630000,104284,TQBR
2017-03-16,0.0644,0.0682,0.0634,0.0634,3690000,240540,TQBR
2017-03-17,0.0638,0.0664,0.0635,0.0643,6230000,400367,TQBR
2017-03-20,0.0632,0.0657,0.0632,0.0657,830000,54026,TQBR
2017-03-21,0.0657,0.07,0.0657,0.069,8830000,605394,TQBR
2017-03-22,0.0682,0.0709,0.068,0.0707,2370000,165233,TQBR
2017-03-23,0.069,0.0717,0.0682,0.0716,3240000,228350,TQBR
2017-03-24,0.0729,0.0729,0.0705,0.0705,420000,29854,TQBR
2017-03-27,0.0684,0.07,0.0655,0.0672,830000,56647,TQBR
2017-03-28,0.0681,0.0681,0.067,0.0672,460000,31045,TQBR
2017-03-29,0.0682,0.0683,0.0665,0.068,320000,21559,TQBR
2017-03-30,0.0679,0.0694,0.0679,0.0694,470000,32347,TQBR
2017-03-31,0.069,0.0701,0.0689,0.07,4670000,326203,TQBR
2017-04-03,0.0676,0.07,0.066,0.0669,8320000,551085,TQBR
2017-04-04,0.0668,0.0669,0.0664,0.0668,380000,25266,TQBR
2017-04-05,0.0672,0.0687,0.0661,0.0671,3210000,215325,TQBR
2017-04-06,0.0666,0.0677,0.0666,0.0677,230000,15358,TQBR
2017-04-07,0.0665,0.0665,0.0632,0.0653,3660000,238418,TQBR
2017-04-10,0.064,0.065,0.0634,0.065,1330000,85310,TQBR
2017-04-11,0.066,0.066,0.0646,0.0655,2360000,153701,TQBR
2017-04-12,0.0633,0.066,0.0616,0.0616,4120000,259593,TQBR
2017-04-13,0.0633,0.0634,0.0603,0.0614,4040000,247244,TQBR
2017-04-14,0.062,0.062,0.0602,0.0606,1780000,108108,TQBR
2017-04-17,0.0612,0.0618,0.0601,0.0618,1120000,68153,TQBR
2017-04-18,0.0608,0.0625,0.06,0.0616,1740000,106426,TQBR
2017-04-19,0.0604,0.0614,0.0603,0.0603,930000,56581,TQBR
2017-04-20,0.0602,0.0608,0.0585,0.0608,2070000,123880,TQBR
2017-04-21,0.0617,0.062,0.061,0.0619,890000,55006,TQBR
2017-04-24,0.0626,0.0635,0.0609,0.0634,1770000,110899,TQBR
2017-04-25,0.064,0.066,0.0626,0.066,2210000,143192,TQBR
2017-04-26,0.0659,0.0724,0.0659,0.0695,7290000,499530,TQBR
2017-04-27,0.0694,0.0749,0.069,0.0727,13080000,942328,TQBR
2017-04-28,0.0728,0.0759,0.0715,0.073,3680000,267731,TQBR
2017-05-02,0.0726,0.0739,0.0725,0.0738,2140000,157702,TQBR
2017-05-03,0.0741,0.075,0.0734,0.0734,700000,52045,TQBR
2017-05-04,0.0744,0.0748,0.0723,0.0748,4440000,326705,TQBR
2017-05-05,0.0728,0.0746,0.072,0.0746,2040000,149639,TQBR
2017-05-10,0.0752,0.0757,0.075,0.0757,250000,18820,TQBR
2017-05-11,0.0757,0.0757,0.0716,0.0735,1670000,122603,TQBR
2017-05-12,0.0721,0.0739,0.0711,0.0729,2270000,163987,TQBR
2017-05-15,0.0722,0.074,0.0722,0.0729,50000,3639,TQBR
2017-05-16,0.0721,0.074,0.0705,0.0705,3010000,216670,TQBR
2017-05-17,0.071,0.071,0.0673,0.0687,5440000,375798,TQBR
2017-05-18,0.067,0.069,0.0665,0.0675,490000,32854,TQBR
2017-05-19,0.0664,0.0678,0.0651,0.0652,11830000,781491,TQBR
2017-05-22,0.0651,0.0668,0.0637,0.0637,620000,40368,TQBR
2017-05-23,0.0642,0.0645,0.0617,0.0633,1890000,119710,TQBR
2017-05-24,0.0636,0.0651,0.0636,0.0645,690000,44638,TQBR
2017-05-25,0.0669,0.084,0.0652,0.0685,21060000,1527369,TQBR
2017-05-26,0.0684,0.0684,0.0653,0.0669,3640000,242397,TQBR
2017-05-29,0.0669,0.0764,0.0658,0.0708,9550000,688913,TQBR
2017-05-30,0.0711,0.0711,0.068,0.0705,3560000,247470,TQBR
2017-05-31,0.0706,0.0706,0.0684,0.0691,1250000,87969,TQBR
2017-06-01,0.0685,0.0695,0.0685,0.069,70000,4849,TQBR
2017-06-02,0.0695,0.07,0.0668,0.0668,1580000,108807,TQBR
2017-06-05,0.069,0.069,0.0669,0.0689,650000,44740,TQBR
2017-06-06,0.0699,0.0727,0.0686,0.07,10010000,702426,TQBR
2017-06-07,0.0725,0.0725,0.0653,0.0677,2920000,194712,TQBR
2017-06-08,0.0687,0.0688,0.0652,0.0661,2140000,141125,TQBR
2017-06-09,0.0656,0.0688,0.062,0.0635,6930000,444857,TQBR
2017-06-13,0.064,0.0647,0.0627,0.0647,1660000,105930,TQBR
2017-06-14,0.0646,0.0646,0.0615,0.0629,8840000,549547,TQBR
2017-06-15,0.0629,0.0629,0.0581,0.0611,3140000,189468,TQBR
