date,open,high,low,close,volume,value,board
2008-06-27,29.5,29.5,29.5,29.5,400,11800,EQNE
2008-06-30,29.9,29.9,29,29.84,20300,589227,EQNE
2008-07-01,29,29,29,29.0,800,23200,EQNE
2008-07-02,29,29,29,29.0,17200,498800,EQNE
2008-07-04,27.04,28.06,27.03,28.06,1100,30661,EQNE
2008-07-07,28.88,28.88,28.88,28.88,100,2888,EQNE
2008-07-08,27.22,28,27,28.0,8600,235622,EQNE
2008-07-09,27,28,27,28.0,12200,340133,EQNE
2008-07-10,27.5,27.5,27.5,27.5,100,2750,EQNE
2008-07-11,27.14,27.14,27,27.0,4500,121532,EQNE
2008-07-14,26.82,26.82,25.6,25.6,800,20696,EQNE
2008-07-15,25.61,25.61,23.5,24.0,10900,261025,EQNE
2008-07-16,21.6,21.6,21.6,21.6,100,2160,EQNE
2008-07-17,24,24,22.22,23.0,51200,1182832,EQNE
2008-07-18,23,23,23,23.0,5600,128800,EQNE
2008-07-21,22.8,23,22.8,23.0,301600,6876520,EQNE
2008-07-22,23.5,23.9,23.45,23.45,201100,4726245,EQNE
2008-07-23,23.5,24,23.08,23.09,207800,4924158,EQNE
2008-07-24,23.9,24,20.2,23.1,212400,4909525,EQNE
2008-07-25,23,23,21.5,21.5,303800,6833855,EQNE
2008-07-28,21.51,24.95,21,22.42,1900,41529,EQNE
2008-07-29,24.3,24.3,24.3,24.3,800,19440,EQNE
2008-07-30,23,23,21.13,21.6,401300,9227987,EQNE
2008-07-31,23.65,23.65,23.55,23.55,500,11785,EQNE
2008-08-01,24,24.5,23.5,23.5,37200,884800,EQNE
2008-08-05,22.6,23.5,22.01,22.5,47000,1089272,EQNE
2008-08-07,23,23,23,23.0,600000,13800000,EQNE
2008-08-08,21.07,23,21,23.0,1300,28298,EQNE
2008-08-11,21,22,21,22.0,15200,325203,EQNE
2008-08-13,22.5,22.5,22.5,22.5,800,18000,EQNE
2008-08-14,22.9,22.9,22.9,22.9,100,2290,EQNE
2008-08-21,22,22.48,20.23,21.99,14900,320143,EQNE
2008-08-25,20.12,21.99,20.12,21.99,5400,109187,EQNE
2008-08-26,20.1,21.9,18.1,21.9,23600,462341,EQNE
2008-08-28,20,23,18.9,23.0,4100,81260,EQNE
2008-09-02,20,21.95,19.9,19.9,30700,633973,EQNE
2008-09-03,20,20,18.5,19.5,62600,1204340,EQNE
2008-09-04,18.6,19.5,18.6,19.5,200,3810,EQNE
2008-09-08,19.01,19.99,18.99,19.99,12600,242296,EQNE
2008-09-09,18.11,18.11,17,17.0,10800,186170,EQNE
2008-09-11,16.8,16.8,15.03,15.03,41400,695189,EQNE
2008-09-12,16.75,16.75,16.74,16.74,8200,137289,EQNE
2008-09-15,17,17,14.04,16.0,57000,910276,EQNE
2008-09-16,15.99,15.99,11.14,15.79,73400,1073960,EQNE
2008-09-19,16,16,16,16.0,100,1600,EQNE
2008-09-22,11.15,15.99,11.15,15.99,400,5594,EQNE
2008-09-23,14,15,14,15.0,2000200,28003000,EQNE
2008-09-24,13,14,13,14.0,23100,300400,EQNE
2008-09-25,12.5,14,12,14.0,380400,4607419,EQNE
2008-09-26,12.02,12.7,12,12.7,51400,622256,EQNE
2008-09-29,12.01,12.01,10.02,11.0,72700,820006,EQNE
2008-09-30,11,12,9.63,12.0,35100,362344,EQNE
2008-10-02,8.69,12,8.69,12.0,19500,214302,EQNE
2008-10-06,9.07,10.96,9.07,10.96,900,8442,EQNE
2008-10-07,9.51,10,8.98,9.5,45700,433494,EQNE
2008-10-08,9.9,9.9,9.9,9.9,300,2970,EQNE
2008-10-09,8.5,9.49,8.5,9.49,500,4434,EQNE
2008-10-13,7.35,9.5,7.35,8.55,1200,11090,EQNE
2008-10-14,9.4,9.4,9,9.0,200,1840,EQNE
2008-10-15,8.1,8.1,8,8.0,2100,16910,EQNE
2008-10-16,8.8,9.99,8.8,9.99,800,7842,EQNE
2008-10-17,7.3,7.3,6.25,6.4,480500,3133274,EQNE
2008-10-20,6.6,6.65,6,6.46,152500,987247,EQNE
2008-10-21,6.1,6.4,5.91,6.4,114800,693873,EQNE
2008-10-22,6.22,6.31,5.81,6.3,37300,230534,EQNE
2008-10-23,6,6,5.13,5.98,8700,49849,EQNE
2008-10-28,5.15,6.3,5.15,6.0,128300,785402,EQNE
2008-10-29,5.5,6,5.02,6.0,16700,91788,EQNE
2008-10-30,6,6,5.01,5.7,65600,367791,EQNE
2008-10-31,6.2,6.2,5.1,6.0,68900,418452,EQNE
2008-11-01,6,6,6,6.0,300,1800,EQNE
2008-11-05,6.2,6.25,5.7,6.0,63300,390250,EQNE
2008-11-06,5.75,5.75,5.5,5.6,32800,185665,EQNE
2008-11-07,6,6,6,6.0,89200,535200,EQNE
2008-11-10,6.01,6.25,5.9,6.15,48900,295886,EQNE
2008-11-11,6,6.2,6,6.2,90500,543615,EQNE
2008-11-13,6,6.2,6,6.19,14200,85244,EQNE
2008-11-14,6.27,6.27,5.5,5.8,241400,1403348,EQNE
2008-11-17,6,6,5.61,5.7,95800,557948,EQNE
2008-11-18,5.77,5.77,5.15,5.76,24500,137052,EQNE
2008-11-19,5.5,5.5,5.5,5.5,10200,56100,EQNE
2008-11-20,5.5,5.5,5.17,5.5,26500,141674,EQNE
2008-11-21,5.2,5.25,5.2,5.25,197100,1027970,EQNE
2008-11-24,5.7,5.9,5.7,5.85,177300,1028384,EQNE
2008-11-25,6.01,6.85,6.01,6.65,1466300,9656334,EQNE
2008-11-26,6,6.9,6,6.9,31700,206520,EQNE
2008-11-27,7,8,7,7.75,5773400,43392178,EQNE
2008-11-28,7.85,7.9,7.65,7.85,340000,2657340,EQNE
2008-12-01,7.5,7.5,7,7.0,200,1450,EQNE
2008-12-02,7.85,8.07,7.7,7.85,115400,913888,EQNE
2008-12-03,7.8,7.9,7.5,7.85,233300,1802483,EQNE
2008-12-04,7.51,7.51,7.25,7.25,35100,259392,EQNE
2008-12-05,7.25,7.38,5.6,6.5,581700,4103270,EQNE
2008-12-08,7.03,7.5,7.02,7.41,900,6483,EQNE
2008-12-09,6.82,6.82,6.3,6.3,9800,66213,EQNE
2008-12-10,6.79,6.98,6.48,6.6,86000,580247,EQNE
2008-12-11,7.9,7.9,6.69,6.85,16300,111105,EQNE
2008-12-12,6.4,6.4,6.4,6.4,11,70.4,SMAL
2008-12-15,6.46,6.57,6.45,6.56,10700,69572,EQNE
2008-12-16,6.45,7,6.45,6.85,160500,1108000,EQNE
2008-12-17,6.81,6.81,6.81,6.81,7000,47670,EQNE
2008-12-18,6.55,6.99,6.5,6.99,2900,19556,EQNE
2008-12-19,6.95,6.95,6.75,6.8,4700,31892,EQNE
2008-12-22,7,7,7,7.0,2300,16100,EQNE
2008-12-23,6.9,6.95,6.85,6.95,3300,22831,EQNE
2008-12-24,7,7,6.85,6.95,3600,24950,EQNE
2008-12-25,7,7,6.81,6.9,133100,913769,EQNE
2008-12-26,7,7.04,6.75,6.84,101700,707314,EQNE
2008-12-29,6.88,7.01,6.88,6.88,119200,824348,EQNE
2008-12-30,6.85,7,6.85,6.85,48900,336698,EQNE
2008-12-31,6.86,6.86,6.8,6.8,10500,71921,EQNE
2009-01-11,6.9,7.1,6.9,7.1,9300,65660,EQNE
2009-01-12,7.1,7.3,6.55,7.25,174500,1247127,EQNE
2009-01-13,7.15,7.15,7.12,7.12,3600,25707,EQNE
2009-01-14,7.2,8,7.15,7.8,272800,2116759,EQNE
2009-01-15,7.4,7.8,7.4,7.5,44400,336710,EQNE
2009-01-16,7.5,7.99,7.3,7.99,88900,692800,EQNE
2009-01-19,7.98,8.09,7.8,8.0,80600,641888,EQNE
2009-01-20,7.99,8,7.9,7.9,105000,839711,EQNE
2009-01-21,8,8,7.8,8.0,17200,135800,EQNE
2009-01-22,8,8,7.8,7.9,37400,294696,EQNE
2009-01-23,8,8,7.8,7.9,139700,1103038,EQNE
2009-01-26,8,8.1,8,8.05,148000,1187445,EQNE
2009-01-27,8.05,8.5,8,8.15,118100,976282,EQNE
2009-01-28,8.25,8.89,8.2,8.5,60100,505073,EQNE
2009-01-29,8.3,8.78,8.3,8.78,500,4314,EQNE
2009-01-30,8.8,8.9,8.5,8.9,175600,1548385,EQNE
2009-02-02,8.99,8.99,8.76,8.98,5000,44857,EQNE
2009-02-03,8.95,8.95,8.85,8.95,2100,18687,EQNE
2009-02-04,8.9,9.1,8.9,9.1,69200,626310,EQNE
2009-02-05,9.1,9.1,9,9.1,238200,2144629,EQNE
2009-02-06,8.96,8.96,8.96,8.96,300,2688,EQNE
2009-02-09,9.01,9.01,9.01,9.01,300,2703,EQNE
2009-02-10,9.02,9.2,8.77,9.1,615100,5458401,EQNE
2009-02-11,9,9.19,8.9,9.15,37400,338883,EQNE
2009-02-12,9.15,9.2,9,9.2,139400,1276628,EQNE
2009-02-13,9.2,9.8,9.15,9.25,1119400,10760498,EQNE
2009-02-16,9.25,9.59,9.25,9.59,6800,64987,EQNE
2009-02-17,9.59,9.59,9.15,9.15,27700,259424,EQNE
2009-02-18,9.3,9.5,9.25,9.5,214300,2026856,EQNE
2009-02-19,9.21,9.45,9.15,9.16,14000,129976,EQNE
2009-02-20,9.2,9.21,9.2,9.21,15900,146281,EQNE
2009-02-24,9.5,9.5,9.25,9.4,13000,123235,EQNE
2009-02-25,9.4,9.4,9.2,9.36,9900,92183,EQNE
2009-02-26,9.31,9.4,9.31,9.4,600,5631,EQNE
2009-02-27,9.4,9.4,9.34,9.34,7200,67588,EQNE
2009-03-02,9.4,9.4,9.25,9.25,36600,342558,EQNE
2009-03-03,9.25,9.35,9.25,9.3,32300,300405,EQNE
2009-03-04,9.3,9.4,9.3,9.3,56600,531939,EQNE
2009-03-05,9.3,9.3,9.3,9.3,700,6510,EQNE
2009-03-06,9.39,9.39,9.3,9.39,9800,91995,EQNE
2009-03-10,9.5,9.59,9.26,9.59,64900,607366,EQNE
2009-03-11,9.4,9.4,9.3,9.3,23400,219870,EQNE
2009-03-12,9.2,9.3,8.42,9.0,409400,3683285,EQNE
2009-03-13,9.15,9.38,9,9.01,658200,5975657,EQNE
2009-03-16,9.29,9.29,8.95,8.98,527100,4892830,EQNE
2009-03-17,8.61,9.09,8.5,9.0,70000,624462,EQNE
2009-03-18,8.95,9.05,8.9,9.05,195100,1754640,EQNE
2009-03-19,8.97,9,8.9,8.9,384500,3460201,EQNE
2009-03-20,9,9.25,9,9.2,219300,1984454,EQNE
2009-03-23,9.19,9.4,9,9.3,588800,5450231,EQNE
2009-03-24,9.06,9.4,9.06,9.35,77100,721730,EQNE
2009-03-25,9.35,9.55,9.35,9.44,200100,1900371,EQNE
2009-03-26,9.3,9.55,9.3,9.55,114900,1087792,EQNE
2009-03-27,9.5,9.5,9.35,9.35,47000,446331,EQNE
2009-03-30,9.35,9.53,9.35,9.53,313100,2963499,EQNE
2009-03-31,9.03,9.26,8,8.39,430500,3679940,EQNE
2009-04-01,8.21,8.49,8,8.49,29600,245209,EQNE
2009-04-02,8.49,8.75,8.49,8.6,57100,492953,EQNE
2009-04-03,8.6,8.7,8.33,8.7,13500,116504,EQNE
2009-04-06,8.69,8.95,8.6,8.75,105900,928871,EQNE
2009-04-07,8.76,9.15,8.6,8.93,80100,718767,EQNE
2009-04-08,8.95,8.97,8.62,8.93,29200,259076,EQNE
2009-04-09,8.8,8.95,8.45,8.92,97300,834722,EQNE
2009-04-10,8.75,8.9,8.65,8.67,109600,956774,EQNE
2009-04-13,8.7,9,8.7,8.91,155500,1397074,EQNE
2009-04-14,8.99,9.25,8.9,8.9,231200,2109236,EQNE
2009-04-15,9.05,9.15,9.03,9.04,14400,130436,EQNE
2009-04-16,9,9.15,9,9.0,159900,1456779,EQNE
2009-04-17,9.2,9.6,9.2,9.6,182500,1721275,EQNE
2009-04-20,9.77,9.77,9.46,9.46,126400,1210789,EQNE
2009-04-21,9.5,9.62,9.5,9.55,67200,640513,EQNE
2009-04-22,9.5,9.67,9.05,9.05,275900,2654816,EQNE
2009-04-23,9.59,9.73,9.57,9.66,82700,799089,EQNE
2009-04-24,9.6,9.73,9.55,9.6,111800,1080710,EQNE
2009-04-27,9.65,9.68,9.64,9.68,1600,15454,EQNE
2009-04-28,9.6,9.64,9.6,9.6,31300,300530,EQNE
2009-04-29,9.7,9.74,9.7,9.7,59200,576528,EQNE
2009-04-30,9.49,9.8,9.3,9.8,63600,611347,EQNE
2009-05-05,9.41,9.8,9.4,9.8,17700,172939,EQNE
2009-05-06,9.74,9.74,9.74,9.74,300,2922,EQNE
2009-05-07,9.7,9.88,9.52,9.52,61800,606367,EQNE
2009-05-08,9.85,9.85,9.55,9.8,5100,49501,EQNE
2009-05-12,9.85,10,9.77,9.98,125000,1239009,EQNE
2009-05-13,9.8,10,9.8,9.8,135500,1342387,EQNE
2009-05-14,9.75,9.85,9.75,9.85,2800,27570,EQNE
2009-05-15,9.98,10,9.85,9.85,11800,117691,EQNE
2009-05-18,9.8,10,9.8,9.95,26200,260463,EQNE
2009-05-19,9.95,10.1,9.95,10.0,46400,463726,EQNE
2009-05-20,9.8,10.1,9.8,10.05,39400,395474,EQNE
2009-05-21,10.04,10.3,10.04,10.14,94000,954029,EQNE
2009-05-22,10,10.2,9.51,9.9,181100,1804371,EQNE
2009-05-25,10,10,9.9,9.98,1000,9928,EQNE
2009-05-26,10,10,9.9,9.95,15800,157751,EQNE
2009-05-27,9.9,10,9.9,10.0,12000,119526,EQNE
2009-05-28,10,10.09,10,10.08,5600,56402,EQNE
2009-05-29,10,10.09,9.91,9.96,13900,139491,EQNE
2009-06-01,9.97,10.48,9.96,10.1,58700,598135,EQNE
2009-06-02,10.06,10.4,10.05,10.2,32200,329410,EQNE
2009-06-03,10.48,10.48,10.15,10.35,15100,154381,EQNE
2009-06-04,10.36,10.36,10.26,10.26,2300,23618,EQNE
2009-06-05,10.21,10.39,10.18,10.29,67000,682882,EQNE
2009-06-08,10.39,10.6,10.2,10.6,89900,941147,EQNE
2009-06-09,10.5,11.78,10.5,11.73,66400,717854,EQNE
2009-06-10,11.6,12.99,11.4,12.0,308500,3629319,EQNE
2009-06-11,11.86,12,11.85,12.0,13100,156862,EQNE
2009-06-15,12.25,13.45,11.59,13.33,17300,210119,EQNE
2009-06-16,13,13.09,11.58,12.15,13900,169652,EQNE
2009-06-17,12.29,12.29,10.91,11.89,41100,487333,EQNE
2009-06-18,11.55,11.55,11,11.41,24000,267397,EQNE
2009-06-19,11.96,12.19,11.96,12.19,21100,253111,EQNE
2009-06-22,11.89,12.04,11.7,11.7,568300,6733631,EQNE
2009-06-23,11.21,11.4,11.19,11.35,652600,7378087,EQNE
2009-06-24,11.29,12,11.28,11.97,10800,125919,EQNE
2009-06-25,11.31,11.98,11.31,11.75,6300,71628,EQNE
2009-06-26,11.99,12.2,11.6,11.6,147500,1779425,EQNE
2009-06-29,11.32,11.32,11.32,11.32,3500,39620,EQNE
2009-06-30,11.8,11.85,11.5,11.6,25400,297283,EQNE
2009-07-01,11.64,11.65,11.64,11.65,9400,109474,EQNE
2009-07-02,11.31,11.5,11.3,11.32,2500,28276,EQNE
2009-07-03,11.3,11.45,11.3,11.3,15200,172455,EQNE
2009-07-06,11,11.28,11,11.1,23700,261672,EQNE
2009-07-07,11.1,11.39,11,11.2,46800,518470,EQNE
2009-07-08,11.18,11.23,10.94,11.1,77100,848799,EQNE
2009-07-09,11.1,11.45,11.1,11.45,9300,104640,EQNE
2009-07-10,10.81,11.1,10.81,11.1,1200,13170,EQNE
2009-07-13,10.8,11.8,10.8,11.3,11600,130550,EQNE
2009-07-14,11.29,11.29,11.05,11.05,4000,45118,EQNE
2009-07-15,10.96,11,10.9,10.9,32100,351962,EQNE
2009-07-16,10.99,11,10.99,11.0,20700,227693,EQNE
2009-07-17,11,11.88,11,11.88,4000,46060,EQNE
2009-07-20,11.98,12.25,11.33,11.96,34200,410442,EQNE
2009-07-21,11.3,11.4,11.3,11.4,10200,115280,EQNE
2009-07-22,11.4,11.4,11.4,11.4,200,2280,EQNE
2009-07-23,11.12,11.2,9.62,11.2,49800,519901,EQNE
2009-07-24,11,11.2,10.85,11.2,102600,1127750,EQNE
2009-07-27,11.3,12,11.3,12.0,199700,2376950,EQNE
2009-07-28,11.54,12,11.54,11.55,96700,1144722,EQNE
2009-07-29,11.75,11.79,11.65,11.79,57900,675799,EQNE
2009-07-30,11.8,13.3,11.8,13.1,447700,5607509,EQNE
2009-07-31,13.1,13.3,12.75,13.0,30800,400204,EQNE
2009-08-03,13.29,13.29,12.2,12.2,53200,683161,EQNE
2009-08-04,12.2,12.55,11.7,12.4,25500,309130,EQNE
2009-08-05,12.45,12.5,12.21,12.5,89000,1111915,EQNE
2009-08-06,12.55,12.6,12.55,12.6,7900,99470,EQNE
2009-08-07,11.08,12.6,11.07,12.35,25800,311226,EQNE
2009-08-10,12.3,12.4,12.3,12.4,5600,68940,EQNE
2009-08-11,12.11,12.49,12.1,12.12,10300,125999,EQNE
2009-08-12,12.22,12.47,12.2,12.27,24000,294333,EQNE
2009-08-13,12.3,12.55,12.3,12.4,18300,227434,EQNE
2009-08-14,12.5,12.5,12.5,12.5,12100,151250,EQNE
2009-08-17,12.16,12.16,12.16,12.16,1700,20672,EQNE
2009-08-18,12,12,12,12.0,100,1200,EQNE
2009-08-19,12.15,12.48,12.15,12.4,35300,436402,EQNE
2009-08-20,12.44,12.5,12.2,12.3,27900,345096,EQNE
2009-08-21,12.15,12.4,12,12.4,69700,845995,EQNE
2009-08-24,12.1,12.5,12.1,12.5,20300,251169,EQNE
2009-08-25,12.22,12.49,12.22,12.25,13100,161840,EQNE
2009-08-26,12.4,12.4,12.2,12.3,8100,99693,EQNE
2009-08-27,12.11,12.39,12.1,12.38,21800,267433,EQNE
2009-08-28,12.1,12.5,12.01,12.45,276600,3445503,EQNE
2009-08-31,12.45,12.55,12.45,12.5,42800,533695,EQNE
2009-09-01,12.55,13,12.49,12.6,206400,2618714,EQNE
2009-09-02,12.6,12.65,12.46,12.55,25100,316211,EQNE
2009-09-03,12.25,12.5,12.25,12.5,15400,191539,EQNE
2009-09-04,12.45,12.55,12.25,12.55,48600,605458,EQNE
2009-09-07,12.4,12.55,12.25,12.5,354900,4436558,EQNE
2009-09-08,12.51,12.8,12.51,12.8,342600,4319824,EQNE
2009-09-09,12.8,12.9,12.75,12.83,274600,3511238,EQNE
2009-09-10,12.83,13.7,12.8,13.65,358000,4674375,EQNE
2009-09-11,13.5,16.49,13.5,15.4,398600,5826179,EQNE
2009-09-14,14.91,15.8,14.5,15.8,227400,3545518,EQNE
2009-09-15,15.75,19.95,15.75,19.95,442300,8182029,EQNE
2009-09-16,20.5,22,19.02,20.45,528300,11040947,EQNE
2009-09-17,20.45,21.05,20,20.2,296300,6003976,EQNE
2009-09-18,20.3,20.88,19.9,20.45,393900,7885589,EQNE
2009-09-21,20.4,20.45,19,19.0,564200,11138668,EQNE
2009-09-22,19.13,20.19,18.01,19.47,61000,1164367,EQNE
2009-09-23,19.01,19.2,18.99,19.0,277000,5285523,EQNE
2009-09-24,19.2,19.39,18.7,18.7,66800,1275929,EQNE
2009-09-25,18.57,19.25,18.56,18.61,85200,1632298,EQNE
2009-09-28,18.8,18.9,18.4,18.75,151000,2815819,EQNE
2009-09-29,18.7,18.83,18.7,18.75,6000,112503,EQNE
2009-09-30,18.89,18.9,18.5,18.7,26200,491732,EQNE
2009-10-01,18.9,19,18.7,18.7,37700,706870,EQNE
2009-10-02,18.5,18.5,18,18.1,11100,200993,EQNE
2009-10-05,18.86,18.86,17.83,18.04,93700,1690974,EQNE
2009-10-06,18.4,18.76,18.4,18.76,173000,3229976,EQNE
2009-10-07,18.74,19.05,18.02,18.04,70600,1324781,EQNE
2009-10-08,18.48,20.5,18.04,18.26,383400,7177016,EQNE
2009-10-09,18.69,18.69,17.3,18.5,100500,1833697,EQNE
2009-10-12,17.55,20.2,17.55,18.57,172100,3231017,EQNE
2009-10-13,19.04,19.04,18.25,18.25,262900,4853928,EQNE
2009-10-14,18.4,18.58,18.2,18.58,27500,505519,EQNE
2009-10-15,18.35,18.35,17.9,17.91,55400,1000118,EQNE
2009-10-16,18.3,18.35,17.81,17.81,12800,230650,EQNE
2009-10-19,18.29,18.29,17.75,18.29,90400,1628293,EQNE
2009-10-20,18.2,18.5,18.02,18.31,443600,8131464,EQNE
2009-10-21,18.01,18.55,18,18.5,769600,14179986,EQNE
2009-10-22,18.3,18.4,18.12,18.12,7900,144571,EQNE
2009-10-23,18.39,18.41,18.2,18.2,32800,603190,EQNE
2009-10-26,18.3,18.4,18.3,18.4,41700,764570,EQNE
2009-10-27,18.05,18.29,18,18.29,36600,661041,EQNE
2009-10-28,18.2,18.2,17.4,17.4,255500,4522436,EQNE
2009-10-29,17.4,17.75,16.49,17.5,527600,9081820,EQNE
2009-10-30,17.6,17.6,16.71,16.71,363700,6285926,EQNE
2009-11-02,16.87,17.54,16.87,17.54,2300,39760,EQNE
2009-11-03,17.1,17.74,16.49,16.99,6700,115524,EQNE
2009-11-05,16.61,17.67,16.61,17.45,3100,52937,EQNE
2009-11-06,17.07,17.4,17.07,17.2,1000,17152,EQNE
2009-11-09,17.45,17.45,17.1,17.1,3500,60174,EQNE
2009-11-10,17,17.4,17,17.4,4500,77825,EQNE
2009-11-11,17.4,17.75,17,17.5,91000,1583435,EQNE
2009-11-12,17.3,17.7,17.3,17.4,90700,1583643,EQNE
2009-11-13,17.4,17.5,17.4,17.5,20000,349000,EQNE
2009-11-16,16.5,17.5,12.71,17.23,58900,1004353,EQNE
2009-11-17,17.39,17.4,17.1,17.34,63300,1083750,EQNE
2009-11-18,17.4,17.6,17.25,17.35,198000,3462316,EQNE
2009-11-19,17.43,17.45,17.25,17.25,36500,633883,EQNE
2009-11-20,17.25,17.25,16.75,17.05,68200,1165491,EQNE
2009-11-23,17.05,17.05,16.9,17.0,130700,2221720,EQNE
2009-11-24,16.76,17,16.7,16.7,59700,997236,EQNE
2009-11-25,16.99,16.99,16.49,16.59,188100,3142525,EQNE
2009-11-26,16.01,16.5,16,16.5,62300,1013872,EQNE
2009-11-27,16.01,16.5,16,16.49,69500,1137987,EQNE
