date,open,high,low,close,volume,value,board
2008-09-29,17.45,18.49,16.692,17.05,1031900,18121665.5,EQNL
2008-09-30,16.0,16.969,15.421,16.6,221500,3548326.8,EQNL
2008-10-01,17.046,17.5,16.6,16.908,554400,9445807.1,EQNL
2008-10-02,16.525,17.83,16.252,17.59,1128500,19193537.4,EQNL
2008-10-03,16.802,16.85,15.85,16.4,342600,5564315.5,EQNL
2008-10-06,16.3,16.3,11.504,11.999,307800,4196938.8,EQNL
2008-10-07,12.991,14.1,11.35,11.7,344000,4414329.8,EQNL
2008-10-08,10.001,11.7,9.0,9.0,42800,396446.2,EQNL
2008-10-09,9.946,10.001,8.45,8.5,253300,2270827.2,EQNL
2008-10-13,8.591,9.108,7.4,7.5,333600,2744127.4,EQNL
2008-10-14,9.0,10.506,7.85,10.506,4570000,39594024.0,EQNL
2008-10-15,9.21,11.39,8.21,9.8,1350900,15224887.2,EQNL
2008-10-17,9.001,9.001,7.653,7.989,162100,1320580.7,EQNL
2008-10-21,8.5,8.5,7.412,7.695,521000,4014586.9,EQNL
2008-10-22,7.406,7.499,5.801,6.178,412200,2686056.1,EQNL
2008-10-23,6.148,6.154,4.7,4.922,1039100,5490881.7,EQNL
2008-10-28,4.211,4.211,3.41,3.6,1263500,4732751.1,EQNL
2008-10-30,4.061,4.899,4.061,4.5,1217200,5890480.0,EQNL
2008-10-31,6.0,6.297,6.0,6.297,1613000,10126796.7,EQNL
2008-11-05,7.0,8.6,6.548,6.8,2399800,17730745.1,EQNL
2008-11-06,6.31,6.4,5.55,6.051,886100,5460432.4,EQNL
2008-11-07,5.9,6.2,5.556,6.1,1166900,6958048.1,EQNL
2008-11-10,6.489,6.8,6.15,6.2,1464300,9380056.3,EQNL
2008-11-11,6.02,6.199,5.5,5.633,222500,1294134.1,EQNL
2008-11-13,5.267,6.0,4.43,5.522,572200,3131500.7,EQNL
2008-11-14,5.999,7.49,5.832,5.861,860800,5486892.6,EQNL
2008-11-17,6.1,6.218,5.231,5.5,241600,1345093.0,EQNL
2008-11-18,5.599,5.78,5.151,5.35,418400,2252076.8,EQNL
2008-11-19,5.219,5.3,4.38,4.5,1208600,5539510.9,EQNL
2008-11-20,4.21,4.49,3.75,4.1,764500,3124232.4,EQNL
2008-11-21,4.097,4.33,4.0,4.196,304800,1274297.8,EQNL
2008-11-24,4.3,4.95,4.188,4.85,1189000,5549682.7,EQNL
2008-11-25,5.0,5.135,4.625,4.683,789700,3739562.6,EQNL
2008-11-26,4.75,4.75,4.501,4.51,459800,2110136.2,EQNL
2008-11-27,4.598,5.8,4.5,5.47,1007800,5217443.6,EQNL
2008-11-28,5.67,6.001,4.9,5.1,1163700,6135515.6,EQNL
2008-12-01,5.013,5.2,4.6,4.631,507400,2465825.5,EQNL
2008-12-02,4.526,4.93,4.3,4.67,1709700,7723114.3,EQNL
2008-12-03,4.845,5.4,4.481,4.74,1814200,8585386.9,EQNL
2008-12-04,4.812,5.15,4.5,4.6,1790800,8486417.1,EQNL
2008-12-05,4.749,4.749,4.434,4.55,1008200,4596889.8,EQNL
2008-12-08,4.8,5.15,4.75,5.0,942200,4609115.1,EQNL
2008-12-09,5.115,5.115,4.82,4.991,1235900,6149687.9,EQNL
2008-12-10,5.09,5.1,4.89,5.0,1617100,8072866.5,EQNL
2008-12-11,5.05,5.399,4.953,4.98,1081600,5482731.1,EQNL
2008-12-12,4.78,4.89,4.6,4.8,558200,2686581.8,EQNL
2008-12-15,5.05,5.05,4.89,4.918,653900,3263245.9,EQNL
2008-12-16,4.92,4.999,4.837,4.991,461000,2288195.5,EQNL
2008-12-17,5.006,5.089,4.87,4.986,764700,3775528.5,EQNL
2008-12-18,4.843,4.969,4.603,4.745,383800,1844676.0,EQNL
2008-12-19,4.95,4.95,4.617,4.848,734200,3527890.9,EQNL
2008-12-22,5.25,5.25,4.6,4.75,645800,3017668.5,EQNL
2008-12-23,4.675,4.998,4.503,4.85,917700,4420794.3,EQNL
2008-12-24,4.845,4.87,4.45,4.557,1697600,7754330.8,EQNL
2008-12-25,4.634,4.65,4.457,4.499,1272800,5765431.7,EQNL
2008-12-26,4.549,4.55,4.45,4.498,2123400,9577372.8,EQNL
2008-12-29,4.54,4.649,4.471,4.548,5561000,25347091.9,EQNL
2008-12-30,4.55,4.6,4.397,4.444,1018300,4533399.0,EQNL
2008-12-31,4.519,4.519,4.407,4.497,71200,317831.8,EQNL
2009-01-11,4.789,4.79,4.45,4.54,533900,2415572.7,EQNL
2009-01-12,4.575,4.689,4.5,4.67,893200,4122511.5,EQNL
2009-01-13,4.875,4.875,4.554,4.7,666400,3103921.0,EQNL
2009-01-14,4.75,4.94,4.6,4.6,1291300,6279521.2,EQNL
2009-01-15,4.516,4.7,4.499,4.5,773100,3513908.5,EQNL
2009-01-16,4.579,5.1,4.53,4.731,2115300,10025681.6,EQNL
2009-01-19,4.8,4.9,4.62,4.63,2068800,9643558.3,EQNL
2009-01-20,4.625,4.68,4.302,4.571,2198800,10059073.5,EQNL
2009-01-21,4.571,4.77,4.42,4.749,377200,1739808.2,EQNL
2009-01-22,4.844,4.844,4.57,4.603,290400,1341570.2,EQNL
2009-01-23,4.6,4.647,4.46,4.539,1723400,7811994.0,EQNL
2009-01-26,4.5,5.1,4.45,4.988,1856200,8930298.9,EQNL
2009-01-27,4.995,5.28,4.753,4.948,2309000,11637233.7,EQNL
2009-01-28,5.199,5.2,4.848,5.13,1555500,7775623.6,EQNL
2009-01-29,5.19,5.19,4.9,5.1,605700,3023024.6,EQNL
2009-01-30,5.0,5.35,4.95,5.2,951000,4853805.6,EQNL
2009-02-02,5.013,5.5,4.699,4.74,2829500,14115993.0,EQNL
2009-02-03,4.745,5.4,4.651,4.868,10227200,51813394.8,EQNL
2009-02-04,5.0,5.159,4.98,5.1,526900,2659109.3,EQNL
2009-02-05,5.169,5.85,5.05,5.251,2740500,15023240.2,EQNL
2009-02-06,5.497,5.589,5.251,5.496,1279900,6944672.3,EQNL
2009-02-09,5.553,5.77,5.489,5.698,1855700,10423213.1,EQNL
2009-02-10,5.656,6.0,5.58,5.799,1690200,9803556.6,EQNL
2009-02-11,5.675,5.89,5.575,5.705,1279600,7339434.0,EQNL
2009-02-12,5.944,5.944,5.45,5.5,1406800,7955894.3,EQNL
2009-02-13,5.77,5.77,5.51,5.512,464500,2611355.3,EQNL
2009-02-16,5.575,5.75,5.5,5.594,810000,4556520.2,EQNL
2009-02-17,5.535,5.55,5.11,5.22,445400,2410328.0,EQNL
2009-02-18,5.22,5.358,4.9,5.145,1307700,6609558.2,EQNL
2009-02-19,5.163,5.364,5.0,5.249,1044100,5420899.7,EQNL
2009-02-20,5.17,5.187,4.975,5.088,417400,2095210.8,EQNL
2009-02-24,5.0,5.299,5.0,5.198,156200,803866.7,EQNL
2009-02-25,5.213,5.399,5.201,5.372,444300,2369142.8,EQNL
2009-02-26,5.319,5.7,5.271,5.55,695800,3858129.3,EQNL
2009-02-27,5.67,5.693,5.2,5.399,6782800,36992578.1,EQNL
2009-03-02,5.348,5.348,5.17,5.227,408900,2141264.9,EQNL
2009-03-03,5.1,5.26,5.1,5.2,168800,874507.0,EQNL
2009-03-04,5.214,5.359,5.2,5.359,327000,1725552.6,EQNL
2009-03-05,5.359,5.449,5.3,5.3,470500,2505001.8,EQNL
2009-03-06,5.267,5.45,5.15,5.372,217300,1160872.0,EQNL
2009-03-10,5.4,5.74,5.25,5.71,760300,4211474.6,EQNL
2009-03-11,5.8,5.875,5.311,5.85,1028500,5854844.3,EQNL
2009-03-12,5.79,5.79,5.551,5.751,307800,1749752.0,EQNL
2009-03-13,5.784,6.1,5.0,6.01,2380000,13950826.3,EQNL
2009-03-16,6.01,6.974,6.01,6.949,2052700,13594760.8,EQNL
2009-03-17,6.975,7.7,6.87,7.25,5003500,36082210.5,EQNL
2009-03-18,7.25,7.7,7.1,7.486,2772400,20494098.3,EQNL
2009-03-19,7.723,8.2,7.301,7.95,4321400,34204593.4,EQNL
2009-03-20,8.098,8.39,7.8,7.822,2509300,20333979.0,EQNL
2009-03-23,7.928,8.203,7.856,8.12,2645400,21273839.9,EQNL
2009-03-24,8.2,8.2,7.38,7.61,2863500,21756579.4,EQNL
2009-03-25,7.61,7.799,7.3,7.573,2313100,17475724.9,EQNL
2009-03-26,7.83,7.83,7.4,7.597,1360800,10308626.7,EQNL
2009-03-27,7.421,7.722,7.11,7.354,1373800,10311655.9,EQNL
2009-03-30,7.35,8.25,6.801,7.54,2364800,18255828.4,EQNL
2009-03-31,7.541,7.999,7.5,7.501,897500,6940121.7,EQNL
2009-04-01,7.695,7.7,7.4,7.505,482900,3625345.5,EQNL
2009-04-02,7.775,7.775,7.504,7.62,1446400,11041475.1,EQNL
2009-04-03,7.7,7.72,7.403,7.52,578500,4363840.8,EQNL
2009-04-06,7.649,7.748,7.51,7.55,806800,6147295.1,EQNL
2009-04-07,7.599,8.149,7.535,8.149,1684600,13209877.6,EQNL
2009-04-08,8.09,8.52,8.01,8.4,5255700,43665063.0,EQNL
2009-04-09,8.47,8.599,8.1,8.403,2899800,24243722.2,EQNL
2009-04-10,8.49,8.5,8.21,8.44,1000200,8348910.4,EQNL
2009-04-13,8.44,8.5,8.351,8.366,884700,7434920.7,EQNL
2009-04-14,8.347,9.3,8.013,8.947,3079100,27329456.7,EQNL
2009-04-15,8.99,8.99,8.528,8.711,1013500,8929453.1,EQNL
2009-04-16,8.989,9.099,8.8,8.885,742100,6583035.8,EQNL
2009-04-17,8.93,9.0,8.33,8.7,1031700,8868407.0,EQNL
2009-04-20,8.8,8.811,7.92,8.024,1068900,8744572.0,EQNL
2009-04-21,8.05,8.05,7.6,7.794,1289800,10061235.3,EQNL
2009-04-22,7.795,7.943,7.55,7.9,2080400,16091020.5,EQNL
2009-04-23,7.901,8.362,7.9,8.198,2219100,18162541.3,EQNL
2009-04-24,8.28,8.37,8.091,8.212,2151100,17813637.8,EQNL
2009-04-27,8.23,8.23,7.977,8.165,495200,3996350.0,EQNL
2009-04-28,8.06,8.297,7.744,8.297,2690200,21674153.8,EQNL
2009-04-29,8.29,8.635,8.07,8.6,1863300,15551518.0,EQNL
2009-04-30,7.986,8.917,7.986,8.67,1442100,12483063.8,EQNL
2009-05-04,8.825,11.0,8.812,10.1,5081100,50230715.8,EQNL
2009-05-05,10.086,10.94,9.84,10.555,3888700,40655552.4,EQNL
2009-05-06,10.56,11.48,10.432,11.3,3060000,33738522.2,EQNL
2009-05-07,11.55,11.88,10.952,11.384,1988300,22606580.5,EQNL
2009-05-08,11.2,11.39,10.992,11.299,993500,11100137.8,EQNL
2009-05-12,10.801,11.3,10.801,11.15,1267300,14162294.6,EQNL
2009-05-13,11.387,11.8,9.9,10.309,2809300,30526707.0,EQNL
2009-05-14,9.847,10.8,9.847,10.366,1173200,12156421.0,EQNL
2009-05-15,10.4,10.698,10.369,10.465,615700,6444822.5,EQNL
2009-05-18,10.038,11.144,10.038,11.035,1817700,19505232.3,EQNL
2009-05-19,11.497,11.6,11.152,11.5,2158400,24573332.4,EQNL
2009-05-20,11.5,12.6,11.312,12.31,3284500,39577898.6,EQNL
2009-05-21,12.305,12.31,11.513,11.851,1022700,12178932.3,EQNL
2009-05-22,11.97,12.85,11.97,12.23,1598600,19924664.6,EQNL
2009-05-25,12.7,13.35,12.312,13.194,2281500,29832188.3,EQNL
2009-05-26,13.495,13.495,12.5,13.21,2132100,27394115.1,EQNL
2009-05-27,13.75,14.46,13.25,14.001,3048600,42724921.9,EQNL
2009-05-28,13.995,14.895,13.403,14.55,2645100,38660101.5,EQNL
2009-05-29,14.8,15.2,14.45,14.5,1358400,19837558.9,EQNL
2009-06-01,14.502,14.899,14.502,14.75,1728500,25476550.7,EQNL
2009-06-02,15.0,15.0,14.3,14.497,1795100,26143347.9,EQNL
2009-06-03,14.5,14.7,13.111,13.111,1784200,24677534.2,EQNL
2009-06-04,13.111,13.66,12.242,12.845,1420100,18598191.0,EQNL
2009-06-05,13.344,13.7,12.951,13.53,963000,13042630.5,EQNL
2009-06-08,13.5,13.75,13.0,13.286,438100,5802422.5,EQNL
2009-06-09,13.3,14.699,13.3,14.596,1130000,15915829.6,EQNL
2009-06-10,14.825,15.0,14.5,14.924,1282400,18886454.1,EQNL
2009-06-11,14.991,14.995,14.201,14.7,492200,7196134.0,EQNL
2009-06-15,14.5,14.5,12.783,13.06,10741900,140373562.9,EQNL
2009-06-16,12.96,13.269,12.65,13.148,4392500,56797114.2,EQNL
2009-06-17,13.149,13.149,11.84,12.44,11888900,146939566.5,EQNL
2009-06-18,12.75,12.799,11.53,12.0,4021600,48058523.4,EQNL
2009-06-19,12.449,13.1,11.9,12.4,6007400,75586142.6,EQNL
2009-06-22,12.06,12.678,11.295,11.32,1677900,20148718.2,EQNL
2009-06-23,10.852,11.597,10.181,10.75,6386500,69242341.6,EQNL
2009-06-24,10.989,11.4,10.6,11.3,5873700,64531258.3,EQNL
2009-06-25,11.2,11.47,10.81,11.299,2166900,24062735.7,EQNL
2009-06-26,11.305,11.927,11.3,11.4,2288300,26660587.4,EQNL
2009-06-29,11.4,12.4,11.0,11.896,2725200,32054566.3,EQNL
2009-06-30,12.729,12.729,11.7,11.75,1233500,14979342.5,EQNL
2009-07-01,12.475,12.475,11.721,12.052,2153800,25637738.5,EQNL
2009-07-02,11.997,11.997,11.56,11.6,1056800,12425972.3,EQNL
2009-07-03,11.173,11.895,11.173,11.435,112100,1285641.1,EQNL
2009-07-06,11.211,11.59,10.754,11.504,1412100,15839470.0,EQNL
2009-07-07,11.59,11.66,11.303,11.499,353000,4059145.3,EQNL
2009-07-08,11.6,12.3,11.112,11.29,2134900,25062145.2,EQNL
2009-07-09,11.235,11.68,11.05,11.175,444400,5069922.3,EQNL
2009-07-10,11.038,11.149,10.52,10.576,431900,4606962.8,EQNL
2009-07-13,10.2,10.65,10.2,10.588,583900,6105418.4,EQNL
2009-07-14,10.944,11.36,10.8,10.994,673000,7450063.4,EQNL
2009-07-15,11.197,11.399,11.014,11.399,276600,3125810.7,EQNL
2009-07-16,11.48,11.989,10.881,11.95,1379000,16089961.8,EQNL
2009-07-17,12.349,12.7,12.001,12.601,790800,9705822.1,EQNL
2009-07-20,12.89,12.944,12.4,12.7,610400,7736801.9,EQNL
2009-07-21,12.7,13.55,12.306,13.4,2252000,29820645.0,EQNL
2009-07-22,13.52,13.564,12.821,13.197,765900,10095021.2,EQNL
2009-07-23,13.2,13.39,13.0,13.32,578800,7654021.9,EQNL
2009-07-24,13.5,13.88,13.203,13.35,988000,13266913.1,EQNL
2009-07-27,13.483,13.88,13.334,13.51,466400,6378087.8,EQNL
2009-07-28,13.699,13.83,13.1,13.17,1092900,14897972.2,EQNL
2009-07-29,13.12,13.193,12.703,12.756,824200,10733071.2,EQNL
2009-07-30,12.897,13.485,12.897,13.474,514900,6813163.4,EQNL
2009-07-31,13.855,13.88,13.301,13.4,462100,6269588.5,EQNL
2009-08-03,13.705,14.449,13.501,14.25,1446200,20263521.2,EQNL
2009-08-04,13.95,14.25,13.801,14.1,441800,6195754.0,EQNL
2009-08-05,14.1,14.5,13.66,14.0,947800,13517326.8,EQNL
2009-08-06,14.077,14.37,13.801,14.194,654500,9237725.4,EQNL
2009-08-07,14.077,14.27,13.702,14.235,826400,11561396.2,EQNL
2009-08-10,14.214,14.214,13.9,14.128,472300,6619415.9,EQNL
2009-08-11,14.097,14.298,13.904,14.0,919400,13005983.6,EQNL
2009-08-12,13.84,14.054,13.227,14.0,1059500,14661171.7,EQNL
2009-08-13,14.077,14.78,13.95,14.101,570100,8218174.4,EQNL
2009-08-14,14.218,14.699,13.9,14.0,326300,4640157.4,EQNL
2009-08-17,13.501,13.7,13.111,13.3,524800,6999687.2,EQNL
2009-08-18,13.393,13.579,13.202,13.473,237500,3183249.4,EQNL
2009-08-19,13.489,13.7,13.153,13.37,279400,3746274.6,EQNL
2009-08-20,13.516,13.648,13.07,13.301,400800,5342608.1,EQNL
2009-08-21,13.4,14.3,13.34,14.3,550600,7609450.9,EQNL
2009-08-24,14.36,14.61,14.0,14.299,1154300,16480490.4,EQNL
2009-08-25,14.077,14.235,13.8,14.17,511300,7197395.1,EQNL
2009-08-26,14.1,14.195,13.75,13.95,381200,5290247.0,EQNL
2009-08-27,13.901,14.0,13.63,13.651,786200,10840886.2,EQNL
2009-08-28,13.799,14.0,13.671,14.0,257600,3591752.0,EQNL
2009-08-31,13.5,14.4,13.38,14.0,898500,12571543.9,EQNL
2009-09-01,14.0,14.313,13.866,14.151,622000,8741300.2,EQNL
2009-09-02,14.0,14.14,13.9,13.94,1200800,16812198.3,EQNL
2009-09-03,13.999,14.44,13.929,14.2,1324800,18826015.3,EQNL
2009-09-04,14.4,14.6,13.92,14.299,1254100,17890524.9,EQNL
2009-09-07,14.24,14.422,14.24,14.3,584500,8363112.5,EQNL
2009-09-08,14.226,14.87,14.226,14.86,1443100,21051531.4,EQNL
2009-09-09,14.44,15.398,13.105,14.779,2454800,36413726.5,EQNL
2009-09-10,14.795,14.999,14.514,14.793,527600,7804286.1,EQNL
2009-09-11,14.95,15.499,14.8,15.299,1606200,24425404.1,EQNL
2009-09-14,15.093,15.9,14.81,15.48,987900,15286496.8,EQNL
2009-09-15,15.8,16.3,15.8,15.949,2246900,35899413.0,EQNL
2009-09-16,16.08,16.45,15.97,16.1,1666800,26860391.7,EQNL
2009-09-17,16.13,16.405,15.949,15.949,2611900,42545469.3,EQNL
2009-09-18,15.949,15.949,15.451,15.85,530700,8314933.5,EQNL
2009-09-21,15.855,15.899,15.2,15.24,873500,13426792.1,EQNL
2009-09-22,15.705,16.3,15.251,16.25,1603200,25659267.5,EQNL
2009-09-23,16.1,16.899,16.1,16.555,1205400,19998832.4,EQNL
2009-09-24,16.01,16.55,15.81,16.096,799500,12842664.8,EQNL
2009-09-25,15.99,16.55,15.801,16.471,506000,8193109.2,EQNL
2009-09-28,15.975,16.3,15.902,16.3,300600,4824922.0,EQNL
2009-09-29,16.15,16.4,16.0,16.24,394400,6360943.2,EQNL
2009-09-30,16.35,16.49,15.9,15.999,1632400,26523670.4,EQNL
2009-10-01,16.3,16.3,15.568,15.66,714700,11337260.6,EQNL
2009-10-02,15.463,15.968,15.16,15.67,951000,14862543.1,EQNL
2009-10-05,15.865,15.93,15.578,15.6,631400,9964736.5,EQNL
2009-10-06,15.9,16.323,15.75,16.144,726400,11688881.0,EQNL
2009-10-07,16.183,16.3,15.22,16.107,657600,10577497.5,EQNL
2009-10-08,16.109,17.07,16.109,17.07,2664800,43945442.1,EQNL
2009-10-09,17.095,17.684,16.498,17.2,2129000,36271898.2,EQNL
2009-10-12,17.52,17.8,17.07,17.8,1126100,19679794.9,EQNL
2009-10-13,18.0,18.233,17.3,17.8,1119100,20018316.9,EQNL
2009-10-14,18.194,19.4,18.0,19.0,1254400,23675240.4,EQNL
2009-10-15,19.45,19.889,18.506,18.9,893100,17237043.7,EQNL
2009-10-16,19.05,19.091,18.15,18.512,879400,16275623.4,EQNL
2009-10-19,18.6,19.85,17.777,19.632,548600,10524283.7,EQNL
2009-10-20,19.9,21.2,19.7,20.259,1598500,32539925.0,EQNL
2009-10-21,20.244,22.279,20.244,21.94,3781800,82631454.5,EQNL
2009-10-22,20.294,22.831,20.294,21.33,3371300,73915715.3,EQNL
2009-10-23,22.0,22.329,21.201,21.44,1075500,23013332.0,EQNL
2009-10-26,21.599,21.666,20.774,20.899,537700,11422766.4,EQNL
2009-10-27,20.7,20.774,19.8,19.899,1332600,26769623.4,EQNL
2009-10-28,19.94,19.94,18.316,18.801,1798500,33691466.5,EQNL
2009-10-29,18.66,19.745,18.254,19.739,1095800,20483861.0,EQNL
2009-10-30,20.2,20.2,18.3,18.399,786100,14992400.5,EQNL
2009-11-02,18.2,18.69,18.033,18.6,531200,9808571.5,EQNL
2009-11-03,18.6,18.747,17.4,17.699,701000,12501833.0,EQNL
2009-11-05,18.297,18.7,17.645,18.45,1357400,24727763.9,EQNL
2009-11-06,18.82,18.85,18.1,18.13,1157100,21423842.6,EQNL
2009-11-09,18.647,20.3,18.5,20.193,1506800,29112778.4,EQNL
2009-11-10,20.363,20.48,19.502,20.0,1019400,20370563.5,EQNL
2009-11-11,19.999,20.2,19.836,20.0,606200,12108158.0,EQNL
2009-11-12,20.089,20.3,19.7,20.155,519000,10401163.1,EQNL
2009-11-13,20.0,20.748,19.612,20.5,1206800,24790705.9,EQNL
2009-11-16,20.75,21.68,20.75,21.55,1031800,22078385.1,EQNL
2009-11-17,21.538,21.985,20.8,21.69,3058300,65649486.0,EQNL
2009-11-18,22.337,22.55,21.528,22.1,3561100,79054179.4,EQNL
2009-11-19,21.82,22.64,21.763,21.8,921600,20357642.0,EQNL
2009-11-20,21.665,22.9,21.651,22.8,2633500,58315316.3,EQNL
2009-11-23,22.9,23.799,22.801,23.355,1103400,25611372.6,EQNL
2009-11-24,23.213,23.3,22.2,22.732,1179900,26830770.3,EQNL
2009-11-25,22.95,23.17,22.32,22.62,2240300,50885919.9,EQNL
2009-11-26,23.0,23.0,21.9,22.0,744700,16497939.5,EQNL
2009-11-27,21.8,22.507,20.499,22.2,1551200,33095135.0,EQNL
2009-11-30,22.3,22.99,21.676,22.499,1865900,42072063.3,EQNL
2009-12-01,22.987,22.988,22.355,22.988,466700,10607883.6,EQNL
2009-12-02,22.91,23.198,22.8,22.81,453600,10420608.3,EQNL
2009-12-03,23.001,23.2,22.71,22.9,583900,13419484.8,EQNL
2009-12-04,22.96,23.499,22.67,23.499,256800,5937598.0,EQNL
2009-12-07,23.475,23.696,22.909,23.31,212400,4943495.1,EQNL
2009-12-08,22.875,23.75,22.875,23.18,821500,19245768.3,EQNL
2009-12-09,22.954,23.975,22.954,23.79,1238800,29407094.2,EQNL
2009-12-10,23.515,24.9,23.2,24.671,2272200,54634367.1,EQNL
2009-12-11,24.644,26.777,24.644,25.68,3043200,79489438.7,EQNL
2009-12-14,26.1,26.769,25.852,26.347,1156000,30345543.6,EQNL
2009-12-15,26.225,26.598,25.841,26.3,731900,19090154.5,EQNL
2009-12-16,25.001,26.49,24.28,26.387,775700,20108652.0,EQNL
2009-12-17,26.046,26.179,25.122,25.333,638400,16358731.6,EQNL
2009-12-18,25.303,25.773,25.133,25.378,613400,15552773.9,EQNL
2009-12-21,25.504,26.3,25.5,25.851,871600,22641196.8,EQNL
2009-12-22,25.85,26.199,25.4,25.48,581700,14890581.4,EQNL
2009-12-23,25.5,25.8,24.511,24.511,726000,18173660.9,EQNL
2009-12-24,24.701,25.0,23.36,23.7,980200,23401841.0,EQNL
2009-12-25,23.991,24.663,23.677,24.596,510000,12427149.8,EQNL
2009-12-28,24.489,24.899,23.69,23.732,825100,19774334.7,EQNL
2009-12-29,23.511,23.888,23.11,23.3,357800,8354520.2,EQNL
2009-12-30,23.5,23.644,23.301,23.56,533800,12533887.8,EQNL
2009-12-31,23.8,23.898,23.43,23.847,189000,4463332.1,EQNL
2010-01-11,25.495,25.899,25.098,25.599,919300,23441111.9,EQNL
2010-01-12,25.5,26.271,25.48,25.97,1357500,35380946.2,EQNL
2010-01-13,25.45,26.578,25.45,26.578,1025900,26569496.7,EQNL
