date,open,high,low,close,volume,value,board
2003-12-18,286,307,283.58,307.0,3685242,1087812946.81,EQBR
2003-12-19,312.96,324,309.1,320.5,4538427,1436709962.54,EQBR
2003-12-22,319,323,310.51,318.0,1897077,601920132.24,EQBR
2003-12-23,318.2,324.12,311.1,320.6,2513988,801237647.57,EQBR
2003-12-24,321.06,324.5,315,315.0,1583649,505383660.8,EQBR
2003-12-25,306.5,317,306.5,308.52,1146577,357210239.41,EQBR
2003-12-26,308.58,318.7,308.22,316.97,941556,295383746.38,EQBR
2003-12-29,319.15,319.15,314.41,314.75,366362,115724773.05,EQBR
2003-12-30,310,312,307.01,309.83,738231,228368282.83,EQBR
2004-01-05,317.51,326.99,314.6,325.2,1511111,485777181.64,EQBR
2004-01-06,329,330.4,324,326.39,1489530,487889733.07,EQBR
2004-01-08,325,329,320.86,327.2,1521091,495436148.39,EQBR
2004-01-09,328.44,333.2,327.75,332.9,1217487,401899452.72,EQBR
2004-01-12,333,335,320,320.2,1672472,547202863.37,EQBR
2004-01-13,320.1,329.98,317.51,322.8,1836179,595941157.89,EQBR
2004-01-14,331.5,337,320.02,336.48,1953517,641412314.74,EQBR
2004-01-15,336.65,337.5,319.1,321.0,2733206,893701153.94,EQBR
2004-01-16,319,323.7,312.68,318.98,1456895,463929889.29,EQBR
2004-01-19,319,324,317.57,323.1,727488,233215214.18,EQBR
2004-01-20,322.11,330,320.23,322.5,2535039,827345672.75,EQBR
2004-01-21,321.65,325.95,318.5,320.49,1385700,446760255.56,EQBR
2004-01-22,320.75,323.2,308.08,318.7,3550586,1121411377.23,EQBR
2004-01-23,318.26,318.51,312.3,315.0,1402749,442258605.03,EQBR
2004-01-26,314.11,316,306.01,306.9,1470824,455999731.75,EQBR
2004-01-27,307.99,307.99,293.2,295.99,2933166,881310671.26,EQBR
2004-01-28,294.94,295,279.53,285.98,3130464,894311864.67,EQBR
2004-01-29,282.5,293,282,289.98,2324773,671857481.13,EQBR
2004-01-30,289.95,295.4,285,294.6,2048843,595467704.63,EQBR
2004-02-02,294.4,303.5,287,301.0,2699585,797456296.6,EQBR
2004-02-03,301,326.9,297.7,324.61,6258967,1972950063.61,EQBR
2004-02-04,326.5,335.59,323.06,326.55,4889046,1607558444.82,EQBR
2004-02-05,324.6,335.95,320.3,328.61,5435276,1798723919,EQBR
2004-02-06,322.55,332.3,318.01,331.0,2384087,777799065.23,EQBR
2004-02-09,331.15,341,330.1,337.5,2460623,829676105.8,EQBR
2004-02-10,335.75,339.98,323.3,325.7,2825048,935430153.54,EQBR
2004-02-11,325.76,342.5,325.25,341.71,3947184,1325050695.84,EQBR
2004-02-12,342.95,357.01,340.1,348.4,5249682,1828023178.11,EQBR
2004-02-13,348.5,353.89,345.5,352.25,2024229,708370929.98,EQBR
2004-02-16,354.3,354.99,347.6,352.0,1117465,391643532.74,EQBR
2004-02-17,352.6,359.4,351.5,356.35,2291239,816346460.63,EQBR
2004-02-18,355,363.4,349,358.1,3286839,1178833481.9,EQBR
2004-02-19,358.15,360.2,346.21,349.5,2872130,1012947045.57,EQBR
2004-02-20,353.25,356.54,349.8,352.62,1648662,582484723.4,EQBR
2004-02-24,353,357.9,341,346.7,2736514,955500534.03,EQBR
2004-02-25,345.9,356.8,345.75,350.0,2144264,755521189.17,EQBR
2004-02-26,352.25,360.3,344.5,346.5,3429354,1211640645.77,EQBR
2004-02-27,346.66,360.3,346,359.4,2597783,918405117.82,EQBR
2004-03-01,361.11,369.2,350,367.76,4047447,1461822330.46,EQBR
2004-03-02,368.12,374.2,360.36,362.0,4190945,1543013729.84,EQBR
2004-03-03,354,361.4,351.7,356.57,3438651,1226895520.31,EQBR
2004-03-04,356.79,358.99,348,355.5,2724490,964572053.94,EQBR
2004-03-05,355.3,360.9,355.12,358.5,1475562,528462658.41,EQBR
2004-03-09,362,371.74,355.61,370.8,3068253,1119058763.63,EQBR
2004-03-10,370.75,374,362.58,365.3,2409342,887955631.23,EQBR
2004-03-11,361.76,367.57,356,356.5,3580655,1291586119.66,EQBR
2004-03-12,355,358.9,352.3,354.0,1873577,665745075.86,EQBR
2004-03-15,358.03,359.89,351.15,353.9,1608962,571967545.83,EQBR
2004-03-16,353,364,352,363.6,1871309,673748679.1,EQBR
2004-03-17,363.01,381.9,363.01,380.8,4203040,1575846877.43,EQBR
2004-03-18,380.9,384.6,378.25,379.8,2518210,960309942.91,EQBR
2004-03-19,379.95,395,377,393.0,4117336,1592116901.86,EQBR
2004-03-22,393,394.1,375.5,378.0,2549169,976164446.58,EQBR
2004-03-23,375.25,383,374.05,380.8,1963551,744527898.83,EQBR
2004-03-24,380.35,382.99,368.88,372.0,2287258,860448299.35,EQBR
2004-03-25,372.55,383.9,371.59,381.01,2716627,1027057531.68,EQBR
2004-03-26,382.48,387.48,376.9,379.5,1933455,739474745.14,EQBR
2004-03-29,379.53,393.33,376.1,393.0,2447459,944995748.47,EQBR
2004-03-30,390,410,390,409.48,4805456,1935336851.45,EQBR
2004-03-31,410,437.5,410,431.5,5864670,2504212708.58,EQBR
2004-04-01,428,433,420.4,427.0,3468789,1478865300.8,EQBR
2004-04-02,429,435.5,425.5,428.5,2481568,1068912831.19,EQBR
2004-04-05,428.5,429.9,420.5,424.7,1750006,743560496.79,EQBR
2004-04-06,425,426.58,406.3,410.0,2782193,1152033219,EQBR
2004-04-07,411,419.49,407.31,417.8,1769610,733488055.62,EQBR
2004-04-08,420.88,433.8,419,429.53,2494236,1067892951.44,EQBR
2004-04-09,430,438.2,428,436.19,1650178,716136019.81,EQBR
2004-04-12,437,446.99,432.03,435.68,2163647,955240182.41,EQBR
2004-04-13,434.01,437,417.5,418.99,2643693,1132020307.18,EQBR
2004-04-14,415.9,417.33,398,399.03,2829323,1156900796.38,EQBR
2004-04-15,398.35,421.4,395.1,420.0,3146186,1275468062.11,EQBR
2004-04-16,420.1,431,405.99,416.5,5943110,2488930741.33,EQBR
2004-04-19,416.05,416.1,392.21,397.5,3125785,1254195297.23,EQBR
2004-04-20,397.76,398.05,374.02,379.3,3983808,1520127039.15,EQBR
2004-04-21,373.52,377.54,360.2,377.3,3485060,1293430463.71,EQBR
2004-04-22,375.52,384.5,360.61,362.8,3295602,1229460666.64,EQBR
2004-04-23,365.05,378.49,351.75,354.0,2845139,1044374641.79,EQBR
2004-04-26,353,365.49,320,320.1,4145010,1426340569.66,EQBR
2004-04-27,321.21,336.74,317,335.0,4448498,1459986600.12,EQBR
2004-04-28,337,347.47,333.33,340.99,2578086,879091987.28,EQBR
2004-04-29,337.6,337.6,310.1,328.1,3946979,1285729866.12,EQBR
2004-04-30,328,335.5,322,323.0,2062066,675855690.35,EQBR
2004-05-05,325.98,330.9,295.5,301.85,2313261,720062743.73,EQBR
2004-05-06,301,306.04,287.52,289.08,2406381,712970839.97,EQBR
2004-05-07,285,286,255.31,266.0,3439591,942024545.82,EQBR
2004-05-11,252.75,271,251.51,251.99,3023253,789707082.3,EQBR
2004-05-12,254.99,270,254.97,266.68,3261589,854540977.37,EQBR
2004-05-13,270.01,289.5,266.7,281.9,5619422,1573441475.6,EQBR
2004-05-14,284.99,285.87,266.51,274.5,3423289,938398314.59,EQBR
2004-05-17,271.03,295,268.13,291.0,4534351,1285352621.76,EQBR
2004-05-18,291.75,303.7,289,296.67,4755856,1415707242.23,EQBR
2004-05-19,300.24,314.99,273.14,296.69,7570405,2227443262.33,EQBR
2004-05-20,296,299,285.12,287.1,2270109,664148944.9,EQBR
2004-05-21,285.55,289.7,273.5,276.89,3755143,1050453204.36,EQBR
2004-05-24,276.87,279.26,269.33,272.0,2211386,603212716.6,EQBR
2004-05-25,273,279.9,259.55,262.5,3094894,835062182.68,EQBR
2004-05-26,263.14,277,256.11,264.38,3718227,993477341.52,EQBR
2004-05-27,265.3,269.6,241.1,247.5,6143613,1563149302.19,EQBR
2004-05-28,245,246.77,211,221.7,6677318,1506959499.42,EQBR
2004-05-31,223.75,230,220,224.05,2756965,619549160.43,EQBR
2004-06-01,220,223.48,197.02,198.0,6128257,1266283422.6,EQBR
2004-06-02,200,215.85,191.02,214.38,5268915,1076588121.41,EQBR
2004-06-03,219.01,250.2,212.01,223.0,6008556,1325087432.31,EQBR
2004-06-04,221.01,227,215.55,222.6,2578554,569391158.82,EQBR
2004-06-07,225.06,231.98,221.8,231.98,3583754,814643391.9,EQBR
2004-06-08,235,245,226.3,244.45,4511933,1066368933.29,EQBR
2004-06-09,245,249.9,231.6,232.3,4092812,982823271.44,EQBR
2004-06-10,232.5,233.97,213.5,219.5,5268270,1165570115.55,EQBR
2004-06-11,222,224.7,200.03,203.0,6299793,1332889325.85,EQBR
2004-06-15,194.95,198.5,174.01,186.0,4884519,899281743.03,EQBR
2004-06-16,185.13,192.9,163.55,188.99,5687060,1013256487.97,EQBR
2004-06-17,192.5,260.99,178,255.0,8712501,1853127413.85,EQBR
2004-06-18,233.97,268.99,233.97,251.03,9298010,2367493593.67,EQBR
2004-06-21,257,276.78,257,273.19,6144472,1653821133.13,EQBR
2004-06-22,273,274,251.5,252.5,4094980,1065081627.97,EQBR
2004-06-23,251.8,258.5,248.75,251.5,3624307,919918298.16,EQBR
2004-06-24,245,255,240.01,250.0,3756390,933144253.6,EQBR
2004-06-25,251.72,255,244.5,250.09,2284872,571317143.28,EQBR
2004-06-28,249.99,251.39,235.15,238.05,2518863,611872432,EQBR
2004-06-29,233.42,237.89,222.5,226.4,3968063,908758283.14,EQBR
2004-06-30,224,236,222.77,231.39,2555747,589922689.32,EQBR
2004-07-01,237,246.38,193.63,202.84,7463322,1706224798.95,EQBR
2004-07-02,205.75,210,173,206.8,6326175,1220650895.27,EQBR
2004-07-05,183,197.8,176,186.6,4807982,896920706.33,EQBR
2004-07-06,186.5,233,180.3,200.4,7649664,1525775816.93,EQBR
2004-07-07,218.5,242,215.8,227.91,11806468,2679109208.76,EQBR
2004-07-08,230,236.88,220,227.0,4089606,940226838.83,EQBR
2004-07-09,225.16,234.49,215,220.0,3646858,823249224.64,EQBR
2004-07-12,221,228,217,225.54,2249592,501963521.03,EQBR
2004-07-13,227.55,236.76,225,235.3,2814227,651959136.03,EQBR
2004-07-14,245,249.52,229.01,232.99,3725190,886865157.71,EQBR
2004-07-15,232.12,235.7,221.13,227.21,2239631,510097610.75,EQBR
2004-07-16,217.78,227.87,217.78,221.48,1181025,264627472.85,EQBR
2004-07-19,220,229.5,218.47,226.49,1401140,314342108.56,EQBR
2004-07-20,231,234.89,189.01,192.0,5673731,1194593083.44,EQBR
2004-07-21,189.55,195.25,168.01,170.0,4359867,782375422.27,EQBR
2004-07-22,164.9,169.99,146,153.47,4134582,646758992.87,EQBR
2004-07-23,160,168,152.75,154.0,3087882,492592868.99,EQBR
2004-07-26,155,160.5,119.7,123.0,4094566,567335292.03,EQBR
2004-07-27,124.76,124.76,102.01,105.5,5139928,572655107.62,EQBR
2004-07-28,106.5,111.7,79.03,83.09,5560168,518300271.38,EQBR
2004-07-29,87.05,105.89,87.05,97.9,6556180,639448616.45,EQBR
2004-07-30,100.51,114.89,98,114.0,3965586,419152135.85,EQBR
2004-08-02,116.14,134,116.14,126.01,3680906,468699206.7,EQBR
2004-08-03,120.03,127.8,111.35,126.1,3110770,376080398.81,EQBR
2004-08-04,122,131,121.2,126.5,1789458,225913823.28,EQBR
2004-08-05,136.45,142.48,115.5,118.7,5411233,715804290.15,EQBR
2004-08-06,119.53,119.53,96.55,109.79,4643962,494223053.21,EQBR
2004-08-09,117.06,136.95,117.06,127.0,4926893,631049151.91,EQBR
2004-08-10,115.28,115.28,101.35,112.2,2874909,316288334.73,EQBR
2004-08-11,108.98,114.99,96.02,97.0,4540918,486003178.25,EQBR
2004-08-12,100,117,98.21,113.57,5343379,584179405.54,EQBR
2004-08-13,120.26,128.59,118.02,127.0,4712925,586448793.26,EQBR
2004-08-16,125,130,120.5,126.79,3678752,460694311.76,EQBR
2004-08-17,126.65,128,119.2,122.0,3061249,382076870.13,EQBR
2004-08-18,121.95,124.8,107,107.22,3598677,412142855.78,EQBR
2004-08-19,106.86,118.88,106.86,117.9,3438437,390917719.27,EQBR
2004-08-20,119,121.5,116.8,120.74,2849045,339830517.84,EQBR
2004-08-23,115,115.5,106.61,111.09,4319588,475636769.57,EQBR
2004-08-24,110,114.45,108,112.02,2264793,253695249.91,EQBR
2004-08-25,111,114.55,108.02,113.2,2872874,318460452.82,EQBR
2004-08-26,115.5,116.95,108.51,116.0,3494191,394878071.84,EQBR
2004-08-27,115.6,117.71,113.4,117.37,2389506,276811540.75,EQBR
2004-08-30,117.09,117.7,115.71,116.21,1035882,120855929.04,EQBR
2004-08-31,117.97,122.99,115.65,121.5,2669529,320455787.8,EQBR
2004-09-01,120.85,122,116.5,119.6,2266475,270217672.89,EQBR
2004-09-02,120,123.35,114.23,117.4,3029557,360461173.06,EQBR
2004-09-03,117.4,119.3,113.81,118.0,2016209,235623317.2,EQBR
2004-09-06,118.11,119.4,115.4,119.08,1572481,184242587.46,EQBR
2004-09-07,117.41,119.5,113.7,113.8,1847768,215209202.48,EQBR
2004-09-08,115.01,115.87,113.21,114.0,1443958,165558702.03,EQBR
2004-09-09,113.9,119.99,113.9,117.95,2324879,274087905.78,EQBR
2004-09-10,119,129.83,116,128.49,7569391,931836683.22,EQBR
2004-09-13,127.5,128.2,120.88,123.0,2685794,336067762.16,EQBR
2004-09-14,124.1,125.49,120.51,122.11,2818856,345692609.81,EQBR
2004-09-15,121.06,122.92,114.24,115.5,2862806,333304622.6,EQBR
2004-09-16,115,115.99,103.61,104.18,3206671,355053263.64,EQBR
2004-09-17,104.4,117.35,103.35,113.01,4341615,481357998.52,EQBR
2004-09-20,111.99,114.8,107.3,112.0,1808418,201200895.47,EQBR
2004-09-21,111.85,112.3,108.11,109.4,1148425,126330152.65,EQBR
2004-09-22,110.9,117.7,110.11,117.5,3699478,422719140.69,EQBR
2004-09-23,121,123.02,116.35,117.84,3832725,456219214.75,EQBR
2004-09-24,117.84,124.5,116.74,118.4,2485974,296018302.99,EQBR
2004-09-27,119.3,123.5,117.21,119.47,3157001,379945381.93,EQBR
2004-09-28,120.33,122.4,118.4,121.9,1944254,235492328.19,EQBR
2004-09-29,122,123.2,118.12,119.8,2060895,250139357.17,EQBR
2004-09-30,120.6,121.5,115,117.8,2458258,290870541.43,EQBR
2004-10-01,118.5,121.4,113.02,120.6,2721264,322748543.91,EQBR
2004-10-04,121,140.49,120.6,134.25,9687939,1292443976.26,EQBR
2004-10-05,133.7,138.5,131.11,135.49,3537778,475669230.7,EQBR
2004-10-06,136,146.44,129,143.99,10842046,1487289167.99,EQBR
2004-10-07,145.9,147.5,140.5,146.64,6397284,920698088.87,EQBR
2004-10-08,148,152,143.5,147.68,6931026,1027892633.01,EQBR
2004-10-11,147.3,156.6,144,155.3,4895259,738358562.72,EQBR
2004-10-12,153.06,167,130.5,143.5,12604871,1891834334.1,EQBR
2004-10-13,140.13,143.48,127.5,128.0,4045450,541553636.58,EQBR
2004-10-14,128,137,120.2,133.01,6652822,857290830,EQBR
2004-10-15,123.53,126.32,118.2,124.5,3591565,441767228.78,EQBR
2004-10-18,125.05,129.8,122.5,125.0,2880925,363722550.51,EQBR
2004-10-19,124.5,127,108.52,108.53,4946016,581782363.89,EQBR
2004-10-20,112,112.5,92.85,93.99,6977449,710479098.49,EQBR
2004-10-21,95.5,101.5,89.33,99.75,6087055,592930280.82,EQBR
2004-10-22,102.58,104.1,95.13,97.2,4064346,406369388.11,EQBR
2004-10-25,96.95,97.12,92.3,93.52,1757449,165914433.27,EQBR
2004-10-26,92.01,104.41,91.1,104.21,4713972,466167631.59,EQBR
2004-10-27,105,111.5,104.4,107.0,5279029,569100241.74,EQBR
2004-10-28,106.99,112.98,103.7,109.03,5507785,597472045.74,EQBR
2004-10-29,112.13,120.88,112.13,120.19,5996066,699624252.98,EQBR
2004-11-01,120.5,124.5,106,106.0,6895551,798191911.37,EQBR
2004-11-02,104.5,105,91.51,93.0,7122260,687814456.54,EQBR
2004-11-03,93,95.59,80.5,82.8,6858656,600496848.68,EQBR
2004-11-04,83,85.8,75.2,81.79,7007217,566535493.97,EQBR
2004-11-05,82,87.4,79.1,83.81,4235809,354759709.32,EQBR
2004-11-09,90.01,93.5,88,90.5,5218799,474554946.78,EQBR
2004-11-10,89.95,89.95,82.2,85.48,4369543,374403782.14,EQBR
2004-11-11,86,90,85.1,88.1,3911572,342862042.15,EQBR
2004-11-12,88.5,91.4,88.2,88.2,3492160,314330624.31,EQBR
2004-11-15,88.01,88.97,82.4,84.0,2778863,238898717.35,EQBR
2004-11-16,84.5,84.6,80.53,82.62,3209491,265692712.78,EQBR
2004-11-17,82.08,88.26,82.01,85.77,4412595,380150124.87,EQBR
2004-11-18,85.03,89.53,83.4,85.9,4835054,416149972.7,EQBR
2004-11-19,77.74,84.8,57,60.67,10423675,741997447.7,EQBR
2004-11-24,64.54,64.54,37.57,40.5,6118000,265923406.51,EQBR
2004-12-02,39.13,39.13,25,27.3,1852741,49463180.24,EQBR
2004-12-07,27.3,35.28,27.3,32.5,3830961,123006968.19,EQBR
2004-12-08,32.35,34.89,28.1,30.89,1657195,52596660.64,EQBR
2004-12-09,31.4,32.6,28.7,29.0,1358718,42061806.26,EQBR
2004-12-10,28.6,30.08,23.5,24.3,2167211,58103688.6,EQBR
2004-12-14,24.3,25.49,21.4,23.67,1643380,38549100.42,EQBR
2004-12-15,24.32,24.6,20.02,23.5,2077410,45664340.68,EQBR
2004-12-16,24.09,25.99,23,24.3,1942413,47861318.86,EQBR
2004-12-17,27.03,28.5,19.03,20.65,2421011,55925732.42,EQBR
2004-12-21,18.99,18.99,14.2,14.4,2354419,37564933.18,EQBR
2004-12-22,14.44,17.77,11.75,17.0,4184087,60165589.15,EQBR
2004-12-23,15.81,26.8,15.81,24.1,5755873,129241574.65,EQBR
2004-12-27,24,29.99,23.5,26.6,4081895,113299010.25,EQBR
2004-12-28,26.55,27.5,20,20.0,3456513,78889281.03,EQBR
2004-12-30,20.55,20.55,17.17,19.12,2661967,50239220.18,EQBR
