date,open,high,low,close,volume,value,board
2009-02-05,0.0056,0.0057,0.0055,0.0057,334697000,1881961.9,EQLI
2009-02-06,0.0057,0.0059,0.0056,0.0058,848064000,4866322.5,EQLI
2009-02-09,0.0058,0.0064,0.0057,0.0062,3132101000,19158227.2,EQLI
2009-02-10,0.0062,0.0063,0.006,0.0062,1827440000,11287007.6,EQLI
2009-02-11,0.006,0.0066,0.0059,0.0066,5081693000,31764305.9,EQLI
2009-02-12,0.0065,0.0066,0.0061,0.0064,6282388000,39941676.6,EQLI
2009-02-13,0.0064,0.0066,0.0061,0.0064,6921667000,44108053.7,EQLI
2009-02-16,0.0063,0.0065,0.0062,0.0064,2731938000,17395160.5,EQLI
2009-02-17,0.0063,0.0064,0.006,0.0061,2711387000,16898027.5,EQLI
2009-02-18,0.006,0.0061,0.0058,0.0061,1961911000,11581796.9,EQLI
2009-02-19,0.0061,0.007,0.006,0.0067,5746146000,37582956.9,EQLI
2009-02-20,0.0068,0.0068,0.0063,0.0066,1885221000,12238801.2,EQLI
2009-02-24,0.0065,0.0072,0.0064,0.0071,4298265000,29746505.8,EQLI
2009-02-25,0.0071,0.0077,0.007,0.007,4725043000,34757332.6,EQLI
2009-02-26,0.0072,0.0073,0.0069,0.007,3026814000,21336955.4,EQLI
2009-02-27,0.0069,0.007,0.0067,0.007,1360125000,9306639.9,EQLI
2009-03-02,0.0068,0.0073,0.0067,0.007,2327581000,16286324.7,EQLI
2009-03-03,0.007,0.0072,0.0069,0.0071,1773436000,12469421.1,EQLI
2009-03-04,0.0071,0.0074,0.0071,0.0073,2256700000,16403081.7,EQLI
2009-03-05,0.0074,0.0075,0.0071,0.0071,2977249000,21485749.3,EQLI
2009-03-06,0.007,0.0075,0.007,0.0074,1663370000,12220113.8,EQLI
2009-03-10,0.0074,0.0077,0.0073,0.0074,1752119000,13070199.8,EQLI
2009-03-11,0.0078,0.0078,0.0073,0.0074,1041527000,7701755.7,EQLI
2009-03-12,0.0073,0.0076,0.0072,0.0075,2250257000,16719374.7,EQLI
2009-03-13,0.0076,0.0081,0.0074,0.0079,3991192000,31235735,EQLI
2009-03-16,0.0078,0.0082,0.0077,0.0082,2005264000,15957086.9,EQLI
2009-03-17,0.0082,0.0106,0.0081,0.0092,17733047000,168628362.8,EQLI
2009-03-18,0.0094,0.0101,0.0089,0.0092,9690114000,90784179.4,EQLI
2009-03-19,0.0094,0.0097,0.0088,0.0093,4951433000,45437449.3,EQLI
2009-03-20,0.0093,0.0094,0.009,0.0094,2554121000,23408419.7,EQLI
2009-03-23,0.0094,0.0101,0.0094,0.0098,4160543000,40488681.6,EQLI
2009-03-24,0.01,0.0101,0.0089,0.0091,6560709000,61331590.3,EQLI
2009-03-25,0.0092,0.0093,0.009,0.0093,1114676000,10204351.4,EQLI
2009-03-26,0.0093,0.0095,0.0091,0.0094,2972824000,27686296.8,EQLI
2009-03-27,0.0095,0.0107,0.0094,0.0105,11356672000,112846988.6,EQLI
2009-03-30,0.0104,0.0104,0.0084,0.0088,16579489000,150670690.7,EQLI
2009-03-31,0.0088,0.0091,0.0087,0.009,2796964000,25158977.9,EQLI
2009-04-01,0.009,0.0095,0.0088,0.0094,3820964000,35084124.6,EQLI
2009-04-02,0.0095,0.0098,0.0092,0.0095,8273579000,78377187.6,EQLI
2009-04-03,0.0095,0.0095,0.0091,0.0094,5468494000,50378386.1,EQLI
2009-04-06,0.0095,0.0097,0.0091,0.0092,3360505000,31495833.6,EQLI
2009-04-07,0.0092,0.0093,0.009,0.0093,1630471000,14883432,EQLI
2009-04-08,0.0092,0.0095,0.009,0.0095,2923740000,27195572.3,EQLI
2009-04-09,0.0096,0.0101,0.0094,0.0098,22216841000,216821452.6,EQLI
2009-04-10,0.0099,0.0111,0.0098,0.0106,13388474000,140314040.5,EQLI
2009-04-13,0.0109,0.0112,0.0103,0.0109,11770167000,126098225.5,EQLI
2009-04-14,0.0108,0.012,0.0108,0.0115,11719744000,133462123.1,EQLI
2009-04-15,0.0114,0.0118,0.0106,0.0115,4988084000,55757089.7,EQLI
2009-04-16,0.0117,0.0125,0.0114,0.0119,7540506000,90014178.6,EQLI
2009-04-17,0.0121,0.013,0.012,0.0127,8321950000,105028935,EQLI
2009-04-20,0.0128,0.0128,0.0113,0.0114,8313195000,97582305.1,EQLI
2009-04-21,0.011,0.0117,0.0108,0.0113,4789542000,53635657.8,EQLI
2009-04-22,0.0115,0.0118,0.0112,0.0117,3269888000,37681991.8,EQLI
2009-04-23,0.0117,0.0122,0.0115,0.0119,4399894000,52338113.8,EQLI
2009-04-24,0.0119,0.012,0.0116,0.0118,1427113000,16796852.1,EQLI
2009-04-27,0.0118,0.0118,0.0108,0.0113,3348245000,37538215.9,EQLI
2009-04-28,0.0112,0.0114,0.0108,0.0113,1896930000,20784304.6,EQLI
2009-04-29,0.0114,0.0116,0.0111,0.0116,2595883000,29645563.4,EQLI
2009-04-30,0.0119,0.012,0.0113,0.0115,1455056000,16842270.2,EQLI
2009-05-04,0.0118,0.0118,0.0114,0.0116,2145071000,24704701.6,EQLI
2009-05-05,0.0118,0.0118,0.0112,0.0114,1282148000,14577040.4,EQLI
2009-05-06,0.0114,0.0116,0.0111,0.0114,3049358000,34801607.4,EQLI
2009-05-07,0.0114,0.0118,0.0114,0.0114,7443078000,85786989.4,EQLI
2009-05-08,0.0116,0.0117,0.0113,0.0115,3409368000,39137787.7,EQLI
2009-05-12,0.0115,0.0117,0.0114,0.0116,4797223000,55351335.5,EQLI
2009-05-13,0.0116,0.0118,0.011,0.0112,6334164000,72281727.5,EQLI
2009-05-14,0.011,0.0112,0.0109,0.0111,1474027000,16257155.5,EQLI
2009-05-15,0.0112,0.0116,0.0111,0.0115,4570272000,51974064.9,EQLI
2009-05-18,0.0114,0.0126,0.0112,0.0124,14109515000,171619624,EQLI
2009-05-19,0.0123,0.013,0.0121,0.0127,20370614000,257515080.5,EQLI
2009-05-20,0.0129,0.0153,0.0125,0.0153,31405571000,448814414.6,EQLI
2009-05-21,0.0152,0.0184,0.0135,0.0139,41018561000,630704335.1,EQLI
2009-05-22,0.014,0.0164,0.0139,0.0157,24240904000,371984121.7,EQLI
2009-05-25,0.016,0.0164,0.015,0.0162,10726216000,169396566.3,EQLI
2009-05-26,0.0162,0.0163,0.014,0.0157,9269969000,140201934.4,EQLI
2009-05-27,0.0163,0.0166,0.0157,0.0162,13055622000,210406434.8,EQLI
2009-05-28,0.016,0.017,0.0158,0.0165,7571072000,124592508.9,EQLI
2009-05-29,0.0168,0.0179,0.0168,0.0175,13658722000,236867880.7,EQLI
2009-06-01,0.018,0.0203,0.0178,0.02,20255765000,388842964.1,EQLI
2009-06-02,0.0203,0.0238,0.0195,0.0224,32404749000,703292001.6,EQLI
2009-06-03,0.023,0.0269,0.0216,0.025,38280588000,950174324.9,EQLI
2009-06-04,0.0247,0.0273,0.0241,0.0251,19934304000,515770515.5,EQLI
2009-06-05,0.0257,0.026,0.0244,0.0254,10431091000,261650715.9,EQLI
2009-06-08,0.0254,0.0258,0.0235,0.0237,9421880000,230293022.2,EQLI
2009-06-09,0.024,0.0248,0.0218,0.0226,10351103000,239901004.2,EQLI
2009-06-10,0.023,0.0237,0.0218,0.0222,5441010000,122611469.5,EQLI
2009-06-11,0.0226,0.0228,0.0211,0.0223,6793824000,150041980.8,EQLI
2009-06-15,0.022,0.0225,0.0213,0.0222,2833476000,62130836.3,EQLI
2009-06-16,0.022,0.0239,0.022,0.0238,4747618000,109938065.6,EQLI
2009-06-17,0.023,0.0258,0.023,0.0243,16281340000,406880038.6,EQLI
2009-06-18,0.0243,0.025,0.0214,0.0237,7159007000,163981375.8,EQLI
2009-06-19,0.0262,0.0262,0.0232,0.0244,5449701000,132698827.9,EQLI
2009-06-22,0.0237,0.0248,0.0213,0.0215,5777942000,132295794.1,EQLI
2009-06-23,0.0206,0.0224,0.0188,0.0208,8116227000,168857556.9,EQLI
2009-06-24,0.0214,0.0227,0.021,0.0224,5142661000,113228748.4,EQLI
2009-06-25,0.0228,0.0238,0.0224,0.0229,8359059000,192299668.2,EQLI
2009-06-26,0.0233,0.0237,0.023,0.023,5772997000,134044621.8,EQLI
2009-06-29,0.0231,0.0234,0.0224,0.0231,2035872000,46935226.1,EQLI
2009-06-30,0.0234,0.0236,0.0229,0.0233,2456628000,56987708.1,EQLI
2009-07-01,0.0233,0.0233,0.0228,0.023,2547612000,58696193.4,EQLI
2009-07-02,0.023,0.0231,0.0218,0.022,1569696000,35118640.3,EQLI
2009-07-03,0.0222,0.0224,0.0214,0.0221,1791415000,39102838.1,EQLI
2009-07-06,0.022,0.022,0.0211,0.0214,1040152000,22379534.9,EQLI
2009-07-07,0.0216,0.0221,0.0212,0.0215,2138694000,46388233.8,EQLI
2009-07-08,0.0206,0.0212,0.0201,0.0204,2512354000,51733955.7,EQLI
2009-07-09,0.0202,0.0208,0.0202,0.0204,1189690000,24416998.9,EQLI
2009-07-10,0.0203,0.0205,0.0192,0.0197,1590316000,31203256.6,EQLI
2009-07-13,0.0191,0.0205,0.0188,0.0204,3267514000,62917835.8,EQLI
2009-07-14,0.021,0.0213,0.0205,0.0205,1874599000,39242519.5,EQLI
2009-07-15,0.0208,0.0214,0.0208,0.0214,1095485000,23173392.6,EQLI
2009-07-16,0.0215,0.022,0.0205,0.0208,1954822000,41034041.5,EQLI
2009-07-17,0.0212,0.0213,0.0205,0.0211,1174006000,24572469.3,EQLI
2009-07-20,0.0216,0.0221,0.0211,0.0221,1774185000,38553721.1,EQLI
2009-07-21,0.0262,0.0262,0.0216,0.0235,6855899000,158873430.5,EQLI
2009-07-22,0.0234,0.0236,0.022,0.0223,2753618000,62597428.1,EQLI
2009-07-23,0.0228,0.0233,0.0226,0.0232,1659304000,38222931.4,EQLI
2009-07-24,0.0237,0.0237,0.0224,0.0226,3135898000,71628389.8,EQLI
2009-07-27,0.0229,0.024,0.0228,0.0235,3492504000,81261255.9,EQLI
2009-07-28,0.0238,0.0242,0.0223,0.0231,4538122000,105937962.6,EQLI
2009-07-29,0.0231,0.0231,0.022,0.0224,2722194000,61107519.1,EQLI
2009-07-30,0.0224,0.0235,0.022,0.0234,2827143000,64341816.9,EQLI
2009-07-31,0.0235,0.0236,0.0229,0.0233,2789447000,64940872.3,EQLI
2009-08-03,0.0233,0.024,0.0232,0.0239,2727156000,64665485.8,EQLI
2009-08-04,0.024,0.0244,0.0232,0.0244,4206702000,101094405.7,EQLI
2009-08-05,0.0244,0.0251,0.0235,0.0236,4758537000,117319384.8,EQLI
2009-08-06,0.0237,0.0246,0.0235,0.024,2281929000,54916459.5,EQLI
2009-08-07,0.024,0.0242,0.0226,0.0235,4773032000,110596550.6,EQLI
2009-08-10,0.0237,0.0237,0.0229,0.0232,1363448000,31729897.2,EQLI
2009-08-11,0.0231,0.0234,0.022,0.0221,1962803000,44629722.5,EQLI
2009-08-12,0.0218,0.0233,0.021,0.0231,4260815000,94394674.5,EQLI
2009-08-13,0.0236,0.0238,0.0226,0.023,2944060000,68490831.7,EQNL
2009-08-14,0.023,0.0234,0.0221,0.0223,2246056000,50957250.1,EQNL
2009-08-17,0.022,0.022,0.0212,0.0217,1138614000,24557337,EQNL
2009-08-18,0.0221,0.0224,0.0216,0.0221,983220000,21648982.7,EQNL
2009-08-19,0.0221,0.0222,0.0213,0.022,702516000,15219216.7,EQNL
2009-08-20,0.0222,0.0224,0.0215,0.0218,759560000,16610218.9,EQNL
2009-08-21,0.0218,0.0224,0.0215,0.0224,1047325000,23149722.8,EQNL
2009-08-24,0.0228,0.0229,0.022,0.0226,1300907000,29376443.6,EQNL
2009-08-25,0.0225,0.0227,0.0221,0.0227,959073000,21558468.4,EQNL
2009-08-26,0.0227,0.0228,0.022,0.0223,1183888000,26378153.5,EQNL
2009-08-27,0.0224,0.0224,0.0218,0.0219,359244000,7917805.2,EQNL
2009-08-28,0.0219,0.0241,0.0219,0.0235,7899919000,184718452.8,EQNL
2009-08-31,0.0231,0.0238,0.0228,0.0234,2759127000,63849074,EQNL
2009-09-01,0.0233,0.0239,0.0231,0.0239,2407123000,56763703,EQNL
2009-09-02,0.0232,0.0239,0.0228,0.0232,1598028000,37462546.1,EQNL
2009-09-03,0.0235,0.0245,0.023,0.023,6332221000,150892438.8,EQNL
2009-09-04,0.0231,0.0239,0.022,0.0227,5822359000,134456092.9,EQNL
2009-09-07,0.0229,0.0233,0.0227,0.0232,1046804000,24160593.8,EQNL
2009-09-08,0.023,0.0241,0.023,0.0236,2619858000,62175634.7,EQNL
2009-09-09,0.0239,0.0245,0.0234,0.0244,6019512000,144261913.2,EQNL
2009-09-10,0.0247,0.026,0.0244,0.025,9772142000,244883057.8,EQNL
2009-09-11,0.0261,0.0261,0.0246,0.0246,5165333000,129165429.7,EQNL
2009-09-14,0.0244,0.0249,0.0239,0.0249,3786173000,93174929.1,EQNL
2009-09-15,0.025,0.0253,0.024,0.0243,6584697000,163678892.4,EQNL
2009-09-16,0.0245,0.0249,0.024,0.0244,2719344000,66312780,EQNL
2009-09-17,0.0246,0.0247,0.0238,0.0243,8176379000,198040849.1,EQNL
2009-09-18,0.0244,0.0264,0.024,0.0262,18353142000,474183266.1,EQNL
2009-09-21,0.027,0.0279,0.0259,0.0268,19324021000,525801128.1,EQNL
2009-09-22,0.0271,0.0279,0.0268,0.0276,9436201000,259592414,EQNL
2009-09-23,0.0277,0.028,0.0268,0.0268,2988661000,82041624.2,EQNL
2009-09-24,0.0267,0.0277,0.026,0.0268,7506281000,201004844.1,EQNL
2009-09-25,0.0269,0.0284,0.0264,0.0269,7564474000,208337147,EQNL
2009-09-28,0.0266,0.0272,0.0263,0.027,2183918000,58416184.7,EQNL
2009-09-29,0.0274,0.0279,0.0272,0.0275,2761816000,75917209.6,EQNL
2009-09-30,0.0275,0.0288,0.0275,0.0285,10368925000,294015448.4,EQNL
2009-10-01,0.0285,0.0316,0.0283,0.0304,9288646000,276717710.2,EQNL
2009-10-02,0.0301,0.0307,0.0285,0.0305,11072885000,328988919.9,EQNL
2009-10-05,0.0308,0.0313,0.0299,0.0304,6077674000,185691748.5,EQNL
2009-10-06,0.0316,0.0316,0.0302,0.0309,4394008000,134214292.5,EQNL
2009-10-07,0.031,0.0313,0.0297,0.0301,4853290000,149059444.7,EQNL
2009-10-08,0.0306,0.0307,0.0297,0.0302,6366898000,191804358.3,EQNL
2009-10-09,0.0302,0.0309,0.0295,0.0302,4389236000,132394622.3,EQNL
2009-10-12,0.0303,0.0311,0.0301,0.0309,6230277000,191028975.5,EQNL
2009-10-13,0.0309,0.0327,0.0309,0.0317,13551510000,430915861.9,EQNL
2009-10-14,0.032,0.0323,0.0293,0.0299,10067776000,307658015.6,EQNL
2009-10-15,0.0304,0.0304,0.029,0.0296,3598759000,105873815.8,EQNL
2009-10-16,0.031,0.0384,0.0309,0.0321,30269592000,1014085152.7,EQNL
2009-10-19,0.0322,0.0327,0.0313,0.0327,8985571000,288317238.8,EQNL
2009-10-20,0.0327,0.0344,0.0319,0.0334,11359595000,376851380.8,EQNL
2009-10-21,0.0334,0.0344,0.0319,0.0326,6144114000,201995178,EQNL
2009-10-22,0.0326,0.0326,0.0317,0.0323,2070926000,66476006.4,EQNL
2009-10-23,0.0325,0.0327,0.0316,0.0319,4369362000,140288544.3,EQNL
2009-10-26,0.0318,0.0323,0.0316,0.0318,2671693000,85363108,EQNL
2009-10-27,0.0317,0.0317,0.0303,0.0305,4825489000,148941742.3,EQNL
2009-10-28,0.0305,0.0309,0.0278,0.028,5464845000,158427350.3,EQNL
2009-10-29,0.0272,0.03,0.0272,0.0298,6335086000,180604649,EQNL
2009-10-30,0.0305,0.0307,0.0281,0.03,7784853000,225083974.6,EQNL
2009-11-02,0.0301,0.0309,0.0281,0.0295,4166937000,122463086.4,EQNL
