date,open,high,low,close,volume,value,board
2007-11-27,80,90,80,90.0,300,25500,EQNE
2007-12-05,100,114.5,100,114.5,200,21450,EQNE
2007-12-07,115,124,115,124.0,900,107298,EQNE
2007-12-12,120.97,120.97,90.01,90.01,500,57389,EQNE
2007-12-17,90.44,90.44,90.44,90.44,100,9044,EQNE
2008-01-16,78.01,78.01,78,78.0,400,31201,EQNE
2008-02-08,62,62,62,62.0,200,12400,EQNE
2008-02-12,69,69,69,69.0,100,6900,EQNE
2008-04-02,76.6,76.6,76.6,76.6,300,22980,EQNE
2008-04-07,64,64,64,64.0,67,4288,SMAL
2008-05-05,60,60,60,60.0,300,18000,EQNE
2008-07-30,51,51,51,51.0,100,5100,EQNE
2008-08-06,43.35,43.35,43.35,43.35,100,4335,EQNE
2008-09-24,40,40,40,40.0,600,24000,EQNE
2008-12-02,45,45,45,45.0,100,4500,EQNE
2008-12-24,55.55,55.55,55.55,55.55,300,16665,EQNE
2009-02-17,34,34,34,34.0,500,17000,EQNE
2009-03-25,28.9,28.9,28.9,28.9,100,2890,EQNE
2009-04-22,36,40.45,36,40.45,200,7645,EQNE
2009-04-23,32,40.46,32,40.46,300,11292,EQNE
2009-04-24,30,45,30,45.0,400,14200,EQNE
2009-04-28,48.5,48.5,48.5,48.5,100,4850,EQNE
2009-04-30,36,48.88,36,48.88,200,8488,EQNE
2009-05-06,54,61,51.03,51.03,400,22603,EQNE
2009-05-12,40.1,47.4,36.01,47.4,900,37404,EQNE
2009-05-13,39,39,37,37.0,400,15400,EQNE
2009-05-15,33,33,33,33.0,100,3300,EQNE
2009-05-26,36,36,36,36.0,67,2412,SMAL
2009-06-01,38,43,35,43.0,500,19035,EQNE
2009-06-02,49,49,49,49.0,100,4900,EQNE
2009-06-03,51,51,51,51.0,100,5100,EQNE
2009-06-08,61,61,61,61.0,100,6100,EQNE
2009-06-18,32.01,57,30.6,57.0,1700,73182,EQNE
2009-06-30,32.5,49.99,32.5,49.99,23800,969885,EQNE
2009-07-01,52.5,52.98,34.3,40.0,6400,280375,EQNE
2009-07-02,48.77,48.77,34.01,44.8,500,20757,EQNE
2009-07-06,53,53,53,53.0,100,5300,EQNE
2009-07-13,30,40,30,40.0,200,7000,EQNE
2009-07-14,43,43,43,43.0,100,4300,EQNE
2009-07-15,49,49,49,49.0,100,4900,EQNE
2009-07-17,32,53,32,53.0,300,13247,EQNE
2009-07-23,52,52,52,52.0,1000,52000,EQNE
2009-08-17,43.5,43.5,43.5,43.5,300,13050,EQNE
2009-08-19,50,50,50,50.0,300,15000,EQNE
2009-08-21,62.2,62.2,62.2,62.2,100,6220,EQNE
2009-08-25,38,38,38,38.0,2200,83600,EQNE
2009-08-26,53.2,53.2,53.2,53.2,100,5320,EQNE
2009-08-27,61.49,61.49,61.49,61.49,100,6149,EQNE
2009-08-28,62.2,62.2,60,60.0,500,30220,EQNE
2009-08-31,49.5,49.5,49.5,49.5,100,4950,EQNE
2009-09-01,54.99,54.99,49.99,49.99,1100,55489,EQNE
2009-09-08,50,50,50,50.0,100,5000,EQNE
2009-09-11,49.99,49.99,49.99,49.99,1000,49990,EQNE
2009-09-14,59,59,59,59.0,1900,112100,EQNE
2009-09-15,49.99,49.99,49.99,49.99,1000,49990,EQNE
2009-09-16,49,54,37,54.0,600,26800,EQNE
2009-09-17,54,54,54,54.0,900,48600,EQNE
2009-09-18,50,50,49.99,49.99,1000,49992,EQNE
2009-09-21,49.99,49.99,49.99,49.99,200,9998,EQNE
2009-09-28,66,66,66,66.0,800,52800,EQNE
2009-09-29,41,56,41,56.0,600,29100,EQNE
2009-09-30,42.2,55.5,42.2,55.0,1600,81476,EQNE
2009-10-07,50,60.5,45.5,45.5,1800,89700,EQNE
2009-10-14,55.5,60,55.5,60.0,2300,131400,EQNE
2009-10-15,60,60,60,60.0,300,18000,EQNE
2009-11-02,69,84,69,84.0,12600,902431,EQNE
2009-11-09,70,70,70,70.0,1200,84000,EQNE
2009-11-11,53,53,53,53.0,600,31800,EQNE
2009-11-12,74.2,74.2,70,74.2,900,66260,EQNE
2009-11-13,93,103.88,93,103.01,1300,132517,EQNE
2009-11-16,90,99,90,99.0,200,18900,EQNE
2009-11-20,98,98,97,97.0,600,58700,EQNE
2009-11-23,60.12,88.88,60,68.8,6700,419843,EQNE
2009-11-24,70,70,60.05,60.05,2700,164363,EQNE
2009-11-25,62,69.96,60.1,60.2,4000,249945,EQNE
2009-11-26,60.5,63,60.5,63.0,1000,62745,EQNE
2009-11-27,61,61,60,60.0,500,30100,EQNE
2009-11-30,58.1,60,58.1,60.0,900,53810,EQNE
2009-12-01,66,66,66,66.0,100,6600,EQNE
2009-12-02,66,67,64,64.0,4800,314197,EQNE
2009-12-03,64.51,64.51,61,61.0,400,25453,EQNE
2009-12-04,62.15,62.15,62.15,62.15,1000,62150,EQNE
2009-12-07,61.05,64,61.05,64.0,1200,76225,EQNE
2009-12-08,63.01,63.01,63.01,63.01,200,12602,EQNE
2009-12-09,87,87,87,87.0,500,43500,EQNE
2009-12-10,69.99,69.99,69.99,69.99,200,13998,EQNE
2009-12-14,70,70,70,70.0,100,7000,EQNE
2009-12-15,70,70,66,66.0,200,13600,EQNE
2009-12-18,66,66,66,66.0,100,6600,EQNE
2009-12-21,70,70,66.11,66.11,300,20609,EQNE
2009-12-22,71,71,71,71.0,200,14200,EQNE
2009-12-23,42.6,42.6,42.6,42.6,57,2428.2,SMAL
2009-12-24,70,71.99,70,71.99,400,28498,EQNE
2009-12-25,68,68,68,68.0,400,27200,EQNE
2009-12-28,69.5,69.5,69.5,69.5,100,6950,EQNE
2009-12-29,75,88.88,75,85.0,1300,111416,EQNE
2009-12-30,96,96,70,84.99,2200,162596,EQNE
2010-01-11,98,98,88,88.0,2300,207400,EQNE
2010-01-13,87.98,87.98,87.9,87.9,600,52748,EQNE
2010-01-15,72,80,72,76.0,5100,386800,EQNE
2010-01-18,78,78,78,78.0,800,62400,EQNE
2010-01-19,70,70,70,70.0,53,3710,SMAL
2010-01-20,80,80,80,80.0,200,16000,EQNE
2010-01-21,102,102,102,102.0,100,10200,EQNE
2010-01-25,80,87,80,87.0,1200,99500,EQNE
2010-01-26,80,80,80,80.0,1300,104000,EQNE
2010-02-01,80,80,80,80.0,1000,80000,EQNE
2010-02-03,80.01,80.01,80.01,80.01,400,32004,EQNE
2010-02-04,80.01,80.01,80.01,80.01,500,40005,EQNE
2010-02-08,74,74,74,74.0,100,7400,EQNE
2010-02-09,76,81,76,81.0,700,55700,EQNE
2010-02-10,82.5,99.9,82.5,85.0,2900,242490,EQNE
2010-02-16,104.99,104.99,104.99,104.99,100,10499,EQNE
2010-02-18,101,101,101,101.0,100,10100,EQNE
2010-02-19,101,104,101,104.0,300,30600,EQNE
2010-02-24,99.99,99.99,99.99,99.99,100,9999,EQNE
2010-03-01,90,90,90,90.0,1800,162000,EQNE
2010-03-02,97,97,97,97.0,100,9700,EQNE
2010-03-04,97,99,97,99.0,1500,146498,EQNE
2010-03-11,95.01,95.01,95,95.0,200,19001,EQNE
2010-03-12,97,98,95,98.0,700,68100,EQNE
2010-03-15,90,94,90,94.0,4300,402587,EQNE
2010-03-17,104.98,104.98,91,98.0,4000,391395,EQNE
2010-03-18,95.01,104.01,95,104.01,900,86402,EQNE
2010-03-19,102.99,102.99,102.99,102.99,700,72093,EQNE
2010-03-22,95.07,100,95.06,100.0,700,68223,EQNE
2010-03-24,100,100,100,100.0,100,10000,EQNE
2010-03-26,100,100,95.06,95.06,1100,108519,EQNE
2010-03-29,90,90,90,90.0,300,27000,EQNE
2010-03-30,99.99,99.99,99.99,99.99,100,9999,EQNE
2010-04-01,99.99,99.99,99.99,99.99,100,9999,EQNE
2010-04-02,90.98,93.91,88.01,90.0,3900,351397,EQNE
2010-04-05,88.68,92.99,88,92.6,1200,107103,EQNE
2010-04-06,90,90.94,90,90.94,200,18094,EQNE
2010-04-07,87.17,87.17,78,86.4,6000,498001,EQNE
2010-04-08,80.02,86.45,80.02,86.45,200,16647,EQNE
2010-04-09,86.47,86.47,86.47,86.47,100,8647,EQNE
2010-04-15,89.9,89.9,89.9,89.9,100,8990,EQNE
2010-04-16,89.88,89.88,76.03,89.24,1100,92993,EQNE
2010-04-20,85,85,85,85.0,400,34000,EQNE
2010-04-21,85,85,85,85.0,200,17000,EQNE
2010-04-22,88.26,88.26,88.26,88.26,100,8826,EQNE
2010-04-26,83,86.99,83,86.99,200,16999,EQNE
2010-04-27,88.6,88.6,88.5,88.5,300,26570,EQNE
2010-05-05,75.12,75.12,75.12,75.12,100,7512,EQNE
2010-05-06,70,70,65.98,66.08,1800,122457,EQNE
2010-05-07,70.99,70.99,67.05,67.05,1000,67838,EQNE
2010-05-14,74.99,81.99,68.07,81.99,700,51813,EQNE
2010-05-17,65,80,60.7,80.0,500,33570,EQNE
2011-12-08,73.9,73.9,73.9,73.9,1,73.9,SMAL
2011-12-13,75,80,75,77.88,2000,155655,EQNE
2011-12-14,78.04,99.5,78.04,99.5,400,34888,EQNE
2011-12-16,113.04,113.04,113.04,113.04,100,11304,EQNE
2011-12-20,90.5,104,90.5,103.7,400,38870,EQNE
2011-12-21,113.11,113.11,113.11,113.11,100,11311,EQNE
2011-12-27,75.01,90,75.01,90.0,1500,114014,EQNE
2011-12-28,99.5,99.5,75.55,99.0,400,34960,EQNE
2011-12-29,62,97.4,62,97.4,1700,108940,EQNE
2011-12-30,77.92,94,77.92,90.0,3000,255886,EQNE
2012-01-03,90,90,90,90.0,100,9000,EQNE
2012-01-04,90,101,90,100.0,1400,133900,EQNE
2012-01-05,95,95,95,95.0,2000,190000,EQNE
2012-01-10,75,75,75,75.0,94,7050,SMAL
2012-01-17,100,100,100,100.0,100,10000,EQNE
2012-01-18,100,100,100,100.0,1000,100000,EQNE
2012-01-19,90,101,82.02,101.0,900,87402,EQNE
2012-01-23,110,129.88,105,105.0,3400,397706,EQNE
2012-01-25,123,123,123,123.0,100,12300,EQNE
2012-03-02,121.98,121.98,121.98,121.98,1,121.98,SMAL
2012-03-27,110.7,110.7,110.7,110.7,1,110.7,SMAL
2012-04-06,75,84.99,73.8,79.0,2000,155708,EQNE
2012-04-12,60.01,60.01,60.01,60.01,400,24004,EQNE
2012-04-13,60.01,60.01,60,60.0,200,12001,EQNE
2012-04-19,78.98,78.98,60.01,60.01,400,25904,EQNE
2012-04-20,60.25,79,60.25,77.5,400,27700,EQNE
