date,open,high,low,close,volume,value,board
2006-03-15,14.5,15.09,14.5,15.09,4300,62819,EQNE
2006-03-16,14.5,14.5,14.5,14.5,200,2900,EQNE
2006-03-17,15,15,14.55,14.55,2200,32795,EQNE
2006-03-20,14.51,14.51,14.5,14.5,10000,145060,EQNE
2006-03-21,14.51,14.51,14.5,14.5,3200,46402,EQNE
2006-03-22,14.5,14.5,14.3,14.3,10700,153710,EQNE
2006-03-23,14.95,14.95,14.95,14.95,100,1495,EQNE
2006-03-24,14.95,15.1,14.95,15.1,10400,156985,EQNE
2006-03-27,15.5,15.55,15.35,15.35,2800,43315,EQNE
2006-03-28,15.2,15.2,14.8,14.8,4700,69680,EQNE
2006-03-29,14.8,15.15,14.8,15.15,31700,469480,EQNE
2006-03-30,15.2,15.29,15.15,15.16,5300,80560,EQNE
2006-03-31,14.99,15,14.99,14.99,7100,106474,EQNE
2006-04-03,14.9,14.9,14.9,14.9,100,1490,EQNE
2006-04-04,15.35,15.49,14.7,15.4,35800,527647,EQNE
2006-04-05,15.25,15.4,15.25,15.4,86000,1322622,EQNE
2006-04-06,15.55,15.55,15.28,15.5,60800,935364,EQNE
2006-04-07,15.3,15.5,15.1,15.45,4300,65715,EQNE
2006-04-10,15.32,15.74,15,15.74,47100,725841,EQNE
2006-04-11,15.36,15.6,15,15.4,24400,371514,EQNE
2006-04-12,15.2,15.5,15.2,15.5,5300,80650,EQNE
2006-04-13,14.51,15.33,14.5,15.33,4100,60242,EQNE
2006-04-14,15.01,15.37,14.55,15.0,5700,85284,EQNE
2006-04-17,14.62,15,14.6,15.0,4000,58929,EQNE
2006-04-18,15.05,15.21,15.05,15.21,12900,194164,EQNE
2006-04-19,15.21,15.5,15.21,15.46,67500,1042468,EQNE
2006-04-21,15,15,14.5,14.9,11500,168142.4,EQNE
2006-04-24,14.99,15,14.8,14.95,50200,752955,EQNE
2006-04-26,14.6,14.9,14.5,14.9,6300,91450,EQNE
2006-04-27,14.51,14.75,14.5,14.75,76000,1102140.1,EQNE
2006-04-28,14.32,14.32,14.3,14.3,128200,1833280,EQNE
2006-05-02,14.25,14.5,14.05,14.5,80800,1155223,EQNE
2006-05-03,14.45,14.7,14.201,14.58,141200,2056553.3,EQNE
2006-05-04,14.5,14.6,14.5,14.595,34600,504623.2,EQNE
2006-05-05,14.2,14.9,14.2,14.5,112700,1661723,EQNE
2006-05-06,15.34,15.34,14.7,15.34,1200,17769,EQNE
2006-05-10,15.2,15.3,15,15.0,37500,570082,EQNE
2006-05-11,14.56,15.24,14.55,15.24,700,10258.9,EQNE
2006-05-12,14.551,15,13.96,15.0,112500,1603988.3,EQNE
2006-05-15,15,15,14.999,14.999,400,5999.7,EQNE
2006-05-16,15,15,15,15.0,100,1500,EQNE
2006-05-17,15,15,15,15.0,400,6000,EQNE
2006-05-18,14.7,14.73,14.7,14.73,26000,382532,EQNE
2006-05-19,13.5,13.5,13.5,13.5,400,5400,EQNE
2006-05-22,13.7,14.499,13.5,13.5,11800,160400,EQNE
2006-05-23,12.753,12.753,12.753,12.753,100,1275.3,EQNE
2006-05-24,13.599,13.599,11.111,12.95,43400,532997.1,EQNE
2006-05-26,13.5,13.501,13.5,13.5,27500,371250.3,EQNE
2006-05-31,12.2,12.2,12.2,12.2,100,1220,EQNE
2006-06-01,14.999,14.999,14,14.02,36200,507339.8,EQNE
2006-06-02,13.16,14.27,13.16,14.27,500,6952,EQNE
2006-06-05,14.899,14.899,13.65,13.65,200,2854.9,EQNE
2006-06-06,14.99,14.99,14.99,14.99,15500,232345,EQNE
2006-06-07,14.247,14.399,14.239,14.399,210000,3009770.1,EQNE
2006-06-08,14.986,14.986,14.986,14.986,100,1498.6,EQNE
2006-06-14,12,12,12,12.0,100,1200,EQNE
2006-06-15,12.51,12.51,12.51,12.51,100,1251,EQNE
2006-06-21,12.03,12.03,12.03,12.03,2000,24060,EQNE
2006-06-22,12.405,12.405,12.118,12.118,5700,69691.2,EQNE
2006-06-23,13.998,13.998,13.998,13.998,100,1399.8,EQNE
2006-06-28,13.31,13.997,13.31,13.997,200,2730.7,EQNE
2006-06-29,13.948,13.948,13.948,13.948,600,8368.8,EQNE
2006-06-30,11.5,11.55,11.5,11.55,50400,580860,EQNE
2006-07-03,14.5,14.5,14.5,14.5,100,1450,EQNE
2006-07-05,13,13,13,13.0,100,1300,EQNE
2006-07-06,13,14.09,13,14.09,200,2709,EQNE
2006-07-07,12.5,13,12.5,13.0,94200,1179313.2,EQNE
2006-07-10,12.001,13.35,12,13.35,21900,286301.5,EQNE
2006-07-11,12.5,12.5,12.5,12.5,200,2500,EQNE
2006-07-12,11.705,12.949,11.701,12.949,15600,187000.8,EQNE
2006-07-13,12.85,12.85,12,12.0,6300,76450,EQNE
2006-07-20,12.4,12.4,12.2,12.399,9200,113056,EQNE
2006-07-24,12.001,12.001,12.001,12.001,100,1200.1,EQNE
2006-07-25,12.95,12.95,12.95,12.95,100,1295,EQNE
2006-07-26,13.89,13.89,12.5,12.5,3700,46390,EQNE
2006-07-27,12.94,12.95,12.26,12.26,2800,35630.1,EQNE
2006-07-28,13,13,11,12.1,10900,136089.2,EQNE
2006-07-31,12.1,13,12.1,13.0,7500,97049.5,EQNE
2006-08-01,13.3,13.3,13,13.29,39200,510269,EQNE
2006-08-02,12.5,12.5,10,11.5,117500,1277438,EQNE
2006-08-03,11.87,12,11.87,12.0,40100,480968,EQNE
2006-08-04,11.95,12,11.95,12.0,48900,586750,EQNE
2006-08-08,12.5,12.5,12.5,12.5,100,1250,EQNE
2006-08-09,11.501,12.12,11.501,12.12,600,7086.3,EQNE
2006-08-10,12.5,12.5,12.5,12.5,100,1250,EQNE
2006-08-11,12.5,12.55,12.5,12.55,4600,57505,EQNE
2006-08-14,12.3,12.5,12.3,12.4,6700,83600,EQNE
2006-08-15,12.6,12.6,12.6,12.6,200,2520,EQNE
2006-08-17,12.6,12.6,12.6,12.6,200,2520,EQNE
2006-08-18,12.5,12.5,12.5,12.5,1300,16250,EQNE
2006-08-24,11.8,12.8,11.8,12.8,200,2460,EQNE
2006-08-28,12.793,12.989,12.5,12.989,35300,456378.2,EQNE
2006-08-29,12.512,12.512,12.5,12.5,1700,21255.3,EQNE
2006-08-30,12.99,13.19,12.99,13.0,4400,57461,EQNE
2006-08-31,13.3,13.3,12.9,13.0,38800,506040,EQNE
2006-09-01,13,13,13,13.0,1400,18200,EQNE
2006-09-04,13.19,13.19,13,13.0,17100,222329,EQNE
2006-09-05,13,13.2,13,13.0,13100,170518,EQNE
2006-09-06,13.2,13.2,13,13.0,7100,92340,EQNE
2006-09-07,12.85,12.85,12.85,12.85,400,5140,EQNE
2006-09-08,13.15,13.15,13.1,13.15,500,6560,EQNE
2006-09-11,13.2,13.2,13.2,13.2,100,1320,EQNE
2006-09-12,13.2,13.2,13.2,13.2,100,1320,EQNE
2006-09-13,12.7,12.7,12.7,12.7,1600,20320,EQNE
2006-09-14,12.001,13.5,12.001,13.5,1300,17399.9,EQNE
2006-09-15,13.99,13.99,12,12.5,20400,250070,EQNE
2006-09-18,13,13,12.5,12.5,15000,190000,EQNE
2006-09-19,12.5,13,12.5,12.5,9100,116049.9,EQNE
2006-09-20,12.5,13.19,12.5,13.19,5100,63819,EQNE
2006-09-21,12.101,12.103,12.101,12.102,300,3630.6,EQNE
2006-09-22,14.45,14.45,12.25,12.25,3500,47400,EQNE
2006-09-26,12.25,12.27,12.25,12.27,600,7360,EQNE
2006-09-27,13.8,13.8,13.8,13.8,100,1380,EQNE
2006-09-28,13.5,13.85,13.5,13.85,38800,524440,EQNE
2006-09-29,14,14,14,14.0,100,1400,EQNE
2006-10-03,13.1,13.1,12,12.0,10800,133911.1,EQNE
2006-10-05,12.251,12.251,12.251,12.251,400,4900.4,EQNE
2006-10-06,12.7,12.7,12.501,12.501,2100,26460.1,EQNE
2006-10-09,13,13,12.9,12.9,200,2590,EQNE
2006-10-10,13.77,13.77,12.55,12.55,400,5142.1,EQNE
2006-10-11,12.56,12.56,12.55,12.55,800,10045,EQNE
2006-10-13,12.949,13.5,12.611,12.611,1800,23381,EQNE
2006-10-16,13.99,13.99,12.7,12.75,80200,1021679.1,EQNE
2006-10-17,12.511,12.511,12.501,12.501,1300,16260.9,EQNE
2006-10-18,13.351,13.36,13.351,13.36,11300,150867.2,EQNE
2006-10-24,12.4,13,12.2,13.0,53000,680311,EQNE
2006-10-25,12.53,12.53,12.53,12.53,2100,26313,EQNE
2006-10-26,12.599,12.899,12.5,12.5,250600,3132633.7,EQNE
2006-10-27,12.71,12.99,12.7,12.99,107400,1366594.4,EQNE
2006-10-30,12.8,13.3,12.8,13.3,4400,57120,EQNE
2006-10-31,13.245,13.245,12.7,13.0,6500,84385.5,EQNE
2006-11-01,13.469,13.47,12.751,12.751,2300,30909,EQNE
2006-11-02,13.784,13.8,13.2,13.2,13000,175561.5,EQNE
2006-11-03,13.799,13.99,13.311,13.8,54300,754371.2,EQNE
2006-11-07,13.98,13.98,13.5,13.5,32200,434833,EQNE
2006-11-08,13.3,13.98,13.3,13.98,1000,13503.7,EQNE
2006-11-10,13.98,14,13.98,14.0,103200,1444720,EQNE
2006-11-13,14,14,13.85,13.85,1200,16650,EQNE
2006-11-14,14,14,14,14.0,5000,70000,EQNE
2006-11-15,14,14,14,14.0,10500,147000,EQNE
2006-11-17,13.8,14.2,13.8,14.2,39700,563409,EQNE
2006-11-20,14.2,14.3,14.2,14.2,91000,1292526.1,EQNE
2006-11-21,14.35,14.35,14,14.25,142000,2008519.9,EQNE
2006-11-22,14.3,14.5,14.3,14.36,44800,643951,EQNE
2006-11-23,14.2,15.2,14.2,14.8,131400,1954546.1,EQNE
2006-11-24,15.199,15.2,15.15,15.15,10400,158020.4,EQNE
2006-11-27,15.149,15.149,15.149,15.149,4200,63625.8,EQNE
2006-11-28,15.15,15.199,14.7,15.0,258400,3865039.1,EQNE
2006-11-29,14.62,15,14.62,15.0,2800,41962,EQNE
2006-11-30,15.489,15.489,15,15.35,13300,201298.9,EQNE
2006-12-01,15.2,15.448,14.861,15.444,37100,566663.4,EQNE
2006-12-04,15.108,15.108,15.108,15.108,100,1510.8,EQNE
2006-12-05,15,15.7,15,15.6,74100,1153007,EQNE
2006-12-06,16.19,16.19,15.7,16.0,64700,1031929.2,EQNE
2006-12-07,16.2,17.937,16.19,17.76,233300,3950580.4,EQNE
2006-12-08,17.7,17.7,17,17.658,84600,1457019.7,EQNE
2006-12-11,17.6,17.69,17.2,17.2,6300,108863.7,EQNE
2006-12-12,17,17.094,16.703,17.094,3900,66151,EQNE
2006-12-13,17.2,17.2,16.9,16.9,36700,624692.5,EQNE
2006-12-14,17.299,17.75,17.109,17.11,33500,575991.6,EQNE
2006-12-15,17.74,17.74,17.201,17.5,40100,698747.8,EQNE
2006-12-18,17.739,17.751,17.4,17.55,50600,895306,EQNE
2006-12-19,17.012,17.7,17.012,17.2,180400,3099414.3,EQNE
2006-12-20,17.55,17.75,17.2,17.25,90300,1578429,EQNE
2006-12-21,17.5,17.55,17.4,17.4,74200,1296354.4,EQNE
2006-12-22,17.598,17.599,17.3,17.3,23900,418720.2,EQNE
2006-12-25,17.201,17.201,17.201,17.201,200,3440.2,EQNE
2006-12-26,17.3,17.599,17.299,17.38,54500,947049,EQNE
2006-12-27,17.499,17.7,17.499,17.7,259800,4550838.2,EQNE
2006-12-28,17.94,17.94,17.55,17.55,17800,318862,EQNE
2006-12-29,17.901,17.901,17.9,17.9,1400,25060.8,EQNE
2007-01-09,16.8,17.926,16.8,17.926,10800,184033.1,EQNE
2007-01-10,17.5,17.893,17.005,17.8,6200,108423.1,EQNE
2007-01-11,17.9,17.9,17.797,17.797,1300,23208.2,EQNE
2007-01-12,17.98,17.99,17.98,17.989,2300,41360.3,EQNE
2007-01-15,17.331,19.698,17.331,17.781,42700,769339.5,EQNE
2007-01-16,17.78,19.495,17.78,19.25,172900,3166027.2,EQNE
2007-01-17,17.79,18.7,17.79,18.7,2500,45432,EQNE
2007-01-18,19.598,19.598,18.013,18.201,4600,85968.1,EQNE
2007-01-19,17.5,18.4,17.5,18.25,3300,59729.9,EQNE
2007-01-22,18.201,18.3,18.107,18.107,6600,119705,EQNE
2007-01-23,18.2,18.973,18.2,18.973,2400,44298.4,EQNE
2007-01-24,18.3,18.99,18.3,18.99,23200,440027.8,EQNE
2007-01-25,19.489,19.49,19.39,19.39,1900,37000.9,EQNE
2007-01-26,18.756,19.887,18.756,19.887,4200,80564.3,EQNE
2007-01-29,19.946,20,19.8,19.9,11500,229495.8,EQNE
2007-01-30,18,19.95,18,19.946,12900,243767.1,EQNE
2007-01-31,20,20.496,20,20.2,11700,234528.1,EQNE
2007-02-01,20.495,21.5,20.21,21.15,80900,1681151.3,EQNE
2007-02-02,20.05,22,19.25,21.205,66500,1396771.7,EQNE
2007-02-05,19.5,22,19.3,21.406,13600,290928,EQNE
2007-02-06,20.709,25.25,20,23.501,193900,4305808,EQNE
2007-02-07,22.55,24,21.3,23.301,46500,1066047.1,EQNE
2007-02-08,23.5,25.698,23.5,25.3,166000,4114875.3,EQNE
2007-02-09,24.05,25.99,23.5,25.99,19300,478231.5,EQNE
2007-02-12,25,26.44,24.675,26.1,18900,485155.5,EQNE
2007-02-13,26.3,26.3,25.02,25.02,7700,197171.5,EQNE
2007-02-14,25.095,25.9,25,25.0,29600,745388.5,EQNE
2007-02-15,25,28,24.111,26.45,208100,5380643.1,EQNE
2007-02-16,26.1,27.4,26,27.399,176600,4788991.2,EQNE
2007-02-19,27,27.65,26.11,27.55,138700,3783496.5,EQNE
2007-02-20,27.9,27.9,27.055,27.37,78800,2175930.5,EQNE
2007-02-21,27.995,28,27.1,27.2,79100,2161686.4,EQNE
2007-02-22,27.3,30,27.005,27.9,118500,3312677.2,EQNE
2007-02-26,27.62,28,24.25,27.9,22300,611972.6,EQNE
2007-02-27,27,27.55,26.5,27.44,567900,15524389.2,EQNE
2007-02-28,26.001,27,24.05,25.5,58200,1486297.8,EQNE
2007-03-01,26,26.87,24.6,25.0,497100,12979911.4,EQNE
2007-03-02,24.103,26.5,22.511,25.601,27100,677934,EQNE
2007-03-05,23.756,24.65,23.75,24.099,67700,1609340.3,EQNE
2007-03-06,24.95,25.3,24.151,25.3,11200,280859.1,EQNE
2007-03-07,25,25.5,24.6,24.6,16100,401812.6,EQNE
2007-03-09,25.5,26.2,25.5,26.0,6600,169050,EQNE
2007-03-12,26.199,27,25.05,26.848,22700,589653.4,EQNE
2007-03-13,27,27.989,25.6,25.6,14100,376063.8,EQNE
2007-03-14,25.6,25.6,23.513,25.496,15300,379353.4,EQNE
2007-03-15,24.1,25.89,24.1,25.89,12900,324736,EQNE
2007-03-16,24.504,25.89,24.504,25.6,2700,68294.1,EQNE
2007-03-19,26.5,26.5,25.6,26.47,6900,181335.6,EQNE
2007-03-20,26.5,26.5,26.49,26.49,11200,296700,EQNE
2007-03-21,25.6,27,25.6,26.5,13300,352420,EQNE
2007-03-22,26,28.4,26,27.0,294800,8147809.6,EQNE
2007-03-23,28.4,28.5,28.4,28.5,54500,1552700,EQNE
2007-03-26,28.95,28.95,27.6,28.5,41600,1177487,EQNE
2007-03-27,27,32,27,30.0,353100,10616460.3,EQNE
2007-03-28,32,32,29,31.8,12400,380779.9,EQNE
2007-03-29,30.156,31.199,27,31.19,23900,737718.6,EQNE
2007-03-30,31.899,44,30,32.0,759700,25559027.5,EQNE
2007-04-02,33,36.99,33,34.871,15700,529960.8,EQNE
2007-04-03,34.88,35,33,34.339,27000,930936.9,EQNE
2007-04-04,36.5,42.9,34,35.597,8800,313796.3,EQNE
2007-04-05,33.801,40,32,34.0,101100,3280270.8,EQNE
2007-04-06,34.7,35,33.501,34.25,8200,279323.4,EQNE
2007-04-09,34,39,33,34.5,16200,564668.8,EQNE
2007-04-10,34,34.5,34,34.25,6100,208925,EQNE
2007-04-11,34,34,33.988,33.988,1200,40790.4,EQNE
2007-04-12,33.988,33.988,33.5,33.5,3300,111526,EQNE
2007-04-13,33.5,48.33,33.5,34.733,161600,6631770.4,EQNE
2007-04-16,38,38,32.504,34.33,100900,3423596.2,EQNE
2007-04-17,33,33.4,31.5,33.3,16600,548170.6,EQNE
2007-04-18,34.45,34.45,32.505,33.5,67600,2261652,EQNE
2007-04-19,32.5,32.5,31.89,31.89,19900,641423.3,EQNE
2007-04-20,32.015,32.015,32.015,32.015,1500,48022.5,EQNE
2007-04-23,32.599,33.31,32.599,33.31,4200,138584.7,EQNE
2007-04-24,32.38,33,32.045,32.045,15600,505525.5,EQNE
2007-04-25,32,33.999,32,33.998,20500,679075.1,EQNE
2007-04-26,33.33,43.999,32.6,33.0,131200,4576882,EQNE
2007-04-27,32.6,42,32.38,33.0,234300,8388900.3,EQNE
2007-04-28,33,41,32.71,34.37,91200,3220706.1,EQNE
2007-05-02,34.299,34.3,32.95,34.3,67100,2246244.2,EQNE
2007-05-03,34.3,34.3,32.68,32.68,36300,1195127.9,EQNE
2007-05-07,33,33,31.9,31.9,8200,264676.4,EQNE
2007-05-08,31.9,32,31.6,31.6,1800,57054.9,EQNE
2007-05-10,31.6,31.6,31,31.0,2700,84821.1,EQNE
2007-05-11,31,31.5,30,31.5,16800,518050.8,EQNE
2007-05-14,30.5,32,30.5,32.0,17100,543528.2,EQNE
2007-05-15,29,33.11,29,32.0,17400,557441,EQNE
2007-05-16,31.39,31.45,30.9,31.45,22300,694660,EQNE
2007-05-17,31.51,31.71,30.001,30.5,36300,1107842.7,EQNE
2007-05-18,30.011,30.85,30.011,30.5,7900,240800.6,EQNE
2007-05-21,30.22,30.99,30.21,30.699,3400,104536.2,EQNE
2007-05-22,30.223,32.499,30.223,30.302,16400,507647.3,EQNE
2007-05-23,30.111,30.13,30.101,30.13,1100,33119.3,EQNE
2007-05-24,28.501,30.2,28.5,30.2,19700,593099,EQNE
2007-05-25,30,30.988,30,30.988,15300,461964,EQNE
2007-05-28,31.9,40,31.01,31.5,211700,7663571.1,EQNE
2007-05-29,30.153,31.299,30,30.0,18000,543141,EQNE
2007-05-30,30.353,31.297,30.1,30.1,17400,529095.7,EQNE
2007-05-31,30.8,31.3,30.495,31.2,191400,5952279.6,EQNE
2007-06-01,31.4,36.999,31.002,32.149,868300,28080672.2,EQNE
2007-06-04,31.5,40,31.2,34.015,1507000,51899395.9,EQNE
2007-06-05,34.201,35,33.5,34.998,223300,7695902.7,EQNE
2007-06-06,34,35,34,35.0,18700,648394.1,EQNE
2007-06-07,34.999,38,34.999,36.49,238600,8660350,EQNE
2007-06-08,35.5,39,34.001,37.1,1319100,48646462.1,EQNE
2007-06-09,38.95,42,36.8,40.489,1209200,48347331.4,EQNE
2007-06-13,40.4,40.4,38.501,38.9,31100,1228896.6,EQNE
2007-06-14,38.588,39.999,37.8,38.2,4200,162017.1,EQNE
2007-06-15,38.4,39.5,38,39.499,24200,936887.5,EQNE
2007-06-18,39.499,40.45,37,38.988,600000,23479126.9,EQNE
2007-06-19,40.445,40.445,37,38.945,46100,1727899.1,EQNE
2007-06-20,37.326,41.5,37.321,39.388,504700,20511446,EQNE
2007-06-21,42.888,44,37.54,37.541,57100,2193057.2,EQNE
2007-06-22,37.541,38.748,37.541,37.997,13800,525915,EQNE
2007-06-25,38,39.699,37.997,38.999,22800,869350.2,EQNE
2007-06-26,38,38.8,35.1,35.998,96000,3490120.4,EQNE
2007-06-27,35.3,37.966,35.3,37.0,52400,1925619.6,EQNE
