date,open,high,low,close,volume,value,board
2010-09-14,5.004,5.447,4.5,5.0,22900,113225.4,EQNE
2010-09-16,4.558,5.299,4.558,5.299,300,1515.4,EQNE
2010-09-17,5.28,5.28,5.28,5.28,100,528,EQNE
2010-09-21,4.591,5.49,4.591,5.28,15000,81837.5,EQNE
2010-09-22,4.722,5.995,4.722,5.021,1300,6776,EQNE
2010-09-23,5.004,5.004,5.001,5.001,1300,6503.8,EQNE
2010-09-27,5.004,5.004,5.004,5.004,1000,5004,EQNE
2010-09-29,5.667,5.667,5.667,5.667,1400,7933.8,EQNE
2010-09-30,5.432,5.432,5.432,5.432,100,543.2,EQNE
2010-10-04,5.301,5.432,3.388,5.432,10400,53284.9,EQNE
2010-10-06,4.567,5,4.5,5.0,1500,7006.7,EQNE
2010-10-07,4.8,5.22,4.25,5.151,17800,83279.8,EQNE
2010-10-13,5.171,5.45,4.445,5.45,1500,7713.5,EQNE
2010-10-14,5.105,5.488,5.105,5.488,500,2664.6,EQNE
2010-10-15,5.499,5.499,5.499,5.499,100,549.9,EQNE
2010-10-18,5.301,5.301,5.3,5.3,700,3710.6,EQNE
2010-10-19,4.695,5.394,4.695,5.0,1400,6946.9,EQNE
2010-10-20,5,5,4.601,4.601,3100,15460.1,EQNE
2010-10-21,5.289,5.29,5.287,5.287,700,3701.4,EQNE
2010-10-22,5.498,5.498,5.002,5.002,300,1550.2,EQNE
2010-10-25,4.965,4.999,4.252,4.337,5500,26250.3,EQNE
2010-10-26,4.567,4.567,4.15,4.15,2600,11231,EQNE
2010-10-27,4.799,4.807,4.4,4.4,1400,6410.4,EQNE
2010-11-02,4.421,4.421,4.421,4.421,600,2652.6,EQNE
2010-11-03,4.424,4.424,4.421,4.421,400,1768.7,EQNE
2010-11-08,4.5,4.5,4.5,4.5,100,450,EQNE
2010-11-09,4.421,5.188,4.421,4.81,9700,47824.9,EQNE
2010-11-10,4.8,6.29,4.524,6.287,6000,30543.4,EQNE
2010-11-11,6.8,8.802,6.6,8.802,32800,281450,EQNE
2010-11-12,11.5,12.323,9.8,12.323,46000,561921.3,EQNE
2010-11-13,17.198,17.252,8.013,8.8,393400,4696746.9,EQNE
2010-11-15,9,9.18,7.301,7.8,89600,700358.6,EQNE
2010-11-16,8,8,6.6,6.999,78900,557636,EQNE
2010-11-17,6.62,6.9,6.006,6.447,70000,440031.1,EQNE
2010-11-18,6.725,8.5,6.304,7.9,151200,1144374.1,EQNE
2010-11-19,8.09,8.48,7.255,7.861,66300,520484.9,EQNE
2010-11-22,8.4,8.4,7.599,7.6,38000,301138.1,EQNE
2010-11-23,7.7,7.7,7.2,7.2,16100,120006,EQNE
2010-11-24,7.546,7.546,7.11,7.11,1400,10051.6,EQNE
2010-11-25,7.39,7.985,7.04,7.711,18200,136344,EQNE
2010-11-26,7.709,7.713,7.182,7.589,1100,8196.8,EQNE
2010-11-29,7.589,7.887,7.121,7.2,3500,26017.1,EQNE
2010-11-30,7.2,7.2,7,7.002,5900,42030.7,EQNE
2010-12-01,7.2,7.99,7.2,7.5,12900,96939.6,EQNE
2010-12-02,7.5,7.6,7,7.389,8700,63090.8,EQNE
2010-12-03,7.001,7.155,4.81,6.9,51100,319211.8,EQNE
2010-12-06,7.15,7.169,6.506,6.8,2100,14254.6,EQNE
2010-12-07,7.099,7.699,6.557,7.0,10100,70904.9,EQNE
2010-12-09,6.998,7.247,6.998,7.19,6900,48344.8,EQNE
2010-12-10,7.122,7.122,6.81,6.81,700,4801.7,EQNE
2010-12-13,6.514,7.451,6.5,7.222,34700,244331.7,EQNE
2010-12-14,7.443,7.48,7,7.1,14400,103849.8,EQNE
2010-12-15,6.612,7,6.612,7.0,3800,26367.2,EQNE
2010-12-16,7.289,7.6,7,7.0,22900,168810.2,EQNE
2010-12-17,7.251,7.499,6.682,7.233,33700,239760.3,EQNE
2010-12-20,7.449,7.449,6.778,6.855,8000,56145.8,EQNE
2010-12-21,6.79,7.055,6,6.751,53200,344178.9,EQNE
2010-12-22,6.899,9.51,6.653,9.51,186000,1647898.2,EQNE
2010-12-23,11.47,13,7.561,7.7,2160700,20562184.1,EQNE
2010-12-24,7.701,7.825,7.05,7.429,344000,2536596,EQNE
2010-12-27,7.545,8.795,7.15,7.698,1200600,9661149.1,EQNE
2010-12-28,7.899,7.899,6.9,7.078,359900,2564010.2,EQNE
2010-12-29,7.142,7.983,6.888,7.4,618600,4542880.2,EQNE
2010-12-30,7.6,7.6,7.01,7.186,219300,1556251.3,EQNE
2011-01-11,7.489,7.489,6.006,7.025,186200,1273917.1,EQNE
2011-01-12,6.606,6.977,6.5,6.67,297200,1959061.2,EQNE
2011-01-13,6.501,6.7,6.25,6.439,139400,895861.2,EQNE
2011-01-14,6.3,6.71,6.053,6.549,269800,1734624.1,EQNE
2011-01-17,6.649,6.649,6.263,6.417,50600,323703.4,EQNE
2011-01-18,6.476,6.476,6.253,6.407,33200,209669.5,EQNE
2011-01-19,6.405,6.521,6.188,6.37,62800,397744.8,EQNE
2011-01-20,6.4,6.65,6.125,6.288,55300,345783.1,EQNE
2011-01-21,6.13,6.3,6.125,6.3,9900,61750,EQNE
2011-01-24,6.4,6.49,6.15,6.427,43400,272963.1,EQNE
2011-01-25,6.4,6.4,6.1,6.15,62100,383292.6,EQNE
2011-01-26,6.155,6.4,5.9,6.137,396800,2444935.1,EQNE
2011-01-27,6.25,6.25,5.5,5.564,300300,1749596.9,EQNE
2011-01-28,5.6,5.739,5.111,5.49,318100,1717924.4,EQNE
2011-01-31,5.311,5.376,5.03,5.3,211600,1092788.3,EQNE
2011-02-01,5.136,5.3,5.071,5.15,126200,648819.6,EQNE
2011-02-02,5.184,5.646,4.999,5.012,801200,4173764.1,EQNE
2011-02-03,5.006,5.248,4.901,5.039,208100,1044432.6,EQNE
2011-02-04,4.911,5.033,4.8,4.858,121800,596423.7,EQNE
2011-02-10,4,4.37,3.515,4.06,593800,2404996.4,EQNE
2011-02-11,3.876,4.046,3.489,3.648,854200,3058747.5,EQNE
2011-02-14,3.55,3.7,3.218,3.309,465300,1550851.2,EQNE
2011-02-15,3.15,3.258,2.613,2.613,2091500,6084403.8,EQNE
2011-02-16,2.699,2.699,2.225,2.248,2312300,5543168,EQNE
2011-02-17,2.258,2.258,1.86,1.9,4461100,8828899.4,EQNE
2011-02-18,1.466,2.198,1.466,1.6,6700600,12947486.8,EQNE
2011-02-21,1.6,1.799,1.276,1.501,13355600,19790738.8,EQNE
2011-02-22,1.501,1.616,1.383,1.475,3128700,4643406.5,EQNE
2011-02-24,1.493,1.493,1.28,1.35,6670900,8925050.2,EQNE
2011-02-25,1.302,1.39,1.24,1.259,3919300,5070617.9,EQNE
2011-02-28,1.246,1.28,1,1.03,7804300,8647678.2,EQNE
