date,open,high,low,close,volume,value,board
2006-09-25,0.0052,0.0052,0.0045,0.0048,25015000,126384.5,EQNE
2006-09-26,0.0047,0.005,0.0045,0.0048,51267000,248776.6,EQNE
2006-09-27,0.0049,0.005,0.0049,0.005,38624000,191572.1,EQNE
2006-09-28,0.0048,0.0049,0.0047,0.0049,70054000,332915.5,EQNE
2006-09-29,0.0049,0.005,0.0047,0.0048,15857000,77528.6,EQNE
2006-10-02,0.0049,0.0049,0.0047,0.0047,30703000,146830.4,EQNE
2006-10-03,0.0047,0.0048,0.0046,0.0047,20832000,97352.5,EQNE
2006-10-04,0.0046,0.0047,0.0045,0.0047,22679000,103605.3,EQNE
2006-10-05,0.0047,0.0049,0.0047,0.0048,10751000,51275.2,EQNE
2006-10-06,0.0048,0.0048,0.0046,0.0046,10110000,46528,EQNE
2006-10-09,0.0048,0.005,0.0042,0.0047,26094000,117173.5,EQNE
2006-10-10,0.0046,0.0047,0.0042,0.0045,100468000,448260.6,EQNE
2006-10-11,0.0045,0.0047,0.0045,0.0045,74775000,339563.5,EQNE
2006-10-12,0.0047,0.0047,0.0044,0.0045,41457000,185466.4,EQNE
2006-10-13,0.0044,0.0046,0.0044,0.0046,31650000,142612,EQNE
2006-10-16,0.0046,0.0046,0.0044,0.0045,62308000,276084.3,EQNE
2006-10-17,0.0045,0.0046,0.0044,0.0045,33485000,151710.5,EQNE
2006-10-18,0.0046,0.0046,0.0045,0.0046,13249000,60945,EQNE
2006-10-19,0.0046,0.0046,0.0044,0.0045,48125000,214910.3,EQNE
2006-10-20,0.0045,0.0046,0.0045,0.0045,11791000,53973.5,EQNE
