date,open,high,low,close,volume,value,board
2012-12-25,0.024456,0.024997,0.024456,0.024997,31400000,772251.3,EQNL
2012-12-26,0.025,0.025,0.0247,0.0247,14200000,354740,EQNL
2012-12-27,0.0246,0.0247,0.024401,0.0245,4400000,108350.4,EQNL
2012-12-28,0.024501,0.024501,0.0244,0.0244,700000,17100.1,EQNL
2013-01-08,0.0246,0.0246,0.0246,0.0246,100000,2460,EQNL
2013-01-09,0.024999,0.024999,0.024999,0.024999,7500000,187492.5,EQNL
2013-01-10,0.0243,0.0243,0.0243,0.0243,10700000,260010,EQNL
2013-01-11,0.025,0.025,0.024302,0.024303,16700000,416313.6,EQNL
2013-01-15,0.0247,0.0249,0.02425,0.02425,96000000,2389769.3,EQNL
2013-01-16,0.0247,0.02475,0.024,0.0247,19600000,475835,EQNL
2013-01-17,0.025,0.025,0.025,0.025,2000000,50000,EQNL
2013-01-18,0.0253,0.0253,0.0252,0.0252,200000,5050,EQNL
2013-01-21,0.025,0.025,0.025,0.025,24789,619.73,SMAL
2013-01-22,0.024902,0.024902,0.0238,0.0238,1300000,31270.9,EQNL
2013-01-23,0.025,0.025,0.025,0.025,18100000,452500,EQNL
2013-01-24,0.025068,0.025068,0.025068,0.025068,4111,103.05,SMAL
2013-01-25,0.024801,0.024801,0.0248,0.0248,130280,3231,SMAL
2013-01-30,0.0247,0.0247,0.0247,0.0247,50000000,1235000,EQNL
2013-01-31,0.0247,0.0247,0.0247,0.0247,1000000,24700,EQNL
2013-02-01,0.0246,0.0246,0.0246,0.0246,400000,9840,EQNL
2013-02-06,0.0248,0.025087,0.0248,0.025087,20800000,517203.4,EQNL
2013-02-08,0.024,0.024,0.024,0.024,61308,1471.39,SMAL
2013-02-11,0.0243,0.0243,0.0243,0.0243,10000000,243000,EQNL
2013-02-12,0.02402,0.02402,0.02402,0.02402,600000,14412,EQNL
2013-02-13,0.024002,0.024002,0.024001,0.024001,3200000,76803.4,EQNL
2013-02-14,0.0242,0.0242,0.0242,0.0242,10000000,242000,EQNL
2013-02-18,0.024401,0.024401,0.024401,0.024401,200000,4880.2,EQNL
2013-02-26,0.022001,0.022001,0.022001,0.022001,300000,6600.3,EQNL
2013-03-06,0.020673,0.020673,0.020673,0.020673,100000,2067.3,EQNL
2013-03-07,0.0207,0.0207,0.020529,0.020529,10100000,209052.9,EQNL
2013-03-11,0.0205,0.0205,0.0205,0.0205,10000,205,SMAL
2013-03-15,0.021047,0.021047,0.021047,0.021047,2000000,42094,EQNL
2013-03-19,0.020001,0.020001,0.019877,0.019877,400000,7988,EQNL
