date,open,high,low,close,volume,value,board
2007-05-22,7.701,7.8,7.7,7.8,16000,123293,EQNE
2007-05-23,7.8,8.19,7.66,7.85,3200,25171,EQNE
2007-05-24,7.7,7.7,7.7,7.7,2000,15400,EQNE
2007-05-25,7.7,7.7,7.61,7.69,8000,61221.5,EQNE
2007-05-29,7.6,7.604,7.551,7.551,104200,791914.2,EQNE
2007-05-30,7.513,7.513,7.513,7.513,1300,9766.9,EQNE
2007-06-04,7.55,7.55,7.55,7.55,4800,36240,EQNE
2007-06-05,7.4,7.55,7.202,7.55,400,2970.2,EQNE
2007-06-07,7.25,7.25,7.25,7.25,200,1450,EQNE
2007-06-09,7.3,7.303,7.3,7.303,100000,730150,EQNE
2007-06-14,7.55,7.55,7.5,7.5,1100,8300,EQNE
2007-06-18,7.42,7.5,7.413,7.5,4100,30666.5,EQNE
2007-06-19,7.5,7.5,7.44,7.45,1700,12693,EQNE
2007-06-21,7.35,7.35,7.25,7.25,5300,38461,EQNE
2007-06-22,7.25,7.25,7.25,7.25,600,4350,EQNE
2007-06-25,7.25,7.25,7.25,7.25,2000,14500,EQNE
2007-06-26,7.36,7.36,7.3,7.3,100300,738190,EQNE
2007-06-27,7.058,7.06,7,7.0,20000,140463,EQNE
2007-06-28,7.1,7.1,6.8,6.8,1900,13010.2,EQNE
2007-06-29,6.99,6.99,6.9,6.9,600,4158,EQNE
2007-07-02,7,7,7,7.0,1000,7000,EQNE
2007-07-03,6.83,6.9,6.82,6.9,108000,738120,EQNE
2007-07-04,6.9,7,6.8,6.85,29500,202473.8,EQNE
2007-07-05,6.9,6.9,6.8,6.8,7100,48330,EQNE
2007-07-06,6.75,6.85,6.75,6.8,10900,74106.2,EQNE
2007-07-09,6.85,6.85,6.8,6.81,22200,151579.1,EQNE
2007-07-10,6.85,6.9,6.85,6.86,48400,332131.7,EQNE
2007-07-11,6.85,7.03,6.848,7.03,26200,181398.3,EQNE
2007-07-12,7.05,7.1,6.92,7.1,10200,71457,EQNE
2007-07-13,7.1,7.15,7,7.0,23200,163001,EQNE
2007-07-16,7,7.1,7,7.0,20900,146400,EQNE
2007-07-17,7,7,6.51,6.899,13700,90757.5,EQNE
2007-07-18,6.76,6.9,6.76,6.9,8300,56540,EQNE
2007-07-19,6.9,6.9,6.9,6.9,6000,41400,EQNE
2007-07-20,6.9,7.2,6.9,7.1,16800,118660,EQNE
2007-07-23,6.9,7,6.7,6.8,100100,681416.9,EQNE
2007-07-24,6.75,6.8,6.65,6.65,124700,834912.4,EQNE
2007-07-25,6.65,6.7,6.38,6.5,99700,644742.3,EQNE
2007-07-26,6.42,6.669,6.42,6.669,2600,16975,EQNE
2007-07-27,6.499,6.499,6.499,6.499,700,4549.3,EQNE
2007-07-30,6.5,6.599,6.15,6.2,235900,1466730.9,EQNE
2007-07-31,6.2,6.25,6.17,6.2,15800,97702,EQNE
2007-08-01,6.15,6.17,6.15,6.15,7500,46173,EQNE
2007-08-02,6.2,6.25,6.15,6.2,12200,75326.1,EQNE
2007-08-03,6.15,6.2,6.105,6.2,49300,301702.5,EQNE
2007-08-06,6.15,6.5,6.1,6.1,92300,565873,EQNE
2007-08-07,6.1,6.198,6,6.1,120000,726437.1,EQNE
2007-08-08,6.101,6.2,6.1,6.2,11800,72110.7,EQNE
2007-08-09,6.1,6.1,5.95,6.1,143000,862950.7,EQNE
2007-08-10,5.999,6.1,5.9,6.0,37200,221373.2,EQNE
2007-08-13,6,6,6,6.0,2300,13800,EQNE
2007-08-14,6,6,6,6.0,11500,69000,EQNE
2007-08-15,6,6.05,5.85,6.05,72400,429540,EQNE
2007-08-16,5.85,6,5.85,6.0,80600,483190.1,EQNE
2007-08-17,5.8,6.189,5.8,6.189,1800,10945.7,EQNE
2007-08-21,5.85,6.18,5.85,6.18,1700,10053,EQNE
2007-08-22,6.2,6.2,6.05,6.05,8900,54340.5,EQNE
2007-08-23,6,6,5.94,5.94,1900,11346,EQNE
2007-08-27,6,6.198,6,6.0,12500,75249,EQNE
2007-08-28,6,6,6,6.0,85000,510000,EQNE
2007-08-29,6.189,6.189,5.9,6.0,101000,601484,EQNE
2007-08-30,6.18,6.2,6.18,6.2,13900,86039,EQNE
2007-08-31,6.25,6.288,6.054,6.288,300,1859.2,EQNE
2007-09-03,6.2,6.2,6.101,6.101,300,1850.1,EQNE
2007-09-04,6.1,6.1,5.999,5.999,7100,42704.1,EQNE
2007-09-05,6.199,6.199,6.1,6.199,3100,18929.9,EQNE
2007-09-06,6.102,6.102,6.052,6.052,6100,36942.8,EQNE
2007-09-10,5.952,5.952,5.951,5.951,5000,29755.1,EQNE
2007-09-11,5.95,5.95,5.9,5.9,5500,32700,EQNE
2007-09-12,5.826,5.9,5.826,5.9,3300,19233.2,EQNE
2007-09-14,6.197,6.198,6.197,6.198,200,1239.5,EQNE
2007-09-17,6,6,6,6.0,3000,18000,EQNE
2007-09-18,5.817,5.818,5.813,5.813,9400,54674,EQNE
2007-09-19,5.813,6,5.813,6.0,5800,33958.1,EQNE
2007-09-21,6.199,6.29,6.199,6.29,6000,37479.9,EQNE
2007-09-24,6.001,6.336,6,6.2,8400,52239.3,EQNE
2007-09-26,6.2,6.2,6.2,6.2,3100,19220,EQNE
2007-09-27,6.2,6.2,6.1,6.2,8200,50809.9,EQNE
2007-09-28,6.215,6.215,6.215,6.215,100,621.5,EQNE
2007-10-01,6.379,6.379,6.18,6.18,300,1874.6,EQNE
2007-10-02,6.377,6.38,6.377,6.377,3800,24236.2,EQNE
2007-10-04,6.477,6.477,6.477,6.477,100,647.7,EQNE
2007-10-08,6.4,6.77,6.4,6.74,8500,55521,EQNE
2007-10-09,6.77,6.77,6.64,6.64,18400,122783.3,EQNE
2007-10-10,6.865,6.865,6.6,6.7,66200,445445.3,EQNE
2007-10-11,6.864,7.4,6.72,7.3,372600,2573741,EQNE
2007-10-12,7.37,7.7,7.37,7.62,758100,5766387.3,EQNE
2007-10-15,7.97,7.97,7,7.55,57800,439019.1,EQNE
2007-10-16,7.45,7.55,7.45,7.45,33500,250824,EQNE
2007-10-17,7.5,7.5,7.09,7.35,30200,222159.5,EQNE
2007-10-18,7.1,7.5,7.1,7.5,69200,501318.5,EQNE
2007-10-19,7.55,7.55,7.4,7.4,16200,120601.1,EQNE
2007-10-22,7.395,7.77,6.2,7.4,30900,224455.5,EQNE
2007-10-23,7.422,7.8,7.361,7.7,201500,1548515,EQNE
2007-10-24,7.6,8.792,7.6,8.5,272400,2275416.8,EQNE
2007-10-25,8.9,8.9,8.4,8.4,27700,241247.2,EQNE
2007-10-26,8.4,8.7,8.4,8.5,39700,343455.6,EQNE
2007-10-29,8.402,8.7,8.402,8.7,3400,29475.1,EQNE
2007-10-30,8.55,8.639,8.4,8.5,29600,248722.2,EQNE
2007-10-31,8.65,9.38,8.5,9.02,177900,1601925.5,EQNE
2007-11-01,9.37,12.07,9,9.75,117600,1183563.3,EQNE
2007-11-02,9.301,10.4,9.301,10.1,24800,248619.8,EQNE
2007-11-06,10,10,9.34,9.95,14200,135207.9,EQNE
2007-11-07,9.351,9.869,9.34,9.869,16100,152699.2,EQNE
2007-11-08,9.341,9.76,9.34,9.699,25800,245117.1,EQNE
2007-11-09,8.935,10.33,8.57,9.8,37200,359667.5,EQNE
2007-11-12,9.401,9.996,9.001,9.996,10500,99612.6,EQNE
2007-11-13,9.84,10.881,9.84,10.799,339000,3594196,EQNE
2007-11-14,11.511,11.511,10.25,10.7,31200,335538,EQNE
2007-11-15,10.206,10.74,10.206,10.74,20200,215371.8,EQNE
2007-11-16,10.99,10.99,9.2,10.5,21200,215730,EQNE
2007-11-19,10.2,10.45,10.2,10.45,83800,864940,EQNE
2007-11-20,10.949,10.949,10,10.2,31700,317625.3,EQNE
2007-11-21,10.501,10.501,9.9,10.01,2200,22290.1,EQNE
2007-11-22,10,10,9.6,9.6,11600,113036,EQNE
2007-11-23,9.54,9.6,9,9.338,30200,283464.4,EQNE
2007-11-26,9.5,9.6,9.5,9.51,16500,156882.7,EQNE
2007-11-27,9.481,9.5,9.4,9.4,7400,70051.8,EQNE
2007-11-28,9.38,9.49,9.28,9.4,14000,131376,EQNE
2007-11-29,9.282,9.282,9.2,9.208,4600,42426,EQNE
2007-11-30,9.211,9.5,9.02,9.293,25500,235376.8,EQNE
2007-12-03,9.39,9.4,9.201,9.201,14500,135302,EQNE
2007-12-04,9.3,9.489,9.3,9.489,2900,27302.6,EQNE
2007-12-05,9.219,9.6,9.219,9.6,50600,483664.9,EQNE
2007-12-06,9.55,10.19,9.34,10.08,210100,2061960.1,EQNE
2007-12-07,10.1,10.49,10.1,10.3,142800,1482446,EQNE
2007-12-10,10.5,10.5,10,10.399,4500,46142.8,EQNE
2007-12-11,10.695,10.695,10.101,10.539,2100,21865.8,EQNE
2007-12-12,10.6,10.6,10.109,10.6,68900,719582.1,EQNE
2007-12-13,10.3,10.45,10.3,10.35,22700,235112.1,EQNE
2007-12-14,10.4,10.501,10.4,10.501,900,9385,EQNE
2007-12-17,10.25,10.6,10,10.6,190800,1968420,EQNE
2007-12-18,10.11,10.55,10.11,10.55,500,5132.4,EQNE
2007-12-19,10.18,10.3,10.15,10.3,7200,73559,EQNE
2007-12-20,10.2,10.449,10.2,10.449,16900,173146.1,EQNE
2007-12-21,10.49,10.99,10.49,10.7,78000,840662.1,EQNE
2007-12-24,10.79,10.8,10.7,10.8,63900,688074.2,EQNE
2007-12-25,10.6,10.8,10.6,10.8,1800,19410,EQNE
2007-12-26,10.6,10.85,10.6,10.85,46800,505676.3,EQNE
2007-12-27,10.701,10.8,10.7,10.71,85000,916807.1,EQNE
2007-12-28,9.8,11.2,9.8,10.978,203800,2186556.7,EQNE
2008-01-09,11.5,12,11.5,12.0,32000,377953,EQNE
2008-01-10,12.2,13.667,12.2,13.55,155000,2017670.2,EQNE
2008-01-11,13.997,14.3,13.6,13.799,126600,1760092.8,EQNE
2008-01-14,13.8,14,13.8,14.0,176800,2473994.6,EQNE
2008-01-15,13.75,13.999,13.75,13.95,32200,444361.5,EQNE
2008-01-16,13.7,14,13.5,13.7,110600,1519383,EQNE
2008-01-17,13.8,13.95,13.4,13.4,7700,106161,EQNE
2008-01-18,13,13.9,13,13.7,21700,296431.3,EQNE
2008-01-21,13.303,13.5,12.5,13.5,52000,691504.5,EQNE
2008-01-22,13.27,14.4,11,12.2,32600,424263.7,EQNE
2008-01-23,12.5,12.5,11.631,12.22,9300,113128.6,EQNE
2008-01-24,12.22,12.6,12.02,12.6,83900,1023224.8,EQNE
2008-01-25,12.6,13.79,12.3,13.2,26100,344456.5,EQNE
2008-01-28,12.5,12.99,12.1,12.5,8900,108729,EQNE
2008-01-29,12.5,13,12.3,12.4,3900,48401,EQNE
2008-01-30,12.9,12.9,12.35,12.7,7800,97949.1,EQNE
2008-01-31,12.49,12.5,12.3,12.5,12400,152666,EQNE
2008-02-01,12.3,13.5,11.7,13.5,80500,1041246.6,EQNE
2008-02-04,13.49,14.245,13.49,13.515,114300,1598074.7,EQNE
2008-02-05,13.49,14.248,13.01,13.35,62500,839279.5,EQNE
2008-02-06,13.5,14.3,13.101,13.8,58600,816651.7,EQNE
2008-02-07,13.6,14.999,13.5,14.4,172000,2469706.5,EQNE
2008-02-08,14.6,14.8,14.56,14.75,26000,381539.9,EQNE
2008-02-11,13.752,14.9,13.751,13.96,26500,372717.1,EQNE
2008-02-12,14.39,14.8,14.2,14.8,51500,752858.3,EQNE
2008-02-13,14.75,17.5,14.75,16.52,244000,3717311.3,EQNE
2008-02-14,17.38,19.89,17,19.6,142700,2667214,EQNE
2008-02-15,19.85,21.499,19.15,20.55,284500,5783087.7,EQNE
2008-02-18,20.73,20.999,19.601,20.129,106000,2132874.5,EQNE
2008-02-19,20.1,20.176,19,19.5,86100,1665572.6,EQNE
2008-02-20,19.9,20.53,18.501,20.5,115300,2242009.1,EQNE
2008-02-21,20.915,21.32,20,20.25,210200,4300933.2,EQNE
2008-02-22,20.199,25,19.34,23.0,390100,8446248.2,EQNE
2008-02-26,23.125,28.29,21,28.29,475200,11944411.3,EQNE
2008-02-27,28.76,34.53,28.76,33.701,1044600,34937760.9,EQNE
2008-02-28,34,37.49,26.001,26.6,551400,16346861.6,EQNE
2008-02-29,26.3,30.769,25.3,28.706,591300,16947678.1,EQNE
2008-03-03,28.45,29.568,25,28.16,163700,4555863.4,EQNE
2008-03-04,27.11,28.48,26.21,27.296,139700,3778631.6,EQNE
2008-03-05,27.27,27.28,25.05,25.8,140100,3621872.7,EQNE
2008-03-06,26,26.2,22.9,24.1,285200,7114690.4,EQNE
2008-03-07,24.5,27.25,21.205,24.746,690300,17212897,EQNE
2008-03-11,25,25,23.3,24.0,136600,3274542.1,EQNE
2008-03-12,24.698,26.5,24,24.507,122300,3153230.8,EQNE
2008-03-13,25.4,25.4,23.703,24.05,15500,370992.4,EQNE
2008-03-14,24.5,24.53,22.9,23.388,75600,1757542.5,EQNE
2008-03-17,23.002,23.1,21.12,22.14,91700,2032744.6,EQNE
2008-03-18,21.5,22.9,20.63,22.9,97200,2093617.1,EQNE
2008-03-19,23.05,23.9,21.444,21.599,187300,4180846.6,EQNE
2008-03-20,20.4,21.7,19.4,20.2,192100,3866988.2,EQNE
2008-03-21,20.01,20.01,19.223,19.978,93800,1833977.4,EQNE
2008-03-24,20,20,18.701,19.7,10300,198072.4,EQNE
2008-03-25,19.123,19.68,18.6,18.861,46400,890483.5,EQNE
2008-03-26,18.633,19.699,18.6,19.101,18400,350776.7,EQNE
2008-03-27,19,19.5,18.65,18.861,32600,621055.7,EQNE
2008-03-28,19.4,23.9,19.4,23.5,342800,7541913.2,EQNE
2008-03-31,23.6,24.6,21.001,22.44,244200,5594538.3,EQNE
2008-04-01,22.44,22.5,21.12,21.86,60800,1319279.1,EQNE
2008-04-02,21.849,21.85,20.8,21.003,273300,5756692.9,EQNE
2008-04-03,21,22.45,20.321,22.45,62900,1356909.2,EQNE
2008-04-04,22.53,24,22.136,22.9,268900,6265559.8,EQNE
2008-04-07,23.35,23.35,21.101,22.5,78900,1762967.7,EQNE
2008-04-08,22.2,22.2,21.65,21.97,30300,664737.1,EQNE
2008-04-09,21.31,22.05,21.3,21.98,52700,1150553.9,EQNE
2008-04-10,21.5,21.689,21.11,21.4,39000,826594,EQNE
2008-04-11,21.118,23,20.999,21.8,139400,3007268,EQNE
2008-04-14,21.5,22.499,21.101,22.0,26900,586211.9,EQNE
2008-04-15,22.649,22.65,21.5,22.078,33300,727737.3,EQNE
2008-04-16,22.147,23.988,21.6,23.013,418100,9598011.1,EQNE
2008-04-17,23.5,23.69,22.812,23.3,31800,741077.7,EQNE
2008-04-18,23.398,23.4,22.25,23.0,65700,1505604.9,EQNE
2008-04-21,23.05,24.49,23.02,23.399,159600,3785926.3,EQNE
2008-04-22,23.5,26.5,23.5,26.25,336400,8187281.5,EQNE
2008-04-23,26.25,27.699,24.5,25.67,587700,15256419.5,EQNE
2008-04-24,26.368,26.4,24.22,24.88,177900,4395621.6,EQNE
2008-04-25,25.85,25.85,24.225,24.75,27400,678131.6,EQNE
2008-04-28,24.367,25.8,24.367,25.8,139500,3519479.6,EQNE
2008-04-29,25.89,26.48,24.661,25.4,243200,6267008.7,EQNE
2008-04-30,25.3,25.3,23.801,24.9,115300,2830087.5,EQNE
2008-05-04,25.85,26.3,25,26.201,106400,2742478.3,EQNE
2008-05-05,26.28,28.499,25.852,27.499,559200,15307947.6,EQNE
2008-05-06,27.9,29.719,27.5,28.8,241300,6953595.7,EQNE
2008-05-07,28.92,29.999,27.551,29.701,258000,7446207.9,EQNE
2008-05-12,28.998,29.498,28.005,29.2,219100,6316553.6,EQNE
2008-05-13,29.9,31.04,28.26,30.279,282200,8459045.3,EQNE
2008-05-14,30.3,30.3,29.5,30.0,209600,6303024.9,EQNE
2008-05-15,29.85,29.991,29.3,29.311,80900,2391200.6,EQNE
2008-05-16,29.49,30.749,29.49,30.354,123900,3741824.8,EQNE
2008-05-19,30.5,30.579,30.005,30.545,65200,1975900.5,EQNE
2008-05-20,30.4,30.4,29.903,30.011,113800,3429277.3,EQNE
2008-05-21,29.904,31,28.55,30.0,98900,2951857.3,EQNE
2008-05-22,30,30.199,28.78,29.0,156200,4568420.9,EQNE
2008-05-23,29,29.4,28.1,29.0,33000,946053.7,EQNE
2008-05-26,29,29.3,28.459,29.199,9800,283719.7,EQNE
2008-05-27,29.286,29.8,28.811,29.49,89800,2642075.7,EQNE
2008-05-28,28.8,30,28.8,29.989,50100,1483790.3,EQNE
2008-05-29,29.556,29.999,29.121,29.3,79000,2339583.4,EQNE
2008-05-30,28.8,29.98,28.8,29.549,45000,1325805.6,EQNE
2008-06-02,29.898,30.1,29.21,30.099,117100,3491485.8,EQNE
2008-06-03,29.205,29.974,29.2,29.849,20400,605332.4,EQNE
2008-06-04,29.85,29.96,28.007,28.875,119000,3408279.5,EQNE
2008-06-05,28.99,29.3,28.231,29.2,40600,1170647.6,EQNE
2008-06-06,29.489,31.477,29.489,30.785,291900,8905240.2,EQNE
2008-06-07,30.152,32.6,30.152,32.6,220600,6945003.9,EQNE
2008-06-09,33.7,34,31.376,32.24,148000,4765946.5,EQNE
2008-06-10,32.5,32.89,31.48,32.2,67600,2175451.6,EQNE
2008-06-11,32.2,33.699,32.2,33.1,110300,3635062.7,EQNE
2008-06-16,34,34.78,32.683,33.2,116400,3882711.9,EQNE
2008-06-17,33.5,36.98,33.5,35.199,513500,18116537.8,EQNE
2008-06-18,35,35,33.5,34.205,182700,6266899.7,EQNE
2008-06-19,34.489,34.489,33.75,34.24,82000,2797095.1,EQNE
2008-06-20,34.138,34.22,31,32.4,147700,4831654.6,EQNE
2008-06-23,32.001,32.95,31.3,31.799,57500,1835370.3,EQNE
2008-06-24,31.501,31.8,30.301,31.781,160500,4929639,EQNE
2008-06-25,31.999,32.535,31.05,32.0,115400,3687489.2,EQNE
2008-06-26,32.5,33.09,30.51,32.18,95800,3090283,EQNE
2008-06-27,31.11,31.9,30.9,31.7,70200,2205259.2,EQNE
2008-06-30,31.5,31.849,30.58,31.6,117500,3632162.3,EQNE
2008-07-01,31.61,32.49,30.5,31.338,129400,4055973.3,EQNE
2008-07-02,31.199,31.9,30.703,31.689,157600,4924225.6,EQNE
2008-07-03,30.8,31,28.999,30.2,155900,4662506.3,EQNE
2008-07-04,30.975,32.999,30.8,32.4,617300,19844065.4,EQNE
2008-07-07,32.475,33.899,32.475,33.24,234600,7807729,EQNE
2008-07-08,32.55,32.799,31.2,31.7,190800,6084826,EQNE
2008-07-09,32.55,32.68,30.997,31.8,133800,4228496.3,EQNE
2008-07-10,31.055,32.3,30.26,32.0,80200,2528152.9,EQNE
2008-07-11,32.4,33.2,31.2,31.55,34100,1086106.1,EQNE
2008-07-14,30.671,31.635,30.6,31.139,48200,1487640,EQNE
2008-07-15,30.7,30.898,30.26,30.54,59600,1816548.2,EQNE
2008-07-16,30.54,30.54,28.501,30.311,82600,2458310,EQNE
2008-07-17,30.69,30.69,29.979,30.299,23800,718373.2,EQNE
2008-07-18,30.25,30.292,29.252,29.46,59900,1777257.5,EQNE
2008-07-21,30.091,30.15,28.1,28.6,55400,1579807.4,EQNE
2008-07-22,28.221,28.221,26.9,27.395,130400,3532532.7,EQNE
2008-07-23,27.481,28.744,26.622,26.901,45900,1253124.6,EQNE
2008-07-24,26.71,26.71,25.1,25.1,83000,2145505,EQNE
2008-07-25,24.901,26,23.005,23.99,76700,1835079.7,EQNE
2008-07-28,23.502,25.946,23.502,24.5,37300,929206.4,EQNE
2008-07-29,23.51,23.51,20.12,20.12,115900,2507177.5,EQNE
2008-07-30,21.279,22.88,20.5,21.2,79700,1680254.1,EQNE
2008-07-31,22.439,23.296,21.5,21.5,181400,4072052.5,EQNE
2008-08-01,21.99,23.249,21.89,23.225,100200,2271012.4,EQNE
2008-08-04,22.901,23.57,22.316,22.65,61300,1414738.5,EQNE
2008-08-05,22.786,22.786,21.2,21.7,28800,621721.3,EQNE
2008-08-06,22.6,22.6,20.4,21.95,47700,1017091.6,EQNE
2008-08-07,22.01,23,21.525,22.19,22500,499431.3,EQNE
2008-08-08,22.102,22.102,20.65,21.27,39000,833901.5,EQNE
2008-08-11,21.271,21.271,19.007,20.96,66800,1353070.8,EQNE
2008-08-12,20.701,21.989,20.701,21.379,39600,847634.3,EQNE
2008-08-13,21.4,21.45,20.705,21.29,12900,273080.3,EQNE
2008-08-14,21.102,22.2,21.1,21.607,52600,1149654.9,EQNE
2008-08-15,21.784,22.3,21.68,22.13,28200,617303.8,EQNE
2008-08-18,21.5,22.2,21.5,21.9,11900,260900.8,EQNE
2008-08-19,21.61,21.78,20.5,20.5,10900,229300.9,EQNE
2008-08-20,20.56,20.9,20.21,20.88,18100,374892.8,EQNE
2008-08-21,20.7,20.7,18.999,20.011,30400,610281.6,EQNE
2008-08-22,20.489,20.489,19.3,19.999,13000,252792,EQNE
2008-08-25,19.512,19.512,18.521,19.3,18300,347470,EQNE
2008-08-26,18.534,18.534,17.003,18.0,56200,999805.5,EQNE
2008-08-27,18.5,18.5,17.213,17.53,5800,101755.7,EQNE
2008-08-28,17.7,18.501,17.603,18.48,5900,107180.9,EQNE
2008-08-29,18.001,18.35,18,18.349,17600,321591.6,EQNE
2008-09-01,18.3,20,17.802,19.77,67700,1313761.3,EQNE
2008-09-02,20.398,20.999,19.1,20.7,75500,1533493,EQNE
2008-09-03,20.899,20.899,19.66,19.7,46600,935307.4,EQNE
2008-09-04,19.98,20.83,19.3,19.3,4400,85864.2,EQNE
2008-09-05,18.513,19.05,15.52,18.685,73800,1278378.2,EQNE
2008-09-08,17.2,20,17.2,18.1,20300,375933.3,EQNE
2008-09-09,17.413,17.42,17.001,17.001,5400,92840.5,EQNE
2008-09-10,16.989,16.998,14.3,14.3,28900,441548.9,EQNE
2008-09-11,14.997,15.023,14.1,14.38,45100,652585.8,EQNE
2008-09-12,14.021,15.491,14.007,15.25,22200,335050.1,EQNE
2008-09-15,15,15,14.051,14.799,10400,153092.6,EQNE
2008-09-16,14.003,14.003,10.501,11.5,75100,942343.8,EQNE
2008-09-17,13,13.6,10.71,12.5,11100,133808,EQNE
2008-09-19,15.8,16,14,14.9,165100,2466991.7,EQNE
2008-09-22,15.75,16,13.141,13.8,32600,473604.7,EQNE
2008-09-23,13.051,13.958,11.11,12.8,55100,704008.2,EQNE
