date,open,high,low,close,volume,value,board
2006-04-26,0.84,0.84,0.84,0.84,100,84,EQNE
2006-04-27,0.84,0.86,0.84,0.85,96300,82693,EQNE
2006-04-28,0.85,0.85,0.85,0.85,5100,4335,EQNE
2006-05-02,0.898,0.899,0.85,0.85,10000,8554,EQNE
2006-05-03,0.85,0.869,0.85,0.86,92000,78213.9,EQNE
2006-05-06,0.884,0.884,0.88,0.88,200,176.4,EQNE
2006-05-10,0.97,0.97,0.97,0.97,100,97,EQNE
2006-05-11,0.879,0.879,0.879,0.879,100,87.9,EQNE
2006-05-12,0.85,0.86,0.85,0.86,106700,91761,EQNE
2006-05-15,0.88,0.88,0.88,0.88,100,88,EQNE
2006-05-16,0.86,0.97,0.86,0.93,697700,640438,EQNE
2006-05-17,0.9,0.97,0.9,0.9,92700,83978.6,EQNE
2006-05-18,0.85,0.85,0.85,0.85,29300,24905,EQNE
2006-05-19,0.948,0.95,0.948,0.95,10000,9499.6,EQNE
2006-05-22,0.955,0.955,0.8,0.8,57100,45715.6,EQNE
2006-05-24,0.849,0.849,0.849,0.849,100,84.9,EQNE
2006-05-26,0.849,0.849,0.849,0.849,400,339.6,EQNE
2006-05-29,0.83,0.83,0.83,0.83,3000,2490,EQNE
2006-05-30,0.849,0.885,0.84,0.885,788100,685051.2,EQNE
2006-05-31,0.85,0.85,0.85,0.85,1900,1615,EQNE
2006-06-01,0.9,0.9,0.86,0.86,96000,82564,EQNE
2006-06-06,0.88,0.88,0.88,0.88,5000,4400,EQNE
2006-06-07,0.939,0.939,0.939,0.939,100,93.9,EQNE
2006-06-22,0.999,0.999,0.999,0.999,100,99.9,EQNE
2006-06-26,0.9,0.9,0.6,0.899,500,419.8,EQNE
2006-06-27,0.8,0.8,0.651,0.651,110700,88011.7,EQNE
2006-06-28,0.8,0.8,0.6,0.6,94400,71664.2,EQNE
2006-06-30,0.739,0.74,0.739,0.74,5600,4143.4,EQNE
2006-07-03,0.633,0.739,0.603,0.738,400,271.3,EQNE
2006-07-05,0.69,0.69,0.69,0.69,1500,1035,EQNE
2006-07-21,0.72,0.73,0.72,0.73,2500,1817.5,EQNE
2006-07-24,0.73,0.73,0.73,0.73,500,365,EQNE
2006-07-25,0.701,0.701,0.7,0.7,400000,280000.2,EQNE
2006-07-27,0.702,0.75,0.702,0.75,70800,50096.7,EQNE
2006-07-28,0.909,0.909,0.8,0.8,1100,890.9,EQNE
2006-08-02,0.849,0.849,0.849,0.849,200,169.8,EQNE
2006-08-03,0.848,0.848,0.847,0.847,200,169.5,EQNE
2006-08-04,0.751,0.789,0.75,0.77,589700,446282.9,EQNE
2006-08-07,0.944,0.944,0.75,0.75,1400,1069.4,EQNE
2006-08-08,0.943,0.943,0.77,0.8,628200,502454.3,EQNE
2006-08-09,0.8,0.8,0.8,0.8,90800,72640,EQNE
2006-08-11,0.801,0.849,0.8,0.849,155300,124245.1,EQNE
2006-08-16,0.8,0.8,0.8,0.8,200,160,EQNE
2006-08-28,0.85,0.85,0.85,0.85,600000,510000,EQNE
2006-09-01,0.851,0.86,0.851,0.86,59600,51195.3,EQNE
2006-09-05,0.88,0.88,0.88,0.88,100,88,EQNE
2006-09-06,0.888,0.9,0.888,0.9,1100,988.8,EQNE
2006-09-08,0.95,0.97,0.95,0.95,5800,5514.9,EQNE
2006-09-14,0.989,0.989,0.989,0.989,100,98.9,EQNE
2006-09-19,0.999,1.009,0.999,1.009,111100,111100.1,EQNE
2006-09-22,1.09,1.09,1.09,1.09,100000,109000,EQNE
2006-10-03,1,1,1,1.0,43500,43500,EQNE
2006-10-04,1,1,1,1.0,28600,28600,EQNE
2006-10-05,1.039,1.04,1.039,1.04,14500,15079.7,EQNE
2006-10-09,1.05,1.05,1.05,1.05,200,210,EQNE
2006-10-10,1.1,1.1,1.1,1.1,190900,209990,EQNE
2006-10-12,1.1,1.1,1.1,1.1,46600,51260,EQNE
2006-10-16,1.1,1.1,1.1,1.1,88300,97130,EQNE
2006-10-24,1.11,1.11,1.11,1.11,151900,168609,EQNE
2006-10-27,1.118,1.444,1.118,1.444,52100,58280.4,EQNE
2006-11-10,1.18,1.2,1.18,1.2,123100,145268,EQNE
2006-11-28,1.2,1.2,1.2,1.2,31800,38160,EQNE
2006-11-30,1.3,1.3,1.3,1.3,100,130,EQNE
2006-12-04,1.329,1.33,1.329,1.33,5100,6782.9,EQNE
2006-12-06,1,1,1,1.0,500,500,EQNE
2006-12-08,1.18,1.18,1.18,1.18,100,118,EQNE
2006-12-12,1.3,1.3,1.3,1.3,100,130,EQNE
2006-12-15,1.381,1.381,1.381,1.381,14400,19886.4,EQNE
2006-12-21,1.41,1.41,1.41,1.41,200,282,EQNE
2006-12-26,1.41,1.41,1.35,1.35,88100,118941,EQNE
2006-12-28,1.43,1.43,1.43,1.43,300,429,EQNE
2007-01-15,1.4,1.4,1.4,1.4,8000,11200,EQNE
2007-01-18,1.4,1.4,1.4,1.4,140000,196000,EQNE
2007-01-25,1.101,1.101,1.101,1.101,200,220.2,EQNE
2007-01-26,1.431,1.431,1.43,1.43,11800,16877.4,EQNE
2007-01-29,1.438,1.438,1.438,1.438,500,719,EQNE
2007-01-31,1.438,1.438,1.438,1.438,10700,15386.6,EQNE
2007-02-01,1.438,1.438,1.438,1.438,34800,50042.4,EQNE
2007-02-02,1.438,1.438,1.438,1.438,27000,38826,EQNE
2007-02-05,1.438,1.438,1.438,1.438,3500,5033,EQNE
2007-02-06,1.42,1.49,1.42,1.49,525100,754734.3,EQNE
2007-02-07,1.49,1.49,1.49,1.49,140000,208600,EQNE
2007-02-09,1.49,1.49,1.49,1.49,5000,7450,EQNE
2007-02-12,1.49,1.49,1.49,1.49,3500,5215,EQNE
2007-02-14,1.49,1.5,1.49,1.5,140500,210745,EQNE
2007-02-19,1.55,1.55,1.55,1.55,100000,155000,EQNE
2007-02-21,1.653,1.653,1.653,1.653,2100,3471.3,EQNE
2007-02-28,1.595,1.595,1.595,1.595,437000,697015,EQNE
2007-03-13,1.71,1.71,1.71,1.71,700,1197,EQNE
2007-03-20,1.64,1.64,1.64,1.64,10000,16400,EQNE
2007-03-21,1.62,1.62,1.62,1.62,10300,16686,EQNE
2007-03-22,1.55,1.55,1.55,1.55,5000,7750,EQNE
2007-03-23,1.56,1.56,1.56,1.56,30000,46800,EQNE
2007-03-27,1.68,1.68,1.62,1.62,1400,2328,EQNE
2007-03-28,1.56,1.59,1.56,1.59,69100,108696,EQNE
2007-03-29,1.6,1.61,1.068,1.61,71100,97806,EQNE
2007-03-30,1.251,1.55,1.251,1.55,31100,43911.1,EQNE
2007-04-02,1.54,1.64,1.54,1.56,139100,218220,EQNE
2007-04-03,1.54,1.54,1.54,1.54,100,154,EQNE
2007-04-04,1.43,1.539,1.43,1.539,40000,59380,EQNE
2007-04-06,1.57,1.57,1.301,1.48,500,704.3,EQNE
2007-04-09,1.373,1.373,1.373,1.373,2200,3020.6,EQNE
2007-04-10,1.35,1.4,1.35,1.4,50500,68199,EQNE
2007-04-11,1.4,1.4,1.36,1.36,56000,76400,EQNE
2007-04-12,1.233,1.429,1.233,1.42,21000,28040,EQNE
2007-04-13,1.37,1.44,1.37,1.44,30000,41800,EQNE
2007-04-16,1.35,1.35,1.35,1.35,5000,6750,EQNE
2007-04-17,1.32,1.4,1.275,1.4,211200,284645.4,EQNE
2007-04-18,1.45,1.49,1.23,1.254,101600,128023,EQNE
2007-04-20,1.398,1.398,1.398,1.398,300,419.4,EQNE
2007-04-23,1.398,1.398,1.398,1.398,500,699,EQNE
2007-04-25,1.44,1.505,1.44,1.505,26000,37446.5,EQNE
2007-04-27,1.304,1.304,1.304,1.304,400,521.6,EQNE
2007-04-28,1.4,1.5,1.321,1.44,2400,3425.7,EQNE
2007-05-02,1.45,1.45,1.45,1.45,200,290,EQNE
2007-05-03,1.399,1.399,1.399,1.399,100,139.9,EQNE
2007-05-04,1.399,1.399,1.35,1.35,600,814.9,EQNE
2007-05-07,1.322,1.322,1.32,1.32,2600,3432.2,EQNE
2007-05-08,1.4,1.4,1.32,1.32,32300,42934,EQNE
2007-05-10,1.4,1.4,1.4,1.4,1200,1680,EQNE
2007-05-15,1.349,1.349,1.349,1.349,100,134.9,EQNE
2007-05-18,1.349,1.37,1.349,1.37,97400,131876,EQNE
2007-05-21,1.4,1.4,1.4,1.4,500,700,EQNE
2007-05-22,1.3,1.3,1.3,1.3,205200,266760,EQNE
2007-05-23,1.389,1.54,1.389,1.54,17500,24352,EQNE
2007-05-24,1.53,1.53,1.53,1.53,300,459,EQNE
2007-05-25,1.3,1.3,1.3,1.3,300,390,EQNE
2007-05-28,1.488,1.488,1.399,1.399,40000,59075,EQNE
2007-05-29,1.399,1.399,1.399,1.399,40000,55960,EQNE
2007-05-30,1.38,1.38,1.38,1.38,1000,1380,EQNE
2007-05-31,1.38,1.38,1.38,1.38,100,138,EQNE
2007-06-01,1.39,1.39,1.33,1.33,50600,67328,EQNE
2007-06-04,1.35,1.4,1.35,1.4,40700,55175,EQNE
2007-06-05,1.4,1.478,1.4,1.449,110000,158533.8,EQNE
2007-06-06,1.47,1.47,1.43,1.43,600,870,EQNE
2007-06-07,1.335,1.478,1.335,1.478,14500,20397.5,EQNE
2007-06-09,1.458,1.458,1.458,1.458,20000,29160,EQNE
2007-06-14,1.42,1.449,1.42,1.449,3000,4268.7,EQNE
2007-06-15,1.2,1.44,1.2,1.44,10500,12720,EQNE
2007-06-22,1,1.4,1,1.32,99700,125700.5,EQNE
2007-06-25,1.279,1.28,1.25,1.25,18000,22587.5,EQNE
2007-06-26,1.255,1.255,1.255,1.255,1000,1255,EQNE
2007-06-27,1.197,1.2,1.197,1.2,11000,13197,EQNE
2007-06-28,1.199,1.199,1.199,1.199,1300,1558.7,EQNE
2007-06-29,1.215,1.678,1.132,1.678,296800,424180.2,EQNE
2007-07-02,1.699,1.745,1.699,1.745,18100,31579.9,EQNE
2007-07-04,1.51,1.78,1.35,1.688,64200,106096,EQNE
2007-07-05,1.66,1.82,1.66,1.82,37000,64380,EQNE
2007-07-06,1.45,1.648,1.449,1.579,102300,159720.1,EQNE
2007-07-09,1.35,1.632,1.35,1.511,87500,135945.1,EQNE
2007-07-10,1.639,1.64,1.503,1.527,39200,63484.2,EQNE
2007-07-11,1.406,1.575,1.406,1.5,27000,40880.8,EQNE
2007-07-12,1.52,1.52,1.5,1.5,700,1052,EQNE
2007-07-13,1.5,1.5,1.416,1.499,2700,3865,EQNE
2007-07-16,1.458,1.476,1.425,1.425,900,1300.8,EQNE
2007-07-17,1.468,1.499,1.351,1.476,42400,60714.2,EQNE
2007-07-18,1.479,1.48,1.38,1.471,19800,27411.9,EQNE
2007-07-19,1.488,1.547,1.488,1.547,55500,84438.7,EQNE
2007-07-20,1.488,1.539,1.438,1.438,32200,49488.9,EQNE
2007-07-23,1.487,1.537,1.487,1.537,50000,76825.3,EQNE
2007-07-24,1.438,1.438,1.38,1.38,16300,22995.8,EQNE
2007-07-25,1.38,1.383,1.38,1.383,10200,14076.3,EQNE
2007-07-26,1.391,1.391,1.35,1.35,4300,5852.8,EQNE
2007-07-30,1.35,1.35,1.33,1.35,93300,125499,EQNE
2007-07-31,1.378,1.398,1.378,1.398,500,693,EQNE
2007-08-01,1.35,1.425,1.35,1.425,40200,54285,EQNE
2007-08-07,1.35,1.35,1.334,1.334,216900,289665.3,EQNE
2007-08-09,1.348,1.548,1.341,1.533,115300,156992,EQNE
2007-08-10,1.37,1.37,1.35,1.35,125000,168835.8,EQNE
2007-08-13,1.34,1.34,1.34,1.34,300,402,EQNE
2007-08-20,1.409,1.409,1.409,1.409,100,140.9,EQNE
2007-08-21,1.344,1.344,1.333,1.333,77100,103384.3,EQNE
2007-08-24,1.35,1.35,1.314,1.35,362200,485115,EQNE
2007-08-29,1.31,1.31,1.31,1.31,21300,27903,EQNE
2007-09-03,1.35,1.421,1.35,1.421,183000,253774.8,EQNE
2007-09-04,1.425,1.489,1.421,1.487,61800,88055.9,EQNE
2007-09-05,1.44,1.44,1.44,1.44,26000,37440,EQNE
2007-09-06,1.44,1.44,1.44,1.44,25000,36000,EQNE
2007-09-07,1.547,1.55,1.547,1.55,1000,1547.9,EQNE
2007-09-10,1.4,1.4,1.4,1.4,88000,123200,EQNE
2007-09-12,1.3,1.3,1.3,1.3,20,26,SMAL
2007-09-14,1.38,1.38,1.38,1.38,50000,69000,EQNE
2007-09-20,1.38,1.41,1.38,1.401,70000,97950,EQNE
2007-09-24,1.2,1.443,1.2,1.381,173000,208499.2,EQNE
2007-09-25,1.47,1.47,1.323,1.323,200,279.3,EQNE
2007-09-28,1.202,1.471,1.202,1.471,152600,184155.9,EQNE
2007-10-02,1.36,1.36,1.36,1.36,20000,27200,EQNE
2007-10-03,1.31,1.37,1.31,1.37,54600,72726,EQNE
2007-10-05,1.37,1.37,1.37,1.37,40000,54800,EQNE
2007-10-12,1.311,1.315,1.31,1.31,265900,348331.5,EQNE
2007-10-16,1.3,1.417,1.3,1.4,248000,340644.3,EQNE
2007-10-17,1.401,1.401,1.401,1.401,50700,71030.7,EQNE
2007-10-18,1.303,1.303,1.303,1.303,100,130.3,EQNE
2007-10-22,1.36,1.36,1.23,1.31,180000,235100,EQNE
2007-10-23,1.399,1.549,1.399,1.549,143900,209889.3,EQNE
2007-10-25,1.451,1.544,1.45,1.543,5200,7656.1,EQNE
2007-10-26,1.31,1.542,1.31,1.35,2500,3703.1,EQNE
2007-10-29,1.401,1.405,1.4,1.405,1300,1821.2,EQNE
2007-10-31,1.498,1.498,1.498,1.498,100,149.8,EQNE
2007-11-02,1.399,1.4,1.399,1.4,1300,1819.7,EQNE
2007-11-09,1.368,1.368,1.35,1.35,4300,5848.2,EQNE
2007-11-12,1.36,1.4,1.36,1.4,115300,160209.1,EQNE
2007-11-15,1.36,1.36,1.351,1.351,60100,81206,EQNE
2007-11-19,1.3,1.317,1.25,1.265,487500,630305.2,EQNE
2007-11-20,1.3,1.3,1.3,1.3,40000,52000,EQNE
2007-11-21,1.221,1.221,1.221,1.221,100,122.1,EQNE
2007-11-23,1.2,1.34,1.2,1.34,32500,41403.2,EQNE
2007-11-26,1.25,1.25,1.23,1.23,65800,81464,EQNE
2007-11-28,1.151,1.151,1,1.0,564100,609215.7,EQNE
2007-12-03,0.971,0.971,0.971,0.971,200,194.2,EQNE
2007-12-06,1.035,1.035,1.035,1.035,100,103.5,EQNE
2007-12-07,0.987,0.987,0.987,0.987,200,197.4,EQNE
2007-12-10,1.05,1.051,1.05,1.05,43400,45570.2,EQNE
2007-12-11,1.002,1.069,1.001,1.069,27800,29069.9,EQNE
2007-12-14,1.02,1.11,1.02,1.1,38700,41240,EQNE
2007-12-19,1.02,1.02,1.02,1.02,3500,3570,EQNE
2007-12-20,1.099,1.099,1.04,1.04,12800,13518.5,EQNE
2007-12-24,1,1,1,1.0,5300,5300,EQNE
2007-12-25,1.048,1.048,1,1.048,210000,210865.6,EQNE
2007-12-26,1.05,1.07,1.048,1.07,205900,218286.6,EQNE
2007-12-27,1.02,1.09,1.02,1.084,82000,86566.7,EQNE
2007-12-28,1.008,1.069,1.008,1.069,110400,111684.3,EQNE
2008-01-09,1.07,1.07,1.07,1.07,12000,12840,EQNE
2008-01-10,1.011,1.179,1.011,1.1,70200,76630.1,EQNE
2008-01-11,1.15,1.15,1.065,1.109,21400,23948.3,EQNE
2008-01-14,1.15,1.17,1.08,1.08,66600,75722.4,EQNE
2008-01-15,1.12,1.149,1.074,1.109,64400,70388.2,EQNE
2008-01-16,1.081,1.081,1.008,1.079,6900,7140.5,EQNE
2008-01-17,1.02,1.09,1.02,1.025,175300,183278.8,EQNE
2008-01-18,1.031,1.079,1.031,1.079,48000,51768.4,EQNE
2008-01-21,1.01,1.012,1.005,1.005,102100,103036.6,EQNE
2008-01-28,0.812,1,0.812,1.0,108400,108362.4,EQNE
2008-01-31,1.078,1.078,0.931,0.931,27300,27224.5,EQNE
2008-02-05,0.931,0.95,0.904,0.95,173200,161443,EQNE
2008-02-11,0.9,0.9,0.9,0.9,10600,9540,EQNE
2008-02-12,0.959,0.96,0.959,0.96,11100,10655.5,EQNE
2008-02-14,0.903,0.903,0.901,0.901,40300,36314.7,EQNE
2008-02-19,0.986,0.998,0.971,0.998,212000,209115.1,EQNE
2008-02-22,1.066,1.066,1.026,1.026,5000,5326,EQNE
2008-02-26,1.04,1.04,1.04,1.04,6200,6448,EQNE
2008-02-28,0.985,0.985,0.985,0.985,23400,23049,EQNE
2008-03-12,1.03,1.03,1.03,1.03,50000,51500,EQNE
2008-03-13,1.03,1.03,1,1.0,13500,13515,EQNE
2008-03-17,0.941,0.941,0.94,0.94,22000,20680.2,EQNE
2008-03-18,0.904,0.99,0.904,0.98,44200,42104.1,EQNE
2008-03-19,1.011,1.02,1.011,1.02,139000,141046.1,EQNE
2008-03-20,1.039,1.039,1.019,1.019,300,307.7,EQNE
2008-03-21,1,1,1,1.0,6400,6400,EQNE
