date,open,high,low,close,volume,value,board
2010-12-08,1344.77,1437.98,1338.62,1425.0,29,39852.39,EQNE
2010-12-10,1323.92,1400.0,1323.92,1400.0,21,29323.91,EQNE
2010-12-13,1311.91,1392.93,1200.0,1292.71,16,21075.47,EQNE
2010-12-14,1366.11,1400.0,1350.0,1350.0,11,15210.62,EQNE
2010-12-15,1399.0,1510.0,1315.98,1490.0,44,62714.93,EQNE
2010-12-17,1401.81,1415.05,1401.81,1415.03,6,8474.9,EQNE
2010-12-20,1327.77,1449.99,1300.0,1342.01,77,104674.06,EQNE
2010-12-21,1488.98,1488.98,1355.62,1449.97,26,36943.1,EQNE
2010-12-22,1340.02,1399.99,1321.46,1398.73,225,298974.38,EQNE
2010-12-23,1399.99,1910.0,1399.99,1770.0,1288,2151937.93,EQNE
2010-12-24,1770.0,2295.0,1770.0,1983.99,1409,2800323.15,EQNE
2010-12-27,1998.0,2059.0,1587.19,1655.01,582,1035057.14,EQNE
2010-12-28,1600.0,1787.0,1400.0,1520.0,583,864703.34,EQNE
2010-12-29,1520.0,1622.22,1437.77,1544.44,39,58387.4,EQNE
2010-12-30,1541.99,1650.0,1530.0,1599.99,58,91914.24,EQNE
2011-01-11,1568.99,1568.99,1425.06,1472.04,13,19050.22,EQNE
2011-01-12,1539.99,1698.96,1539.99,1600.0,95,151774.33,EQNE
2011-01-13,1540.07,1575.47,1500.0,1571.1,90,136986.25,EQNE
2011-01-14,1599.9,1599.9,1550.0,1550.0,25,38802.12,EQNE
2011-01-17,1599.96,1599.96,1555.55,1555.55,2,3155.51,EQNE
2011-01-18,1600.0,1600.0,1550.0,1585.0,93,144548.84,EQNE
2011-01-19,1550.0,1599.98,1550.0,1599.98,2,3149.98,EQNE
2011-01-20,1486.0,1592.89,1486.0,1577.67,22,33287.9,EQNE
2011-01-21,1589.77,1589.77,1500.0,1589.77,10,15179.54,EQNE
2011-01-24,1471.03,1689.0,1471.03,1601.0,10,16237.83,EQNE
2011-01-25,1669.47,1669.47,1572.02,1572.02,7,11177.65,EQNE
2011-01-26,1639.0,1639.0,1531.02,1534.99,7,10833.08,EQNE
2011-01-27,1550.01,1609.96,1549.99,1609.96,13,20269.94,EQNE
2011-01-28,1609.99,1648.99,1609.99,1648.99,3,4868.98,EQNE
2011-01-31,1699.6,1699.6,1511.9,1516.18,3,4727.68,EQNE
2011-02-01,1517.0,1517.0,1517.0,1517.0,1,1517.0,EQNE
2011-02-02,1507.8,1669.71,1507.8,1521.0,11,17051.1,EQNE
2011-02-03,1618.99,1618.99,1500.0,1500.0,25,37682.77,EQNE
2011-02-04,1825.0,1825.0,1529.95,1529.95,8,14049.81,EQNE
2011-02-07,1500.0,1500.01,1453.45,1470.0,29,43188.57,EQNE
2011-02-08,1449.99,1449.99,1449.99,1449.99,1,1449.99,EQNE
2011-02-09,1391.0,1391.0,1232.49,1370.0,41,53963.56,EQNE
2011-02-10,1301.53,1311.0,1250.0,1311.0,45,57462.78,EQNE
2011-02-11,1333.32,1376.55,1333.32,1370.0,8,10757.59,EQNE
2011-02-14,1301.68,1507.0,1301.49,1303.54,57,81920.48,EQNE
2011-02-15,1369.99,1370.01,1369.99,1370.0,11,15070.01,EQNE
2011-02-16,1399.99,1400.01,1305.79,1305.79,15,20308.24,EQNE
2011-02-17,1339.99,1339.99,1200.01,1280.0,27,33936.62,EQNE
2011-02-18,1216.01,1311.05,1200.0,1311.05,29,34949.21,EQNE
2011-02-21,1245.49,1333.21,1189.01,1333.21,48,61582.46,EQNE
2011-02-22,1248.96,1266.55,1248.96,1266.54,12,15181.0,EQNE
2011-02-24,1311.96,1311.96,1207.91,1207.91,6,7369.49,EQNE
2011-02-25,1219.99,1219.99,1183.75,1183.75,10,12001.68,EQNE
2011-02-28,1242.93,1242.93,1183.84,1183.84,7,8357.76,EQNE
2011-03-01,1242.8,1280.0,1220.0,1280.0,40,50536.8,EQNE
2011-03-02,1216.4,1216.4,1216.0,1216.0,6,7297.3,EQNE
2011-03-03,1156.1,1177.7,1051.0,1177.7,107,119028.4,EQNE
2011-03-04,1118.8,1294.9,1118.8,1138.0,64,76926.0,EQNE
2011-03-05,1222.5,1222.5,1006.5,1137.6,159,168680.1,EQNE
2011-03-09,1129.0,1259.7,1076.4,1147.4,88,103094.8,EQNE
2011-03-10,1085.3,1089.0,1015.0,1089.0,88,90829.5,EQNE
2011-03-11,1093.9,1093.9,1001.8,1041.0,25,25679.4,EQNE
2011-03-14,989.2,1145.1,971.3,1041.8,318,335020.8,EQNE
2011-03-15,985.6,1199.0,950.9,1194.0,406,428081.6,EQNE
2011-03-16,1234.0,1234.0,1077.0,1149.6,274,314604.9,EQNE
2011-03-17,1071.1,1140.9,849.8,1034.4,571,571989.2,EQNE
2011-03-18,1034.3,1069.9,954.0,996.9,212,209230.3,EQNE
2011-03-21,990.0,1023.0,970.0,998.9,39,38506.3,EQNE
2011-03-22,971.0,999.8,946.9,999.8,100,96030.2,EQNE
2011-03-23,950.9,994.1,906.1,979.0,670,635867.5,EQNE
2011-03-24,900.8,950.0,888.8,916.9,369,336010.4,EQNE
2011-03-25,880.3,913.0,851.2,867.6,186,164275.5,EQNE
2011-03-28,871.0,888.0,841.0,867.6,60,51714.4,EQNE
2011-03-29,870.0,880.5,867.6,880.5,84,73343.7,EQNE
2011-03-30,859.1,880.5,853.7,871.7,43,37260.8,EQNE
2011-03-31,860.0,864.9,839.9,864.9,11,9327.8,EQNE
2011-04-01,826.0,886.1,800.1,850.0,185,154445.0,EQNE
2011-04-04,825.1,870.0,700.0,733.9,1151,897926.3,EQNE
2011-04-05,710.0,723.0,629.0,635.0,3283,2138121.1,EQNE
2011-04-06,640.0,734.0,600.0,646.9,1415,899334.9,EQNE
2011-04-07,621.1,645.7,585.0,600.0,375,227363.4,EQNE
2011-04-08,697.7,698.0,570.2,600.0,314,188301.1,EQNE
2011-04-11,660.1,840.0,575.0,840.0,2216,1775341.7,EQNE
2011-04-12,924.2,1176.0,924.2,1176.0,2359,2736519.0,EQNE
2011-04-13,1200.0,1449.0,800.0,913.7,5256,5836041.2,EQNE
2011-04-14,850.0,899.0,666.7,693.7,4908,3609385.7,EQNE
2011-04-15,651.2,770.0,625.5,707.0,1704,1219933.5,EQNE
