date,open,high,low,close,volume,value,board
2024-04-02,320.0,335.0,319.5,335.0,1226620,404127122.15,TQBR
2024-04-03,337.0,354.0,335.0,339.8,2061024,711044280.25,TQBR
2024-04-04,345.2,356.0,343.05,349.0,1905895,665685239.1,TQBR
2024-04-05,349.0,350.65,340.0,342.2,585150,201631306.5,TQBR
2024-04-08,344.95,355.0,344.95,352.0,734379,257129627.0,TQBR
2024-04-09,354.0,359.5,345.55,351.1,860200,305173404.15,TQBR
2024-04-10,355.0,358.5,349.05,352.5,403441,142754026.15,TQBR
2024-04-11,353.45,354.85,347.25,348.45,314312,109931033.2,TQBR
2024-04-12,349.3,349.3,339.8,340.45,388796,133404602.65,TQBR
2024-04-15,345.0,345.0,339.1,340.8,255536,87340477.15,TQBR
2024-04-16,341.35,343.05,334.4,335.9,275757,93433930.05,TQBR
2024-04-17,337.45,345.0,336.55,340.35,397531,135614514.1,TQBR
2024-04-18,342.0,343.4,336.5,337.25,206291,70127280.6,TQBR
2024-04-19,337.5,342.5,332.05,340.95,328527,111063738.4,TQBR
2024-04-22,341.5,344.55,335.2,337.55,171612,58377817.7,TQBR
2024-04-23,337.6,344.0,336.1,336.7,168023,56944083.95,TQBR
2024-04-24,336.7,337.4,325.7,329.1,261132,86282468.65,TQBR
2024-04-25,329.5,332.5,317.35,319.2,475038,152678516.55,TQBR
2024-04-26,322.1,334.75,320.3,329.65,1193712,390308379.15,TQBR
2024-04-27,330.85,335.95,330.05,332.5,336926,112347932.4,TQBR
2024-04-29,336.25,337.25,326.1,327.5,238151,78932135.1,TQBR
2024-04-30,327.4,329.5,324.55,325.5,129818,42377542.85,TQBR
2024-05-02,326.5,328.8,322.95,328.3,321074,104568769.1,TQBR
2024-05-03,328.4,335.9,327.05,330.9,397982,132065929.1,TQBR
2024-05-06,330.9,332.2,323.2,327.05,328398,107212233.0,TQBR
2024-05-07,327.05,327.85,319.2,321.15,506332,163554884.8,TQBR
2024-05-08,321.15,324.1,315.5,317.0,571723,181989456.15,TQBR
2024-05-10,320.0,323.65,319.0,322.3,176834,56810803.9,TQBR
2024-05-13,322.5,326.75,320.0,325.9,241215,78070482.55,TQBR
2024-05-14,325.9,330.0,322.5,323.9,235494,76794491.55,TQBR
2024-05-15,324.9,329.85,323.45,328.2,304307,99578836.75,TQBR
2024-05-16,329.0,341.75,327.0,329.45,583591,194850851.1,TQBR
2024-05-17,330.0,335.3,329.45,333.55,265633,88300148.65,TQBR
2024-05-20,339.8,339.8,325.4,326.75,243591,80507881.75,TQBR
2024-05-21,326.75,332.25,326.1,329.7,214133,70632992.7,TQBR
2024-05-22,329.0,333.35,328.15,331.0,134670,44502292.35,TQBR
2024-05-23,328.5,329.0,318.25,322.05,305624,98903329.95,TQBR
2024-05-24,323.2,326.15,319.0,319.75,153508,49444833.8,TQBR
2024-05-27,319.75,320.1,304.0,309.9,398708,123328281.0,TQBR
2024-05-28,312.9,321.0,305.45,310.0,284052,89229135.15,TQBR
2024-05-29,310.5,313.85,305.65,308.4,167509,51687967.0,TQBR
2024-05-30,309.15,312.3,307.05,307.4,103480,32049406.3,TQBR
2024-05-31,308.35,308.35,289.0,300.4,394750,118288960.95,TQBR
2024-06-03,300.4,304.0,281.1,294.85,405705,117214750.25,TQBR
2024-06-04,296.7,310.0,295.35,308.2,194773,59401894.5,TQBR
2024-06-05,309.3,319.5,301.0,314.5,301244,94602858.75,TQBR
2024-06-06,314.6,316.1,305.0,311.4,149651,46657106.15,TQBR
2024-06-07,312.0,319.8,310.9,315.55,120607,37990465.35,TQBR
2024-06-10,315.75,329.0,315.75,318.55,431115,139360561.25,TQBR
2024-06-11,318.0,326.5,311.25,314.5,231580,73468203.8,TQBR
2024-06-13,299.9,320.45,291.85,318.5,162250,50411764.55,TQBR
2024-06-14,318.0,326.45,316.0,325.0,127835,41216445.85,TQBR
2024-06-17,324.7,327.5,323.05,325.25,93669,30499835.85,TQBR
2024-06-18,325.25,325.25,307.0,309.25,260414,81938761.9,TQBR
2024-06-19,309.3,310.35,300.6,301.55,271040,82391377.45,TQBR
2024-06-20,302.1,318.15,288.0,300.7,345637,103180517.8,TQBR
2024-06-21,303.75,305.9,293.3,296.05,177249,53104573.7,TQBR
2024-06-24,298.65,302.7,289.05,290.0,160757,47436051.05,TQBR
2024-06-25,292.45,296.65,290.05,296.0,134254,39500446.45,TQBR
2024-06-26,296.2,309.9,296.2,308.7,194884,59398704.55,TQBR
2024-06-27,307.9,308.95,301.75,303.45,107358,32705531.3,TQBR
2024-06-28,303.5,319.75,303.45,310.1,344801,108178411.3,TQBR
2024-07-01,311.0,314.45,303.0,308.6,126739,39084024.85,TQBR
2024-07-02,310.0,312.7,305.05,305.25,102726,31553943.0,TQBR
2024-07-03,306.0,306.8,291.2,293.1,358827,106440137.7,TQBR
2024-07-04,293.5,295.55,285.5,286.5,221885,64528812.8,TQBR
2024-07-05,289.0,289.5,283.95,284.6,224881,64229261.25,TQBR
2024-07-08,288.9,296.2,280.65,282.05,215153,61948992.45,TQBR
2024-07-09,284.2,287.0,270.0,271.8,300476,82564916.4,TQBR
2024-07-10,271.3,274.7,262.0,265.8,227005,60906891.45,TQBR
2024-07-11,260.1,283.0,260.0,281.05,337359,92541780.75,TQBR
2024-07-12,279.0,284.0,278.4,282.4,192470,54070037.0,TQBR
2024-07-15,281.2,288.9,269.05,274.85,175171,48852210.45,TQBR
2024-07-16,274.85,280.95,265.0,278.35,121300,33171395.95,TQBR
2024-07-17,281.15,283.95,273.3,283.0,122785,34263905.8,TQBR
2024-07-18,277.5,297.0,277.5,295.0,265558,76976426.6,TQBR
2024-07-19,294.5,297.3,291.05,292.0,113375,33283976.6,TQBR
2024-07-22,292.35,299.65,287.2,295.0,243665,71864502.4,TQBR
2024-07-23,294.5,294.95,285.35,291.5,87277,25291078.55,TQBR
2024-07-24,291.6,297.5,285.3,295.0,98497,28935900.5,TQBR
2024-07-25,297.5,298.45,289.1,292.45,162639,47655376.0,TQBR
2024-07-26,292.45,296.0,278.25,287.8,147331,42819197.15,TQBR
2024-07-29,286.0,286.0,268.7,270.25,443534,120811555.25,TQBR
2024-07-30,270.4,276.1,267.4,272.4,178010,48385944.25,TQBR
2024-07-31,273.05,276.0,270.5,272.7,109704,29924660.45,TQBR
2024-08-01,274.0,285.0,272.0,272.6,185113,51223827.05,TQBR
2024-08-02,272.0,278.25,270.1,272.35,234071,63817759.6,TQBR
2024-08-05,270.1,272.65,263.15,272.4,372065,99733693.55,TQBR
2024-08-06,272.4,275.5,266.65,268.4,208092,56037227.0,TQBR
2024-08-07,268.4,276.6,263.0,273.7,196585,52945501.3,TQBR
2024-08-08,275.0,276.35,269.05,271.5,115269,31358086.65,TQBR
2024-08-09,271.6,273.4,269.0,270.5,72179,19578795.95,TQBR
2024-08-12,270.6,275.1,265.6,270.6,165004,44545757.65,TQBR
2024-08-13,270.6,275.0,269.65,273.6,110262,30048265.0,TQBR
2024-08-14,273.75,279.0,270.1,272.5,139825,38267387.65,TQBR
2024-08-15,271.95,272.4,265.05,269.1,78669,21186353.1,TQBR
2024-08-16,270.0,271.55,267.45,269.4,40993,11037066.25,TQBR
2024-08-19,269.1,272.0,262.5,263.25,244371,64940569.95,TQBR
2024-08-20,263.1,264.45,250.95,252.8,765913,194633319.7,TQBR
2024-08-21,252.85,252.85,239.0,242.35,770667,187212137.85,TQBR
2024-08-22,240.0,242.5,234.0,236.2,300868,71403107.15,TQBR
2024-08-23,236.25,239.2,223.1,232.5,260887,60467813.55,TQBR
2024-08-26,239.85,244.45,234.65,238.65,170758,40876164.5,TQBR
2024-08-27,238.65,243.0,237.2,241.85,185750,44784603.7,TQBR
2024-08-28,242.0,242.7,230.2,235.35,159684,37434674.4,TQBR
2024-08-29,234.85,238.35,228.0,236.0,96558,22512081.15,TQBR
2024-08-30,236.0,236.5,217.95,225.7,144268,32862231.9,TQBR
2024-09-02,220.9,220.9,195.0,196.5,748547,150810412.0,TQBR
2024-09-03,198.05,208.65,183.6,204.0,743287,145444423.6,TQBR
2024-09-04,204.0,220.0,202.55,219.0,353890,75641583.4,TQBR
2024-09-05,222.05,252.35,222.05,229.4,596078,141783691.8,TQBR
2024-09-06,229.4,241.7,222.55,238.0,323325,75546268.65,TQBR
2024-09-09,240.0,250.9,237.0,238.45,342517,83316594.3,TQBR
2024-09-10,242.45,243.45,227.5,233.5,294024,68506517.7,TQBR
2024-09-11,233.8,234.4,227.5,230.0,118720,27299540.65,TQBR
2024-09-12,222.65,222.85,215.6,221.4,301186,66237626.75,TQBR
2024-09-13,221.7,227.95,216.5,224.6,272946,60402390.1,TQBR
2024-09-16,228.45,231.95,227.0,231.15,125352,28825620.25,TQBR
2024-09-17,232.4,239.0,231.2,238.4,145869,34492192.15,TQBR
2024-09-18,238.4,240.0,232.0,235.45,198436,46731700.65,TQBR
2024-09-19,235.45,237.1,229.8,231.0,141264,32891143.05,TQBR
2024-09-20,233.75,239.7,230.9,237.4,180571,42752620.5,TQBR
2024-09-23,238.0,247.05,236.1,239.5,351870,84699264.1,TQBR
2024-09-24,239.8,241.25,229.3,238.0,380375,89155074.1,TQBR
2024-09-25,237.95,239.65,233.05,233.05,151850,35953694.05,TQBR
2024-09-26,232.8,232.95,222.65,223.1,291504,66155218.95,TQBR
2024-09-27,224.85,230.0,223.05,223.9,214096,48444582.7,TQBR
2024-09-30,224.9,229.45,223.05,224.35,136038,30744931.45,TQBR
2024-10-01,224.35,224.55,218.25,222.1,137363,30475032.75,TQBR
2024-10-02,221.35,225.2,220.0,220.45,86100,19179634.1,TQBR
2024-10-03,220.5,221.75,210.1,213.4,315987,67333032.25,TQBR
2024-10-04,214.1,218.95,208.4,210.55,134333,28741088.7,TQBR
2024-10-07,210.55,213.2,208.45,208.5,106847,22470903.1,TQBR
2024-10-08,211.0,211.0,201.15,202.85,275530,56103231.95,TQBR
2024-10-09,203.05,204.65,200.55,201.4,86364,17439437.0,TQBR
2024-10-10,201.75,203.2,201.0,202.05,53320,10772804.9,TQBR
2024-10-11,202.2,203.1,197.0,199.95,93892,18805446.05,TQBR
2024-10-14,200.0,203.2,197.15,202.75,169678,34049612.55,TQBR
2024-10-15,203.0,213.9,202.8,209.4,684438,143375270.3,TQBR
2024-10-16,210.5,211.2,203.65,208.0,178544,36946300.9,TQBR
2024-10-17,204.35,208.9,203.0,207.55,175325,36168204.25,TQBR
2024-10-18,207.55,207.55,203.25,205.75,65500,13444858.15,TQBR
2024-10-21,206.45,210.7,204.55,206.65,104315,21617319.7,TQBR
2024-10-22,206.65,206.65,201.0,201.6,57500,11688464.95,TQBR
2024-10-23,201.65,202.25,197.55,199.3,86452,17224158.4,TQBR
2024-10-24,198.35,208.35,197.65,204.05,179979,36474838.95,TQBR
2024-10-25,206.2,206.2,198.0,203.75,249788,50693265.0,TQBR
2024-10-28,203.0,203.75,198.1,199.15,161646,32321369.15,TQBR
2024-10-29,199.15,201.45,196.05,198.7,132585,26324746.2,TQBR
2024-10-30,199.9,204.5,198.5,200.05,90079,18125189.15,TQBR
2024-10-31,198.55,199.15,195.2,195.25,87893,17287644.7,TQBR
2024-11-01,195.95,201.35,194.3,198.75,86376,17001998.1,TQBR
2024-11-02,198.35,199.0,196.75,199.0,32393,6400040.7,TQBR
2024-11-05,198.7,199.75,195.0,195.9,75673,14905286.8,TQBR
2024-11-06,200.0,201.8,196.0,196.05,95145,18935227.35,TQBR
2024-11-07,196.2,200.95,196.0,199.75,66301,13144537.35,TQBR
2024-11-08,198.1,211.0,198.1,204.2,244531,50106361.0,TQBR
2024-11-11,208.3,219.8,205.6,215.35,288508,61171320.6,TQBR
2024-11-12,218.0,221.45,215.4,218.85,156104,34069054.7,TQBR
2024-11-13,218.6,218.75,212.8,213.9,111806,23986114.5,TQBR
2024-11-14,213.5,213.5,205.1,205.55,116583,24358960.65,TQBR
2024-11-15,200.0,206.0,199.95,204.7,151223,30726396.35,TQBR
2024-11-18,201.6,221.65,200.05,210.3,322262,68373892.65,TQBR
2024-11-19,211.85,211.85,200.05,203.4,171776,35313724.35,TQBR
2024-11-20,203.4,206.9,200.8,200.95,84758,17225931.0,TQBR
2024-11-21,199.5,207.7,199.5,199.55,107544,21657212.25,TQBR
2024-11-22,200.55,201.0,199.9,200.2,43782,8770292.4,TQBR
2024-11-25,200.65,200.65,190.9,195.9,113692,22245500.55,TQBR
2024-11-26,193.45,194.55,184.6,186.9,119874,22697250.95,TQBR
2024-11-27,184.7,188.8,165.7,181.75,308306,54723987.0,TQBR
2024-11-28,190.0,193.8,180.65,181.95,80542,14819272.2,TQBR
2024-11-29,181.95,183.0,180.65,181.55,50276,9150840.1,TQBR
2024-12-02,182.95,184.6,181.35,181.9,49898,9145846.8,TQBR
2024-12-03,181.9,184.4,162.4,168.9,761095,128559833.95,TQBR
2024-12-04,168.85,169.6,163.05,164.9,200716,33346484.2,TQBR
2024-12-05,164.9,167.05,162.0,164.95,129344,21277883.35,TQBR
2024-12-06,167.1,168.25,162.0,164.4,76422,12578131.0,TQBR
2024-12-09,167.5,167.8,165.1,167.55,54348,9076353.35,TQBR
2024-12-10,167.95,171.05,166.3,169.8,302948,51299896.55,TQBR
2024-12-11,169.8,170.7,166.65,168.9,88455,14898189.0,TQBR
2024-12-12,168.85,170.6,164.05,165.1,99299,16625842.0,TQBR
2024-12-13,165.1,166.6,162.7,164.35,65999,10836671.0,TQBR
2024-12-16,162.9,163.0,151.05,153.0,173106,27016579.45,TQBR
2024-12-17,151.25,154.9,151.1,154.0,99590,15262848.65,TQBR
2024-12-18,154.25,158.55,152.4,154.85,77893,12069998.9,TQBR
2024-12-19,158.35,159.45,153.75,153.85,94713,14824713.55,TQBR
2024-12-20,155.25,172.0,153.8,170.05,273294,45407893.25,TQBR
2024-12-23,177.0,188.5,171.1,183.9,691216,125486372.25,TQBR
2024-12-24,184.55,194.0,179.9,190.65,825816,156191716.8,TQBR
2024-12-25,190.1,195.45,185.0,193.55,439253,83787331.1,TQBR
2024-12-26,193.0,203.0,193.0,197.8,246960,48543589.95,TQBR
2024-12-27,196.2,198.0,194.3,197.8,158185,30970325.1,TQBR
2024-12-28,199.0,206.7,198.35,205.7,275939,56017950.85,TQBR
2024-12-30,209.0,220.0,209.0,219.0,418223,90795069.35,TQBR
2025-01-03,219.7,223.25,210.2,213.35,214796,46191923.1,TQBR
2025-01-06,209.55,209.6,204.6,206.75,154324,31832926.5,TQBR
2025-01-08,205.9,217.75,201.0,214.6,300253,63248814.7,TQBR
2025-01-09,212.0,218.0,204.25,208.5,128452,26874914.15,TQBR
2025-01-10,208.0,212.7,206.0,210.65,135898,28404581.75,TQBR
2025-01-13,211.05,215.0,206.65,209.5,118206,25013370.0,TQBR
2025-01-14,209.85,210.5,203.65,208.2,114251,23700857.55,TQBR
2025-01-15,208.2,209.5,203.25,206.05,64721,13358085.65,TQBR
2025-01-16,209.7,217.2,209.0,213.9,481763,103433014.75,TQBR
2025-01-17,214.2,217.5,211.15,217.3,113677,24472283.15,TQBR
2025-01-20,221.0,229.0,218.3,225.05,589767,132728341.25,TQBR
2025-01-21,222.0,227.5,220.7,226.8,192570,43089995.35,TQBR
2025-01-22,228.8,228.8,224.0,225.6,110524,24982300.55,TQBR
2025-01-23,225.3,225.3,220.0,222.9,89027,19776621.5,TQBR
2025-01-24,224.75,225.55,222.65,223.0,60025,13433394.4,TQBR
2025-01-27,221.55,222.0,213.35,214.1,164693,35808315.0,TQBR
2025-01-28,214.0,214.85,209.45,210.0,245586,51734087.65,TQBR
2025-01-29,211.05,216.45,208.05,210.75,284266,60223474.65,TQBR
2025-01-30,211.05,214.5,207.0,210.6,289568,61150027.45,TQBR
2025-01-31,212.7,213.25,208.2,210.5,227635,48039045.35,TQBR
2025-02-03,210.3,210.65,209.0,210.1,45553,9557236.45,TQBR
2025-02-04,210.5,212.1,203.25,205.3,182823,37826350.8,TQBR
2025-02-05,205.0,211.0,197.8,199.1,414281,83876275.85,TQBR
2025-02-06,201.7,207.95,198.5,199.85,358551,72327629.8,TQBR
2025-02-07,201.1,201.65,196.5,197.0,160954,31957000.55,TQBR
2025-02-10,202.0,202.0,194.7,195.6,314713,62095372.7,TQBR
2025-02-11,196.4,197.0,194.15,194.9,306577,59876521.1,TQBR
2025-02-12,196.0,198.8,192.2,194.55,330909,64730180.35,TQBR
2025-02-13,203.9,213.0,196.15,207.75,1182736,240597900.05,TQBR
2025-02-14,207.75,223.2,204.5,211.6,951663,204993017.3,TQBR
2025-02-17,216.0,220.9,214.05,217.95,238587,52067099.65,TQBR
2025-02-18,220.1,223.95,213.9,215.0,389778,85098172.8,TQBR
2025-02-19,215.2,220.9,213.3,214.65,120902,25989777.0,TQBR
2025-02-20,214.8,220.7,214.8,217.95,167774,36570334.25,TQBR
2025-02-21,217.95,221.45,217.0,218.0,123771,27147756.2,TQBR
2025-02-24,219.0,222.65,213.55,215.7,292821,63726799.0,TQBR
2025-02-25,216.5,221.0,214.75,217.5,330512,71654784.05,TQBR
2025-02-26,218.75,225.8,211.0,212.55,493133,107421173.35,TQBR
2025-02-27,212.9,219.75,208.7,209.55,244661,52174591.9,TQBR
2025-02-28,213.9,213.9,201.1,206.5,291088,59576061.15,TQBR
2025-03-03,206.0,206.0,199.15,200.9,135852,27438586.8,TQBR
2025-03-04,206.0,212.35,203.1,204.0,230982,47805137.65,TQBR
2025-03-05,205.95,209.8,204.05,207.7,203700,42249092.3,TQBR
2025-03-06,207.75,213.2,200.8,203.8,196628,40194263.8,TQBR
2025-03-07,205.6,209.0,203.05,204.55,281370,58084030.5,TQBR
2025-03-10,205.05,209.95,204.55,205.15,264602,54974763.5,TQBR
2025-03-11,202.0,206.0,201.5,203.05,140740,28574431.45,TQBR
2025-03-12,202.5,204.0,194.0,194.95,563419,110652633.4,TQBR
2025-03-13,190.9,204.0,189.0,198.0,3827775,760815084.55,TQBR
2025-03-14,199.2,207.0,198.25,204.35,389398,78996581.85,TQBR
2025-03-17,208.0,215.0,205.55,210.5,337535,70993235.2,TQBR
2025-03-18,212.0,213.5,206.45,207.9,318064,66447547.75,TQBR
2025-03-19,208.0,211.4,202.7,210.5,268320,55483113.0,TQBR
2025-03-20,212.0,214.15,207.9,208.1,290879,61482447.15,TQBR
2025-03-21,209.1,212.5,208.55,209.7,247371,52120750.1,TQBR
2025-03-24,209.8,210.4,206.0,207.0,70077,14577562.95,TQBR
2025-03-25,208.0,208.0,204.0,205.25,63541,13059688.5,TQBR
2025-03-26,207.95,208.75,204.4,204.4,52463,10792408.3,TQBR
2025-03-27,203.0,204.0,200.0,200.6,71691,14515029.8,TQBR
2025-03-28,197.9,199.7,195.0,196.9,123225,24221332.8,TQBR
2025-03-31,196.8,201.8,193.5,200.2,89256,17640124.6,TQBR
2025-04-01,200.8,204.45,197.05,200.05,93313,18676630.55,TQBR
2025-04-02,197.25,199.6,194.1,195.05,132812,26074578.5,TQBR
2025-04-03,196.0,196.8,185.45,186.05,173705,33365383.05,TQBR
2025-04-04,186.75,190.35,181.9,182.95,98234,18192582.2,TQBR
2025-04-07,173.0,179.95,163.05,174.35,318972,54696198.1,TQBR
2025-04-08,177.05,180.55,172.05,172.15,191829,33551644.65,TQBR
2025-04-09,170.0,170.7,158.0,163.8,197448,32674361.65,TQBR
2025-04-10,172.55,173.9,166.7,168.65,168122,28456320.9,TQBR
2025-04-11,171.95,174.65,170.8,174.15,98332,17020558.55,TQBR
2025-04-14,176.5,179.45,171.8,174.0,91079,15943497.0,TQBR
2025-04-15,172.8,177.0,168.0,170.4,102176,17630214.05,TQBR
2025-04-16,170.5,173.4,168.5,173.0,76169,13031664.5,TQBR
2025-04-17,175.2,176.95,173.0,173.75,113956,19929997.15,TQBR
2025-04-18,173.9,174.1,170.45,172.05,50841,8749683.35,TQBR
2025-04-21,173.05,174.9,172.35,174.2,39818,6934287.9,TQBR
2025-04-22,174.55,178.0,171.7,174.3,172065,30172652.5,TQBR
2025-04-23,172.0,172.9,169.55,171.25,76768,13171847.2,TQBR
2025-04-24,171.75,174.6,171.75,173.35,42672,7403054.05,TQBR
2025-04-25,173.35,176.85,166.5,171.25,538364,92403538.75,TQBR
2025-04-28,171.4,173.8,170.2,171.9,156243,26854571.0,TQBR
2025-04-29,172.0,172.4,166.5,168.3,78474,13341268.9,TQBR
2025-04-30,168.35,170.7,165.65,169.1,80979,13650309.15,TQBR
2025-05-02,169.25,171.05,160.0,162.55,207036,33689090.1,TQBR
2025-05-05,162.6,164.9,156.55,159.05,156404,25033216.45,TQBR
2025-05-06,160.0,167.95,159.6,162.9,148878,24284894.4,TQBR
2025-05-07,163.7,166.0,161.25,162.0,43768,7131706.0,TQBR
2025-05-08,162.75,166.45,160.15,162.0,49795,8089175.2,TQBR
2025-05-12,162.0,166.7,158.3,165.45,174185,28485690.5,TQBR
2025-05-13,165.45,167.2,163.55,164.0,53533,8837293.85,TQBR
2025-05-14,164.0,165.3,162.25,162.8,64709,10593377.7,TQBR
2025-05-15,162.8,163.85,159.0,162.05,104919,16882630.3,TQBR
2025-05-16,161.95,164.4,158.8,164.2,146940,23778213.7,TQBR
2025-05-19,164.25,168.8,162.0,162.85,303429,50026063.6,TQBR
2025-05-20,163.05,164.2,159.5,160.4,106688,17171599.15,TQBR
2025-05-21,160.4,161.7,159.15,159.9,29454,4720875.95,TQBR
2025-05-22,159.9,161.65,156.9,157.95,178678,28314641.7,TQBR
2025-05-23,157.95,164.55,157.3,160.15,259786,41719219.25,TQBR
2025-05-26,160.2,161.0,157.0,157.9,88909,14048234.05,TQBR
2025-05-27,158.2,159.95,155.0,159.5,76731,12123123.5,TQBR
2025-05-28,159.9,164.7,159.6,162.85,204392,33262270.4,TQBR
2025-05-29,162.9,165.95,161.4,163.6,99444,16292372.6,TQBR
2025-05-30,163.6,166.8,162.15,164.55,88312,14592674.1,TQBR
2025-06-02,165.0,172.4,159.9,165.95,454624,75728924.75,TQBR
2025-06-03,165.75,171.0,165.5,170.0,123389,20831344.2,TQBR
2025-06-04,170.0,171.35,165.1,168.05,148128,24948364.95,TQBR
2025-06-05,168.05,171.4,167.4,171.2,83014,14142774.35,TQBR
2025-06-06,171.65,179.3,167.0,167.0,1064958,185276017.35,TQBR
2025-06-09,167.0,169.7,161.75,163.05,140824,23191312.25,TQBR
2025-06-10,163.25,164.35,161.0,161.35,47275,7672307.9,TQBR
2025-06-11,161.6,163.85,161.15,162.3,40419,6575819.95,TQBR
2025-06-13,162.25,163.75,157.6,160.15,88668,14248177.5,TQBR
2025-06-16,160.3,162.1,159.7,159.9,67364,10818485.05,TQBR
2025-06-17,160.0,161.35,159.75,160.6,41153,6608454.3,TQBR
2025-06-18,160.9,161.45,160.0,160.6,34468,5537108.75,TQBR
2025-06-19,160.6,161.45,159.25,160.3,35900,5758269.3,TQBR
2025-06-20,160.4,161.0,158.15,159.95,45791,7315595.4,TQBR
2025-06-23,159.9,160.2,158.4,160.2,53001,8462266.15,TQBR
2025-06-24,160.15,160.6,158.8,159.95,70395,11248792.7,TQBR
2025-06-25,160.0,163.1,159.25,162.85,168298,27224330.9,TQBR
2025-06-26,162.85,166.3,162.8,165.15,126034,20740664.35,TQBR
2025-06-27,165.0,167.05,164.2,165.4,122719,20336752.3,TQBR
2025-06-30,166.75,170.35,164.8,167.55,163491,27382506.55,TQBR
2025-07-01,167.25,168.05,163.8,165.9,173150,28668590.85,TQBR
2025-07-02,165.6,168.2,163.8,164.25,78849,12973679.1,TQBR
2025-07-03,165.9,165.9,161.3,162.2,139152,22802159.9,TQBR
2025-07-04,162.2,162.45,159.25,160.2,122910,19704036.25,TQBR
2025-07-07,160.4,162.95,159.0,160.1,153335,24531578.3,TQBR
2025-07-08,160.0,161.55,159.0,159.8,55865,8942200.9,TQBR
2025-07-09,159.05,160.6,156.75,158.0,134202,21241397.55,TQBR
2025-07-10,158.0,159.0,157.2,158.0,33887,5367615.2,TQBR
2025-07-11,158.1,158.55,152.65,154.35,79721,12413989.55,TQBR
2025-07-14,154.15,159.7,151.35,157.7,110193,17144728.55,TQBR
2025-07-15,157.6,165.2,156.7,163.55,371941,60570233.2,TQBR
2025-07-16,163.55,164.3,159.3,162.2,114773,18533457.8,TQBR
2025-07-17,162.3,162.55,159.2,159.5,62397,10057020.3,TQBR
2025-07-18,159.6,164.65,159.5,163.0,126962,20657115.65,TQBR
2025-07-21,163.9,166.45,161.1,162.6,209684,34262414.95,TQBR
2025-07-22,163.25,163.95,160.0,163.05,99764,16191896.95,TQBR
2025-07-23,163.3,163.85,161.75,162.55,60010,9770035.2,TQBR
2025-07-24,162.5,163.25,161.55,162.6,56737,9223727.85,TQBR
2025-07-25,162.6,167.95,160.15,161.15,295563,48516310.35,TQBR
2025-07-28,161.4,174.7,159.2,168.95,2332302,393536886.95,TQBR
2025-07-29,169.3,170.4,162.75,164.35,303215,50091780.95,TQBR
2025-07-30,164.35,164.7,157.95,160.35,476034,76126586.0,TQBR
