date,open,high,low,close,volume,value,board
2006-05-16,0.208,0.208,0.151,0.204,29700,4610,EQNE
2006-05-17,0.219,0.219,0.152,0.208,25100,3896,EQNE
2006-05-18,0.17,0.188,0.14,0.16,40800,6682.2,EQNE
2006-05-19,0.195,0.195,0.15,0.177,58400,9319.5,EQNE
2006-05-22,0.201,0.201,0.179,0.19,7600,1410.3,EQNE
2006-05-23,0.198,0.199,0.151,0.177,162600,26495.7,EQNE
2006-05-24,0.165,0.165,0.165,0.165,100,16.5,EQNE
2006-05-25,0.173,0.175,0.151,0.175,1400,240.2,EQNE
2006-05-26,0.185,0.185,0.15,0.15,146500,22356,EQNE
2006-05-29,0.165,0.165,0.15,0.159,50900,7646.2,EQNE
2006-05-30,0.154,0.155,0.148,0.153,93000,14004.9,EQNE
2006-05-31,0.141,0.154,0.14,0.149,141500,20627.8,EQNE
2006-06-01,0.151,0.155,0.136,0.155,24700,3713.3,EQNE
2006-06-02,0.141,0.161,0.141,0.16,35900,5082.9,EQNE
2006-06-05,0.199,0.199,0.151,0.175,18900,3323.1,EQNE
2006-06-06,0.153,0.189,0.153,0.18,5500,900.1,EQNE
2006-06-07,0.181,0.185,0.15,0.154,6500,1008.5,EQNE
2006-06-08,0.194,0.194,0.123,0.15,225600,29729.1,EQNE
2006-06-09,0.123,0.149,0.123,0.149,46300,6620.9,EQNE
2006-06-13,0.121,0.149,0.121,0.134,20700,2817.2,EQNE
2006-06-14,0.652,0.652,0.11,0.14,59000,7422.2,EQNE
2006-06-15,0.134,0.138,0.134,0.138,15200,2080.4,EQNE
2006-06-16,0.13,0.143,0.12,0.143,124100,15925.7,EQNE
2006-06-19,0.141,0.141,0.131,0.139,9200,1271.9,EQNE
2006-06-21,0.137,0.138,0.12,0.137,57600,7023.6,EQNE
2006-06-22,0.135,0.17,0.135,0.169,64000,9183.5,EQNE
2006-06-23,0.156,0.167,0.122,0.14,62000,7764.8,EQNE
2006-06-26,0.137,0.137,0.12,0.12,48600,5929.8,EQNE
2006-06-27,0.124,0.126,0.118,0.118,23900,2906.2,EQNE
2006-06-28,0.124,0.128,0.124,0.128,5100,646.1,EQNE
2006-06-30,0.128,0.169,0.128,0.145,61500,8206.1,EQNE
2006-07-03,0.13,0.163,0.13,0.14,12100,1686.5,EQNE
2006-07-04,0.138,0.139,0.135,0.139,6900,940.8,EQNE
2006-07-05,0.14,0.151,0.14,0.151,1600,230,EQNE
2006-07-06,0.166,0.166,0.135,0.135,188500,25839.9,EQNE
2006-07-07,0.123,0.127,0.12,0.127,28400,3452.6,EQNE
2006-07-10,0.13,0.136,0.13,0.136,51600,6708.7,EQNE
2006-07-11,0.149,0.15,0.135,0.136,4200,586.4,EQNE
2006-07-12,0.142,0.148,0.142,0.148,2400,344.4,EQNE
2006-07-13,0.149,0.152,0.136,0.136,1700,246.9,EQNE
2006-07-14,0.14,0.14,0.14,0.14,1100,154,EQNE
2006-07-17,0.14,0.148,0.14,0.148,4200,613.6,EQNE
2006-07-18,0.14,0.148,0.14,0.148,25200,3529.6,EQNE
2006-07-19,0.133,0.151,0.133,0.15,11200,1558.2,EQNE
2006-07-20,0.15,0.15,0.13,0.143,3700,523.1,EQNE
2006-07-21,0.141,0.142,0.141,0.142,300,42.5,EQNE
2006-07-25,0.141,0.155,0.14,0.14,35600,5122.9,EQNE
2006-07-26,0.141,0.16,0.141,0.16,7300,1120.9,EQNE
2006-07-27,0.16,0.16,0.16,0.16,300,48,EQNE
2006-07-28,0.15,0.159,0.15,0.159,5600,867,EQNE
2006-07-31,0.159,0.169,0.159,0.169,800,129.3,EQNE
2006-08-01,0.16,0.18,0.16,0.18,36800,6388.7,EQNE
2006-08-02,0.18,0.18,0.16,0.16,2100,356.2,EQNE
2006-08-03,0.191,0.192,0.191,0.192,400,76.6,EQNE
2006-08-08,0.16,0.17,0.16,0.17,200,33,EQNE
2006-08-09,0.155,0.195,0.12,0.195,72200,10776.6,EQNE
2006-08-10,0.19,0.19,0.15,0.175,224000,35268.2,EQNE
2006-08-11,0.153,0.2,0.15,0.165,287500,53602.1,EQNE
2006-08-14,0.189,0.282,0.17,0.216,1680800,360107.1,EQNE
2006-08-15,0.213,0.289,0.2,0.25,660200,154784.6,EQNE
2006-08-16,0.216,0.24,0.139,0.217,735300,148240.8,EQNE
2006-08-17,0.191,0.219,0.165,0.2,288600,50776.2,EQNE
2006-08-18,0.2,0.2,0.174,0.185,144000,26586,EQNE
2006-08-21,0.198,0.199,0.17,0.198,7400,1408.3,EQNE
2006-08-22,0.198,0.206,0.16,0.187,38300,6793,EQNE
2006-08-23,0.222,0.222,0.165,0.185,3200,577.3,EQNE
2006-08-24,0.2,0.2,0.195,0.2,5400,1063.1,EQNE
2006-08-25,0.191,0.205,0.15,0.193,127500,20025.4,EQNE
2006-08-28,0.19,0.2,0.167,0.167,90300,15230.5,EQNE
2006-08-29,0.185,0.197,0.18,0.197,1900,356.3,EQNE
2006-08-30,0.192,0.219,0.18,0.187,205600,41312.2,EQNE
2006-08-31,0.232,0.27,0.191,0.23,565100,135617.5,EQNE
2006-09-01,0.24,0.245,0.22,0.22,8300,1945.2,EQNE
2006-09-04,0.26,0.26,0.22,0.234,134000,31493.2,EQNE
2006-09-05,0.222,0.24,0.202,0.229,413100,93956.3,EQNE
2006-09-06,0.249,0.249,0.209,0.224,7700,1627.3,EQNE
2006-09-07,0.204,0.204,0.195,0.195,2400,484.7,EQNE
2006-09-08,0.226,0.227,0.223,0.227,56100,12720,EQNE
2006-09-11,0.23,0.24,0.19,0.19,3100,704,EQNE
2006-09-12,0.241,0.241,0.175,0.19,122500,21528.5,EQNE
2006-09-13,0.239,0.269,0.23,0.24,19200,4512.5,EQNE
2006-09-14,0.25,0.279,0.186,0.21,337600,68464.9,EQNE
2006-09-15,0.202,0.23,0.202,0.21,17500,3676.2,EQNE
2006-09-18,0.2,0.24,0.2,0.24,201000,42100,EQNE
2006-09-19,0.221,0.238,0.2,0.229,105200,21119,EQNE
2006-09-20,0.229,0.239,0.205,0.205,13300,3078.6,EQNE
2006-09-21,0.208,0.225,0.208,0.21,32100,7058.1,EQNE
2006-09-22,0.217,0.217,0.186,0.204,145400,27708.6,EQNE
2006-09-25,0.2,0.219,0.2,0.214,3500,757,EQNE
2006-09-26,0.21,0.21,0.2,0.2,3800,770.1,EQNE
2006-09-27,0.2,0.202,0.185,0.2,37800,7175.7,EQNE
2006-09-28,0.186,0.205,0.18,0.199,173200,31899.2,EQNE
2006-09-29,0.185,0.198,0.18,0.196,244300,44075.6,EQNE
2006-10-03,0.18,0.19,0.18,0.18,50400,9313.4,EQNE
2006-10-04,0.181,0.19,0.18,0.18,88600,16027.7,EQNE
2006-10-05,0.19,0.19,0.175,0.188,173400,30497.8,EQNE
2006-10-06,0.185,0.185,0.17,0.17,26000,4433.5,EQNE
2006-10-09,0.18,0.181,0.168,0.175,181600,30828.2,EQNE
2006-10-10,0.182,0.182,0.167,0.17,623000,107669.8,EQNE
2006-10-11,0.172,0.179,0.17,0.179,96400,16836,EQNE
2006-10-12,0.172,0.172,0.172,0.172,20000,3440,EQNE
2006-10-13,0.172,0.172,0.168,0.17,78500,13335.5,EQNE
2006-10-16,0.17,0.177,0.167,0.172,51200,8720.5,EQNE
2006-10-17,0.175,0.175,0.167,0.17,111800,19071,EQNE
2006-10-18,0.17,0.17,0.168,0.169,86900,14678.9,EQNE
2006-10-19,0.172,0.198,0.166,0.195,3340700,623922.2,EQNE
2006-10-20,0.198,0.239,0.198,0.22,7093900,1468986.8,EQNE
2006-10-23,0.23,0.31,0.218,0.285,3608000,980462.2,EQNE
2006-10-24,0.31,0.353,0.281,0.324,8163100,2612372.2,EQNE
2006-10-25,0.351,0.552,0.286,0.552,3383100,1384927.5,EQNE
2006-10-26,0.552,0.78,0.441,0.771,10383000,6235353.9,EQNE
2006-10-27,0.75,1.099,0.702,0.8,4916600,4149638.5,EQNE
2006-10-30,0.6,0.93,0.55,0.9,8098800,7094312.2,EQNE
2006-10-31,0.9,0.907,0.814,0.875,5582900,4861599.1,EQNE
2006-11-01,0.86,0.932,0.8,0.899,9625600,8461463.3,EQNE
2006-11-02,0.903,0.903,0.84,0.876,1761300,1531449.9,EQNE
2006-11-03,0.85,0.855,0.786,0.786,1730300,1416158.7,EQNE
2006-11-07,0.778,0.79,0.561,0.69,5416800,3478829.4,EQNE
2006-11-08,0.689,0.9,0.468,0.49,25376300,13163950.9,EQNE
2006-11-09,0.555,0.65,0.426,0.47,16004900,7972851.2,EQNE
2006-11-10,0.48,0.6,0.428,0.456,6571700,3205477.1,EQNE
2006-11-13,0.456,0.464,0.298,0.363,12174400,4291998.2,EQNE
2006-11-14,0.363,0.365,0.333,0.36,1001900,354485.1,EQNE
2006-11-15,0.35,0.44,0.35,0.37,1945600,733489.9,EQNE
2006-11-16,0.361,0.374,0.35,0.366,422000,152778.2,EQNE
2006-11-17,0.373,0.494,0.3,0.347,9752200,3698154.2,EQNE
2006-11-20,0.366,0.366,0.322,0.339,1413400,476893.9,EQNE
2006-11-21,0.33,0.341,0.32,0.337,753300,248099,EQNE
2006-11-22,0.33,0.362,0.323,0.351,2009900,687955.3,EQNE
2006-11-23,0.352,0.377,0.352,0.368,2213000,810915.5,EQNE
2006-11-24,0.369,0.37,0.347,0.35,758400,270101.7,EQNE
2006-11-27,0.347,0.359,0.346,0.35,664300,233328.1,EQNE
2006-11-28,0.351,0.351,0.34,0.349,705800,245016.1,EQNE
2006-11-29,0.35,0.352,0.343,0.352,180400,62421.7,EQNE
2006-11-30,0.357,0.357,0.342,0.347,315600,108520.8,EQNE
2006-12-01,0.342,0.35,0.335,0.348,308000,105623.3,EQNE
2006-12-04,0.35,0.359,0.338,0.344,336500,115822.9,EQNE
2006-12-05,0.355,0.355,0.322,0.337,498100,164999.2,EQNE
2006-12-06,0.326,0.356,0.316,0.349,678400,231557.9,EQNE
2006-12-07,0.337,0.35,0.336,0.347,407200,139989.3,EQNE
2006-12-08,0.34,0.349,0.338,0.338,669800,229905.5,EQNE
2006-12-11,0.33,0.344,0.33,0.344,95400,32294.1,EQNE
2006-12-12,0.343,0.349,0.338,0.34,862700,294352,EQNE
2006-12-13,0.339,0.34,0.332,0.338,183300,61861.6,EQNE
2006-12-14,0.336,0.342,0.329,0.339,350400,116950.6,EQNE
2006-12-15,0.334,0.341,0.334,0.341,32500,11010.7,EQNE
2006-12-18,0.337,0.343,0.337,0.34,131900,44943.6,EQNE
2006-12-19,0.341,0.341,0.325,0.334,286600,93970.3,EQNE
2006-12-20,0.336,0.337,0.327,0.337,213500,70939,EQNE
2006-12-21,0.338,0.341,0.332,0.338,259500,87672.1,EQNE
2006-12-22,0.337,0.349,0.327,0.349,334400,113471.1,EQNE
2006-12-25,0.355,0.355,0.33,0.339,201600,68163.7,EQNE
2006-12-26,0.339,0.344,0.339,0.34,11000,3779.3,EQNE
2006-12-27,0.345,0.347,0.34,0.344,574100,197283.6,EQNE
2006-12-28,0.347,0.349,0.34,0.348,258800,89067,EQNE
2006-12-29,0.35,0.351,0.341,0.349,112500,39360,EQNE
2007-01-09,0.349,0.35,0.34,0.349,437100,151028.9,EQNE
2007-01-10,0.34,0.444,0.34,0.368,1569000,588855.9,EQNE
2007-01-11,0.37,0.37,0.345,0.354,298700,106019.2,EQNE
2007-01-12,0.347,0.397,0.347,0.371,1882800,708151.7,EQNE
2007-01-15,0.371,0.45,0.371,0.45,8908000,3751550.9,EQNE
2007-01-16,0.434,0.529,0.434,0.44,7085600,3437792.9,EQNE
2007-01-17,0.477,0.477,0.37,0.38,8835700,3530091.2,EQNE
2007-01-18,0.381,0.404,0.369,0.39,3711800,1443025.7,EQNE
2007-01-19,0.394,0.41,0.385,0.39,527300,208457.9,EQNE
2007-01-22,0.399,0.41,0.39,0.4,810000,324360.8,EQNE
2007-01-23,0.4,0.41,0.39,0.399,743000,294573.2,EQNE
2007-01-24,0.393,0.398,0.375,0.38,523500,201664.5,EQNE
2007-01-25,0.375,0.398,0.375,0.39,894600,342319.5,EQNE
2007-01-26,0.38,0.389,0.377,0.381,222600,84951,EQNE
2007-01-29,0.376,0.393,0.365,0.379,235600,88198.8,EQNE
2007-01-30,0.379,0.379,0.369,0.375,177800,66294.9,EQNE
2007-01-31,0.379,0.385,0.354,0.385,700700,259131.9,EQNE
2007-02-01,0.389,0.399,0.381,0.398,501700,196044.7,EQNE
2007-02-02,0.399,0.404,0.38,0.385,337600,131294.2,EQNE
2007-02-05,0.383,0.393,0.375,0.387,273700,104715.9,EQNE
2007-02-06,0.383,0.398,0.375,0.393,850900,326240.7,EQNE
2007-02-07,0.398,0.398,0.38,0.384,467000,178878.9,EQNE
2007-02-08,0.38,0.389,0.375,0.382,528100,201178.4,EQNE
2007-02-09,0.378,0.413,0.378,0.413,918800,368913.9,EQNE
2007-02-12,0.413,0.417,0.39,0.39,967200,386896,EQNE
2007-02-13,0.391,0.406,0.39,0.405,604200,243603.7,EQNE
2007-02-14,0.407,0.407,0.4,0.4,256700,102850.1,EQNE
2007-02-15,0.408,0.409,0.392,0.398,715300,283521,EQNE
2007-02-16,0.412,0.412,0.386,0.4,351000,137569.9,EQNE
2007-02-19,0.409,0.412,0.386,0.405,1923600,779129.4,EQNE
2007-02-20,0.414,0.414,0.4,0.4,387100,155243.2,EQNE
2007-02-21,0.4,0.408,0.4,0.407,178100,71454.7,EQNE
2007-02-22,0.388,0.409,0.388,0.4,328800,132053.2,EQNE
2007-02-26,0.41,0.423,0.398,0.42,909600,369408,EQNE
2007-02-27,0.42,0.425,0.406,0.42,1147700,476413.2,EQNE
2007-02-28,0.398,0.418,0.32,0.39,937100,364463.8,EQNE
2007-03-01,0.39,0.407,0.386,0.39,1031900,408538,EQNE
2007-03-02,0.401,0.401,0.38,0.399,51000,20055.7,EQNE
2007-03-05,0.371,0.371,0.272,0.358,616400,208479.8,EQNE
2007-03-06,0.378,0.378,0.365,0.374,93800,34523.1,EQNE
2007-03-07,0.363,0.38,0.363,0.376,23100,8487,EQNE
2007-03-09,0.334,0.381,0.334,0.374,129800,46049,EQNE
2007-03-12,0.385,0.385,0.376,0.383,351800,133834.7,EQNE
2007-03-13,0.389,0.39,0.363,0.378,307100,113853.1,EQNE
2007-03-14,0.355,0.375,0.33,0.369,1769400,624399.3,EQNE
2007-03-15,0.375,0.383,0.338,0.363,466700,167801.8,EQNE
2007-03-16,0.35,0.36,0.347,0.353,117000,40922.3,EQNE
2007-03-19,0.361,0.368,0.36,0.366,104900,38269.1,EQNE
2007-03-20,0.383,0.383,0.35,0.359,371900,131752.5,EQNE
2007-03-21,0.364,0.38,0.364,0.378,121100,45082.6,EQNE
2007-03-22,0.384,0.399,0.361,0.399,698200,271199.7,EQNE
2007-03-23,0.399,0.415,0.363,0.415,1037200,414066.9,EQNE
2007-03-26,0.415,0.438,0.409,0.419,272100,113586.6,EQNE
2007-03-27,0.429,0.429,0.39,0.393,1279200,506637.6,EQNE
2007-03-28,0.393,0.408,0.371,0.389,683800,264665.8,EQNE
2007-03-29,0.399,0.399,0.381,0.392,399500,156143,EQNE
2007-03-30,0.39,0.391,0.375,0.379,311700,118012.4,EQNE
2007-04-02,0.379,0.39,0.376,0.382,632700,244367.6,EQNE
2007-04-03,0.382,0.39,0.374,0.375,329300,123908.1,EQNE
2007-04-04,0.378,0.38,0.377,0.38,244400,92654.5,EQNE
2007-04-05,0.366,0.381,0.364,0.38,400300,149270.5,EQNE
2007-04-06,0.38,0.384,0.38,0.38,329400,125300.5,EQNE
2007-04-09,0.38,0.391,0.372,0.38,341400,128581.6,EQNE
2007-04-10,0.379,0.38,0.367,0.37,561100,209932.6,EQNE
2007-04-11,0.387,0.387,0.365,0.365,615200,226920,EQNE
2007-04-12,0.365,0.365,0.361,0.365,552200,199686.2,EQNE
2007-04-13,0.378,0.378,0.363,0.365,660900,240569.5,EQNE
2007-04-16,0.372,0.372,0.35,0.361,611400,218024.3,EQNE
2007-04-17,0.365,0.367,0.349,0.359,543500,192699.6,EQNE
2007-04-18,0.36,0.36,0.35,0.354,384100,135138.7,EQNE
2007-04-19,0.354,0.354,0.32,0.335,2759400,903650.7,EQNE
2007-04-20,0.339,0.344,0.33,0.337,213900,71816.4,EQNE
2007-04-23,0.354,0.365,0.349,0.36,349800,124689.2,EQNE
2007-04-24,0.363,0.364,0.35,0.35,242000,85772.3,EQNE
2007-04-25,0.337,0.356,0.337,0.343,208900,72008.3,EQNE
2007-04-26,0.354,0.354,0.33,0.341,794900,266627.1,EQNE
2007-04-27,0.349,0.349,0.315,0.32,2568400,826342.8,EQNE
2007-04-28,0.339,0.339,0.308,0.324,500900,158706.9,EQNE
2007-05-02,0.314,0.32,0.298,0.301,5082500,1532766.3,EQNE
2007-05-03,0.305,0.317,0.302,0.317,834400,255994.7,EQNE
2007-05-04,0.314,0.322,0.311,0.318,1077600,343430.4,EQNE
2007-05-07,0.315,0.325,0.31,0.325,1097100,355136.4,EQNE
2007-05-08,0.314,0.328,0.31,0.327,1491900,482029.9,EQNE
2007-05-10,0.326,0.327,0.31,0.315,1366100,443250,EQNE
2007-05-11,0.301,0.314,0.3,0.306,375900,113391.9,EQNE
2007-05-14,0.311,0.311,0.298,0.303,1286400,385031.1,EQNE
2007-05-15,0.302,0.308,0.301,0.308,37800,11452.9,EQNE
2007-05-16,0.309,0.309,0.305,0.307,26400,8056.7,EQNE
2007-05-17,0.305,0.32,0.301,0.32,616600,191111.8,EQNE
2007-05-18,0.313,0.314,0.313,0.314,700,219.3,EQNE
2007-05-21,0.317,0.317,0.308,0.308,257800,79509.4,EQNE
2007-05-22,0.316,0.319,0.314,0.314,510400,160438,EQNE
2007-05-23,0.318,0.318,0.3,0.31,1464700,446845.6,EQNE
2007-05-24,0.29,0.305,0.283,0.301,53200,15156.1,EQNE
2007-05-25,0.315,0.315,0.3,0.308,64500,19728.3,EQNE
2007-05-28,0.31,0.31,0.3,0.305,697400,212178.1,EQNE
2007-05-29,0.305,0.305,0.285,0.299,218600,63982.1,EQNE
2007-05-30,0.299,0.299,0.276,0.293,235800,66159.1,EQNE
2007-05-31,0.299,0.301,0.275,0.3,372900,111168.4,EQNE
2007-06-01,0.293,0.3,0.285,0.3,73200,21026.3,EQNE
2007-06-04,0.299,0.304,0.288,0.304,770200,231730.1,EQNE
2007-06-05,0.3,0.306,0.3,0.305,26000,7870.1,EQNE
2007-06-06,0.3,0.305,0.3,0.3,680200,205267.7,EQNE
2007-06-07,0.3,0.3,0.299,0.3,5900,1767.5,EQNE
2007-06-08,0.285,0.3,0.285,0.3,167900,48698.3,EQNE
2007-06-09,0.3,0.305,0.292,0.305,197300,59052.4,EQNE
2007-06-13,0.304,0.304,0.295,0.303,1809000,544614.1,EQNE
2007-06-14,0.29,0.318,0.29,0.316,520900,160426.4,EQNE
2007-06-15,0.328,0.328,0.31,0.313,259500,80465,EQNE
2007-06-18,0.296,0.319,0.293,0.319,1499300,463974.8,EQNE
2007-06-19,0.318,0.319,0.309,0.318,10600,3281.2,EQNE
2007-06-20,0.319,0.328,0.309,0.323,318900,101712,EQNE
2007-06-21,0.309,0.31,0.299,0.307,610000,185458.9,EQNE
2007-06-22,0.302,0.307,0.297,0.307,361000,109314.2,EQNE
2007-06-25,0.313,0.313,0.299,0.3,359800,108651.8,EQNE
2007-06-26,0.3,0.312,0.295,0.309,1976600,595076.5,EQNE
2007-06-27,0.309,0.311,0.298,0.301,118700,35626.9,EQNE
2007-06-28,0.311,0.365,0.299,0.319,5328300,1760872.6,EQNE
2007-06-29,0.325,0.338,0.315,0.32,166000,53499.1,EQNE
2007-07-02,0.311,0.325,0.311,0.319,23300,7479.5,EQNE
2007-07-03,0.323,0.326,0.314,0.318,39400,12750.4,EQNE
2007-07-04,0.324,0.324,0.314,0.319,20200,6381.3,EQNE
2007-07-05,0.316,0.319,0.308,0.319,97000,30569.2,EQNE
2007-07-06,0.319,0.326,0.315,0.32,64000,20633,EQNE
2007-07-09,0.324,0.324,0.324,0.324,500,162,EQNE
2007-07-10,0.312,0.315,0.307,0.307,32900,10204,EQNE
2007-07-11,0.32,0.32,0.303,0.318,937900,299481,EQNE
2007-07-12,0.31,0.323,0.31,0.318,151200,47369.2,EQNE
2007-07-13,0.314,0.314,0.314,0.314,50000,15700,EQNE
2007-07-16,0.312,0.319,0.312,0.319,49800,15578.5,EQNE
2007-07-17,0.309,0.322,0.308,0.322,27000,8580.6,EQNE
2007-07-18,0.32,0.32,0.313,0.319,3700,1180.2,EQNE
2007-07-19,0.316,0.324,0.316,0.323,99100,31541.2,EQNE
2007-07-20,0.324,0.324,0.302,0.321,38000,11958.2,EQNE
2007-07-23,0.32,0.323,0.308,0.32,73700,23230.7,EQNE
2007-07-24,0.316,0.319,0.303,0.309,53700,16690.5,EQNE
2007-07-25,0.309,0.313,0.308,0.308,868900,268498.5,EQNE
2007-07-26,0.317,0.32,0.3,0.312,259400,78741.2,EQNE
2007-07-27,0.311,0.313,0.302,0.313,154900,46822.9,EQNE
2007-07-30,0.315,0.318,0.303,0.309,116900,35504.2,EQNE
2007-07-31,0.31,0.316,0.301,0.314,206800,63531.5,EQNE
2007-08-01,0.306,0.311,0.302,0.311,590900,179340.8,EQNE
2007-08-02,0.31,0.32,0.303,0.32,506600,157088.3,EQNE
2007-08-03,0.315,0.321,0.315,0.317,116200,37079.8,EQNE
2007-08-06,0.318,0.318,0.31,0.315,191100,59281.5,EQNE
2007-08-07,0.318,0.318,0.311,0.311,2300,717.4,EQNE
2007-08-08,0.314,0.324,0.31,0.322,194300,61667.1,EQNE
2007-08-09,0.313,0.323,0.305,0.315,219000,68507.7,EQNE
2007-08-10,0.313,0.314,0.298,0.313,425300,129268.6,EQNE
2007-08-13,0.306,0.315,0.302,0.315,38900,11943.1,EQNE
2007-08-14,0.304,0.314,0.3,0.313,425200,128275.2,EQNE
2007-08-15,0.302,0.313,0.22,0.301,2811300,751790.6,EQNE
2007-08-16,0.3,0.303,0.29,0.302,235700,69722.5,EQNE
2007-08-17,0.302,0.302,0.29,0.302,261500,75960.5,EQNE
2007-08-20,0.305,0.31,0.304,0.31,4100,1249,EQNE
2007-08-21,0.295,0.304,0.245,0.294,1055300,263265.3,EQNE
2007-08-22,0.288,0.294,0.263,0.284,949100,264890.8,EQNE
2007-08-23,0.28,0.286,0.269,0.28,171200,46417.3,EQNE
2007-08-24,0.276,0.286,0.276,0.286,11100,3073,EQNE
2007-08-27,0.286,0.286,0.276,0.285,1100,309.6,EQNE
2007-08-28,0.285,0.288,0.27,0.286,81800,23325.5,EQNE
2007-08-29,0.285,0.288,0.285,0.288,4100,1175.7,EQNE
2007-08-30,0.288,0.305,0.27,0.305,161600,46788.7,EQNE
2007-08-31,0.298,0.31,0.28,0.303,476300,138612.3,EQNE
2007-09-03,0.291,0.304,0.291,0.303,477200,141850.1,EQNE
2007-09-04,0.3,0.3,0.3,0.3,2000,600,EQNE
2007-09-05,0.29,0.303,0.28,0.295,16900,4783.8,EQNE
2007-09-06,0.3,0.3,0.285,0.299,126100,36631,EQNE
2007-09-07,0.3,0.3,0.298,0.298,200,59.8,EQNE
2007-09-10,0.286,0.294,0.286,0.294,5200,1488.8,EQNE
2007-09-11,0.287,0.297,0.281,0.293,23100,6540.9,EQNE
2007-09-12,0.285,0.293,0.275,0.288,291000,80928.9,EQNE
2007-09-13,0.284,0.287,0.27,0.285,48200,13150.3,EQNE
2007-09-14,0.29,0.29,0.282,0.283,5500,1569.6,EQNE
2007-09-17,0.272,0.288,0.27,0.285,397500,109032.9,EQNE
2007-09-18,0.278,0.285,0.26,0.284,364000,99213.4,EQNE
2007-09-19,0.29,0.29,0.275,0.289,15200,4232.9,EQNE
2007-09-20,0.302,0.302,0.28,0.287,322000,93089.7,EQNE
2007-09-21,0.277,0.284,0.266,0.283,100800,27343.4,EQNE
2007-09-24,0.283,0.283,0.25,0.274,312300,82377.7,EQNE
2007-09-25,0.27,0.27,0.266,0.269,12800,3408.5,EQNE
2007-09-26,0.269,0.271,0.255,0.269,476500,126494.4,EQNE
2007-09-27,0.261,0.27,0.26,0.27,7300,1944.9,EQNE
2007-09-28,0.27,0.274,0.257,0.269,27600,7421.1,EQNE
2007-10-01,0.262,0.27,0.253,0.265,133400,35644.9,EQNE
2007-10-02,0.285,0.285,0.257,0.281,52600,13907.1,EQNE
2007-10-03,0.276,0.289,0.276,0.289,74500,21355.4,EQNE
2007-10-04,0.288,0.288,0.265,0.267,51100,13586.2,EQNE
2007-10-05,0.272,0.285,0.268,0.274,170800,46482.5,EQNE
2007-10-08,0.274,0.283,0.257,0.28,80700,21872,EQNE
2007-10-09,0.264,0.275,0.263,0.275,20200,5351.1,EQNE
2007-10-10,0.265,0.269,0.256,0.267,27800,7248.6,EQNE
2007-10-11,0.272,0.272,0.26,0.269,75300,19889.7,EQNE
2007-10-12,0.262,0.27,0.254,0.267,65200,16903,EQNE
2007-10-15,0.271,0.271,0.233,0.249,2511400,605803.2,EQNE
2007-10-16,0.249,0.249,0.23,0.24,1723700,402991.8,EQNE
2007-10-17,0.237,0.237,0.231,0.234,236100,55232.3,EQNE
