date,open,high,low,close,volume,value,board
2016-02-17,2.19,2.22,2.15,2.15,3500,7715,TQBR
2016-02-18,2.2,2.2,2.13,2.13,900,1936,TQBR
2016-02-19,2.14,2.14,2.12,2.12,700,1492,TQBR
2016-02-20,2.19,2.19,2.11,2.11,300,642,TQBR
2016-02-22,2.11,2.11,2.11,2.11,200,422,TQBR
2016-02-24,2.1,2.1,2.1,2.1,200,420,TQBR
2016-02-25,2.11,2.44,2.05,2.12,70500,160517,TQBR
2016-02-26,2.25,2.42,2.05,2.13,131900,282469,TQBR
2016-02-29,2.14,2.25,2.14,2.2,24900,55773,TQBR
2016-03-01,2.24,2.24,2.21,2.21,900,2002,TQBR
2016-03-02,2.24,2.24,2.12,2.12,3600,7751,TQBR
2016-03-03,2.2,2.2,2.11,2.15,1600,3403,TQBR
2016-03-04,2.19,2.25,2.18,2.24,10500,23254,TQBR
2016-03-07,2.17,2.24,2.17,2.23,700,1556,TQBR
2016-03-09,2.17,2.17,2.16,2.16,17400,37586,TQBR
2016-03-10,2.23,2.23,2.16,2.22,500,1102,TQBR
2016-03-11,2.22,2.22,2.22,2.22,100,222,TQBR
2016-03-14,2.17,2.2,2.12,2.12,9600,20412,TQBR
2016-03-15,2.13,2.18,2.12,2.18,6500,13888,TQBR
2016-03-16,2.13,2.15,2.13,2.15,14200,30284,TQBR
2016-03-17,2.13,2.13,2.1,2.1,12100,25620,TQBR
2016-03-18,2.11,2.93,2.11,2.93,2609200,6719031,TQBR
2016-03-21,3.22,3.68,1.87,2.7,303100,912180,TQBR
2016-03-22,2.64,2.78,2.32,2.45,74600,187973,TQBR
2016-03-23,2.46,2.69,2.3,2.51,97700,232640,TQBR
2016-03-24,2.58,2.75,2.15,2.52,138300,325343,TQBR
2016-03-25,2.58,2.68,2.48,2.5,1500,3855,TQBR
2016-03-28,2.58,2.7,2.4,2.49,43600,108577,TQBR
2016-03-29,2.48,2.5,2.45,2.45,2600,6392,TQBR
2016-03-30,2.5,2.51,2.43,2.49,3600,8989,TQBR
2016-03-31,2.5,2.5,2.5,2.5,800,2000,TQBR
2016-04-01,2.45,2.5,2.4,2.47,13500,32530,TQBR
2016-04-04,2.4,2.5,2.4,2.5,22300,53563,TQBR
2016-04-05,2.45,2.5,2.39,2.5,35600,85716,TQBR
2016-04-06,2.48,2.49,2.4,2.44,60500,146181,TQBR
2016-04-07,2.48,2.56,2.41,2.41,48800,121859,TQBR
2016-04-08,2.48,2.63,2.48,2.5,48500,121310,TQBR
2016-04-11,2.48,2.6,2.45,2.5,140300,354509,TQBR
2016-04-12,2.51,2.58,2.5,2.52,130300,329559,TQBR
2016-04-13,2.52,2.53,2.49,2.52,177100,446699,TQBR
2016-04-14,2.49,2.52,2.38,2.44,35800,89989,TQBR
2016-04-15,2.51,2.63,2.51,2.62,173300,453067,TQBR
2016-04-18,2.64,2.64,2.43,2.6,167800,429592,TQBR
2016-04-19,2.61,2.62,2.5,2.52,160500,408302,TQBR
2016-04-20,2.59,2.6,1.52,2.43,194300,481859,TQBR
2016-04-21,2.46,3.1,2.11,2.72,245600,638989,TQBR
2016-04-22,2.99,2.99,2.45,2.52,194700,496754,TQBR
2016-04-25,2.57,2.78,2.3,2.35,269500,658450,TQBR
2016-04-26,2.43,2.57,2.27,2.33,342800,802970,TQBR
2016-04-27,2.38,2.4,2.28,2.34,197500,458279,TQBR
2016-04-28,2.37,2.38,2.3,2.36,202800,477077,TQBR
2016-04-29,2.39,2.4,2.3,2.33,150800,350382,TQBR
2016-05-04,2.36,2.36,2.21,2.31,318800,728529,TQBR
2016-05-05,2.34,2.54,2.26,2.34,76600,181549,TQBR
2016-05-06,2.38,2.38,2.33,2.35,234400,549068,TQBR
2016-05-10,2.38,2.46,2.35,2.38,207100,499513,TQBR
2016-05-11,2.44,2.5,2.31,2.4,123500,296664,TQBR
2016-05-12,2.42,2.42,2.34,2.4,210900,496322,TQBR
2016-05-13,2.42,2.43,2.33,2.39,288400,674996,TQBR
2016-05-16,2.35,2.39,2.2,2.29,21400,48877,TQBR
2016-05-17,2.34,2.37,2.25,2.3,35100,80264,TQBR
2016-05-18,2.38,2.38,2.28,2.29,145000,332271,TQBR
2016-05-19,2.26,2.3,2,2.3,162300,362175,TQBR
2016-05-20,2.25,2.29,2.25,2.28,251400,569403,TQBR
2016-05-23,2.19,2.3,2,2.26,336000,724314,TQBR
2016-05-24,2.23,2.28,2,2.12,443100,948892,TQBR
2016-05-25,2.14,2.17,2.14,2.17,159500,341354,TQBR
2016-05-26,2.1,2.38,2.1,2.21,242300,539555,TQBR
2016-05-27,2.25,2.25,2.22,2.22,296100,662187,TQBR
2016-05-30,2.17,2.18,2,2.01,477000,965169,TQBR
2016-05-31,2.14,2.14,2,2.03,326500,659465,TQBR
2016-06-01,2.01,2.05,2.01,2.05,312800,631907,TQBR
2016-06-02,2.03,2.04,2.03,2.03,311100,631544,TQBR
2016-06-03,2.04,2.04,2.02,2.02,164500,334729,TQBR
2016-06-06,2.08,2.08,2.02,2.03,393600,797051,TQBR
2016-06-07,2.01,2.08,2.01,2.03,207900,422356,TQBR
2016-06-08,2,2.04,1.95,2.02,201900,408036,TQBR
2016-06-09,1.99,2.03,1.86,2.0,209500,419549,TQBR
2016-06-10,1.87,1.99,1.86,1.9,199900,394749,TQBR
2016-06-14,1.85,1.94,1.85,1.9,331700,640082,TQBR
2016-06-15,1.9,2.08,1.9,2.04,804700,1563146,TQBR
2016-06-16,2.06,2.5,2,2.03,336100,698422,TQBR
2016-06-17,2.16,2.16,2.05,2.09,158800,328753,TQBR
2016-06-20,2.24,2.24,1.94,1.98,284900,583917,TQBR
2016-06-21,2.01,2.02,1.98,2.02,200800,402050,TQBR
2016-06-22,2,2.07,1.91,2.05,406400,814204,TQBR
2016-06-23,2.03,2.03,2.02,2.02,396200,802764,TQBR
2016-06-24,2.09,2.09,1.9,2.06,197100,375658,TQBR
2016-06-27,1.99,2.06,1.99,2.04,398800,813936,TQBR
2016-06-28,2.03,2.04,2,2.0,402200,814138,TQBR
2016-06-29,2.02,2.02,1.95,1.98,408900,809476,TQBR
2016-06-30,1.97,1.97,1.94,1.96,406800,797328,TQBR
2016-07-01,1.97,1.97,1.88,1.93,3700,7143,TQBR
2016-07-04,1.94,2,1.94,2.0,372900,742440,TQBR
2016-07-05,2,2,1.9,1.99,489800,975967,TQBR
2016-07-06,1.96,2,1.91,1.94,441200,878072,TQBR
2016-07-07,1.95,1.95,1.94,1.94,601100,1168374,TQBR
2016-07-08,1.92,1.96,1.9,1.92,752500,1470513,TQBR
2016-07-11,1.91,1.94,1.91,1.93,755300,1457725,TQBR
2016-07-12,1.92,1.94,1.91,1.94,759300,1461614,TQBR
2016-07-13,1.92,1.94,1.92,1.94,755700,1458483,TQBR
2016-07-14,1.93,1.97,1.91,1.93,762100,1478605,TQBR
2016-07-15,1.94,1.95,1.92,1.94,753400,1461477,TQBR
2016-07-18,1.92,1.92,1.2,1.85,852000,1559732,TQBR
2016-07-19,1.83,1.92,1.83,1.92,399900,748187,TQBR
2016-07-20,1.9,2.02,1.9,1.93,844900,1658533,TQBR
2016-07-21,1.95,1.97,1.9,1.97,813800,1570600,TQBR
2016-07-22,1.95,2.04,1.95,1.96,836300,1640218,TQBR
2016-07-25,1.96,2.03,1.93,2.0,827500,1634489,TQBR
2016-07-26,2.2,2.2,1.8,1.94,843400,1651587,TQBR
2016-07-27,1.95,1.97,1.94,1.96,406200,796130,TQBR
2016-07-28,1.94,1.97,1.94,1.96,806200,1580149,TQBR
2016-07-29,1.94,1.94,1.89,1.94,819000,1588694,TQBR
2016-08-01,1.91,1.94,1.9,1.94,822200,1590911,TQBR
2016-08-02,1.92,1.94,1.92,1.92,776400,1498829,TQBR
2016-08-03,1.92,1.94,1.92,1.94,728500,1413266,TQBR
2016-08-04,1.94,1.95,1.93,1.95,726500,1409411,TQBR
2016-08-05,1.93,1.97,1.93,1.95,803200,1566466,TQBR
2016-08-08,1.96,2,1.96,1.97,118800,235216,TQBR
2016-08-09,1.99,2,1.99,1.99,2100,4184,TQBR
2016-08-10,2.01,2.08,2,2.08,34600,71284,TQBR
2016-08-11,2.08,2.08,2.04,2.07,18300,37706,TQBR
2016-08-12,2.06,2.28,2.06,2.14,81400,174260,TQBR
2016-08-15,2.14,2.22,2.13,2.14,27100,58798,TQBR
2016-08-16,2.15,2.16,2.05,2.05,6900,14731,TQBR
2016-08-17,2.13,2.15,2.08,2.08,101300,215605,TQBR
2016-08-18,2.01,2.08,1.89,1.99,189900,375892,TQBR
2016-08-19,2.04,2.06,2,2.01,12700,25719,TQBR
2016-08-22,2,2.02,1.99,2.02,98600,199147,TQBR
2016-08-23,2.01,2.06,1.99,2.03,4200,8560,TQBR
2016-08-24,2.01,2.01,1.92,1.96,32800,64148,TQBR
2016-08-25,1.96,1.98,1.92,1.95,29500,57511,TQBR
2016-08-26,1.97,1.98,1.97,1.98,1600,3163,TQBR
2016-08-29,1.98,1.98,1.96,1.98,900,1780,TQBR
2016-08-30,1.99,2.01,1.97,1.99,13100,25972,TQBR
2016-08-31,1.98,1.98,1.95,1.97,107600,211929,TQBR
2016-09-01,1.96,1.96,1.94,1.96,377200,739215,TQBR
2016-09-02,1.96,1.97,1.95,1.97,543300,1062680,TQBR
2016-09-05,1.94,1.96,1.92,1.93,122800,240528,TQBR
2016-09-06,1.95,2.01,1.95,2.01,8000,15839,TQBR
2016-09-07,1.98,2.01,1.97,1.97,140000,280153,TQBR
2016-09-08,1.99,1.99,1.96,1.96,266600,522572,TQBR
2016-09-09,1.96,1.97,1.94,1.96,5100,9985,TQBR
2016-09-12,1.98,1.98,1.97,1.97,117600,232635,TQBR
2016-09-13,1.96,1.98,1.96,1.97,214200,421978,TQBR
2016-09-14,1.98,1.98,1.96,1.97,209200,412251,TQBR
2016-09-15,1.97,1.97,1.92,1.95,227000,440471,TQBR
2016-09-16,1.95,1.95,1.95,1.95,60100,117195,TQBR
2016-09-19,1.93,1.95,1.91,1.95,191500,373169,TQBR
2016-09-20,1.95,1.97,1.91,1.97,173500,336688,TQBR
2016-09-21,1.98,2.01,1.94,1.97,319200,635676,TQBR
2016-09-22,1.96,1.99,1.95,1.99,198700,389493,TQBR
2016-09-23,1.99,2.25,1.8,1.93,260900,517993,TQBR
2016-09-26,1.93,2,1.89,2.0,357000,691102,TQBR
2016-09-27,1.98,1.98,1.95,1.95,142800,279903,TQBR
2016-09-28,1.95,2.01,1.8,1.83,543000,1049726,TQBR
2016-09-29,1.85,1.86,1.82,1.86,417700,774863,TQBR
2016-09-30,1.84,1.86,1.79,1.84,252900,462714,TQBR
2016-10-03,1.82,1.85,1.79,1.85,365500,672459,TQBR
2016-10-04,1.85,1.86,1.84,1.85,359900,665812,TQBR
2016-10-05,2.01,2.01,1.85,1.87,358800,667410,TQBR
2016-10-06,1.84,1.87,1.84,1.86,358500,666785,TQBR
2016-10-07,1.83,1.83,1.79,1.81,2800,5072,TQBR
2016-10-10,1.81,1.84,1.81,1.84,369000,671587,TQBR
2016-10-11,1.84,1.85,1.84,1.84,320400,589583,TQBR
2016-10-12,1.83,1.83,1.81,1.81,191700,350791,TQBR
2016-10-13,1.81,1.82,1.8,1.81,369100,668057,TQBR
2016-10-14,1.81,1.81,1.8,1.8,362200,651992,TQBR
2016-10-17,1.8,1.82,1.8,1.82,361100,657164,TQBR
2016-10-18,1.81,1.81,1.81,1.81,6300,11403,TQBR
2016-10-19,1.82,1.85,1.8,1.84,357300,653817,TQBR
2016-10-20,1.83,1.85,1.83,1.85,184300,339119,TQBR
2016-10-21,1.84,1.85,1.84,1.84,351600,646945,TQBR
2016-10-24,1.84,2.2,1.84,1.89,368100,691986,TQBR
2016-10-25,1.87,2.02,1.87,1.9,391800,740166,TQBR
2016-10-26,1.93,1.94,1.9,1.94,482700,917255,TQBR
2016-10-27,1.95,1.97,1.95,1.97,419900,827172,TQBR
2016-10-28,1.97,2,1.96,1.97,427900,851143,TQBR
2016-10-31,1.96,1.96,1.82,1.86,437100,812013,TQBR
2016-11-01,1.88,1.89,1.8,1.8,241100,448687,TQBR
2016-11-02,1.84,1.84,1.75,1.8,396700,711983,TQBR
2016-11-03,1.8,1.8,1.76,1.77,52300,92548,TQBR
2016-11-07,1.78,1.78,1.75,1.78,370000,655059,TQBR
2016-11-08,1.79,1.95,1.77,1.81,64700,121889,TQBR
2016-11-09,1.8,1.8,1.78,1.8,341700,611610,TQBR
2016-11-10,1.81,1.85,1.79,1.85,294200,539972,TQBR
2016-11-11,1.85,1.85,1.82,1.85,22700,41560,TQBR
2016-11-14,1.85,1.85,1.77,1.77,226900,417499,TQBR
2016-11-15,1.77,1.8,1.76,1.79,10800,19321,TQBR
2016-11-16,1.79,1.79,1.78,1.79,1100,1965,TQBR
2016-11-17,1.8,1.81,1.79,1.79,335700,604355,TQBR
2016-11-18,1.85,2.2,1.8,1.8,17900,34350,TQBR
2016-11-21,1.79,1.89,1.73,1.75,355900,649246,TQBR
2016-11-22,1.79,1.79,1.75,1.75,7500,13193,TQBR
2016-11-23,1.77,1.77,1.74,1.75,13500,23616,TQBR
2016-11-24,1.74,1.76,1.74,1.76,44700,78585,TQBR
2016-11-25,1.77,1.77,1.75,1.76,10100,17687,TQBR
2016-11-28,1.76,1.77,1.75,1.77,2400,4231,TQBR
2016-11-29,1.76,1.76,1.7,1.74,26300,45567,TQBR
2016-11-30,1.74,1.74,1.7,1.73,7500,12785,TQBR
2016-12-01,1.74,1.74,1.7,1.74,1700,2943,TQBR
2016-12-02,1.73,1.74,1.73,1.74,500,866,TQBR
2016-12-05,1.74,1.74,1.7,1.73,4600,7941,TQBR
2016-12-06,1.73,1.73,1.63,1.65,21400,36011,TQBR
2016-12-07,1.65,1.7,1.62,1.66,96300,160808,TQBR
2016-12-08,1.67,1.82,1.66,1.73,8600,15000,TQBR
2016-12-09,1.72,1.75,1.71,1.73,3300,5703,TQBR
2016-12-12,1.74,1.77,1.74,1.75,1200,2101,TQBR
2016-12-13,1.77,1.81,1.77,1.8,11000,19794,TQBR
2016-12-14,1.79,1.8,1.7,1.76,38900,69371,TQBR
2016-12-15,1.75,1.78,1.74,1.75,28900,50769,TQBR
2016-12-16,1.76,1.76,1.74,1.74,4100,7154,TQBR
2016-12-19,1.73,1.73,1.73,1.73,15300,26469,TQBR
2016-12-21,1.72,1.72,1.67,1.71,1500,2551,TQBR
2016-12-22,1.72,1.72,1.67,1.69,7200,12363,TQBR
2016-12-23,1.69,1.69,1.31,1.62,33100,51272,TQBR
2016-12-26,1.62,1.64,1.62,1.64,300,489,TQBR
2016-12-27,1.64,1.64,1.55,1.56,7200,11353,TQBR
2016-12-28,1.58,1.58,1.53,1.55,3000,4672,TQBR
2016-12-29,1.55,1.55,1.55,1.55,4300,6665,TQBR
2016-12-30,1.56,1.56,1.47,1.56,12500,19011,TQBR
2017-01-03,1.58,2.09,1.53,1.8,141400,256578,TQBR
2017-01-04,1.8,2.47,1.68,1.91,617800,1313266,TQBR
2017-01-05,1.91,2.08,1.73,1.86,217100,410593,TQBR
2017-01-06,1.82,2,1.8,1.81,39700,74293,TQBR
2017-01-09,1.85,1.85,1.78,1.79,4100,7528,TQBR
2017-01-10,1.8,1.82,1.77,1.77,11400,20433,TQBR
2017-01-11,1.77,1.77,1.75,1.76,9400,16467,TQBR
2017-01-12,1.75,1.77,1.74,1.77,6300,11086,TQBR
2017-01-13,1.78,1.78,1.78,1.78,2000,3560,TQBR
2017-01-16,1.77,1.79,1.52,1.72,25200,43172,TQBR
2017-01-17,1.76,1.76,1.69,1.71,6600,11517,TQBR
2017-01-18,1.7,1.73,1.67,1.7,14300,24495,TQBR
2017-01-19,1.71,1.87,1.67,1.8,34900,60364,TQBR
2017-01-20,1.79,1.82,1.73,1.82,41100,73946,TQBR
2017-01-23,1.79,1.85,1.79,1.85,65000,119581,TQBR
2017-01-24,1.85,1.85,1.75,1.79,74400,135332,TQBR
2017-01-25,1.78,1.8,1.76,1.77,700,1249,TQBR
2017-01-26,1.78,1.78,1.75,1.75,18900,33237,TQBR
2017-01-27,1.76,1.76,1.7,1.74,5000,8767,TQBR
2017-01-30,1.73,1.75,1.73,1.74,500,872,TQBR
2017-01-31,1.74,1.75,1.68,1.72,5700,9839,TQBR
2017-02-01,1.74,1.74,1.73,1.74,12200,21207,TQBR
2017-02-02,1.74,1.74,1.68,1.73,6300,10721,TQBR
2017-02-03,1.74,1.75,1.67,1.69,7900,13250,TQBR
2017-02-06,1.67,2.07,1.63,1.85,197700,370210,TQBR
2017-02-07,1.82,1.84,1.75,1.76,27800,49310,TQBR
2017-02-08,1.78,2.1,1.7,1.74,314300,608895,TQBR
2017-02-09,1.75,1.91,1.75,1.82,61000,111532,TQBR
2017-02-10,1.81,1.95,1.73,1.8,27900,50878,TQBR
2017-02-13,1.79,1.88,1.79,1.84,6400,11861,TQBR
2017-02-14,1.85,1.87,1.82,1.86,2200,4075,TQBR
2017-02-15,1.84,1.84,1.71,1.8,8500,14957,TQBR
2017-02-16,1.83,1.83,1.71,1.78,19300,33931,TQBR
2017-02-17,1.76,1.79,1.75,1.79,1000,1772,TQBR
2017-02-20,1.76,1.76,1.76,1.76,600,1056,TQBR
2017-02-21,1.78,1.79,1.78,1.79,37200,66230,TQBR
2017-02-22,1.8,1.86,1.76,1.84,5100,9270,TQBR
2017-02-24,1.82,1.82,1.6,1.7,85300,141726,TQBR
2017-02-27,1.71,1.71,1.54,1.59,49900,79684,TQBR
2017-02-28,1.57,1.59,1.46,1.48,36500,54340,TQBR
2017-03-01,1.49,1.9,1.46,1.59,76600,131530,TQBR
2017-03-02,1.59,1.91,1.59,1.71,300600,498551,TQBR
2017-03-03,1.68,1.85,1.62,1.75,71800,123736,TQBR
2017-03-06,1.75,1.75,1.7,1.7,6700,11430,TQBR
2017-03-07,1.71,1.71,1.7,1.7,16700,28502,TQBR
2017-03-09,1.69,1.76,1.68,1.68,12200,20672,TQBR
2017-03-10,1.71,1.72,1.69,1.71,10600,17928,TQBR
2017-03-13,1.71,1.73,1.71,1.73,200,344,TQBR
2017-03-14,1.73,1.73,1.55,1.66,5200,8480,TQBR
2017-03-15,1.69,1.7,1.6,1.6,7700,12433,TQBR
2017-03-16,1.6,1.78,1.6,1.66,73200,121989,TQBR
2017-03-17,1.69,1.74,1.69,1.72,1800,3089,TQBR
2017-03-20,1.73,1.74,1.71,1.71,700,1211,TQBR
2017-03-21,1.73,1.73,1.6,1.67,45300,75153,TQBR
2017-03-22,1.66,1.66,1.66,1.66,100,166,TQBR
2017-03-23,1.71,1.71,1.66,1.66,600,1001,TQBR
2017-03-24,1.62,1.65,1.62,1.63,3400,5555,TQBR
2017-03-27,1.64,1.65,1.6,1.61,42700,68567,TQBR
2017-03-28,1.58,1.6,1.51,1.57,5800,9018,TQBR
2017-03-29,1.59,1.59,1.58,1.58,2000,3165,TQBR
2017-03-30,1.58,1.59,1.57,1.59,4000,6321,TQBR
2017-03-31,1.57,1.57,1.44,1.51,47200,70955,TQBR
2017-04-03,1.49,1.5,1.41,1.48,8600,12545,TQBR
2017-04-04,1.46,1.48,1.41,1.46,6000,8644,TQBR
2017-04-05,1.43,2.04,1.31,1.62,173500,309937,TQBR
2017-04-06,1.64,1.67,1.53,1.59,15100,23939,TQBR
2017-04-07,1.61,1.65,1.61,1.65,1700,2759,TQBR
2017-04-10,1.63,1.63,1.47,1.51,13600,20684,TQBR
2017-04-11,1.51,1.51,1.5,1.5,1000,1504,TQBR
2017-04-12,1.52,1.53,1.47,1.51,5600,8399,TQBR
2017-04-13,1.53,1.98,1.51,1.51,3900,6181,TQBR
2017-04-14,1.52,1.76,1.52,1.6,13600,22453,TQBR
2017-04-17,1.57,1.57,1.55,1.55,1000,1557,TQBR
2017-04-19,1.57,1.69,1.57,1.65,6600,10868,TQBR
2017-04-20,1.63,1.73,1.63,1.65,3600,6020,TQBR
2017-04-21,1.63,1.64,1.46,1.58,7000,10660,TQBR
2017-04-24,1.57,1.57,1.53,1.53,3200,4952,TQBR
2017-04-25,1.56,1.6,1.56,1.6,100200,159995,TQBR
2017-04-26,1.61,2.01,1.57,1.99,157200,296350,TQBR
2017-04-27,1.79,1.86,1.66,1.78,53600,94426,TQBR
2017-05-02,1.71,1.81,1.71,1.81,300,531,TQBR
2017-05-03,1.95,1.95,1.62,1.65,9400,15866,TQBR
2017-05-04,2.04,2.04,1.65,1.69,1000,1750,TQBR
2017-05-05,1.81,1.81,1.81,1.81,100,181,TQBR
2017-05-10,1.83,1.83,1.67,1.76,400,693,TQBR
2017-05-11,1.87,1.87,1.87,1.87,100,187,TQBR
2017-05-12,1.88,1.88,1.88,1.88,100,188,TQBR
2017-05-15,1.57,1.74,1.36,1.74,30600,45122,TQBR
2017-05-16,1.49,1.67,1.4,1.67,3100,4418,TQBR
2017-05-17,1.7,1.75,1.69,1.71,128700,225187,TQBR
2017-05-18,1.5,1.5,1.5,1.5,200,300,TQBR
2017-05-19,1.91,1.91,1.63,1.65,800,1356,TQBR
2017-05-22,1.73,1.73,1.7,1.7,500,853,TQBR
2017-05-23,1.7,1.77,1.7,1.77,4100,7207,TQBR
2017-05-24,1.78,1.78,1.63,1.72,1500,2584,TQBR
2017-05-25,1.73,1.73,1.68,1.68,1300,2234,TQBR
2017-05-26,1.68,1.68,1.68,1.68,100,168,TQBR
2017-05-29,1.69,1.69,1.65,1.65,600,1000,TQBR
2017-05-30,1.65,1.65,1.59,1.59,700,1134,TQBR
2017-05-31,1.6,1.6,1.54,1.56,6100,9530,TQBR
2017-06-01,1.57,1.72,1.51,1.58,109300,186606,TQBR
2017-06-02,1.72,1.79,1.6,1.63,2200,3729,TQBR
2017-06-05,1.67,1.67,1.57,1.67,8200,13419,TQBR
2017-06-06,1.61,1.65,1.6,1.63,10900,17477,TQBR
2017-06-07,1.64,1.79,1.61,1.61,2000,3360,TQBR
2017-06-08,1.65,1.65,1.6,1.6,44700,71545,TQBR
2017-06-09,1.78,1.83,1.6,1.6,12100,21415,TQBR
2017-06-13,1.61,1.85,1.61,1.67,2500,4175,TQBR
2017-06-14,1.66,1.66,1.65,1.65,200,331,TQBR
2017-06-15,1.64,1.65,1.64,1.65,1100,1806,TQBR
2017-06-16,1.6,1.77,1.6,1.7,5600,9597,TQBR
2017-06-19,1.69,1.69,1.5,1.59,10100,15402,TQBR
2017-06-20,1.68,1.76,1.61,1.61,1300,2194,TQBR
2017-06-21,1.61,1.62,1.61,1.62,400,646,TQBR
2017-06-22,1.63,1.94,1.62,1.62,2600,4385,TQBR
2017-06-23,1.66,1.66,1.66,1.66,100,166,TQBR
2017-06-26,1.65,1.65,1.5,1.5,16200,24942,TQBR
2017-06-27,1.63,1.84,1.52,1.56,3800,6071,TQBR
2017-06-28,1.57,1.74,1.57,1.74,1300,2154,TQBR
2017-06-29,1.6,1.71,1.52,1.6,5000,7936,TQBR
2017-06-30,1.59,1.61,1.59,1.59,300,479,TQBR
2017-07-03,1.59,1.59,1.59,1.59,200,318,TQBR
2017-07-04,1.59,1.6,1.5,1.5,600,921,TQBR
2017-07-06,1.61,1.61,1.61,1.61,100,161,TQBR
2017-07-07,1.61,1.61,1.59,1.59,400,640,TQBR
2017-07-10,1.57,1.57,1.57,1.57,100,157,TQBR
2017-07-11,1.62,1.64,1.5,1.5,1300,2036,TQBR
2017-07-12,1.56,1.56,1.56,1.56,100,156,TQBR
2017-07-14,1.61,1.71,1.61,1.71,1600,2689,TQBR
2017-07-17,1.47,1.7,1.36,1.7,600,880,TQBR
2017-07-19,1.8,2.27,1.6,1.63,292500,527030,TQBR
2017-07-20,1.61,1.72,1.5,1.67,23100,38017,TQBR
2017-07-21,1.49,1.7,1.47,1.57,4500,6853,TQBR
2017-07-24,1.58,1.58,1.58,1.58,600,948,TQBR
2017-07-25,1.59,1.59,1.55,1.56,111800,175249,TQBR
2017-07-27,1.78,1.78,1.59,1.62,3500,5723,TQBR
2017-07-28,1.62,1.63,1.62,1.63,700,1140,TQBR
2017-07-31,1.73,1.73,1.73,1.73,100,173,TQBR
2017-08-01,1.62,1.75,1.5,1.72,154000,244251,TQBR
2017-08-02,1.59,1.65,1.5,1.58,58900,90411,TQBR
2017-08-03,1.51,1.68,1.47,1.51,22600,34075,TQBR
2017-08-04,1.51,1.65,1.5,1.57,5900,9437,TQBR
2017-08-07,1.58,1.58,1.58,1.58,100,158,TQBR
2017-08-08,1.62,1.64,1.59,1.59,3800,6107,TQBR
2017-08-10,1.52,1.58,1.5,1.58,500,764,TQBR
2017-08-11,1.58,1.58,1.46,1.51,2200,3275,TQBR
2017-08-14,1.52,1.59,1.5,1.59,2500,3908,TQBR
2017-08-15,1.62,1.62,1.5,1.58,5700,8960,TQBR
2017-08-16,1.51,1.51,1.49,1.51,7200,10776,TQBR
2017-08-17,1.49,1.52,1.49,1.52,3100,4637,TQBR
2017-08-18,1.55,1.65,1.52,1.65,15300,23690,TQBR
2017-08-22,1.5,1.59,1.43,1.57,3800,5774,TQBR
2017-08-23,1.59,1.8,1.59,1.7,174600,302103,TQBR
2017-08-24,1.79,1.79,1.53,1.66,4000,6440,TQBR
2017-08-25,1.77,1.77,1.49,1.58,22700,34547,TQBR
2017-08-28,1.61,1.61,1.52,1.52,8600,13259,TQBR
2017-08-29,1.59,1.59,1.59,1.59,100,159,TQBR
2017-08-30,1.64,1.64,1.54,1.54,600,955,TQBR
2017-08-31,1.6,1.61,1.57,1.61,1200,1922,TQBR
2017-09-01,1.52,1.73,1.51,1.6,20500,34363,TQBR
2017-09-04,1.61,1.61,1.54,1.58,8200,12870,TQBR
2017-09-05,1.54,1.61,1.48,1.49,104000,154777,TQBR
2017-09-06,1.49,1.53,1.47,1.51,28100,42140,TQBR
2017-09-07,1.48,1.51,1.48,1.5,4000,5976,TQBR
2017-09-08,1.52,1.53,1.52,1.52,16200,24637,TQBR
2017-09-11,1.5,1.53,1.49,1.53,2900,4372,TQBR
2017-09-12,1.53,1.6,1.5,1.5,51000,77283,TQBR
2017-09-13,1.49,1.51,1.49,1.5,54200,81296,TQBR
2017-09-14,1.5,1.5,1.5,1.5,1700,2550,TQBR
2017-09-15,1.54,1.55,1.54,1.55,200,309,TQBR
2017-09-18,1.52,1.55,1.5,1.51,5000,7588,TQBR
2017-09-19,1.51,1.54,1.5,1.52,54500,81844,TQBR
2017-09-20,1.54,1.58,1.48,1.5,16800,25603,TQBR
2017-09-21,1.51,1.52,1.48,1.52,9200,13689,TQBR
2017-09-22,1.52,1.53,1.51,1.52,1700,2579,TQBR
2017-09-25,1.52,1.52,1.5,1.52,2100,3186,TQBR
2017-09-26,1.52,1.57,1.5,1.51,21200,32276,TQBR
2017-09-27,1.5,1.51,1.48,1.51,4700,7030,TQBR
2017-09-28,1.51,1.54,1.51,1.54,1400,2130,TQBR
2017-10-02,1.54,1.58,1.53,1.56,6000,9381,TQBR
2017-10-03,1.57,1.57,1.49,1.49,12400,18707,TQBR
2017-10-04,1.52,1.52,1.51,1.51,200,303,TQBR
2017-10-05,1.52,1.58,1.46,1.49,19100,28624,TQBR
2017-10-06,1.51,1.51,1.5,1.51,3000,4515,TQBR
2017-10-09,1.52,1.52,1.51,1.52,1300,1975,TQBR
2017-10-10,1.56,1.56,1.56,1.56,100,156,TQBR
2017-10-11,1.52,1.52,1.5,1.5,500,754,TQBR
2017-10-12,1.52,1.54,1.41,1.51,149600,219825,TQBR
2017-10-13,1.46,1.49,1.43,1.49,59500,85690,TQBR
2017-10-16,1.45,1.52,1.45,1.52,900,1355,TQBR
2017-10-17,1.52,1.52,1.5,1.5,1600,2403,TQBR
2017-10-18,1.5,1.51,1.49,1.49,2800,4217,TQBR
2017-10-19,1.5,1.51,1.45,1.48,9000,13288,TQBR
