date,open,high,low,close,volume,value,board
2006-04-28,0.256,0.286,0.24,0.272,140800,36906.7,EQNE
2006-05-02,0.272,0.272,0.235,0.244,17900,4428.1,EQNE
2006-05-04,0.21,0.255,0.21,0.255,1000,231.5,EQNE
2006-05-06,0.257,0.257,0.221,0.221,8300,1877.2,EQNE
2006-05-10,0.222,0.223,0.221,0.221,64100,14230.1,EQNE
2006-05-11,0.23,0.254,0.221,0.254,3300,800.9,EQNE
2006-05-12,0.23,0.248,0.224,0.236,2700,636.6,EQNE
2006-05-15,0.237,0.246,0.236,0.236,1300,317.8,EQNE
2006-05-16,0.242,0.243,0.242,0.243,144100,35014.9,EQNE
2006-05-19,0.225,0.225,0.2,0.22,23300,4987,EQNE
2006-05-22,0.197,0.197,0.191,0.191,11000,2132,EQNE
2006-05-23,0.197,0.197,0.1,0.185,45400,7459.6,EQNE
2006-05-24,0.177,0.178,0.17,0.178,443100,78663.6,EQNE
2006-05-25,0.178,0.178,0.178,0.178,1100,195.8,EQNE
2006-05-26,0.222,0.222,0.175,0.175,6100,1138,EQNE
2006-05-31,0.16,0.17,0.16,0.17,1400,229,EQNE
2006-06-01,0.203,0.203,0.199,0.203,6100,1230,EQNE
2006-06-02,0.238,0.238,0.181,0.181,1400,259.1,EQNE
2006-06-05,0.233,0.233,0.199,0.2,1900,382,EQNE
2006-06-07,0.181,0.181,0.15,0.15,14000,2465,EQNE
2006-06-08,0.2,0.2,0.2,0.2,100,20,EQNE
2006-06-14,0.151,0.198,0.15,0.198,1800,275,EQNE
2006-06-26,0.168,0.168,0.168,0.168,1200,201.6,EQNE
2006-06-27,0.13,0.155,0.13,0.15,31900,4792,EQNE
2006-06-28,0.142,0.142,0.11,0.11,22200,2654.8,EQNE
2006-06-29,0.107,0.119,0.073,0.107,435800,38969.5,EQNE
2006-06-30,0.12,0.128,0.11,0.128,11800,1376.5,EQNE
2006-07-03,0.14,0.36,0.106,0.121,8800,1106.4,EQNE
2006-07-04,0.15,0.15,0.113,0.133,7500,885.3,EQNE
2006-07-05,0.136,0.137,0.1,0.109,16000,1679.5,EQNE
2006-07-06,0.11,0.303,0.091,0.116,15700,1735.2,EQNE
2006-07-07,0.1,0.136,0.1,0.136,11200,1415.1,EQNE
2006-07-10,0.147,0.15,0.147,0.15,10100,1510.8,EQNE
2006-07-12,0.112,0.112,0.111,0.111,3000,335.4,EQNE
2006-07-13,0.249,0.249,0.11,0.119,107500,12034.8,EQNE
2006-07-14,0.111,0.111,0.111,0.111,100,11.1,EQNE
2006-07-18,0.115,0.115,0.084,0.115,1500,169.4,EQNE
2006-07-19,0.122,0.15,0.122,0.145,55900,7809.9,EQNE
2006-07-20,0.139,0.139,0.118,0.136,300,39.3,EQNE
2006-07-21,0.121,0.121,0.12,0.12,7500,900.7,EQNE
2006-07-24,0.119,0.119,0.119,0.119,300,35.7,EQNE
2006-07-28,0.09,0.13,0.09,0.13,33700,4317.2,EQNE
2006-07-31,0.116,0.134,0.116,0.118,11200,1317.6,EQNE
2006-08-01,0.117,0.119,0.117,0.119,42700,4998.3,EQNE
2006-08-02,0.128,0.13,0.128,0.13,39400,5112.8,EQNE
2006-08-03,0.12,0.12,0.119,0.119,400,47.8,EQNE
2006-08-04,0.12,0.12,0.12,0.12,3600,432,EQNE
2006-08-08,0.131,0.131,0.119,0.127,600,73.6,EQNE
2006-08-10,0.121,0.126,0.121,0.126,56600,7116.6,EQNE
2006-08-11,0.128,0.139,0.128,0.139,313700,41585.5,EQNE
2006-08-14,0.139,0.168,0.139,0.168,4000,635,EQNE
2006-08-15,0.175,0.175,0.131,0.155,6100,844.7,EQNE
2006-08-16,0.172,0.191,0.13,0.184,55600,9406.1,EQNE
2006-08-17,0.164,0.185,0.11,0.182,36000,5096.2,EQNE
2006-08-18,0.131,0.131,0.11,0.117,556200,61977.2,EQNE
2006-08-21,0.12,0.24,0.12,0.139,6700,972.1,EQNE
2006-08-22,0.145,0.145,0.052,0.13,17000,1908,EQNE
2006-08-23,0.122,0.132,0.122,0.132,12000,1534.5,EQNE
2006-08-24,0.135,0.135,0.126,0.126,200,26.1,EQNE
2006-08-25,0.131,0.134,0.13,0.134,10600,1390,EQNE
2006-08-28,0.135,0.142,0.125,0.133,3400,467,EQNE
2006-08-29,0.133,0.145,0.12,0.145,134900,19166.5,EQNE
2006-08-30,0.145,0.149,0.138,0.14,274500,39503.4,EQNE
2006-08-31,0.144,0.15,0.141,0.15,4900,705.7,EQNE
2006-09-01,0.15,0.188,0.15,0.166,41400,6955.7,EQNE
2006-09-04,0.2,0.2,0.161,0.161,20200,3739.7,EQNE
2006-09-05,0.183,0.183,0.16,0.161,4800,789.4,EQNE
2006-09-06,0.2,0.2,0.16,0.16,300,52,EQNE
2006-09-08,0.164,0.164,0.16,0.16,300,48.8,EQNE
2006-09-13,0.158,0.16,0.158,0.16,2600,411.7,EQNE
2006-09-14,0.164,0.169,0.15,0.168,1100,177.7,EQNE
2006-09-15,0.16,0.164,0.15,0.15,22000,3306.4,EQNE
2006-09-18,0.184,0.184,0.169,0.17,600,103.1,EQNE
2006-09-19,0.15,0.169,0.146,0.169,10600,1762.4,EQNE
2006-09-20,0.155,0.168,0.155,0.168,10100,1566.8,EQNE
2006-09-21,0.159,0.16,0.159,0.16,1500,239.8,EQNE
2006-09-22,0.17,0.17,0.17,0.17,100,17,EQNE
2006-09-25,0.13,0.15,0.13,0.142,2500,351.8,EQNE
2006-09-26,0.17,0.17,0.142,0.16,10700,1711.2,EQNE
2006-09-27,0.151,0.151,0.151,0.151,100,15.1,EQNE
2006-09-28,0.15,0.16,0.144,0.144,2500,366.1,EQNE
2006-09-29,0.159,0.159,0.15,0.15,4700,736.9,EQNE
2006-10-02,0.172,0.172,0.131,0.131,9600,1331.1,EQNE
2006-10-03,0.153,0.153,0.152,0.152,200,30.5,EQNE
2006-10-04,0.149,0.161,0.136,0.161,63300,9644,EQNE
2006-10-05,0.143,0.156,0.143,0.156,200,29.9,EQNE
2006-10-06,0.15,0.155,0.141,0.145,7100,1046.6,EQNE
2006-10-09,0.159,0.159,0.136,0.155,10300,1408.8,EQNE
2006-10-10,0.141,0.141,0.14,0.14,6000,842.5,EQNE
2006-10-11,0.151,0.151,0.151,0.151,700,105.7,EQNE
2006-10-12,0.147,0.147,0.146,0.146,300,43.9,EQNE
2006-10-13,0.145,0.145,0.144,0.144,300,43.4,EQNE
2006-10-16,0.135,0.135,0.127,0.127,10600,1395.3,EQNE
2006-10-17,0.154,0.154,0.125,0.125,74000,10226.7,EQNE
2006-10-18,0.13,0.15,0.13,0.15,10100,1513,EQNE
2006-10-20,0.131,0.15,0.131,0.15,11700,1572.6,EQNE
2006-10-23,0.135,0.148,0.135,0.148,4100,565.7,EQNE
2006-10-24,0.136,0.144,0.135,0.141,37900,5125.9,EQNE
2006-10-25,0.589,0.589,0.149,0.171,40300,21430.3,EQNE
2006-10-26,0.17,0.17,0.156,0.165,17700,2768.7,EQNE
2006-10-30,0.153,0.157,0.153,0.154,4700,719.6,EQNE
2006-10-31,0.17,0.17,0.158,0.159,19600,3123.7,EQNE
2006-11-01,0.16,0.16,0.159,0.16,50100,8010.9,EQNE
2006-11-02,0.161,0.162,0.152,0.152,100000,15312.4,EQNE
2006-11-03,0.16,0.16,0.149,0.156,151100,23078.6,EQNE
2006-11-07,0.15,0.178,0.147,0.158,159800,24456.5,EQNE
2006-11-08,0.161,0.171,0.152,0.169,482000,78352.2,EQNE
2006-11-09,0.17,0.175,0.17,0.175,36700,6303.5,EQNE
2006-11-10,0.167,0.17,0.162,0.169,248500,41986.1,EQNE
2006-11-14,0.162,0.167,0.161,0.167,5100,822.3,EQNE
2006-11-16,0.161,0.167,0.161,0.163,145200,23797.6,EQNE
2006-11-17,0.163,0.163,0.163,0.163,387200,63113.6,EQNE
2006-11-20,0.154,0.162,0.154,0.162,23200,3579.8,EQNE
2006-11-21,0.163,0.165,0.16,0.16,237100,38126.6,EQNE
2006-11-22,0.165,0.169,0.162,0.162,309400,50720.1,EQNE
2006-11-23,0.165,0.175,0.165,0.174,528500,90885.9,EQNE
2006-11-24,0.18,0.18,0.175,0.175,20300,3554,EQNE
2006-11-27,0.17,0.173,0.161,0.17,440000,74364.6,EQNE
2006-11-28,0.157,0.179,0.157,0.179,1100,174.9,EQNE
2006-11-29,0.164,0.18,0.164,0.17,34600,6048.5,EQNE
2006-11-30,0.175,0.182,0.168,0.18,288300,50636.8,EQNE
2006-12-01,0.179,0.179,0.179,0.179,19300,3454.7,EQNE
2006-12-04,0.17,0.179,0.17,0.175,118900,20798.6,EQNE
2006-12-05,0.18,0.18,0.168,0.17,5200,878,EQNE
2006-12-06,0.169,0.194,0.169,0.17,137900,24943.5,EQNE
2006-12-07,0.2,0.218,0.18,0.18,436000,85749.2,EQNE
2006-12-08,0.177,0.18,0.169,0.169,348400,59362.3,EQNE
2006-12-11,0.178,0.178,0.164,0.17,480800,81736.2,EQNE
2006-12-12,0.17,0.17,0.169,0.169,196000,33124.1,EQNE
2006-12-13,0.17,0.17,0.17,0.17,100,17,EQNE
2006-12-14,0.17,0.175,0.161,0.165,291400,48976.8,EQNE
2006-12-15,0.174,0.174,0.17,0.17,228100,38797.4,EQNE
2006-12-18,0.164,0.175,0.164,0.17,249400,42977.4,EQNE
2006-12-19,0.175,0.19,0.165,0.165,465500,84968.1,EQNE
2006-12-20,0.16,0.167,0.16,0.167,793600,130550,EQNE
2006-12-21,0.166,0.171,0.164,0.169,88200,14760.3,EQNE
2006-12-22,0.166,0.17,0.161,0.166,85200,13954.2,EQNE
2006-12-25,0.169,0.171,0.169,0.169,300200,51324.4,EQNE
2006-12-26,0.167,0.172,0.167,0.172,394700,67117.2,EQNE
2006-12-27,0.173,0.173,0.167,0.167,1900,327.3,EQNE
2006-12-28,0.245,0.245,0.168,0.169,21200,3861.3,EQNE
2006-12-29,0.175,0.176,0.167,0.167,20500,3441.9,EQNE
2007-01-09,0.166,0.166,0.155,0.164,465600,73645.6,EQNE
2007-01-10,0.164,0.164,0.162,0.164,107100,17353.8,EQNE
2007-01-11,0.255,0.255,0.161,0.173,352600,64906.6,EQNE
2007-01-12,0.175,0.176,0.175,0.176,4400,774.3,EQNE
2007-01-15,0.176,0.178,0.172,0.172,63400,10993.3,EQNE
2007-01-16,0.174,0.226,0.174,0.21,1356300,281857.5,EQNE
2007-01-17,0.23,0.236,0.21,0.23,2411900,556580.6,EQNE
2007-01-18,0.224,0.224,0.19,0.209,3233300,632782.6,EQNE
2007-01-19,0.218,0.218,0.182,0.21,42800,8881.9,EQNE
2007-01-22,0.218,0.218,0.2,0.2,115000,23264.7,EQNE
2007-01-23,0.224,0.224,0.2,0.207,13800,2839.2,EQNE
2007-01-24,0.2,0.203,0.19,0.203,117100,23384,EQNE
2007-01-25,0.207,0.221,0.207,0.211,42500,8942.8,EQNE
2007-01-26,0.208,0.212,0.2,0.212,19700,3960.8,EQNE
2007-01-29,0.22,0.22,0.2,0.201,18300,3705.2,EQNE
2007-01-30,0.2,0.2,0.2,0.2,1400,280,EQNE
2007-01-31,0.19,0.19,0.189,0.189,26600,5053.8,EQNE
2007-02-01,0.189,0.204,0.189,0.2,24600,4666.4,EQNE
2007-02-02,0.203,0.204,0.2,0.204,124700,25397.9,EQNE
2007-02-05,0.204,0.205,0.204,0.205,1500,307,EQNE
2007-02-06,0.201,0.201,0.201,0.201,25500,5125.5,EQNE
2007-02-07,0.201,0.201,0.2,0.2,4800,962,EQNE
2007-02-09,0.194,0.194,0.192,0.192,12400,2382,EQNE
2007-02-12,0.2,0.225,0.196,0.196,129600,28174.4,EQNE
2007-02-13,0.197,0.212,0.196,0.212,6100,1197.7,EQNE
2007-02-14,0.213,0.213,0.213,0.213,200,42.6,EQNE
2007-02-15,0.198,0.211,0.197,0.197,30100,5932.9,EQNE
2007-02-16,0.197,0.21,0.197,0.21,900,186.3,EQNE
2007-02-19,0.201,0.21,0.201,0.21,900,181.8,EQNE
2007-02-20,0.214,0.215,0.21,0.21,78400,16800.1,EQNE
2007-02-21,0.2,0.21,0.197,0.197,1200,238.9,EQNE
2007-02-22,0.195,0.21,0.195,0.21,27200,5463.7,EQNE
2007-02-26,0.21,0.213,0.21,0.211,21500,4519.5,EQNE
2007-02-28,0.216,0.216,0.15,0.208,80300,14074.1,EQNE
2007-03-01,0.205,0.211,0.2,0.2,187300,38615.8,EQNE
2007-03-02,0.2,0.2,0.17,0.19,187400,34237.3,EQNE
2007-03-05,0.181,0.188,0.137,0.179,233700,33404.3,EQNE
2007-03-06,0.179,0.194,0.179,0.187,18700,3351.2,EQNE
2007-03-07,0.183,0.199,0.183,0.185,86300,15968.7,EQNE
2007-03-09,0.191,0.23,0.18,0.23,625100,132243.9,EQNE
2007-03-12,0.229,0.229,0.201,0.21,19000,4005.9,EQNE
2007-03-13,0.218,0.218,0.2,0.211,2900,605.1,EQNE
2007-03-14,0.21,0.211,0.205,0.205,2200,457.1,EQNE
2007-03-15,0.212,0.212,0.191,0.206,1200,241,EQNE
2007-03-16,0.206,0.224,0.17,0.201,1311500,283900.3,EQNE
2007-03-19,0.2,0.21,0.198,0.198,15700,3141.2,EQNE
2007-03-20,0.2,0.204,0.199,0.203,8400,1674.9,EQNE
2007-03-21,0.2,0.2,0.2,0.2,100,20,EQNE
2007-03-22,0.22,0.22,0.2,0.207,12200,2471.4,EQNE
2007-03-23,0.189,0.204,0.189,0.189,138800,26527,EQNE
2007-03-26,0.216,0.216,0.2,0.2,5100,1021.6,EQNE
2007-03-27,0.209,0.21,0.206,0.21,32000,6718,EQNE
2007-03-28,0.194,0.194,0.194,0.194,20000,3880,EQNE
2007-03-29,0.21,0.21,0.202,0.202,1600,333.6,EQNE
2007-03-30,0.206,0.206,0.194,0.206,105300,20729.6,EQNE
2007-04-02,0.203,0.203,0.203,0.203,100,20.3,EQNE
2007-04-04,0.191,0.193,0.187,0.193,51500,9773.5,EQNE
2007-04-05,0.188,0.195,0.187,0.193,5900,1130.9,EQNE
2007-04-06,0.194,0.194,0.194,0.194,1000,194,EQNE
2007-04-09,0.192,0.193,0.19,0.191,159300,30599.8,EQNE
2007-04-10,0.187,0.2,0.181,0.186,178800,33815.8,EQNE
2007-04-11,0.199,0.202,0.188,0.202,426100,82619.3,EQNE
2007-04-12,0.202,0.202,0.202,0.202,100,20.2,EQNE
2007-04-16,0.207,0.207,0.207,0.207,3000,621,EQNE
2007-04-17,0.191,0.195,0.186,0.195,37200,6985.5,EQNE
2007-04-18,0.2,0.208,0.195,0.203,1031100,207940.2,EQNE
2007-04-19,0.2,0.219,0.191,0.211,602300,124086.6,EQNE
2007-04-20,0.211,0.215,0.21,0.215,100100,21021.6,EQNE
2007-04-23,0.21,0.236,0.202,0.23,629300,143944.6,EQNE
2007-04-24,0.225,0.242,0.225,0.242,764900,182814.6,EQNE
2007-04-25,0.24,0.284,0.24,0.275,12538100,3329192.3,EQNE
2007-04-26,0.299,0.326,0.279,0.325,14299800,4436269.9,EQNE
2007-04-27,0.33,0.364,0.33,0.361,9377300,3307603.4,EQNE
2007-04-28,0.378,0.378,0.3,0.34,1245600,416801.9,EQNE
2007-05-02,0.34,0.4,0.325,0.399,16011400,5964661.6,EQNE
2007-05-03,0.386,0.389,0.27,0.373,28763500,9546658.4,EQNE
2007-05-04,0.373,0.399,0.264,0.295,16343700,4820255.3,EQNE
2007-05-07,0.307,0.307,0.239,0.26,19291400,5072597.1,EQNE
2007-05-08,0.265,0.265,0.227,0.242,7072600,1660876.3,EQNE
2007-05-10,0.246,0.251,0.22,0.22,1206300,273237.9,EQNE
2007-05-11,0.215,0.219,0.19,0.204,1758500,351706.4,EQNE
2007-05-14,0.21,0.21,0.181,0.199,906300,171609.5,EQNE
2007-05-15,0.19,0.214,0.19,0.204,755300,152526.1,EQNE
2007-05-16,0.2,0.215,0.2,0.207,634100,131623.1,EQNE
2007-05-17,0.209,0.214,0.202,0.21,109700,23091.8,EQNE
2007-05-18,0.212,0.212,0.2,0.208,166900,34225.7,EQNE
2007-05-21,0.209,0.22,0.202,0.208,111600,23305,EQNE
2007-05-22,0.207,0.212,0.193,0.206,256400,52800.6,EQNE
2007-05-23,0.207,0.208,0.191,0.192,234100,45273.6,EQNE
2007-05-24,0.198,0.205,0.188,0.204,472400,93944.8,EQNE
2007-05-25,0.202,0.203,0.187,0.198,289100,55802.5,EQNE
2007-05-28,0.197,0.2,0.18,0.191,722300,134053.4,EQNE
2007-05-29,0.193,0.195,0.169,0.169,301000,53607.7,EQNE
2007-05-30,0.172,0.206,0.17,0.188,2671400,497698.6,EQNE
2007-05-31,0.193,0.193,0.183,0.19,73200,13768.5,EQNE
2007-06-01,0.193,0.193,0.178,0.188,305800,56945.4,EQNE
2007-06-04,0.181,0.191,0.141,0.19,507100,92202.6,EQNE
2007-06-05,0.184,0.19,0.184,0.188,984600,183108.6,EQNE
2007-06-06,0.19,0.19,0.183,0.19,131900,24843.5,EQNE
2007-06-07,0.188,0.21,0.18,0.188,871900,171373.8,EQNE
2007-06-08,0.209,0.209,0.188,0.19,2800,531,EQNE
2007-06-09,0.185,0.19,0.18,0.188,104200,19268.4,EQNE
2007-06-13,0.191,0.191,0.181,0.188,105400,19422.3,EQNE
2007-06-14,0.185,0.192,0.182,0.188,63900,12016,EQNE
2007-06-15,0.193,0.193,0.183,0.191,34700,6484.5,EQNE
2007-06-18,0.191,0.194,0.188,0.193,203100,38526.7,EQNE
2007-06-19,0.193,0.195,0.187,0.195,108500,20844.5,EQNE
2007-06-20,0.193,0.198,0.193,0.198,127300,24930.5,EQNE
2007-06-21,0.192,0.198,0.187,0.19,169500,32395,EQNE
2007-06-22,0.196,0.202,0.191,0.199,465300,91632.2,EQNE
2007-06-25,0.198,0.201,0.19,0.2,318600,62569,EQNE
2007-06-26,0.198,0.205,0.19,0.202,381300,73645.6,EQNE
2007-06-27,0.2,0.207,0.192,0.2,205400,40962.5,EQNE
2007-06-28,0.198,0.202,0.198,0.202,15300,3058.2,EQNE
2007-06-29,0.2,0.2,0.197,0.199,2600,517.8,EQNE
2007-07-02,0.198,0.2,0.189,0.2,79600,15274.1,EQNE
2007-07-03,0.199,0.2,0.185,0.198,682500,128396,EQNE
2007-07-04,0.197,0.198,0.192,0.198,69700,13539.8,EQNE
2007-07-05,0.192,0.198,0.181,0.197,357600,66784.1,EQNE
2007-07-06,0.197,0.2,0.192,0.193,171600,33971.2,EQNE
2007-07-09,0.199,0.2,0.193,0.197,62500,12079.4,EQNE
2007-07-10,0.198,0.198,0.193,0.193,900,174.5,EQNE
2007-07-11,0.198,0.203,0.189,0.203,172600,33996.5,EQNE
2007-07-12,0.195,0.202,0.192,0.197,285900,55429.9,EQNE
2007-07-13,0.195,0.198,0.192,0.197,116700,22741.8,EQNE
2007-07-16,0.197,0.198,0.193,0.193,9800,1902.9,EQNE
2007-07-17,0.196,0.196,0.188,0.193,63100,12018.9,EQNE
2007-07-18,0.194,0.198,0.184,0.198,1449500,270862.5,EQNE
2007-07-19,0.196,0.198,0.196,0.198,2100,412.8,EQNE
2007-07-20,0.192,0.198,0.189,0.191,13700,2621.5,EQNE
2007-07-23,0.196,0.196,0.196,0.196,200,39.2,EQNE
2007-07-24,0.191,0.197,0.19,0.193,523200,99982.9,EQNE
2007-07-25,0.197,0.197,0.19,0.192,7600,1458.2,EQNE
2007-07-26,0.194,0.194,0.185,0.186,559700,103710.7,EQNE
2007-07-27,0.188,0.19,0.182,0.183,85300,15628.8,EQNE
2007-07-30,0.181,0.268,0.181,0.212,6389300,1447635.5,EQNE
2007-07-31,0.21,0.236,0.205,0.224,1011100,224368.4,EQNE
2007-08-01,0.208,0.225,0.2,0.206,414700,84535,EQNE
2007-08-02,0.21,0.218,0.2,0.211,1289900,267010.9,EQNE
2007-08-03,0.207,0.214,0.202,0.212,129300,26757.4,EQNE
2007-08-06,0.218,0.218,0.204,0.208,1136100,234033.5,EQNE
2007-08-07,0.21,0.21,0.202,0.205,13000,2640.3,EQNE
2007-08-08,0.202,0.219,0.2,0.214,1940800,406159.6,EQNE
2007-08-09,0.218,0.218,0.202,0.204,111300,22628.8,EQNE
2007-08-10,0.202,0.205,0.196,0.2,740600,148172.9,EQNE
2007-08-13,0.2,0.207,0.199,0.203,5500,1116,EQNE
2007-08-14,0.199,0.205,0.196,0.205,397600,78511.8,EQNE
