date,open,high,low,close,volume,value,board
2009-05-06,0.47,0.52,0.47,0.495,2683,1319.37,SMAL
2009-05-07,0.485,0.539,0.485,0.491,1337,697.99,SMAL
2009-05-08,0.491,0.502,0.491,0.491,846,416.59,SMAL
2009-05-12,0.523,0.54,0.523,0.536,616,322.54,SMAL
2009-05-13,0.477,0.487,0.4,0.467,1087,509.16,SMAL
2009-05-14,0.44,0.487,0.44,0.487,546,253.35,SMAL
2009-05-15,0.473,0.49,0.473,0.473,285,135.08,SMAL
2009-05-18,0.484,0.501,0.484,0.495,107957,53984.32,SMAL
2009-05-19,0.504,0.51,0.504,0.506,656,330.87,SMAL
2009-05-20,0.506,0.525,0.482,0.525,974,493.66,SMAL
2009-05-21,0.494,0.495,0.466,0.47,2949,1418.74,SMAL
2009-05-22,0.488,0.495,0.403,0.491,996,482.76,SMAL
2009-05-25,0.488,0.6,0.488,0.492,2088,1037.97,SMAL
2009-05-26,0.468,0.5,0.468,0.471,2497,1188.46,SMAL
2009-05-27,0.498,0.512,0.498,0.498,782,391.15,SMAL
2009-05-28,0.503,0.515,0.503,0.503,1402,709.98,SMAL
2009-05-29,0.537,0.549,0.537,0.549,971,522.24,SMAL
2009-06-01,0.633,0.674,0.389,0.651,9556,4654.36,SMAL
2009-06-02,0.634,0.678,0.634,0.661,1438,961.94,SMAL
2009-06-03,0.739,0.742,0.677,0.677,4330,3061.81,SMAL
2009-06-04,0.691,0.705,0.661,0.681,1042531,732258.27,SMAL
2009-06-05,0.727,0.737,0.718,0.718,1230,899.04,SMAL
2009-06-08,0.531,0.982,0.531,0.794,1129,900.43,SMAL
2009-06-09,0.801,0.839,0.792,0.821,2047,1681.31,SMAL
2009-06-10,0.861,0.909,0.861,0.874,11514,10129.13,SMAL
2009-06-11,0.861,0.861,0.846,0.846,1016,872.7,SMAL
2009-06-15,0.845,0.88,0.845,0.866,1631,1398.22,SMAL
2009-06-16,0.871,0.892,0.617,0.884,53391,37213.77,SMAL
2009-06-17,0.83,0.86,0.83,0.85,1260,1071.5,SMAL
2009-06-18,0.592,0.909,0.592,0.8,1262,950.67,SMAL
2009-06-19,0.787,0.79,0.774,0.774,575,448.29,SMAL
2009-06-22,0.75,0.75,0.6,0.661,6976,4855.93,SMAL
2009-06-23,0.641,0.851,0.621,0.634,494,320.84,SMAL
2009-06-24,0.661,0.703,0.661,0.68,853,576.13,SMAL
2009-06-25,0.67,0.68,0.631,0.658,5447819,3573794.97,SMAL
2009-06-26,0.465,0.671,0.465,0.663,660,434.1,SMAL
2009-06-29,0.665,0.67,0.651,0.67,862,572.07,SMAL
2009-06-30,0.671,0.702,0.67,0.684,2907,2029.5,SMAL
2009-07-01,0.681,0.691,0.671,0.681,142877,98721.54,SMAL
2009-07-02,0.678,0.688,0.677,0.678,597,406.58,SMAL
2009-07-03,0.649,0.649,0.641,0.642,548,352.37,SMAL
2009-07-06,0.456,0.601,0.456,0.593,464,261.58,SMAL
2009-07-07,0.601,0.604,0.571,0.604,1454,852.89,SMAL
2009-07-08,0.52,0.565,0.52,0.551,530,293.04,SMAL
2009-07-09,0.549,0.555,0.541,0.541,316,173.07,SMAL
2009-07-10,0.511,0.511,0.51,0.511,449,229.43,SMAL
2009-07-13,0.36,0.55,0.36,0.536,118098,64929.98,SMAL
2009-07-14,0.568,0.7,0.567,0.578,1519,871.61,SMAL
2009-07-15,0.581,0.6,0.581,0.59,851,499.16,SMAL
2009-07-16,0.599,0.623,0.591,0.612,3415,2036.28,SMAL
2009-07-17,0.613,0.614,0.613,0.614,513,314.92,SMAL
2009-07-20,0.652,0.652,0.652,0.652,440,286.86,SMAL
2009-07-21,0.643,0.651,0.642,0.643,490,316.52,SMAL
2009-07-22,0.614,0.614,0.602,0.602,845,513.7,SMAL
2009-07-23,0.614,0.79,0.613,0.79,1366,846.48,SMAL
2009-07-24,0.644,0.663,0.635,0.653,677,439.79,SMAL
2009-07-27,0.7,0.706,0.678,0.701,2606,1816.34,SMAL
2009-07-28,0.498,0.7,0.498,0.693,658,444.84,SMAL
2009-07-29,0.487,0.73,0.487,0.659,2407270,1600781.43,SMAL
2009-07-30,0.689,0.732,0.689,0.724,989,699.17,SMAL
2009-07-31,0.751,0.751,0.731,0.751,765,571.36,SMAL
2009-08-03,0.81,0.82,0.787,0.815,1653,1331.38,SMAL
2009-08-04,0.801,0.812,0.8,0.811,1754,1408.34,SMAL
2009-08-05,0.817,0.827,0.8,0.8,615,500.68,SMAL
2009-08-06,0.557,0.779,0.557,0.767,782,587.39,SMAL
2009-08-07,0.756,0.783,0.756,0.771,356,274.55,SMAL
2009-08-10,0.766,0.77,0.745,0.766,2543,1915.77,SMAL
2009-08-11,0.75,0.752,0.744,0.744,543,405.87,SMAL
2009-08-12,0.74,0.741,0.711,0.741,561,404.13,SMAL
2009-08-13,0.74,0.757,0.734,0.734,593,442.97,SMAL
2009-08-14,0.731,0.731,0.71,0.71,721,523.78,SMAL
2009-08-17,0.667,0.677,0.667,0.674,430,289.2,SMAL
2009-08-18,0.671,0.684,0.671,0.684,486,329.07,SMAL
2009-08-19,0.68,0.684,0.51,0.677,458,309.97,SMAL
2009-08-20,0.7,0.707,0.7,0.707,211,148.1,SMAL
2009-08-21,0.701,0.716,0.701,0.716,376,265.85,SMAL
2009-08-24,0.721,0.773,0.72,0.724,2522,1824.94,SMAL
2009-08-25,0.715,0.717,0.715,0.717,800,573.17,SMAL
2009-08-26,0.509,0.71,0.509,0.71,12241,8444.44,SMAL
2009-08-27,0.701,0.8,0.691,0.694,651,459.66,SMAL
2009-08-28,0.7,0.725,0.7,0.725,803,580.38,SMAL
2009-08-31,0.519,0.734,0.519,0.519,1705,1077.31,SMAL
2009-09-01,0.76,0.775,0.522,0.522,621,377.12,SMAL
2009-09-02,0.756,0.757,0.755,0.756,854,645.57,SMAL
2009-09-03,0.549,0.783,0.549,0.783,436,339.52,SMAL
2009-09-04,0.751,0.775,0.751,0.751,629,476.3,SMAL
2009-09-07,0.765,0.77,0.765,0.765,791,606.17,SMAL
2009-09-08,0.54,0.796,0.54,0.751,510,378.67,SMAL
2009-09-09,0.801,0.902,0.8,0.801,2466,2006.92,SMAL
2009-09-10,0.815,0.84,0.815,0.815,956,780.4,SMAL
2009-09-11,0.821,0.85,0.801,0.801,1130,922.04,SMAL
2009-09-14,0.577,0.8,0.577,0.782,1468,1103.28,SMAL
2009-09-15,0.57,0.84,0.57,0.733,815,552.3,SMAL
2009-09-16,0.565,0.785,0.565,0.712,2155,1466.38,SMAL
2009-09-17,0.545,0.745,0.545,0.703,705,436.19,SMAL
2009-09-18,0.525,0.75,0.525,0.676,751,445.95,SMAL
2009-09-21,0.522,0.76,0.522,0.731,657,463.68,SMAL
2009-09-22,0.535,0.76,0.535,0.535,1343,851.55,SMAL
2009-09-23,0.72,0.77,0.612,0.612,857,561.86,SMAL
2009-09-24,0.612,0.76,0.612,0.612,698,435.01,SMAL
2009-09-25,0.612,0.746,0.612,0.7,680,438.19,SMAL
2009-09-28,0.525,0.73,0.525,0.729,941,595.86,SMAL
2009-09-29,0.697,0.743,0.624,0.624,1528,988.51,SMAL
2009-09-30,0.73,0.748,0.624,0.624,811,517.44,SMAL
2009-10-01,0.624,0.77,0.52,0.75,2682,1663.68,SMAL
2009-10-02,0.652,0.76,0.652,0.652,454,306.66,SMAL
2009-10-05,0.662,0.75,0.662,0.662,636,434.1,SMAL
2009-10-06,0.662,0.777,0.662,0.662,1347,914.07,SMAL
2009-10-07,0.76,0.801,0.662,0.664,850,578.14,SMAL
2009-10-08,0.702,0.899,0.702,0.81,1615,1230.3,SMAL
2009-10-09,0.711,0.81,0.711,0.81,3091,2269.85,SMAL
2009-10-12,0.752,0.923,0.568,0.892,271801,237911.27,SMAL
2009-10-13,0.891,1,0.891,0.963,3280,3135,SMAL
2009-10-14,0.892,0.964,0.892,0.938,4358,4057.97,SMAL
2009-10-15,0.882,0.94,0.881,0.906,1293,1166.59,SMAL
2009-10-16,0.675,0.936,0.675,0.936,3929,3618.17,SMAL
2009-10-19,0.882,0.992,0.666,0.992,1677,1520.83,SMAL
2009-10-20,0.971,1.03,0.971,1.002,792,793.69,SMAL
2009-10-21,0.94,1.001,0.94,1.001,965,955.27,SMAL
2009-10-22,0.9,0.985,0.726,0.971,1002,913.05,SMAL
2009-10-23,0.951,1.01,0.951,0.975,648,631.08,SMAL
2009-10-26,0.725,1.303,0.725,1.003,1032,932.09,SMAL
2009-10-27,1.003,1.199,1.003,1.1,4091,4296.47,SMAL
2009-10-28,1.027,1.07,1.014,1.02,1153,1189.95,SMAL
2009-10-29,0.971,1,0.971,1.0,1661,1649.04,SMAL
2009-10-30,0.956,1.303,0.956,0.983,6118,6101.82,SMAL
2009-11-02,0.852,0.986,0.852,0.978,885,849.73,SMAL
2009-11-03,0.941,0.946,0.94,0.94,1472,1385.67,SMAL
2009-11-05,0.873,0.891,0.873,0.891,739,648.2,SMAL
2009-11-06,0.852,0.866,0.852,0.866,1191,1016.74,SMAL
2009-11-09,0.852,0.881,0.852,0.881,601,527.73,SMAL
2009-11-10,0.904,0.904,0.904,0.904,796,719.58,SMAL
2009-11-11,0.927,1.099,0.927,0.941,894,846.98,SMAL
2009-11-12,0.95,0.95,0.926,0.928,32430100,30152740.2,EQBR
2009-11-13,0.921,0.934,0.911,0.924,62240300,57600702,EQBR
2009-11-16,0.939,0.965,0.925,0.962,87213200,83084757.1,EQBR
2009-11-17,0.962,0.963,0.932,0.945,36437500,34485808.5,EQBR
2009-11-18,0.947,0.966,0.942,0.948,44332100,42329688.8,EQBR
2009-11-19,0.95,0.955,0.908,0.918,84208300,78746423.4,EQBR
2009-11-20,0.928,0.937,0.909,0.917,33220800,30570340.7,EQBR
2009-11-23,0.923,0.93,0.901,0.919,23281500,21412433.7,EQBR
2009-11-24,0.919,0.923,0.895,0.903,42797500,38614167.7,EQBR
2009-11-25,0.909,0.909,0.873,0.882,36525100,32302015.9,EQBR
2009-11-26,0.881,0.881,0.824,0.847,59344100,50429662.3,EQBR
2009-11-27,0.831,0.835,0.78,0.83,68214300,55294364.8,EQBR
2009-11-30,0.835,0.86,0.804,0.815,67378400,55038107.2,EQBR
2009-12-01,0.82,0.828,0.81,0.818,81101300,66236874.3,EQBR
2009-12-02,0.82,0.83,0.815,0.82,44710000,36697203.2,EQBR
2009-12-03,0.821,0.877,0.818,0.846,132596400,112608500.1,EQBR
2009-12-04,0.85,0.862,0.828,0.858,65466300,55294912.1,EQBR
2009-12-07,0.858,0.858,0.837,0.848,34080000,28860558.4,EQBR
2009-12-08,0.834,0.86,0.828,0.842,37291800,31528997,EQBR
2009-12-09,0.844,0.868,0.841,0.863,68516800,59012404.8,EQBR
2009-12-10,0.785,0.88,0.785,0.877,186641500,162420400.4,EQBR
2009-12-11,0.88,0.929,0.88,0.905,59163600,53809135.9,EQBR
2009-12-14,0.91,0.931,0.905,0.927,47990400,44140822.3,EQBR
2009-12-15,0.953,0.953,0.927,0.94,33009300,30930354.7,EQBR
2009-12-16,0.94,0.955,0.931,0.95,64166400,60633630.1,EQBR
2009-12-17,0.945,0.957,0.93,0.946,95537100,90395475.5,EQBR
2009-12-18,0.943,0.964,0.943,0.951,63178600,60345811.7,EQBR
2009-12-21,0.975,0.975,0.93,0.942,30280000,28518938.4,EQBR
2009-12-22,0.931,0.949,0.931,0.945,20446400,19172927.6,EQBR
2009-12-23,0.941,0.956,0.933,0.943,27369600,25842946.1,EQBR
2009-12-24,0.949,0.949,0.916,0.923,35899300,33261121.5,EQBR
2009-12-25,0.923,0.925,0.905,0.922,9397300,8595169,EQBR
2009-12-28,0.929,0.93,0.907,0.913,21869300,20077355.2,EQBR
2009-12-29,0.914,0.924,0.908,0.924,24799200,22714625.4,EQBR
2009-12-30,0.917,0.928,0.914,0.92,13547800,12473233.6,EQBR
2009-12-31,0.918,0.927,0.913,0.919,5934500,5448822.5,EQBR
2010-01-11,0.945,0.973,0.936,0.958,29594700,28258447.1,EQBR
2010-01-12,0.95,0.958,0.945,0.95,20551400,19589469.1,EQBR
2010-01-13,0.921,0.961,0.921,0.96,38505700,36785419,EQBR
2010-01-14,0.962,0.999,0.961,0.98,63315600,62138982.9,EQBR
2010-01-15,0.98,1.03,0.977,1.012,119447800,119671245.6,EQBR
2010-01-18,1.011,1.015,0.999,1.008,52365600,52687689.3,EQBR
2010-01-19,1.008,1.035,0.996,1.028,65415200,65898115.1,EQBR
2010-01-20,1.04,1.059,1.015,1.026,78283200,81653780,EQBR
2010-01-21,1.064,1.064,0.998,1.009,63477600,64906138.3,EQBR
2010-01-22,0.999,1.001,0.955,0.981,70891300,69610966.4,EQBR
2010-01-25,0.973,0.997,0.961,0.982,49184100,48138522.8,EQBR
2010-01-26,0.972,0.979,0.944,0.956,33412100,31976623.6,EQBR
2010-01-27,0.918,1.008,0.918,0.988,60258800,59441112.2,EQBR
2010-01-28,1,1.025,0.985,0.999,51924300,52433977.9,EQBR
2010-01-29,0.987,1.033,0.985,1.028,47367700,47731310.5,EQBR
2010-02-01,1.002,1.025,0.999,1.009,44775300,45016872.3,EQBR
2010-02-02,1.012,1.022,1.002,1.022,48977800,49603528.5,EQBR
2010-02-03,1.022,1.039,1.015,1.038,46450500,47885325.2,EQBR
2010-02-04,1.038,1.046,0.985,0.99,66858600,67452077.6,EQBR
2010-02-05,0.959,0.971,0.939,0.967,66280800,63226951.7,EQBR
2010-02-08,0.967,0.984,0.932,0.937,38954700,37312873.3,EQBR
2010-02-09,0.945,0.955,0.922,0.933,37283700,34834547.7,EQBR
2010-02-10,0.945,0.947,0.922,0.93,61698300,57778577.4,EQBR
2010-02-11,0.944,0.952,0.932,0.941,69937400,65926898,EQBR
2010-02-12,0.945,0.952,0.913,0.929,51031800,47872028.5,EQBR
2010-02-15,0.929,0.945,0.925,0.945,18065200,16869727.3,EQBR
2010-02-16,0.944,0.958,0.943,0.957,31222200,29752771.3,EQBR
2010-02-17,0.958,0.973,0.951,0.964,32865600,31516177.5,EQBR
2010-02-18,0.961,0.967,0.944,0.95,25498100,24258285.5,EQBR
2010-02-19,0.94,0.965,0.932,0.954,27489600,26054315.6,EQBR
2010-02-24,0.949,0.975,0.937,0.96,27814700,26550960.1,EQBR
2010-02-25,0.956,0.979,0.94,0.951,35694600,34154736.3,EQBR
2010-02-26,0.959,1.023,0.955,1.023,82235000,81542002.3,EQBR
2010-02-27,1.026,1.043,1.003,1.016,35628400,36572731.4,EQBR
2010-03-01,1.019,1.065,1.019,1.063,104661800,109013835.5,EQBR
2010-03-02,1.062,1.113,1.048,1.107,102866400,111477305.2,EQBR
2010-03-03,1.114,1.16,1.056,1.159,171120800,192290655.6,EQBR
2010-03-04,1.16,1.23,1.135,1.189,208709300,250491222.7,EQBR
2010-03-05,1.2,1.25,1.182,1.238,82247100,100044604.8,EQBR
2010-03-09,1.238,1.29,1.192,1.281,115847000,142889624.6,EQBR
2010-03-10,1.29,1.321,1.254,1.28,133548200,172651581,EQBR
2010-03-11,1.274,1.294,1.245,1.292,84478600,107039012.5,EQBR
2010-03-12,1.3,1.31,1.27,1.283,40394700,52269171.6,EQBR
2010-03-15,1.26,1.303,1.26,1.275,28958700,37230131.2,EQBR
2010-03-16,1.277,1.385,1.272,1.385,111195500,149277284.9,EQBR
2010-03-17,1.387,1.445,1.382,1.435,145984500,205423969.4,EQBR
2010-03-18,1.415,1.47,1.4,1.425,102027600,147598588.1,EQBR
2010-03-19,1.425,1.528,1.42,1.49,139159500,204947940.5,EQBR
2010-03-22,1.487,1.53,1.401,1.437,142692400,205594995.3,EQBR
2010-03-23,1.456,1.477,1.41,1.419,47903600,68492427.5,EQBR
2010-03-24,1.421,1.43,1.364,1.408,89819400,126048581.8,EQBR
2010-03-25,1.399,1.439,1.397,1.432,41689100,59205155.4,EQBR
2010-03-26,1.432,1.487,1.418,1.487,109007900,159673928.4,EQBR
2010-03-29,1.487,1.744,1.475,1.609,174611600,282021801.1,EQBR
2010-03-30,1.647,1.715,1.618,1.66,102934200,171428941.2,EQBR
2010-03-31,1.66,1.77,1.652,1.724,114717700,199292223.1,EQBR
2010-04-01,1.728,1.81,1.728,1.777,149798700,264168015.8,EQBR
2010-04-02,1.823,1.953,1.784,1.946,206888100,386821912.1,EQBR
2010-04-05,1.981,2.05,1.914,1.963,137354600,271359852,EQBR
2010-04-06,1.97,1.981,1.855,1.91,143485000,273364840.1,EQBR
2010-04-07,1.91,1.939,1.72,1.73,210820800,373495815.9,EQBR
2010-04-08,1.713,1.846,1.652,1.77,190480600,338014159.4,EQBR
2010-04-09,1.799,1.878,1.791,1.849,121425900,222484947.4,EQBR
2010-04-12,1.866,1.9,1.805,1.811,55023700,100763582.5,EQBR
2010-04-13,1.791,1.834,1.738,1.815,51554900,93314959.7,EQBR
2010-04-14,1.821,1.854,1.802,1.84,36589300,67123240.8,EQBR
2010-04-15,1.899,1.899,1.789,1.804,76500800,138199020.2,EQBR
2010-04-16,1.803,1.803,1.73,1.746,43729700,76542506.7,EQBR
2010-04-19,1.705,1.843,1.65,1.776,76802700,131007715.4,EQBR
2010-04-20,1.789,1.86,1.78,1.83,71336100,130392668.3,EQBR
2010-04-21,1.85,1.913,1.827,1.84,72692200,135983972.8,EQBR
2010-04-22,1.82,1.849,1.767,1.795,48538300,87403964.7,EQBR
2010-04-23,1.801,1.889,1.801,1.885,77133200,142910758.1,EQBR
2010-04-26,1.902,1.934,1.888,1.915,67731200,129226001.4,EQBR
2010-04-27,1.9,1.91,1.815,1.83,36266600,66784410.1,EQBR
2010-04-28,1.76,1.82,1.69,1.777,75273200,132939403.2,EQBR
2010-04-29,1.841,1.841,1.783,1.811,26908900,48519801.4,EQBR
2010-04-30,1.837,1.84,1.782,1.801,17344500,31375162.4,EQBR
