date,open,high,low,close,volume,value,board
2012-04-10,3525,3525,3495,3495.0,22,76975.1,EQNE
2012-04-11,3534.9,3540,3435,3525.0,51,178074.2,EQNE
2012-04-12,3500.3,3530,3490,3530.0,358,1252647.1,EQNE
2012-04-13,3500,3500,3500,3500.0,38,133000,EQNE
2012-04-16,3554.9,3554.9,3500,3500.0,9,31720,EQNE
2012-04-17,3500,3500,3400,3450.1,46,158689.6,EQNE
2012-04-18,3500.1,3550,3450,3550.0,46,162311.7,EQNE
2012-04-19,3499.9,3800,3499.9,3618.1,985,3695880.7,EQNE
2012-04-23,3500.1,3850,3300,3770.0,197,718254.3,EQNE
2012-04-24,3770,4000,3718.2,3718.2,1631,6168274.6,EQNE
2012-04-25,3560.7,5000,3560.4,4549.0,3145,13397644.8,EQNE
2012-04-26,5300,5500,4420,4983.0,22392,119415575.1,EQNE
2012-04-27,4520.9,4599.9,3820,4035.1,303,1259299.8,EQNE
2012-04-28,4001,4400,4001,4011.8,138,575889.2,EQNE
2012-05-02,4050.3,4289.1,3703.3,3860.0,63,251807.6,EQNE
2012-05-03,3799.9,3855,3792.5,3850.0,109,418647.1,EQNE
2012-05-04,3800.1,4300,3800,3953.9,141,565986.9,EQNE
2012-05-05,3820,4470,3800,4098.7,146,623290.5,EQNE
2012-05-10,3862.2,4500,3862.2,4500.0,112,500621.3,EQNE
2012-05-11,4499.9,4500,4499.9,4500.0,113,508498,EQNE
2012-05-12,4400,4488,4199.8,4199.9,127,557159.3,EQNE
2012-05-14,4010.1,4500,4000,4200.0,135,588239.8,EQNE
2012-05-15,4070,4070,4000,4000.0,13,52228.3,EQNE
2012-05-16,4372.5,4500,4372.5,4500.0,118,525339.1,EQNE
2012-05-17,4015,4499.9,4000,4100.0,225,960452.5,EQNE
2012-05-18,3820.3,4300,3750,4300.0,119,500361.4,EQNE
2012-05-21,4297.9,4297.9,3981.6,4000.0,535,2140198.8,EQNE
2012-05-22,3811.8,4200,3700,4000.5,130,535011.9,EQNE
2012-05-23,3900.9,3900.9,3765.3,3800.0,72,274266.9,EQNE
2012-05-24,3899.2,3950,3899.2,3950.0,129,506818,EQNE
2012-05-25,3855,3899,3855,3899.0,10,38594,EQNE
2012-05-28,4183,4594.9,4112.5,4112.5,187,827510.5,EQNE
2012-05-29,5008.9,5344.2,4400,4899.3,1880,9818815.1,EQNE
2012-05-30,4388.6,4388.6,4388.1,4388.1,3,13165.3,EQNE
2012-05-31,4499.7,4500,4470.1,4470.1,515,2317378.1,EQNE
2012-06-05,4989.9,4989.9,4989.9,4989.9,1,4989.9,EQNE
2012-06-06,4498.9,4989.9,4498.8,4989.9,519,2587302.5,EQNE
2012-06-07,4506.8,4700,4506.8,4700.0,14,65220.8,EQNE
2012-06-08,4500.3,4500.3,4500.3,4500.3,1,4500.3,EQNE
2012-06-09,4599.9,4599.9,4500,4502.3,20,90113.1,EQNE
2012-06-13,4045.6,4200,4045.6,4150.0,11,44785.9,EQNE
2012-06-14,4150,4589.7,3800,4589.7,123,504709.8,EQNE
2012-06-18,4130.6,4585,4000,4300.0,124,534336.8,EQNE
2012-06-19,4055.1,4320,3700,3700.0,284,1101590.3,EQNE
2012-06-20,3855,3855,3305,3499.0,147,516246.5,EQNE
2012-06-21,3499,3510,3361.1,3426.0,160,557431.8,EQNE
2012-06-22,3490,3490,3490,3490.0,11,38390,EQNE
2012-06-25,4225,4225,3469.9,3469.9,3,11164.9,EQNE
2012-06-26,3305.4,3694.1,3225.1,3476.0,68,228675.2,EQNE
2012-06-27,3333.3,3398,3076,3350.0,234,771607.8,EQNE
2012-06-28,3735.6,3800.1,3150,3180.0,370,1219164.8,EQNE
2012-06-29,3180,4450,3150.4,3341.0,2537,10825603.9,EQNE
2012-07-02,3341.2,3359.9,3300,3300.0,135,449209,EQNE
2012-07-03,3303,3500,3300,3499.9,79,265716.6,EQNE
2012-07-04,3450,3450,3100.1,3250.0,360,1164823,EQNE
2012-07-05,3222,3297,3222,3250.0,79,256897.6,EQNE
2012-07-06,3200.1,3330,3180.1,3215.0,128,421250.7,EQNE
2012-07-09,3213.7,3333,3200,3300.0,140,458471.7,EQNE
2012-07-10,3350,3470,3305,3305.0,35,119657.9,EQNE
2012-07-11,3320,3320,3310.1,3310.1,5,16590.1,EQNE
2012-07-12,3320,3320,3301,3302.0,13,43028.8,EQNE
2012-07-13,3300.1,3300.1,3205.8,3230.0,46,148165.3,EQNE
2012-07-16,3270,3299.9,3230,3274.9,55,179201.9,EQNE
2012-07-17,3265,3270,3265,3270.0,15,49044.7,EQNE
2012-07-18,3300,3310,3270,3290.0,12,39408,EQNE
2012-07-19,3310,3320,3285.1,3285.1,10,33020.2,EQNE
2012-07-20,3339.9,3350,3300,3300.0,109,364962.8,EQNE
2012-07-23,3340,3380,3340,3379.0,15,50523,EQNE
2012-07-24,3380,3391.1,3370.1,3391.1,41,138827.9,EQNE
2012-07-25,3375.6,3429.9,3375,3375.0,26,88167.3,EQNE
2012-07-26,3375,3375,3200,3357.6,72,233737.7,EQNE
2012-07-27,3310,3310,3300,3300.0,4,13215,EQNE
2012-07-30,3300,3510,3300,3440.4,159,540181.5,EQNE
2012-07-31,3509.9,3899.9,3250,3899.9,143,501331.9,EQNE
2012-08-01,3700,3885,3700,3885.0,2,7585,EQNE
2012-08-02,3526.2,3526.2,3365,3500.0,22,76965.7,EQNE
2012-08-06,3399.9,3400,3300,3365.0,68,226992.2,EQNE
2012-08-07,3379,3379,3379,3379.0,1,3379,EQNE
2012-08-08,3320.1,3335,3245,3335.0,81,264078.1,EQNE
2012-08-09,3270,3335,3270,3335.0,3,9875,EQNE
2012-08-10,3335,3335,3235,3235.0,21,68312.1,EQNE
2012-08-14,3270,3270,3200.5,3263.7,68,219063.6,EQNE
2012-08-15,3200.3,3200.3,3200,3200.0,15,48000.4,EQNE
2012-08-16,3249.9,3250,3210.1,3249.9,15,48589.6,EQNE
2012-08-17,3279.8,3279.8,3158,3178.0,73,232582.8,EQNE
2012-08-20,3257.9,3257.9,3229.9,3230.0,8,25867.3,EQNE
2012-08-21,3230,3250,3230,3250.0,6,19400,EQNE
2012-08-22,3172,3172,3172,3172.0,1,3172,EQNE
2012-08-24,3230,3250,3230,3250.0,2,6480,EQNE
2012-08-27,3250,3270,3000,3184.8,173,544962.7,EQNE
2012-08-29,3030,3090,3003.2,3039.9,7,21286.2,EQNE
2012-08-30,3000,3090,3000,3090.0,4,12240,EQNE
2012-08-31,3099.6,3120,3090,3120.0,4,12409.6,EQNE
2012-09-03,3030.5,3086.7,3030,3050.0,11,33654.5,EQNE
2012-09-04,3031,3074.5,3031,3074.5,15,45508.5,EQNE
2012-09-05,3050,3080,3050,3080.0,381,1162661.9,EQNE
2012-09-06,3079.9,3100,3030,3100.0,48,148656.9,EQNE
2012-09-07,3100,3240,3100,3240.0,19,60362.3,EQNE
2012-09-10,3300,3300,3046,3119.9,33,104762.5,EQNE
2012-09-11,3055.1,3100,3055.1,3100.0,2,6155.1,EQNE
2012-09-12,3060,3060,2900,2965.0,177,521579.9,EQNE
2012-09-13,2905.2,2950,2800,2894.9,41,116530.8,EQNE
2012-09-14,2800.1,2890,2800,2869.9,87,245511.5,EQNE
2012-12-28,3400,3400,2750,2820.0,2859,9501362.1,EQNE
2013-01-08,2990,3000,2801,2930.0,114,335736.9,EQNE
2013-01-09,2844.2,2850,2844.2,2845.0,14,39854.2,EQNE
2013-01-10,2860.1,2930,2860.1,2930.0,27,78850.2,EQNE
2013-01-11,2910,2925,2880,2890.0,49,142368,EQNE
2013-01-14,2900,2900,2851,2894.0,369,1058705.7,EQNE
2013-01-15,2851,2851,2802,2808.2,9,25513.8,EQNE
2013-01-16,2815,2815,2805,2815.0,57,160445,EQNE
2013-01-18,2808,2840,2808,2810.0,3,8458,EQNE
2013-01-21,2810,2810,2805,2805.0,2,5615,EQNE
2013-01-22,2793,2793,2793,2793.0,1,2793,EQNE
2013-01-23,2791,2800,2720.3,2800.0,30,83505.5,EQNE
2013-01-24,2805,2810,2760,2800.0,304,851389.3,EQNE
2013-01-25,2810,2810,2780,2780.0,131,364396,EQNE
2013-01-28,2781,2800,2780,2780.0,9,25042,EQNE
2013-01-29,2760,2800,2760,2760.0,139,384037,EQNE
2013-01-30,2761,2761,2719.9,2750.0,11,29990.1,EQNE
2013-02-01,2720,2720,2719,2719.0,6,16315,EQNE
2013-02-04,2719.5,2750,2695,2695.0,23,62451.3,EQNE
2013-02-05,2601.8,2690,2550,2690.0,50,127897.7,EQNE
2013-02-06,2610,2640,2555.1,2640.0,6,15515.3,EQNE
2013-02-07,2640,2640,2640,2640.0,1,2640,EQNE
2013-02-08,2600,2600,2590,2600.0,39,101360,EQNE
2013-02-11,2556,2556,2556,2556.0,1,2556,EQNE
2013-02-12,2500,2675.9,2500,2675.9,24,62380.2,EQNE
2013-02-14,2502,2556,2500.1,2555.0,24,60837.8,EQNE
2013-02-15,2555,2555,2555,2555.0,1,2555,EQNE
2013-02-18,2555,2879,2555,2632.1,116,314513.5,EQNE
2013-02-19,2640,2699.9,2565.1,2699.9,10,26422,EQNE
2013-02-20,2630,2639,2630,2639.0,4,10547,EQNE
2013-02-21,2640,2800,2610,2639.0,199,549781,EQNE
2013-02-22,2640,2700,2640,2700.0,6,16050,EQNE
2013-02-25,2700,2700,2660,2660.0,51,135780,EQNE
2013-02-26,2700,2710,2700,2710.0,5,13530,EQNE
2013-02-27,2710,2720,2710,2720.0,3,8150,EQNE
2013-03-01,2650.7,2650.7,2639,2650.0,18,47571.5,EQNE
2013-03-04,2650,2650,2650,2650.0,12,31800,EQNE
2013-03-06,2650,2690,2630,2687.7,684,1826908.5,EQNE
2013-03-07,2690,2690,2500,2680.0,7,18465,EQNE
2013-03-11,2690,2690,1805,2679.0,19,48144.9,EQNE
2013-03-12,2675,2878.7,2675,2700.1,284,772744.2,EQNE
2013-03-13,2702,2750,2700,2750.0,42,114187,EQNE
2013-03-14,2750,2780,2750,2780.0,11,30550,EQNE
2013-03-15,2715,2750,2700.1,2750.0,56,153423.5,EQNE
2013-03-18,2700,2720,2600,2700.0,67,175571.6,EQNE
2013-03-19,2602,2700,2602,2700.0,2,5302,EQNE
2013-03-20,2700,2710,2700,2710.0,3,8110,EQNE
2013-03-22,2710,2710,2625,2625.0,101,265215.4,EQNE
2013-03-25,2700,2700,2600,2600.0,128,336200,EQNE
2013-03-26,2670,2680,2525,2560.0,157,397910.2,EQNE
2013-03-27,2560,2560,2540,2540.0,354,899711,EQNE
2013-03-28,2510,2510,2510,2510.0,2,5020,EQNE
2013-03-29,2590,2700,2590,2610.0,420,1111951.9,EQNE
2013-04-01,2600,2624.9,2600,2600.0,286,750443.9,EQNE
2013-04-02,2650,2660,2560,2560.0,390,1037050,EQNE
2013-04-03,2510,2515.6,2510,2515.5,68,170779.4,EQNE
2013-04-04,2349.5,2600,2058,2510.9,109,261310.6,EQNE
2013-04-05,2600,2600,2600,2600.0,3,7800,EQNE
2013-04-08,2501,2609,2501,2558.0,61,152984,EQNE
2013-04-09,2400.1,2400.1,2400.1,2400.1,1,2400.1,EQNE
2013-04-10,2440.1,2440.1,2440.1,2440.1,1,2440.1,EQNE
2013-04-12,2400,2410.1,2400,2410.1,2,4810.1,EQNE
2013-04-15,2300.1,2300.1,2300,2300.0,4,9200.1,EQNE
2013-04-16,2250,2360,2250,2250.1,102,229610.1,EQNE
2013-04-17,2250,2380,2250,2380.0,104,236878,EQNE
2013-04-23,2100,2130,1900.1,2000.0,83,167170.3,EQNE
2013-04-24,2190,2190,2100,2100.0,2,4290,EQNE
2013-04-25,2135,2240,2135,2240.0,81,176190,EQNE
2013-04-29,2199.9,2199.9,2001.1,2001.1,79,159031,EQNE
2013-04-30,2150,2170,2150,2155.0,37,79575,EQNE
2013-05-03,2199.9,2200,2199.9,2200.0,11,24199.8,EQNE
2013-05-06,2298.9,2299,2298.9,2299.0,4,9195.8,EQNE
2013-05-08,2200,2200,2200,2200.0,1,2200,EQNE
2013-05-10,2200,2250,2200,2250.0,2,4450,EQNE
2013-05-13,2200,2200,2125,2125.0,68,145450.3,EQNE
2013-05-15,2100,2100,2000,2000.0,301,626601,EQNE
2013-05-16,2100,2149.9,2003.1,2003.1,270,566434.5,EQNE
2013-05-17,2089.9,2089.9,2005.3,2005.3,2,4095.2,EQNE
2013-05-20,2010.1,2089.9,2010,2089.9,5,10130.2,EQNE
2013-05-21,2010,2049.9,1800,2014.9,27,52980.8,EQNE
2013-05-22,1935.1,2080,1935.1,2080.0,18,36742.9,EQNE
2013-05-23,2005.1,2005.1,2005,2005.0,7,14035.6,EQNE
2013-05-24,1980,2050,1955,2050.0,48,94241,EQNE
2013-05-30,2000,2000,2000,2000.0,1,2000,EQNE
2013-05-31,2019.8,2019.8,2019.8,2019.8,1,2019.8,EQNE
2013-06-05,1950,1950,1950,1950.0,1,1950,EQNE
2013-06-06,2190,2190,2190,2190.0,25,54750,EQNE
2013-06-10,2005,2005,2005,2005.0,1,2005,EQNE
2013-06-11,2039.9,2039.9,2039.9,2039.9,1,2039.9,EQNE
2013-06-13,2005,2005,2005,2005.0,1,2005,EQNE
2013-06-14,2019,2019,1851.2,1888.4,380,720164.5,EQNE
2013-06-17,1880,1880,1849.9,1849.9,60,111024.1,EQNE
2013-06-18,1849.9,1849.9,1800.7,1800.7,41,75796.7,EQNE
2013-06-19,1825,1825,1800,1800.0,45,81036,EQNE
2013-06-20,1840,1840,1840,1840.0,1,1840,EQNE
2013-06-25,1850,1850,1850,1850.0,4,7400,EQNE
2013-07-04,1900,1900,1900,1900.0,25,47500,EQNE
2013-07-05,1998.9,1998.9,1998.9,1998.9,1,1998.9,EQNE
2013-07-10,1850.2,1850.2,1850.1,1850.1,2,3700.3,EQNE
2013-07-11,1850.2,1850.2,1800,1845.0,287,525277.7,EQNE
2013-07-12,1850,1855,1850,1855.0,36,66740,EQNE
