date,open,high,low,close,volume,value,board
2006-02-06,0.102,0.109,0.102,0.102,172400,18342.9,EQNE
2006-02-07,0.11,0.11,0.101,0.101,40100,4141.5,EQNE
2006-02-08,0.101,0.114,0.101,0.101,101500,10510,EQNE
2006-02-09,0.097,0.104,0.085,0.104,1321000,119367.7,EQNE
2006-02-10,0.1,0.1,0.1,0.1,67400,6740,EQNE
2006-02-13,0.095,0.1,0.086,0.099,7825600,743278.3,EQNE
2006-02-14,0.099,0.099,0.098,0.098,1018100,100784.8,EQNE
2006-02-15,0.101,0.102,0.098,0.1,85800,8494,EQNE
2006-02-16,0.096,0.105,0.096,0.102,715200,73262.7,EQNE
2006-02-17,0.104,0.105,0.102,0.104,3957400,408881.1,EQNE
2006-02-20,0.109,0.19,0.109,0.145,16279100,2516935,EQNE
2006-02-21,0.14,0.195,0.129,0.154,9538700,1450686.6,EQNE
2006-02-22,0.155,0.199,0.141,0.165,4085300,651363.4,EQNE
2006-02-26,0.17,0.17,0.15,0.158,2501000,387938.4,EQNE
2006-02-27,0.158,0.185,0.145,0.17,2939900,497298.3,EQNE
2006-02-28,0.175,0.184,0.15,0.159,6755500,1099167.5,EQNE
2006-03-01,0.181,0.24,0.145,0.191,21415600,4228993,EQNE
2006-03-02,0.2,0.223,0.175,0.197,35652700,7236375.8,EQNE
2006-03-03,0.213,0.218,0.167,0.198,18919200,3605604.3,EQNE
2006-03-06,0.198,0.199,0.173,0.193,5381100,1002470.4,EQNE
2006-03-07,0.18,0.19,0.154,0.161,4710600,818484.7,EQNE
2006-03-09,0.175,0.178,0.159,0.175,1123900,192587.2,EQNE
2006-03-10,0.176,0.179,0.156,0.174,1077500,183610.1,EQNE
2006-03-13,0.179,0.185,0.157,0.167,2912400,490324.6,EQNE
2006-03-14,0.173,0.174,0.158,0.168,721300,119285.9,EQNE
2006-03-15,0.168,0.174,0.12,0.16,5142300,747297,EQNE
2006-03-16,0.167,0.167,0.141,0.159,1593200,249334.2,EQNE
2006-03-17,0.165,0.165,0.148,0.15,3375200,515359,EQNE
2006-03-20,0.156,0.156,0.143,0.15,1281300,189304.3,EQNE
2006-03-21,0.13,0.149,0.13,0.148,2155200,315642.7,EQNE
2006-03-22,0.149,0.149,0.131,0.147,872000,125345.5,EQNE
2006-03-23,0.134,0.173,0.134,0.147,10012600,1551014.9,EQNE
2006-03-24,0.145,0.159,0.145,0.153,767700,118394.6,EQNE
2006-03-27,0.138,0.164,0.138,0.154,1517700,231944.5,EQNE
2006-03-28,0.137,0.159,0.137,0.151,2039500,308928,EQNE
2006-03-29,0.151,0.157,0.146,0.151,2644300,393368.1,EQNE
2006-03-30,0.159,0.159,0.142,0.15,554800,81063.7,EQNE
2006-03-31,0.151,0.151,0.104,0.134,26704500,3409124.6,EQNE
2006-04-03,0.14,0.15,0.135,0.14,6526300,920553.7,EQNE
2006-04-04,0.136,0.143,0.13,0.141,1525700,205591,EQNE
2006-04-05,0.144,0.144,0.135,0.136,1193000,164651.5,EQNE
2006-04-06,0.139,0.147,0.136,0.14,2174800,310097.5,EQNE
2006-04-07,0.14,0.141,0.136,0.14,240300,32942.8,EQNE
2006-04-10,0.136,0.14,0.13,0.14,599000,82380.5,EQNE
2006-04-11,0.138,0.138,0.12,0.137,4455600,577731.5,EQNE
2006-04-12,0.13,0.137,0.125,0.134,7498600,994123.8,EQNE
2006-04-13,0.131,0.134,0.125,0.132,3455100,442905.6,EQNE
2006-04-14,0.134,0.144,0.127,0.128,4767400,637047.3,EQNE
2006-04-17,0.135,0.143,0.127,0.131,3658200,473630.6,EQNE
2006-04-18,0.129,0.131,0.123,0.128,2902400,368728.6,EQNE
2006-04-19,0.127,0.127,0.111,0.127,3351100,412875.9,EQNE
2006-04-20,0.126,0.128,0.12,0.125,368800,45719.2,EQNE
2006-04-21,0.12,0.135,0.12,0.13,1597800,206220.8,EQNE
2006-04-24,0.13,0.137,0.13,0.135,4068100,548932.2,EQNE
2006-04-25,0.133,0.135,0.123,0.129,685200,88175.5,EQNE
2006-04-26,0.14,0.14,0.125,0.131,1124700,143960.2,EQNE
2006-04-27,0.132,0.132,0.118,0.125,1576800,194453.4,EQNE
2006-04-28,0.125,0.129,0.123,0.125,372300,45994,EQNE
2006-05-02,0.128,0.128,0.123,0.127,222100,27692.2,EQNE
2006-05-03,0.123,0.127,0.102,0.122,2432700,288019.8,EQNE
2006-05-04,0.124,0.125,0.12,0.125,825600,102286.2,EQNE
2006-05-05,0.134,0.134,0.12,0.124,1374400,166442.2,EQNE
2006-05-06,0.132,0.132,0.12,0.123,767300,93491.6,EQNE
2006-05-10,0.115,0.125,0.115,0.121,301800,35694.6,EQNE
2006-05-11,0.122,0.124,0.108,0.119,1054900,123839.4,EQNE
2006-05-12,0.112,0.117,0.111,0.116,480700,53589.4,EQNE
2006-05-15,0.112,0.116,0.11,0.111,294600,33137.8,EQNE
2006-05-16,0.106,0.117,0.101,0.117,712200,80611.1,EQNE
2006-05-17,0.117,0.117,0.113,0.115,210800,24241,EQNE
2006-05-18,0.11,0.112,0.105,0.111,441100,47991.7,EQNE
2006-05-19,0.115,0.115,0.102,0.108,936900,101848,EQNE
2006-05-22,0.105,0.107,0.082,0.1,793200,78935.6,EQNE
2006-05-23,0.111,0.111,0.1,0.102,1220100,125360.8,EQNE
2006-05-24,0.1,0.108,0.096,0.102,194100,19254,EQNE
2006-05-25,0.103,0.103,0.103,0.103,1600,164.8,EQNE
2006-05-26,0.105,0.105,0.097,0.1,213700,20899.9,EQNE
2006-05-29,0.101,0.115,0.101,0.105,611800,65843.6,EQNE
2006-05-30,0.107,0.107,0.104,0.106,317300,33309.6,EQNE
2006-05-31,0.103,0.107,0.103,0.107,518100,54379.1,EQNE
2006-06-01,0.113,0.113,0.105,0.105,166700,17899.5,EQNE
2006-06-02,0.114,0.114,0.106,0.106,54700,5840.5,EQNE
2006-06-05,0.117,0.118,0.108,0.108,56200,6291.5,EQNE
2006-06-06,0.108,0.11,0.103,0.105,185600,19619,EQNE
2006-06-07,0.112,0.112,0.104,0.107,136800,14869.2,EQNE
2006-06-08,0.105,0.105,0.1,0.103,460500,46280.9,EQNE
2006-06-09,0.114,0.114,0.091,0.104,2259600,221860,EQNE
2006-06-13,0.107,0.107,0.095,0.097,183900,17502.7,EQNE
2006-06-14,0.095,0.1,0.095,0.1,468100,45999.1,EQNE
2006-06-15,0.101,0.101,0.101,0.101,100,10.1,EQNE
2006-06-16,0.109,0.11,0.1,0.1,15300,1532.1,EQNE
2006-06-19,0.1,0.139,0.099,0.105,5258300,549074.6,EQNE
2006-06-20,0.113,0.113,0.1,0.1,2008500,202215.9,EQNE
2006-06-21,0.105,0.107,0.1,0.103,204600,20872.2,EQNE
2006-06-22,0.11,0.11,0.101,0.101,51700,5252.7,EQNE
2006-06-23,0.104,0.104,0.1,0.102,323100,32755.4,EQNE
2006-06-26,0.102,0.102,0.088,0.102,705100,68666,EQNE
2006-06-27,0.099,0.1,0.098,0.1,172000,17055.4,EQNE
2006-06-28,0.101,0.102,0.095,0.098,603300,59432.8,EQNE
2006-06-29,0.1,0.101,0.097,0.1,633600,62237.7,EQNE
2006-06-30,0.101,0.103,0.099,0.102,1557200,156709.8,EQNE
2006-07-03,0.1,0.101,0.1,0.1,228600,22860.3,EQNE
2006-07-04,0.099,0.099,0.092,0.098,619600,58286.8,EQNE
2006-07-05,0.092,0.098,0.092,0.098,241000,23191.1,EQNE
2006-07-06,0.097,0.099,0.097,0.098,219300,21633.7,EQNE
2006-07-07,0.098,0.101,0.097,0.101,777300,76868.1,EQNE
2006-07-10,0.095,0.1,0.095,0.1,382800,37766.4,EQNE
2006-07-11,0.1,0.101,0.096,0.1,266000,26087.4,EQNE
2006-07-12,0.098,0.099,0.096,0.099,221200,21484.5,EQNE
2006-07-13,0.096,0.096,0.09,0.096,691100,64446.7,EQNE
2006-07-14,0.097,0.097,0.085,0.09,3600300,321097.2,EQNE
2006-07-17,0.09,0.099,0.073,0.083,3423000,297245.8,EQNE
2006-07-18,0.082,0.09,0.074,0.082,4960900,408960.2,EQNE
2006-07-19,0.089,0.089,0.079,0.083,3024100,244299.9,EQNE
2006-07-20,0.085,0.086,0.077,0.08,1343500,110460.9,EQNE
2006-07-21,0.086,0.086,0.083,0.083,455500,37818.5,EQNE
2006-07-24,0.084,0.085,0.084,0.085,32000,2709,EQNE
2006-07-25,0.081,0.085,0.075,0.084,1435900,118137.7,EQNE
2006-07-26,0.08,0.08,0.08,0.08,4000,320,EQNE
2006-07-27,0.084,0.097,0.083,0.09,1148200,101229.2,EQNE
2006-07-28,0.092,0.092,0.09,0.092,6600,595.4,EQNE
2006-07-31,0.093,0.093,0.086,0.091,41000,3667.1,EQNE
2006-08-01,0.089,0.094,0.087,0.091,55700,5006.8,EQNE
2006-08-02,0.084,0.09,0.083,0.088,324200,27799.8,EQNE
2006-08-03,0.081,0.092,0.081,0.087,63000,5439.2,EQNE
2006-08-04,0.087,0.12,0.086,0.109,6803100,700794.8,EQNE
2006-08-07,0.104,0.11,0.091,0.096,3438500,336261.4,EQNE
2006-08-08,0.096,0.096,0.086,0.094,477100,43057.9,EQNE
2006-08-09,0.09,0.09,0.089,0.089,51600,4598.6,EQNE
2006-08-10,0.091,0.092,0.085,0.091,950800,81183.6,EQNE
2006-08-11,0.093,0.093,0.089,0.09,3988100,358178.2,EQNE
2006-08-14,0.092,0.092,0.09,0.09,488800,44490.6,EQNE
2006-08-15,0.092,0.092,0.09,0.092,400200,36818.2,EQNE
2006-08-16,0.091,0.094,0.086,0.094,166200,14599.9,EQNE
2006-08-17,0.092,0.093,0.087,0.09,1004000,90523.9,EQNE
2006-08-18,0.089,0.09,0.089,0.09,2100,188,EQNE
2006-08-21,0.091,0.091,0.086,0.09,94800,8464.3,EQNE
2006-08-22,0.091,0.091,0.09,0.09,7700,693.7,EQNE
2006-08-23,0.09,0.09,0.089,0.09,238600,21305.8,EQNE
2006-08-24,0.09,0.09,0.085,0.09,107500,9314.1,EQNE
2006-08-25,0.092,0.092,0.092,0.092,1000,92,EQNE
2006-08-28,0.092,0.092,0.091,0.092,12600,1147.4,EQNE
2006-08-29,0.093,0.093,0.09,0.09,42500,3872.1,EQNE
2006-08-30,0.092,0.092,0.088,0.091,232700,20683.7,EQNE
2006-08-31,0.091,0.114,0.091,0.095,2419900,229568.9,EQNE
2006-09-01,0.09,0.109,0.09,0.101,220100,21930.1,EQNE
2006-09-04,0.096,0.105,0.093,0.098,83700,8160.2,EQNE
2006-09-05,0.103,0.113,0.1,0.109,1421800,152331.9,EQNE
2006-09-06,0.12,0.12,0.109,0.115,562100,61896.7,EQNE
2006-09-07,0.118,0.118,0.105,0.114,899600,99093.3,EQNE
2006-09-08,0.115,0.116,0.111,0.114,558300,63594,EQNE
2006-09-11,0.111,0.114,0.106,0.11,18100,2001.8,EQNE
2006-09-12,0.106,0.111,0.104,0.111,93700,9786.8,EQNE
2006-09-13,0.11,0.11,0.102,0.106,172800,17793.8,EQNE
2006-09-14,0.111,0.119,0.111,0.112,408500,46182.1,EQNE
2006-09-15,0.11,0.116,0.106,0.111,735200,79253.4,EQNE
2006-09-18,0.112,0.113,0.107,0.112,21900,2362.5,EQNE
2006-09-19,0.116,0.116,0.108,0.113,116700,12944.4,EQNE
2006-09-20,0.11,0.115,0.108,0.11,543100,59373.1,EQNE
2006-09-21,0.114,0.114,0.108,0.108,600300,66124.1,EQNE
2006-09-22,0.108,0.109,0.101,0.106,520700,54364.3,EQNE
2006-09-25,0.101,0.112,0.098,0.105,410500,41729.8,EQNE
2006-09-26,0.11,0.11,0.104,0.108,230900,24485.4,EQNE
2006-09-27,0.106,0.108,0.101,0.103,469100,48056.5,EQNE
2006-09-28,0.102,0.108,0.101,0.108,276500,28098.3,EQNE
2006-09-29,0.106,0.108,0.104,0.108,39900,4235,EQNE
2006-10-02,0.105,0.106,0.105,0.106,102200,10733,EQNE
2006-10-03,0.104,0.106,0.1,0.104,237200,24602.3,EQNE
2006-10-04,0.103,0.106,0.1,0.104,1105400,111941.3,EQNE
2006-10-05,0.103,0.105,0.102,0.104,139400,14569.5,EQNE
2006-10-06,0.104,0.106,0.102,0.102,248500,25619.9,EQNE
2006-10-09,0.102,0.103,0.102,0.102,178100,18171.6,EQNE
2006-10-10,0.102,0.105,0.102,0.104,25200,2570.9,EQNE
2006-10-11,0.103,0.11,0.103,0.105,852600,90836.2,EQNE
2006-10-12,0.107,0.109,0.107,0.107,32000,3479.9,EQNE
2006-10-13,0.117,0.117,0.104,0.107,101800,10717.9,EQNE
2006-10-16,0.111,0.111,0.105,0.109,71700,7735.5,EQNE
2006-10-17,0.105,0.107,0.1,0.102,2432500,246317.1,EQNE
2006-10-18,0.104,0.104,0.103,0.103,84300,8749.3,EQNE
2006-10-19,0.104,0.107,0.101,0.105,1230600,128682.9,EQNE
2006-10-20,0.107,0.109,0.102,0.107,77800,8058.2,EQNE
2006-10-23,0.106,0.106,0.105,0.105,91000,9556,EQNE
2006-10-24,0.11,0.11,0.103,0.106,2300,246.2,EQNE
2006-10-25,0.105,0.106,0.105,0.106,150000,15834,EQNE
2006-10-26,0.106,0.11,0.105,0.109,1279400,136353.8,EQNE
2006-10-27,0.11,0.12,0.11,0.116,3600400,418754.9,EQNE
2006-10-30,0.114,0.124,0.112,0.116,848500,98978.3,EQNE
2006-10-31,0.11,0.12,0.11,0.119,445600,52484.4,EQNE
2006-11-01,0.119,0.121,0.114,0.119,242500,28972.5,EQNE
2006-11-02,0.12,0.12,0.115,0.116,1068300,124106.8,EQNE
2006-11-03,0.11,0.12,0.11,0.116,625100,72769.5,EQNE
2006-11-07,0.118,0.119,0.116,0.117,218600,25679.5,EQNE
2006-11-08,0.119,0.131,0.116,0.129,6062100,762149.4,EQNE
2006-11-09,0.133,0.144,0.127,0.141,6729300,929311.3,EQNE
2006-11-10,0.14,0.153,0.138,0.143,2847800,414140.8,EQNE
2006-11-13,0.135,0.158,0.125,0.155,20464100,2916398.4,EQNE
2006-11-14,0.159,0.159,0.141,0.155,8226000,1249498.7,EQNE
2006-11-15,0.16,0.163,0.148,0.162,10206300,1605429.7,EQNE
2006-11-16,0.165,0.177,0.158,0.171,26665800,4421226.7,EQNE
2006-11-17,0.169,0.193,0.169,0.19,17578100,3178224.9,EQNE
2006-11-20,0.19,0.23,0.19,0.23,16691500,3499275.6,EQNE
2006-11-21,0.229,0.294,0.213,0.285,29062700,7717829,EQNE
2006-11-22,0.293,0.295,0.22,0.22,37333200,9543029.8,EQNE
2006-11-23,0.223,0.253,0.204,0.212,36258700,8157887.1,EQNE
2006-11-24,0.235,0.235,0.159,0.169,38923400,6815726.4,EQNE
2006-11-27,0.157,0.175,0.157,0.17,9036300,1505964.3,EQNE
2006-11-28,0.164,0.182,0.164,0.172,7104700,1222924.6,EQNE
2006-11-29,0.174,0.18,0.168,0.175,8534500,1477434.6,EQNE
2006-11-30,0.172,0.184,0.169,0.174,4746000,831523.2,EQNE
2006-12-01,0.175,0.175,0.17,0.173,1863900,319747.1,EQNE
2006-12-04,0.175,0.175,0.17,0.171,1113900,191149.4,EQNE
2006-12-05,0.171,0.172,0.163,0.165,3306200,548871,EQNE
2006-12-06,0.161,0.166,0.152,0.157,5796900,909932.8,EQNE
2006-12-07,0.159,0.16,0.147,0.155,6372600,966222.3,EQNE
2006-12-08,0.146,0.168,0.146,0.167,4729500,752445,EQNE
2006-12-11,0.165,0.187,0.163,0.181,10384100,1868299.3,EQNE
2006-12-12,0.184,0.184,0.167,0.175,3713900,641066.7,EQNE
2006-12-13,0.171,0.171,0.158,0.167,6060600,991219,EQNE
2006-12-14,0.16,0.173,0.159,0.17,3469800,578883.4,EQNE
2006-12-15,0.17,0.173,0.159,0.171,1489700,249925.7,EQNE
2006-12-18,0.16,0.172,0.16,0.17,1293300,218406.2,EQNE
2006-12-19,0.17,0.17,0.16,0.161,2984400,484302.2,EQNE
2006-12-20,0.164,0.164,0.159,0.164,660900,107719,EQNE
2006-12-21,0.16,0.169,0.155,0.164,3194800,506244.7,EQNE
2006-12-22,0.167,0.167,0.157,0.16,2534300,404625.3,EQNE
2006-12-25,0.161,0.165,0.159,0.162,1162800,187769.3,EQNE
2006-12-26,0.162,0.164,0.158,0.161,387400,62480.5,EQNE
2006-12-27,0.162,0.162,0.157,0.159,1474800,234449.2,EQNE
2006-12-28,0.161,0.167,0.16,0.166,3380900,546789.5,EQNE
2006-12-29,0.167,0.174,0.165,0.167,1878900,316244.2,EQNE
2007-01-09,0.166,0.178,0.161,0.163,3840700,640102.1,EQNE
2007-01-10,0.16,0.165,0.157,0.163,1082400,172961.1,EQNE
2007-01-11,0.163,0.17,0.16,0.17,884700,147568.8,EQNE
2007-01-12,0.17,0.181,0.164,0.177,15876600,2750786.7,EQNE
2007-01-15,0.177,0.223,0.177,0.219,28714000,5792847,EQNE
2007-01-16,0.22,0.26,0.212,0.243,32897000,7986850.5,EQNE
2007-01-17,0.24,0.241,0.2,0.214,9698400,2075096.9,EQNE
2007-01-18,0.214,0.225,0.195,0.212,3866700,822864.2,EQNE
2007-01-19,0.208,0.215,0.195,0.2,2747500,561011.2,EQNE
2007-01-22,0.202,0.22,0.202,0.219,4655200,1004800.6,EQNE
2007-01-23,0.22,0.226,0.213,0.225,2482600,548521.8,EQNE
2007-01-24,0.222,0.226,0.214,0.217,4798700,1044702.1,EQNE
2007-01-25,0.22,0.223,0.21,0.217,3152900,684908.6,EQNE
2007-01-26,0.217,0.218,0.209,0.211,1132500,239540.5,EQNE
2007-01-29,0.205,0.214,0.2,0.205,1351400,276513.7,EQNE
2007-01-30,0.204,0.204,0.19,0.195,2024900,398153.1,EQNE
2007-01-31,0.195,0.215,0.195,0.211,4664200,962245.7,EQNE
2007-02-01,0.213,0.218,0.2,0.209,3302700,692204,EQNE
2007-02-02,0.21,0.211,0.193,0.203,4074200,817717.1,EQNE
2007-02-05,0.203,0.21,0.201,0.209,2068100,424230.5,EQNE
2007-02-06,0.21,0.215,0.208,0.21,1604900,337904.9,EQNE
2007-02-07,0.215,0.215,0.203,0.209,972400,201776.7,EQNE
2007-02-08,0.21,0.21,0.197,0.204,2247900,450345.2,EQNE
2007-02-09,0.204,0.206,0.199,0.203,2360300,477203.9,EQNE
2007-02-12,0.2,0.205,0.193,0.198,3482100,690207.7,EQNE
2007-02-13,0.196,0.201,0.195,0.201,1727500,343368.7,EQNE
2007-02-14,0.202,0.207,0.196,0.202,1917300,388184,EQNE
2007-02-15,0.204,0.206,0.2,0.204,737500,148890.9,EQNE
2007-02-16,0.205,0.208,0.199,0.204,1090300,222119.7,EQNE
2007-02-19,0.199,0.206,0.199,0.205,1260900,257265.7,EQNE
2007-02-20,0.205,0.214,0.204,0.211,1741600,363361.5,EQNE
2007-02-21,0.215,0.215,0.198,0.207,1987000,404985.6,EQNE
2007-02-22,0.204,0.21,0.201,0.207,2286800,473054.3,EQNE
2007-02-26,0.203,0.216,0.2,0.214,4669100,974418.6,EQNE
2007-02-27,0.214,0.22,0.206,0.217,3914400,833602.2,EQNE
2007-02-28,0.211,0.212,0.19,0.19,3524400,695317.7,EQNE
2007-03-01,0.19,0.203,0.186,0.193,2825400,555000.5,EQNE
2007-03-02,0.195,0.196,0.186,0.195,340800,65088.4,EQNE
2007-03-05,0.188,0.19,0.169,0.186,1069300,197481.8,EQNE
2007-03-06,0.19,0.193,0.187,0.193,877800,168224.9,EQNE
2007-03-07,0.198,0.198,0.18,0.186,2277000,422951.4,EQNE
2007-03-09,0.186,0.191,0.186,0.19,440600,82882.1,EQNE
2007-03-12,0.19,0.199,0.19,0.194,1481100,287751.1,EQNE
2007-03-13,0.194,0.198,0.186,0.192,559900,107379.3,EQNE
2007-03-14,0.19,0.19,0.18,0.186,541400,99662.1,EQNE
2007-03-15,0.186,0.19,0.18,0.185,1109000,202158.5,EQNE
2007-03-16,0.184,0.184,0.181,0.183,196200,35872.6,EQNE
2007-03-19,0.188,0.19,0.184,0.189,286000,53286.1,EQNE
2007-03-20,0.189,0.189,0.181,0.185,132000,24361.4,EQNE
2007-03-21,0.182,0.185,0.18,0.183,2996200,541431.7,EQNE
2007-03-22,0.184,0.188,0.183,0.185,868700,161108.4,EQNE
2007-03-23,0.183,0.188,0.18,0.186,2852600,522143.8,EQNE
2007-03-26,0.187,0.191,0.186,0.19,674800,127024.4,EQNE
2007-03-27,0.191,0.192,0.188,0.189,281200,53808,EQNE
2007-03-28,0.188,0.19,0.18,0.186,1397700,256793.7,EQNE
2007-03-29,0.186,0.188,0.18,0.188,956500,174322,EQNE
2007-03-30,0.187,0.188,0.184,0.185,496300,92124.7,EQNE
2007-04-02,0.189,0.189,0.18,0.184,573400,105022.4,EQNE
2007-04-03,0.185,0.185,0.183,0.184,116300,21366.8,EQNE
2007-04-04,0.182,0.183,0.18,0.183,795900,143898.3,EQNE
2007-04-05,0.181,0.185,0.18,0.185,1017200,186910.3,EQNE
2007-04-06,0.178,0.192,0.178,0.188,1511300,279303.1,EQNE
2007-04-09,0.188,0.189,0.185,0.186,524100,97163,EQNE
2007-04-10,0.186,0.188,0.184,0.187,920500,170717.7,EQNE
2007-04-11,0.188,0.188,0.183,0.184,962100,177726.4,EQNE
2007-04-12,0.184,0.185,0.182,0.185,670300,122945.3,EQNE
2007-04-13,0.185,0.185,0.184,0.185,35800,6588,EQNE
2007-04-16,0.185,0.197,0.183,0.186,1884900,356240.8,EQNE
2007-04-17,0.189,0.193,0.186,0.189,1441200,273201.8,EQNE
2007-04-18,0.19,0.19,0.183,0.19,469000,87483.2,EQNE
2007-04-19,0.184,0.188,0.183,0.188,467600,86940.4,EQNE
2007-04-20,0.188,0.188,0.185,0.188,312000,58114.1,EQNE
2007-04-23,0.191,0.191,0.185,0.189,1503900,280512.5,EQNE
2007-04-24,0.19,0.191,0.185,0.188,557600,103839,EQNE
2007-04-25,0.189,0.189,0.185,0.188,331000,61456.4,EQNE
2007-04-26,0.188,0.19,0.185,0.189,478200,90153.1,EQNE
2007-04-27,0.189,0.189,0.181,0.186,464700,85691.3,EQNE
2007-04-28,0.183,0.185,0.18,0.185,411800,75017.3,EQNE
2007-05-02,0.184,0.186,0.181,0.184,634700,116506.6,EQNE
2007-05-03,0.183,0.184,0.172,0.177,3753900,673026,EQNE
2007-05-04,0.177,0.18,0.175,0.178,284400,50635.3,EQNE
2007-05-07,0.178,0.178,0.17,0.173,667900,115411.1,EQNE
2007-05-08,0.178,0.22,0.176,0.2,21632900,4352113.6,EQNE
2007-05-10,0.199,0.199,0.173,0.174,9441500,1720110.7,EQNE
2007-05-11,0.174,0.175,0.169,0.173,919700,158052.6,EQNE
2007-05-14,0.173,0.176,0.169,0.174,1677500,288343,EQNE
2007-05-15,0.171,0.172,0.17,0.171,241400,41079.1,EQNE
2007-05-16,0.171,0.176,0.171,0.172,603900,104744.1,EQNE
2007-05-17,0.174,0.174,0.169,0.169,309100,52572.9,EQNE
2007-05-18,0.169,0.175,0.169,0.17,939800,161338.3,EQNE
2007-05-21,0.172,0.175,0.171,0.171,929800,160661.7,EQNE
2007-05-22,0.171,0.173,0.169,0.171,527600,89977.8,EQNE
2007-05-23,0.168,0.173,0.167,0.171,663900,111557.7,EQNE
2007-05-24,0.167,0.173,0.165,0.169,866600,145722.1,EQNE
2007-05-25,0.171,0.171,0.166,0.166,521700,86633,EQNE
2007-05-28,0.167,0.17,0.154,0.163,228500,37217.6,EQNE
2007-05-29,0.158,0.164,0.145,0.15,1815400,276053.6,EQNE
2007-05-30,0.145,0.155,0.145,0.149,1410900,213414.6,EQNE
2007-05-31,0.152,0.155,0.147,0.152,91000,13736.9,EQNE
2007-06-01,0.154,0.159,0.153,0.159,464000,72341.6,EQNE
2007-06-04,0.158,0.169,0.145,0.16,2866400,451611,EQNE
2007-06-05,0.156,0.169,0.155,0.16,511400,83770.1,EQNE
2007-06-06,0.156,0.163,0.155,0.159,410100,65063.7,EQNE
2007-06-07,0.159,0.159,0.15,0.152,708800,108839.7,EQNE
2007-06-08,0.155,0.157,0.15,0.157,422100,64579.5,EQNE
2007-06-09,0.155,0.158,0.155,0.158,255100,39990.3,EQNE
2007-06-13,0.158,0.16,0.152,0.158,1224900,194803.8,EQNE
2007-06-14,0.153,0.16,0.151,0.159,1604500,253441.3,EQNE
2007-06-15,0.159,0.161,0.159,0.159,306300,48967.1,EQNE
2007-06-18,0.157,0.165,0.157,0.162,1476400,237772.3,EQNE
2007-06-19,0.161,0.164,0.16,0.164,1500,241.9,EQNE
2007-06-20,0.165,0.165,0.158,0.159,599300,96695.3,EQNE
2007-06-21,0.161,0.162,0.155,0.16,462700,73521,EQNE
2007-06-22,0.163,0.165,0.158,0.16,242000,38661,EQNE
2007-06-25,0.155,0.159,0.155,0.156,67000,10487.2,EQNE
2007-06-26,0.156,0.159,0.155,0.155,1007700,156238.7,EQNE
2007-06-27,0.157,0.159,0.157,0.158,52300,8276.6,EQNE
2007-06-28,0.158,0.158,0.154,0.154,514300,80369.5,EQNE
2007-06-29,0.157,0.161,0.154,0.158,424100,65599.1,EQNE
2007-07-02,0.156,0.16,0.156,0.159,285300,44882.3,EQNE
2007-07-03,0.157,0.16,0.155,0.156,1524400,236812.2,EQNE
2007-07-04,0.157,0.158,0.157,0.158,88900,14044.2,EQNE
2007-07-05,0.158,0.159,0.155,0.158,62500,9830.8,EQNE
2007-07-06,0.157,0.157,0.154,0.157,76100,11866.5,EQNE
2007-07-09,0.152,0.16,0.152,0.16,561500,89231.9,EQNE
2007-07-10,0.158,0.161,0.156,0.161,1020000,160776.4,EQNE
2007-07-11,0.159,0.159,0.158,0.159,800,127,EQNE
2007-07-12,0.159,0.165,0.159,0.159,803000,129795.4,EQNE
2007-07-13,0.163,0.165,0.158,0.16,1255900,200436.3,EQNE
2007-07-16,0.158,0.162,0.154,0.159,361700,56506.7,EQNE
2007-07-17,0.156,0.159,0.153,0.153,3571500,550144.1,EQNE
2007-07-18,0.152,0.157,0.148,0.148,2306700,346055.5,EQNE
2007-07-19,0.151,0.155,0.15,0.152,2010900,306045.7,EQNE
2007-07-20,0.151,0.151,0.149,0.151,208800,31357,EQNE
2007-07-23,0.151,0.152,0.149,0.151,32100,4829.1,EQNE
2007-07-24,0.151,0.151,0.144,0.149,281100,41736.7,EQNE
2007-07-25,0.145,0.15,0.145,0.15,285200,42254.3,EQNE
2007-07-26,0.148,0.148,0.141,0.144,1289500,185348.5,EQNE
2007-07-27,0.14,0.145,0.139,0.142,1177600,167709.1,EQNE
2007-07-30,0.144,0.148,0.144,0.145,2396200,347236.9,EQNE
2007-07-31,0.145,0.149,0.145,0.147,32800,4810.6,EQNE
2007-08-01,0.143,0.145,0.143,0.145,88300,12654.1,EQNE
2007-08-02,0.147,0.15,0.145,0.148,736000,109101.1,EQNE
2007-08-03,0.148,0.149,0.141,0.144,149900,21733.7,EQNE
2007-08-06,0.145,0.145,0.143,0.145,287400,41559.2,EQNE
2007-08-07,0.141,0.156,0.141,0.149,4031800,606415.1,EQNE
2007-08-08,0.149,0.154,0.146,0.148,1076900,159803,EQNE
2007-08-09,0.148,0.149,0.14,0.143,389100,56762.8,EQNE
2007-08-10,0.143,0.143,0.138,0.14,995200,139575.4,EQNE
2007-08-13,0.14,0.143,0.139,0.141,1478000,206415.7,EQNE
2007-08-14,0.139,0.145,0.124,0.143,1333500,186171.5,EQNE
2007-08-15,0.14,0.14,0.13,0.137,3642400,483038.5,EQNE
2007-08-16,0.135,0.135,0.128,0.13,747700,97630.5,EQNE
2007-08-17,0.13,0.138,0.125,0.129,716100,91982.7,EQNE
2007-08-20,0.129,0.131,0.127,0.128,3222600,413673.2,EQNE
2007-08-21,0.13,0.13,0.12,0.12,4151900,500983.3,EQNE
