date,open,high,low,close,volume,value,board
2006-05-17,1.006,1.006,1.005,1.005,26900,27034.9,EQNE
2006-05-18,1.005,1.258,1.001,1.258,42500,51812.8,EQNE
2006-05-19,1.003,1.018,0.993,1.002,27500,27502.9,EQNE
2006-05-22,1,1,1,1.0,300,300,EQNE
2006-05-23,1,1,0.95,0.95,31000,30207.8,EQNE
2006-05-24,1.25,1.25,1.25,1.25,27200,34000,EQNE
2006-05-25,0.902,0.948,0.902,0.948,2200,2015.4,EQNE
2006-05-26,1.1,1.285,1.1,1.285,7700,9719.4,EQNE
2006-05-29,1.285,1.285,1.198,1.198,4600,5783,EQNE
2006-05-30,1.1,1.2,1.1,1.2,105000,115999.9,EQNE
2006-06-02,0.9,1,0.9,0.962,35000,32496.2,EQNE
2006-06-05,1.05,1.2,0.975,0.975,19100,21807.5,EQNE
2006-06-06,1.09,1.099,1.09,1.09,94500,103049.9,EQNE
2006-06-09,0.92,1.13,0.92,1.13,201900,188844.1,EQNE
2006-06-13,0.9,1,0.9,1.0,4700,4459.8,EQNE
2006-06-14,0.9,0.9,0.755,0.8,28600,24774.5,EQNE
2006-06-15,0.9,0.9,0.9,0.9,10000,9000,EQNE
2006-06-16,0.998,1.15,0.998,1.15,47400,52834,EQNE
2006-06-21,1.004,1.004,0.9,0.901,17700,16118.3,EQNE
2006-06-26,0.9,0.9,0.805,0.805,4400,3807.9,EQNE
2006-06-27,0.84,0.84,0.84,0.84,200,168,EQNE
2006-06-28,0.85,0.85,0.85,0.85,400,340,EQNE
2006-06-29,0.85,0.85,0.85,0.85,1400,1190,EQNE
2006-06-30,0.995,0.998,0.995,0.998,4000,3991.1,EQNE
2006-07-03,0.965,0.965,0.965,0.965,500,482.5,EQNE
2006-07-04,0.95,1,0.95,1.0,600,580,EQNE
2006-07-06,0.866,0.866,0.866,0.866,100,86.6,EQNE
2006-07-07,0.891,1,0.87,1.0,28400,24828.1,EQNE
2006-07-11,0.922,0.922,0.92,0.92,600,552.7,EQNE
2006-07-12,0.921,0.921,0.91,0.91,56900,52281.4,EQNE
2006-07-13,0.996,1.485,0.751,0.9,137900,155285,EQNE
2006-07-17,0.9,0.991,0.9,0.991,3100,2897,EQNE
2006-07-19,0.989,0.99,0.989,0.99,600,593.7,EQNE
2006-07-21,0.999,0.999,0.999,0.999,400,399.6,EQNE
2006-07-24,0.955,1.139,0.955,1.139,11400,11040.8,EQNE
2006-07-25,0.94,1.139,0.94,1.139,200,207.9,EQNE
2006-07-31,0.95,0.951,0.935,0.95,55900,52472.2,EQNE
2006-08-01,1.05,1.13,0.96,1.125,208000,218665.1,EQNE
2006-08-02,1.135,1.135,1.135,1.135,100,113.5,EQNE
2006-08-04,1.133,1.14,1.133,1.14,61300,69857.6,EQNE
2006-08-07,1.14,1.14,0.851,1.082,1107600,998887.4,EQNE
2006-08-08,0.98,1.06,0.975,1.05,18200,18792,EQNE
2006-08-09,0.971,0.971,0.935,0.95,6300,5973.7,EQNE
2006-08-10,0.97,0.98,0.9,0.97,90200,82954.3,EQNE
2006-08-11,0.955,1,0.955,0.98,23400,22824.1,EQNE
2006-08-16,0.91,1.005,0.91,0.917,30400,28526.4,EQNE
2006-08-17,1.009,1.009,1.009,1.009,300,302.7,EQNE
2006-08-18,0.945,0.999,0.945,0.999,23100,22630.3,EQNE
2006-08-28,0.98,0.98,0.98,0.98,100,98,EQNE
2006-08-31,0.982,1.199,0.982,1.199,43800,44830.4,EQNE
2006-09-01,1,1.215,0.983,1.0,16400,18392.5,EQNE
2006-09-04,1.06,1.213,1.06,1.1,9600,10684.5,EQNE
2006-09-05,1.15,1.15,1.15,1.15,1000,1150,EQNE
2006-09-06,1.051,1.168,1.051,1.168,31000,35044,EQNE
2006-09-11,1.036,1.125,1.036,1.1,36100,39523.6,EQNE
2006-09-12,1.051,1.081,1.05,1.081,2600,2733.3,EQNE
2006-09-13,1.04,1.07,1.04,1.07,9200,9813.5,EQNE
2006-09-14,1.07,1.11,1.07,1.11,3100,3321,EQNE
2006-09-15,1.127,1.16,1.07,1.07,3600,3983.3,EQNE
2006-09-20,1.101,1.17,1.101,1.12,36000,40692,EQNE
2006-09-21,1.15,1.215,1.15,1.215,350000,420839.5,EQNE
2006-09-22,1.151,1.2,1.151,1.18,36000,42372,EQNE
2006-09-25,1.151,1.21,1.151,1.17,40000,47112,EQNE
2006-09-27,1.15,1.185,1.15,1.185,32700,37608.5,EQNE
2006-09-28,1.053,1.15,1.04,1.15,20500,22918.7,EQNE
2006-10-02,1.121,1.121,1.12,1.12,39300,44016.1,EQNE
2006-10-03,1.125,1.178,1.125,1.13,42000,48062,EQNE
2006-10-05,1.17,1.198,1.17,1.198,2300,2729,EQNE
2006-10-06,1.19,1.2,1.19,1.2,100800,120952,EQNE
2006-10-09,1.2,1.21,1.2,1.205,170200,204570.6,EQNE
2006-10-11,1.21,1.23,1.21,1.23,108400,131184,EQNE
2006-10-13,1.216,1.216,1.212,1.212,15100,18310.7,EQNE
2006-10-16,1.21,1.25,1.21,1.25,135600,168083.8,EQNE
2006-10-18,1.257,1.29,1.257,1.29,3000,3777,EQNE
2006-10-19,1.38,1.38,1.38,1.38,100,138,EQNE
2006-10-20,1.37,1.37,1.37,1.37,100,137,EQNE
2006-10-23,1.379,1.379,1.379,1.379,200,275.8,EQNE
2006-10-24,1.379,1.379,1.379,1.379,100,137.9,EQNE
2006-10-25,1.15,1.38,1.15,1.38,2500,3195.6,EQNE
2006-10-26,1.38,1.5,1.38,1.4,13700,19185.8,EQNE
2006-10-27,1.55,1.55,1.4,1.449,300,439.9,EQNE
2006-10-30,1.4,1.4,1.3,1.39,900,1244.9,EQNE
2006-10-31,1.39,1.39,1.39,1.39,100,139,EQNE
2006-11-01,1.6,1.6,1.203,1.379,23900,31960.1,EQNE
2006-11-02,1.386,1.499,1.386,1.499,200,288.5,EQNE
2006-11-03,1.55,1.55,1.4,1.42,1100,1565,EQNE
2006-11-07,1.45,1.45,1.45,1.45,100,145,EQNE
2006-11-08,1.37,1.447,1.37,1.447,200,281.7,EQNE
2006-11-09,1.4,1.45,1.4,1.4,224700,314929.7,EQNE
2006-11-10,1.529,1.529,1.3,1.488,7500,9913.7,EQNE
2006-11-13,1.55,1.55,1.488,1.488,200,303.8,EQNE
2006-11-14,1.55,1.55,1.4,1.488,199900,279883.8,EQNE
2006-11-15,1.544,1.544,1.544,1.544,100,154.4,EQNE
2006-11-16,1.43,1.487,1.43,1.487,17800,25476.8,EQNE
2006-11-17,1.551,1.551,1.43,1.486,51900,74381.9,EQNE
2006-11-20,1.47,1.5,1.45,1.5,60700,90709.4,EQNE
2006-11-21,1.557,1.557,1.5,1.5,2400,3605.7,EQNE
2006-11-22,1.4,1.429,1.4,1.429,35000,49003.9,EQNE
2006-11-23,1.43,1.5,1.43,1.435,6800,10115.2,EQNE
2006-11-24,1.557,1.557,1.426,1.497,119500,170892.7,EQNE
2006-11-27,1.556,1.556,1.43,1.45,77800,112268.7,EQNE
2006-11-28,1.489,1.489,1.43,1.45,175200,252046.8,EQNE
2006-11-29,1.539,1.54,1.5,1.5,34600,51923.7,EQNE
2006-11-30,1.629,1.629,1.452,1.49,49300,73506.9,EQNE
2006-12-01,1.615,1.615,1.495,1.505,1200,1807,EQNE
2006-12-04,1.505,1.505,1.505,1.505,7900,11889.5,EQNE
2006-12-05,1.539,1.539,1.539,1.539,400,615.6,EQNE
2006-12-06,1.475,1.539,1.475,1.539,700,1038.9,EQNE
2006-12-07,1.49,1.5,1.49,1.5,20500,30550,EQNE
2006-12-08,1.53,1.53,1.48,1.529,21200,31435.9,EQNE
2006-12-11,1.593,1.593,1.44,1.48,3800,5531.1,EQNE
2006-12-12,1.48,1.52,1.467,1.47,28100,42031.3,EQNE
2006-12-13,1.44,1.49,1.38,1.49,108300,158382.8,EQNE
2006-12-14,1.25,1.45,1.25,1.45,256700,354923.3,EQNE
2006-12-15,1.43,1.51,1.39,1.51,235600,336614.8,EQNE
2006-12-18,1.433,1.433,1.43,1.43,6000,8584.5,EQNE
2006-12-19,1.45,1.45,1.43,1.449,32400,46395.5,EQNE
2006-12-20,1.499,1.499,1.499,1.499,1000,1499,EQNE
2006-12-21,1.43,1.43,1.43,1.43,31900,45617,EQNE
2006-12-22,1.47,1.47,1.45,1.45,800,1170,EQNE
2006-12-25,1.5,1.5,1.4,1.4,46700,65813.1,EQNE
2006-12-26,1.45,1.45,1.45,1.45,8800,12760,EQNE
2006-12-27,1.451,1.451,1.451,1.451,100,145.1,EQNE
2006-12-28,1.5,1.501,1.492,1.492,1034300,1551482.4,EQNE
2006-12-29,1.5,1.52,1.5,1.52,5900,8949.9,EQNE
2007-01-09,1.52,1.597,1.5,1.501,177600,269750.2,EQNE
2007-01-10,1.5,1.5,1.44,1.5,449800,674628.5,EQNE
2007-01-11,1.47,1.499,1.431,1.499,4600,6676.9,EQNE
2007-01-12,1.517,1.517,1.304,1.37,33900,47613.1,EQNE
2007-01-15,1.498,1.509,1.498,1.5,18800,28203.3,EQNE
2007-01-16,1.425,1.54,1.425,1.54,74400,114427.6,EQNE
2007-01-17,1.425,1.5,1.425,1.5,67600,101325,EQNE
2007-01-19,1.536,1.596,1.5,1.5,137800,210869.5,EQNE
2007-01-22,1.597,1.597,1.597,1.597,2000,3194,EQNE
2007-01-23,1.525,1.597,1.525,1.597,7800,12192.4,EQNE
2007-01-24,1.526,1.526,1.52,1.52,1000,1520.7,EQNE
2007-01-25,1.55,1.7,1.55,1.594,766500,1250366.8,EQNE
2007-01-26,1.53,1.699,1.52,1.696,274500,462594.4,EQNE
2007-01-29,1.6,1.6,1.6,1.6,15300,24480,EQNE
2007-01-31,1.7,1.7,1.655,1.655,2100,3489.7,EQNE
2007-02-01,1.62,1.665,1.6,1.66,78200,129005.5,EQNE
2007-02-02,1.66,1.7,1.659,1.7,148900,248825.8,EQNE
2007-02-05,1.7,1.7,1.669,1.7,734000,1247769,EQNE
2007-02-06,1.62,1.7,1.61,1.7,127400,215093.5,EQNE
2007-02-07,1.7,1.777,1.63,1.63,90900,158172.3,EQNE
2007-02-08,1.714,1.714,1.699,1.699,21100,36083.4,EQNE
2007-02-09,1.689,1.689,1.602,1.602,2800,4572.6,EQNE
2007-02-12,1.616,1.669,1.615,1.615,92200,149950.6,EQNE
2007-02-13,1.699,1.75,1.699,1.75,593000,1014069.7,EQNE
2007-02-14,1.711,1.711,1.7,1.7,201100,341892,EQNE
2007-02-15,1.67,1.67,1.65,1.67,12700,21197,EQNE
2007-02-16,1.65,1.667,1.6,1.6,276600,446889.4,EQNE
2007-02-19,1.61,1.75,1.601,1.75,1052500,1794574.5,EQNE
2007-02-20,1.74,1.9,1.74,1.831,778500,1413031.3,EQNE
2007-02-21,1.803,2,1.803,1.979,1229600,2403168,EQNE
2007-02-22,2,2.33,1.95,2.15,906000,1910628.5,EQNE
2007-02-26,2.32,2.376,2.08,2.28,258000,592635.1,EQNE
2007-02-27,2.2,2.28,2.15,2.15,237200,518836.1,EQNE
2007-02-28,1.933,2.185,1.931,1.978,140500,292544.4,EQNE
2007-03-01,2.05,2.08,1.979,2.0,466500,941192,EQNE
2007-03-02,2.029,2.099,2.014,2.02,11200,23223.4,EQNE
2007-03-05,1.911,1.991,1.8,1.99,92700,173258.4,EQNE
2007-03-06,1.993,1.993,1.9,1.921,320100,616835.1,EQNE
2007-03-07,1.951,1.999,1.901,1.93,97600,188162.4,EQNE
2007-03-09,1.995,2,1.864,1.952,121100,236844.7,EQNE
2007-03-12,1.999,2.19,1.999,2.124,139200,287910.7,EQNE
2007-03-13,2.15,2.25,2.041,2.18,339600,739313.4,EQNE
2007-03-14,2.032,2.109,1.96,2.073,121500,243637.5,EQNE
2007-03-15,2.123,2.124,2.032,2.082,98200,208323.1,EQNE
2007-03-16,2.12,2.124,2.034,2.116,9300,19271.7,EQNE
2007-03-19,2.118,2.248,2.057,2.102,24600,51922.7,EQNE
2007-03-20,2.08,2.102,2.07,2.098,28300,58812,EQNE
2007-03-21,2.098,2.1,2.079,2.1,37900,79436,EQNE
2007-03-22,2.063,2.129,2.063,2.098,12000,25109.7,EQNE
2007-03-23,2.12,2.125,2.09,2.111,439500,931246,EQNE
2007-03-26,2.13,2.14,2.13,2.132,19900,42448.8,EQNE
2007-03-27,2.07,2.135,2.005,2.135,71700,146559.6,EQNE
2007-03-28,2.134,2.134,2.072,2.09,3200,6695.8,EQNE
2007-03-29,2.125,2.125,2.02,2.078,130000,267590.3,EQNE
2007-03-30,2.128,2.128,2.023,2.078,11100,22650.9,EQNE
2007-04-02,2.081,2.081,2.06,2.069,6600,13599,EQNE
2007-04-03,1.926,2.05,1.926,1.972,51100,100477.6,EQNE
2007-04-04,1.989,1.989,1.973,1.973,7800,15443,EQNE
2007-04-05,2.038,2.038,2,2.0,110700,221406.3,EQNE
2007-04-06,1.978,2.023,1.976,1.999,56500,112709.5,EQNE
2007-04-09,2.022,2.022,1.999,1.999,3700,7398.6,EQNE
2007-04-10,2.029,2.222,1.92,1.977,40900,84942.2,EQNE
2007-04-11,2.04,2.04,1.95,1.971,15900,31312,EQNE
2007-04-12,1.951,1.969,1.912,1.93,9700,18893.4,EQNE
2007-04-13,1.958,1.958,1.851,1.858,173700,324684.4,EQNE
2007-04-16,1.858,1.858,1.839,1.839,4000,7418.1,EQNE
2007-04-17,1.839,1.839,1.813,1.826,19600,35842.7,EQNE
2007-04-18,1.86,1.879,1.82,1.879,90900,167475.8,EQNE
2007-04-19,1.92,1.92,1.72,1.8,31900,56741,EQNE
2007-04-20,1.943,1.943,1.721,1.76,54500,95392.1,EQNE
2007-04-23,1.839,1.992,1.771,1.929,107100,207379.3,EQNE
2007-04-24,1.935,1.939,1.78,1.802,114000,206726,EQNE
2007-04-25,1.819,1.819,1.781,1.8,110300,197031.9,EQNE
2007-04-26,1.814,1.814,1.75,1.8,336200,599310.7,EQNE
2007-04-27,1.848,1.848,1.848,1.848,100,184.8,EQNE
2007-04-28,1.753,1.839,1.74,1.83,18700,33925.9,EQNE
2007-05-02,1.82,1.82,1.751,1.751,47200,82934.5,EQNE
2007-05-03,1.817,1.818,1.75,1.799,330000,585585.2,EQNE
2007-05-04,1.817,1.817,1.757,1.816,72700,127749,EQNE
2007-05-07,1.768,1.814,1.768,1.814,200,358.2,EQNE
2007-05-08,1.812,1.812,1.812,1.812,100,181.2,EQNE
2007-05-10,1.761,1.815,1.7,1.74,288700,501961.9,EQNE
2007-05-11,1.799,1.799,1.735,1.735,3100,5385,EQNE
2007-05-14,1.745,1.75,1.745,1.75,40100,70174.5,EQNE
2007-05-15,1.75,1.75,1.51,1.65,141200,216998.1,EQNE
2007-05-16,1.7,1.748,1.7,1.748,58300,99247.4,EQNE
2007-05-17,1.71,1.724,1.71,1.724,213900,367663.6,EQNE
2007-05-18,1.74,1.74,1.74,1.74,50000,87000,EQNE
2007-05-21,1.595,1.755,1.595,1.702,201400,343382.1,EQNE
2007-05-22,1.705,1.705,1.7,1.7,404100,687570.1,EQNE
2007-05-23,1.691,1.691,1.69,1.69,200000,338100,EQNE
2007-05-24,1.613,1.705,1.613,1.66,52000,86567,EQNE
2007-05-25,1.665,1.695,1.59,1.695,2300,3675,EQNE
2007-05-28,1.699,1.7,1.699,1.7,100200,170338.4,EQNE
2007-05-29,1.699,1.699,1.525,1.697,7500,12202.7,EQNE
2007-05-30,1.561,1.561,1.561,1.561,500,780.5,EQNE
2007-05-31,1.56,1.677,1.56,1.677,3600,5681.1,EQNE
2007-06-01,1.698,1.698,1.698,1.698,100,169.8,EQNE
2007-06-04,1.701,1.701,1.609,1.609,52600,84680.4,EQNE
2007-06-05,1.67,1.681,1.66,1.66,10400,17392.2,EQNE
2007-06-06,1.635,1.679,1.572,1.679,500,816.4,EQNE
2007-06-07,1.68,1.698,1.569,1.64,3700,6145,EQNE
2007-06-08,1.64,1.687,1.55,1.672,38200,60083.8,EQNE
2007-06-09,1.551,1.646,1.551,1.644,34700,56289.4,EQNE
2007-06-13,1.555,1.648,1.55,1.648,336300,525807.3,EQNE
2007-06-14,1.75,1.75,1.384,1.626,31700,51526.4,EQNE
2007-06-15,1.601,1.689,1.601,1.65,900,1454.6,EQNE
2007-06-18,1.689,1.689,1.601,1.601,57800,94049.7,EQNE
2007-06-19,1.6,1.689,1.533,1.617,2300,3650.6,EQNE
2007-06-20,1.71,1.71,1.534,1.6,11800,18813.5,EQNE
2007-06-21,1.61,1.62,1.6,1.618,855800,1383424.6,EQNE
2007-06-22,1.544,1.619,1.544,1.619,75200,119623.9,EQNE
2007-06-25,1.544,1.585,1.543,1.585,34800,53748.7,EQNE
2007-06-26,1.65,1.65,1.555,1.555,12000,18669.5,EQNE
2007-06-27,1.65,1.65,1.542,1.59,39400,60817.7,EQNE
2007-06-28,1.65,1.65,1.531,1.619,20200,30977.8,EQNE
2007-06-29,1.62,1.62,1.59,1.59,5500,8835,EQNE
2007-07-02,1.58,1.598,1.523,1.58,8200,12747.3,EQNE
2007-07-03,1.727,1.727,1.521,1.523,68300,105198.6,EQNE
2007-07-04,1.526,1.592,1.523,1.56,4200,6482.4,EQNE
2007-07-05,1.584,1.584,1.554,1.555,11000,17109.5,EQNE
2007-07-06,1.56,1.575,1.521,1.575,126600,194754.7,EQNE
2007-07-09,1.55,1.584,1.55,1.574,55500,86246.1,EQNE
2007-07-10,1.59,1.645,1.522,1.61,2533600,4103604,EQNE
2007-07-11,1.612,1.636,1.527,1.636,177100,280935.1,EQNE
2007-07-12,1.645,1.645,1.6,1.643,10100,16240.6,EQNE
2007-07-13,1.611,1.652,1.61,1.649,3400,5490.5,EQNE
2007-07-16,1.61,1.616,1.61,1.616,3500,5639.2,EQNE
2007-07-17,1.617,1.647,1.61,1.645,63000,101453.2,EQNE
2007-07-18,1.611,1.646,1.61,1.645,10400,16752.4,EQNE
2007-07-19,1.62,1.647,1.567,1.634,40800,65652.2,EQNE
2007-07-20,1.635,1.642,1.63,1.642,4200,6847.7,EQNE
2007-07-23,1.552,1.639,1.541,1.57,38100,59448.5,EQNE
2007-07-24,1.572,1.606,1.572,1.606,5200,8334,EQNE
2007-07-25,1.6,1.638,1.6,1.638,4700,7527.3,EQNE
2007-07-26,1.638,1.647,1.6,1.6,10400,16745.9,EQNE
2007-07-27,1.56,1.56,1.55,1.55,200,311,EQNE
2007-07-30,1.64,1.64,1.52,1.555,585000,891983.2,EQNE
2007-07-31,1.598,1.629,1.521,1.625,38200,59556.7,EQNE
2007-08-01,1.637,1.637,1.637,1.637,100,163.7,EQNE
2007-08-02,1.619,1.619,1.619,1.619,100,161.9,EQNE
2007-08-03,1.629,1.629,1.629,1.629,400,651.6,EQNE
2007-08-06,1.537,1.637,1.537,1.637,300,471.1,EQNE
2007-08-07,1.537,1.589,1.506,1.588,85800,130987.8,EQNE
2007-08-08,1.57,1.595,1.56,1.565,46200,72456,EQNE
2007-08-09,1.561,1.594,1.516,1.52,21600,32850,EQNE
2007-08-10,1.519,1.52,1.506,1.506,8100,12280,EQNE
2007-08-13,1.568,1.568,1.453,1.519,66100,100724.4,EQNE
2007-08-14,1.5,1.509,1.365,1.365,246100,344625.3,EQNE
2007-08-15,1.499,1.499,1.33,1.399,155300,217601.6,EQNE
2007-08-16,1.433,1.433,1.33,1.355,57000,77540.1,EQNE
2007-08-17,1.351,1.351,1.32,1.35,859100,1146717.9,EQNE
2007-08-20,1.419,1.433,1.399,1.43,63100,89476.7,EQNE
2007-08-21,1.4,1.46,1.4,1.46,15400,22013.6,EQNE
2007-08-22,1.465,1.489,1.465,1.489,3300,4883.3,EQNE
2007-08-23,1.47,1.47,1.45,1.45,82200,120804,EQNE
2007-08-24,1.381,1.499,1.381,1.499,61600,90103,EQNE
2007-08-27,1.549,1.549,1.402,1.499,13500,20104.4,EQNE
2007-08-28,1.569,1.569,1.421,1.498,23200,33088.6,EQNE
2007-08-30,1.549,1.55,1.549,1.55,200,309.9,EQNE
2007-08-31,1.423,1.517,1.42,1.517,250000,366749.7,EQNE
2007-09-03,1.52,1.54,1.52,1.54,63200,96328,EQNE
2007-09-05,1.466,1.521,1.421,1.48,25300,36218.4,EQNE
2007-09-07,1.539,1.539,1.431,1.482,12700,18201.4,EQNE
2007-09-10,1.522,1.522,1.522,1.522,100,152.2,EQNE
2007-09-11,1.52,1.52,1.52,1.52,100,152,EQNE
2007-09-12,1.542,1.544,1.42,1.42,143100,205768.9,EQNE
2007-09-13,1.401,1.41,1.38,1.41,92800,129088.9,EQNE
2007-09-14,1.381,1.48,1.38,1.45,3400,4750.9,EQNE
2007-09-17,1.381,1.45,1.38,1.45,1000,1389,EQNE
2007-09-18,1.389,1.45,1.389,1.45,1400,2011.9,EQNE
2007-09-19,1.473,1.474,1.411,1.45,10200,14801.2,EQNE
2007-09-20,1.479,1.479,1.479,1.479,100,147.9,EQNE
2007-09-24,1.469,1.495,1.409,1.488,30100,42741.1,EQNE
2007-09-26,1.437,1.44,1.397,1.44,245300,352479.1,EQNE
2007-09-27,1.45,1.501,1.45,1.45,241300,361340,EQNE
2007-09-28,1.413,1.477,1.4,1.45,83100,116869.9,EQNE
2007-10-01,1.411,1.478,1.381,1.4,33100,46509.5,EQNE
2007-10-02,1.448,1.469,1.392,1.469,32200,45206.7,EQNE
2007-10-03,1.466,1.54,1.466,1.54,63200,94477.9,EQNE
2007-10-04,1.464,1.554,1.445,1.494,4600,6871.8,EQNE
2007-10-05,1.466,1.584,1.466,1.56,1904900,2938358.8,EQNE
2007-10-08,1.501,1.55,1.5,1.55,285200,433626.7,EQNE
2007-10-09,1.501,1.564,1.5,1.564,5200,7806.5,EQNE
2007-10-10,1.592,1.592,1.5,1.529,22100,33633.2,EQNE
2007-10-11,1.591,1.591,1.52,1.535,70300,108322.5,EQNE
2007-10-12,1.597,1.597,1.5,1.533,1111100,1666733.2,EQNE
2007-10-15,1.457,1.5,1.4,1.47,128800,189421.1,EQNE
2007-10-16,1.457,1.457,1.426,1.454,62600,90984.2,EQNE
2007-10-17,1.484,1.549,1.48,1.499,43500,65933.5,EQNE
2007-10-18,1.498,1.5,1.462,1.467,44800,65967.6,EQNE
2007-10-19,1.46,1.499,1.445,1.462,37400,54401.4,EQNE
2007-10-22,1.446,1.494,1.446,1.47,7800,11416,EQNE
2007-10-23,1.45,1.493,1.446,1.479,242800,352351.4,EQNE
2007-10-24,1.451,1.464,1.45,1.45,33000,47919,EQNE
2007-10-25,1.45,1.474,1.436,1.474,177900,258894,EQNE
2007-10-26,1.477,1.498,1.469,1.496,73800,109044.4,EQNE
2007-10-29,1.5,1.54,1.459,1.5,134100,202288.8,EQNE
2007-10-30,1.5,1.5,1.411,1.43,366300,536892.7,EQNE
2007-10-31,1.427,1.427,1.426,1.426,35100,50054.6,EQNE
2007-11-01,1.469,1.47,1.428,1.45,58400,84305,EQNE
2007-11-02,1.44,1.45,1.42,1.445,422000,601470,EQNE
2007-11-06,1.415,1.439,1.402,1.402,29700,41726.4,EQNE
2007-11-07,1.415,1.415,1.411,1.414,261600,369315.2,EQNE
2007-11-09,1.42,1.463,1.42,1.442,3200,4575.4,EQNE
2007-11-12,1.448,1.448,1.412,1.444,112600,162505.5,EQNE
2007-11-13,1.434,1.435,1.415,1.415,180700,257758.6,EQNE
2007-11-14,1.43,1.43,1.411,1.42,167500,236992.9,EQNE
2007-11-15,1.42,1.438,1.412,1.437,6900,9758.5,EQNE
2007-11-16,1.412,1.433,1.4,1.42,135800,190875.9,EQNE
2007-11-19,1.401,1.445,1.4,1.433,224700,314864.3,EQNE
2007-11-20,1.407,1.429,1.407,1.429,1200,1694.6,EQNE
2007-11-22,1.411,1.411,1.322,1.398,18100,24358.9,EQNE
2007-11-23,1.399,1.413,1.399,1.413,200,281.2,EQNE
2007-11-26,1.402,1.402,1.375,1.395,10700,14926,EQNE
2007-11-27,1.375,1.375,1.349,1.36,53300,72510.4,EQNE
2007-11-28,1.35,1.36,1.3,1.33,524100,691349,EQNE
2007-11-29,1.357,1.386,1.35,1.381,33800,45862.7,EQNE
2007-11-30,1.397,1.4,1.357,1.399,44300,61782.3,EQNE
2007-12-03,1.39,1.45,1.39,1.439,17700,25520.8,EQNE
2007-12-04,1.439,1.439,1.38,1.438,2100,2978.3,EQNE
2007-12-05,1.39,1.431,1.371,1.4,209400,290069.7,EQNE
2007-12-06,1.431,1.491,1.41,1.491,2007700,2959660.6,EQNE
2007-12-10,1.484,1.59,1.451,1.55,1523200,2306649.4,EQNE
2007-12-11,1.503,1.531,1.503,1.531,38600,58223.8,EQNE
2007-12-12,1.501,1.549,1.5,1.5,36900,55357.6,EQNE
