date,open,high,low,close,volume,value,board
2007-11-20,28.49,28.5,28.44,28.45,8800,250632,EQNE
2007-11-21,28.45,28.75,27,28.7,7700,219320,EQNE
2007-11-22,28.5,32.44,27.5,28.8,46500,1330364.3,EQNE
2007-11-23,28.7,31.5,28.7,31.3,17300,530451.3,EQNE
2007-11-26,31,34,30,34.0,35500,1157781.5,EQNE
2007-11-27,32,38,31,37.1,40000,1439530.4,EQNE
2007-11-28,37.1,40,37.1,39.986,21900,850426.2,EQNE
2007-11-29,39.5,41.989,39.5,41.4,23400,956509.8,EQNE
2007-11-30,41.4,45,41.4,44.8,61500,2715073,EQNE
2007-12-03,44.999,44.999,43.701,44.5,31000,1378463.5,EQNE
2007-12-04,44.9,45.6,44.002,44.95,26800,1203698.8,EQNE
2007-12-05,44.95,45,44.1,44.95,11500,515084.8,EQNE
2007-12-06,45,45,44.4,44.7,3800,169420,EQNE
2007-12-07,44.9,44.9,44.4,44.58,3600,160491,EQNE
2007-12-10,44.95,44.95,44.5,44.6,3300,147209,EQNE
2007-12-11,44.7,44.7,44.5,44.6,3400,151380,EQNE
2007-12-12,44.6,44.6,39,44.0,25000,1028974.5,EQNE
2007-12-13,41,44.8,40,44.8,23600,966239.3,EQNE
2007-12-14,44.8,44.8,44.8,44.8,200,8960,EQNE
2007-12-17,44.8,44.8,35.52,44.75,35800,1549439.3,EQNE
2007-12-18,44.75,44.75,43,44.59,7700,335375.8,EQNE
2007-12-19,43,44.49,43,44.4,17200,753363,EQNE
2007-12-20,44.5,44.5,43.5,44.2,17500,773794.9,EQNE
2007-12-21,44.15,44.2,44.15,44.2,400,17665,EQNE
2007-12-24,44.13,44.75,43.75,44.5,11200,494319,EQNE
2007-12-25,44.25,44.5,40,43.5,48000,2021122,EQNE
2007-12-26,44.325,44.325,41.101,43.3,30900,1309448.6,EQNE
2007-12-27,43.3,43.8,42.13,43.8,4400,189831.4,EQNE
2007-12-28,44.25,44.25,42.2,43.888,4300,187380.8,EQNE
2008-01-09,44.499,44.499,44.499,44.499,100,4449.9,EQNE
2008-01-10,44.499,44.499,44.499,44.499,400,17799.6,EQNE
2008-01-11,44,44,44,44.0,1800,79200,EQNE
2008-01-14,43.5,43.5,43,43.0,400,17300,EQNE
2008-01-15,43.5,43.5,42,42.999,3500,149311,EQNE
2008-01-16,44.199,44.199,42,43.0,1400,60129.6,EQNE
2008-01-17,44.199,44.199,43,43.0,900,38819.9,EQNE
2008-01-18,43,43,42,42.999,2900,123084.2,EQNE
2008-01-21,42.12,43,42.113,43.0,700,29923.3,EQNE
2008-01-22,42.215,43,42,42.75,9900,416532.3,EQNE
2008-01-23,42.002,42.75,41.1,41.85,4800,199706.4,EQNE
2008-01-24,42.749,42.749,41.05,42.53,11500,473763.9,EQNE
2008-01-25,41.05,42.699,41.04,42.699,1000,42203.3,EQNE
2008-01-28,41.04,41.99,41.001,41.99,6400,262703.3,EQNE
2008-01-29,42.99,43,42.99,43.0,600,25795,EQNE
2008-01-30,42.995,42.995,42.995,42.995,300,12898.5,EQNE
2008-01-31,42.97,42.97,42.97,42.97,400,17188,EQNE
2008-02-01,42,42.99,42,42.99,1200,50598,EQNE
2008-02-04,41.002,42,41.001,42.0,800,33300.5,EQNE
2008-02-05,43,43,43,43.0,200,8600,EQNE
2008-02-06,42.998,42.998,42.998,42.998,200,8599.6,EQNE
2008-02-07,41.001,42.5,41.001,42.5,700,29000.5,EQNE
2008-02-08,41.001,43,41.001,43.0,900,37800.2,EQNE
2008-02-11,42.5,42.5,42.5,42.5,200,8500,EQNE
2008-02-12,41.003,42,40,42.0,700,28801,EQNE
2008-02-13,41.002,41.002,41.001,41.001,400,16400.6,EQNE
2008-02-14,41.002,41.5,28,41.5,1800,66450.9,EQNE
2008-02-15,41.002,41.4,41,41.4,500,20580.4,EQNE
2008-02-18,41.001,41.45,41.001,41.45,400,16490.2,EQNE
2008-02-19,41.002,41.5,41.001,41.5,500,20600.5,EQNE
2008-02-20,41.002,41.5,41.002,41.5,400,16500.4,EQNE
2008-02-21,41.002,41.5,41.002,41.5,400,16500.4,EQNE
2008-02-22,41.002,41.5,41.002,41.5,400,16500.4,EQNE
2008-02-26,41.002,43.25,41.002,43.25,400,16850.4,EQNE
2008-02-27,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-02-28,41.002,41.002,40.5,41.002,900,36600.6,EQNE
2008-02-29,41.002,41.2,41.002,41.2,300,12320.4,EQNE
2008-03-03,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-03-04,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-03-05,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-03-06,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-03-07,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-03-11,41.002,41.002,35.41,41.0,3600,137470.4,EQNE
2008-03-12,41.002,41.002,41.002,41.002,100,4100.2,EQNE
2008-03-13,41.002,41.002,41.002,41.002,100,4100.2,EQNE
2008-03-14,41.002,41.002,41.002,41.002,200,8200.4,EQNE
2008-03-17,41.001,41.001,41.001,41.001,100,4100.1,EQNE
2008-03-18,40.501,41.91,35.34,41.91,2100,82816.2,EQNE
2008-03-19,41,41.99,33.5,41.99,7300,287703.7,EQNE
2008-03-20,41,41,41,41.0,100,4100,EQNE
2008-03-25,38,40.5,36,40.5,2700,103145.4,EQNE
2008-03-27,41,41,38,40.5,1700,66199.7,EQNE
2008-03-28,41,41,41,41.0,100,4100,EQNE
2008-03-31,42.25,42.25,39,41.0,5000,198902.1,EQNE
2008-04-01,42.25,42.25,40.5,42.25,1600,65250,EQNE
2008-04-02,42.245,42.245,37.757,40.497,5400,211411.6,EQNE
2008-04-03,41.497,41.497,41.497,41.497,100,4149.7,EQNE
2008-04-07,40.1,42.245,40.1,42.245,200,8234.5,EQNE
2008-04-08,41.397,41.397,41.397,41.397,100,4139.7,EQNE
2008-04-09,41.8,41.8,38,41.285,700,27390.5,EQNE
2008-04-10,41.967,41.967,38,41.0,2800,112225.5,EQNE
2008-04-11,38,40.5,38,40.5,1800,70646.7,EQNE
2008-04-14,40.7,40.7,40.7,40.7,100,4070,EQNE
2008-04-15,40.5,40.5,40.5,40.5,100,4050,EQNE
2008-04-16,40.5,40.5,40.5,40.5,100,4050,EQNE
2008-04-17,41.5,41.5,41.5,41.5,100,4150,EQNE
2008-04-18,41.5,41.5,39,40.5,300,12100,EQNE
2008-04-21,40.5,40.5,40.5,40.5,100,4050,EQNE
2008-04-22,41,41,41,41.0,100,4100,EQNE
2008-04-23,40.9,41,40.9,41.0,200,8190,EQNE
2008-04-28,41.5,41.5,38,40.9,800,31270,EQNE
2008-04-29,41.5,41.5,38,40.9,900,35790,EQNE
2008-04-30,41.5,41.5,38,40.5,800,31960,EQNE
2008-05-04,41.5,41.5,35.018,40.2,1700,64560.2,EQNE
2008-05-05,41.2,41.2,38,40.5,400,15770,EQNE
2008-05-06,40.1,40.2,38,40.19,700,27679,EQNE
2008-05-07,40.21,40.21,38,40.15,300,11836,EQNE
2008-05-12,40.2,40.2,38,40.0,1200,47089.6,EQNE
2008-05-13,41.5,41.5,41.5,41.5,100,4150,EQNE
2008-05-14,41.5,41.5,40.5,40.5,200,8200,EQNE
2008-05-15,38,40,38,40.0,300,11600,EQNE
2008-05-30,36,39.5,35.4,39.5,700,26126,EQNE
2008-06-18,30.15,39.99,30.15,39.99,1500,53831.8,EQNE
2008-06-23,35.8,38.997,35.8,38.997,300,11357.4,EQNE
2008-06-24,35.51,35.51,35.51,35.51,100,3551,EQNE
2008-06-25,35.2,35.2,35.2,35.2,100,3520,EQNE
2008-06-26,34,34,34,34.0,200,6800,EQNE
2008-07-10,35,35,35,35.0,100,3500,EQNE
2008-07-28,22.05,25.1,22.05,25.0,2200,52390,EQNE
2008-07-29,22.01,22.01,22.01,22.01,600,13206,EQNE
2008-08-06,21.5,21.5,21.2,21.2,1300,27650,EQNE
2008-09-12,15.001,15.5,15,15.5,4300,65500.1,EQNE
2008-10-09,12.5,12.5,12.5,12.5,100,1250,EQNE
2008-10-28,8,8,8,8.0,100,800,EQNE
2008-12-08,4.8,4.8,4.8,4.8,1,4.8,SMAL
2008-12-26,5,5,5,5.0,200,1000,EQNE
2009-04-23,3,3,3,3.0,90,270,SMAL
2009-04-30,5,5,5,5.0,100,500,EQNE
2009-05-04,5,5,5,5.0,1500,7500,EQNE
2009-05-05,5.1,5.9,5,5.9,5200,27500,EQNE
2009-05-06,6.6,8.247,6.6,8.247,3000,22204.7,EQNE
2009-05-07,9.25,11.546,9.25,11.546,4800,53397.1,EQNE
2009-05-08,14.8,16,12.17,16.0,4600,66621.9,EQNE
2009-05-12,17.999,17.999,13,13.5,800,11849.9,EQNE
2009-05-13,12.501,12.64,12.301,12.64,2100,26210.9,EQNE
2009-05-14,11.717,11.717,11.717,11.717,100,1171.7,EQNE
2009-05-15,12.004,12.004,10,10.0,1100,12101.5,EQNE
2009-05-19,10.999,14,10.999,14.0,2100,25795.6,EQNE
2009-05-20,11.203,13,10,13.0,2600,29101,EQNE
2009-05-21,12,12,11,11.0,1000,11100,EQNE
2009-05-22,11,11,11,11.0,100,1100,EQNE
2009-05-25,11,11,11,11.0,800,8800,EQNE
2009-05-27,11,11,11,11.0,100,1100,EQNE
2009-06-01,10,10,10,10.0,300,3000,EQNE
2009-06-02,10.02,10.02,10.02,10.02,100,1002,EQNE
2009-06-04,10.92,10.92,10.92,10.92,100,1092,EQNE
2009-06-05,10.05,10.05,10.05,10.05,100,1005,EQNE
2009-06-10,10,10,10,10.0,100,1000,EQNE
2009-06-11,10.5,10.5,10.5,10.5,500,5250,EQNE
2009-06-15,9.67,9.67,9.67,9.67,100,967,EQNE
2009-06-16,9.93,13.538,9.93,11.0,2300,27852,EQNE
2009-06-18,10,10,10,10.0,12,120,SMAL
2009-06-19,10.5,10.5,10.1,10.1,200,2060,EQNE
2009-06-22,10.06,10.06,10.06,10.06,100,1006,EQNE
2009-06-25,9.81,9.81,9.81,9.81,100,981,EQNE
2009-07-23,9.15,9.15,7.203,7.203,200,1635.3,EQNE
2009-07-24,7.351,7.511,7.351,7.511,1800,13396,EQNE
2009-07-27,8.999,9,8.999,9.0,300,2699.9,EQNE
2009-07-28,9.1,9.1,9.1,9.1,200,1820,EQNE
2009-08-05,8.01,9,8,9.0,2600,22601,EQNE
2009-08-07,8.979,8.979,8.979,8.979,200,1795.8,EQNE
2009-08-10,8.01,8.05,7.41,7.41,1200,9161.9,EQNE
2009-08-11,7.2,7.38,7.2,7.38,200,1458,EQNE
