date,open,high,low,close,volume,value,board
2008-06-11,0.3099,0.349,0.3052,0.3297,1803300,566070.34,EQNE
2008-06-16,0.33,0.33,0.32,0.32,301900,98682.5,EQNE
2008-06-17,0.347,0.347,0.3101,0.326,2467800,782387.23,EQNE
2008-06-18,0.3299,0.345,0.32,0.3234,255500,82857.01,EQNE
2008-06-19,0.3429,0.3429,0.328,0.3389,100100,32959.17,EQNE
2008-06-20,0.335,0.3454,0.335,0.335,284000,95143.92,EQNE
2008-06-23,0.3428,0.3489,0.3311,0.3488,1007900,344824.53,EQNE
2008-06-24,0.347,0.357,0.347,0.3565,4686300,1663320.87,EQNE
2008-06-25,0.3819,0.3819,0.355,0.355,129900,46384.19,EQNE
2008-06-26,0.3758,0.3758,0.355,0.355,2979900,1057963.44,EQNE
2008-06-27,0.35,0.355,0.35,0.353,993100,349880.8,EQNE
2008-06-30,0.3819,0.3819,0.3301,0.34,1200,408.24,EQNE
2008-07-01,0.37,0.37,0.3402,0.3413,7333200,2499556.23,EQNE
2008-07-02,0.3805,0.3805,0.34,0.34,400,140.05,EQNE
2008-07-03,0.3805,0.3805,0.335,0.3494,5731400,1923890.95,EQNE
2008-07-04,0.3631,0.3631,0.353,0.354,155900,55063,EQNE
2008-07-07,0.3461,0.3461,0.346,0.346,3800,1314.86,EQNE
2008-07-08,0.3528,0.359,0.34,0.35,740800,251982.42,EQNE
2008-07-09,0.357,0.357,0.357,0.357,100,35.7,EQNE
2008-07-10,0.3569,0.3699,0.349,0.362,252000,88377.04,EQNE
2008-07-11,0.3819,0.3819,0.3482,0.3482,774900,273552.19,EQNE
2008-07-14,0.36,0.36,0.35,0.35,500,177.98,EQNE
2008-07-15,0.336,0.36,0.336,0.35,3384000,1156985.6,EQNE
2008-07-16,0.369,0.369,0.34,0.3499,1735300,595186.18,EQNE
2008-07-17,0.355,0.355,0.3481,0.3485,2551600,889303.5,EQNE
2008-07-18,0.3795,0.3795,0.3431,0.3481,1096500,389256.08,EQNE
2008-07-21,0.3461,0.35,0.346,0.35,6157700,2139221.6,EQNE
2008-07-22,0.347,0.347,0.347,0.347,102500,35567.5,EQNE
2008-07-23,0.3421,0.3596,0.3421,0.352,109500,37759.69,EQNE
2008-07-24,0.347,0.347,0.342,0.346,3365900,1156095.3,EQNE
2008-07-25,0.3301,0.3301,0.3102,0.33,24300,7751,EQNE
2008-07-28,0.3599,0.3599,0.33,0.33,201600,69520.64,EQNE
2008-07-29,0.31,0.325,0.31,0.325,160500,50811.45,EQNE
2008-07-30,0.33,0.33,0.33,0.33,649400,214302,EQNE
2008-08-01,0.33,0.33,0.33,0.33,215400,71082,EQNE
2008-08-04,0.3221,0.33,0.3221,0.3233,450500,148326.05,EQNE
