date,open,high,low,close,volume,value,board
2007-01-25,0.0245,0.0296,0.0245,0.0296,17711000,456347.3,EQNE
2007-01-26,0.0295,0.031,0.028,0.0304,67651000,2013867.8,EQNE
2007-01-29,0.031,0.032,0.0296,0.03,17509000,535247.6,EQNE
2007-01-30,0.0295,0.0295,0.0255,0.028,11081000,312212.5,EQNE
2007-01-31,0.0261,0.029,0.0261,0.027,55820000,1521848.4,EQNE
2007-02-01,0.0275,0.0275,0.0273,0.0275,8020000,220348,EQNE
2007-02-02,0.03,0.03,0.028,0.0292,14606000,425454.3,EQNE
2007-02-05,0.029,0.0306,0.0282,0.0302,134842000,4039762.7,EQNE
2007-02-06,0.0302,0.036,0.0302,0.036,104691000,3488807.5,EQNE
2007-02-07,0.036,0.041,0.0359,0.04,96375000,3794182.5,EQNE
2007-02-08,0.04,0.04,0.035,0.0371,61491000,2324941.4,EQNE
2007-02-09,0.037,0.039,0.035,0.0364,43926000,1591986,EQNE
2007-02-12,0.038,0.0399,0.0311,0.0328,70178000,2508066.1,EQNE
2007-02-13,0.0309,0.0328,0.0289,0.032,83249000,2573708.6,EQNE
2007-02-14,0.0305,0.0339,0.0303,0.0312,20856000,646786.3,EQNE
2007-02-15,0.0329,0.0329,0.0303,0.0312,58306000,1840979.6,EQNE
2007-02-16,0.03,0.0324,0.03,0.0315,21640000,690902.7,EQNE
2007-02-19,0.0343,0.0345,0.032,0.0328,103222000,3409528.4,EQNE
2007-02-20,0.0338,0.0344,0.0316,0.0325,33569000,1095878.6,EQNE
2007-02-21,0.0335,0.0339,0.0317,0.0326,25785000,838619,EQNE
2007-02-22,0.0312,0.0326,0.0312,0.032,272803000,8730763.1,EQNE
2007-02-26,0.0319,0.0325,0.0317,0.0318,4656000,148890.7,EQNE
2007-02-27,0.0317,0.0317,0.029,0.0304,43120000,1304484.1,EQNE
2007-02-28,0.0294,0.031,0.029,0.0308,42486000,1282822.5,EQNE
2007-03-01,0.0293,0.031,0.0292,0.0305,281198000,8437320.7,EQNE
2007-03-02,0.03,0.0311,0.0291,0.0303,120934000,3627319.7,EQNE
2007-03-05,0.0261,0.0312,0.0195,0.0304,14991000,436081.1,EQNE
2007-03-06,0.0309,0.0309,0.0295,0.0304,23740000,722286.7,EQNE
2007-03-07,0.03,0.034,0.03,0.032,161815000,5174870.6,EQNE
2007-03-09,0.0336,0.0336,0.032,0.0334,12223000,403659.7,EQNE
2007-03-12,0.0323,0.0339,0.0323,0.0339,33093000,1108269.9,EQNE
2007-03-13,0.0338,0.0342,0.0332,0.0341,41601000,1412080.9,EQNE
2007-03-14,0.0315,0.0341,0.0303,0.034,29149000,961046.5,EQNE
2007-03-15,0.0342,0.0342,0.0339,0.034,15571000,530038,EQNE
2007-03-16,0.0339,0.0339,0.033,0.0338,4921000,164138.9,EQNE
2007-03-19,0.0338,0.0349,0.0338,0.0343,19333000,657947.5,EQNE
2007-03-20,0.035,0.035,0.0339,0.0339,4200000,145909.7,EQNE
2007-03-21,0.0339,0.0344,0.033,0.034,38664000,1322640.7,EQNE
2007-03-22,0.0349,0.0395,0.0335,0.035,51158000,1786055.8,EQNE
2007-03-23,0.0363,0.0363,0.0353,0.0359,21266000,759093.9,EQNE
