date,open,high,low,close,volume,value,board
2011-10-14,0.787,0.8466,0.7827,0.8466,108000,84766.6,EQNE
2011-10-17,0.7858,0.8,0.7855,0.8,36000,28468.6,EQNE
2011-10-18,0.8,0.81,0.8,0.8,32000,25800,EQNE
2011-10-19,0.81,0.81,0.81,0.81,31000,25110,EQNE
2011-10-20,0.81,0.81,0.81,0.81,5000,4050,EQNE
2011-10-21,0.81,0.81,0.8,0.8,69000,55230.2,EQNE
2011-10-25,0.82,0.82,0.8,0.8,7000,5660.2,EQNE
2011-10-26,0.8,0.8419,0.7678,0.81,30000,24219.8,EQNE
2011-10-27,0.7656,0.8172,0.7656,0.8001,89000,71491.1,EQNE
2011-10-28,0.7901,0.8051,0.7901,0.797,22000,17688.6,EQNE
2011-10-31,0.7705,0.805,0.7525,0.805,241000,191581.2,EQNE
2011-11-01,0.7612,0.7899,0.753,0.7899,12000,9296.6,EQNE
2011-11-02,0.7901,0.8,0.7901,0.791,83000,65922.8,EQNE
2011-11-03,0.7522,0.8329,0.7522,0.8329,101000,80082.9,EQNE
2011-11-07,0.8327,0.8327,0.8002,0.8002,28000,22509.1,EQNE
2011-11-08,0.791,0.802,0.791,0.7957,538000,430786.7,EQNE
2011-11-09,0.8,0.8,0.8,0.8,18000,14400,EQNE
2011-11-10,0.783,0.783,0.7558,0.76,61000,46815,EQNE
2011-11-11,0.792,0.792,0.7603,0.7603,103000,81380.3,EQNE
2011-11-14,0.78,0.78,0.78,0.78,1000,780,EQNE
2011-11-15,0.765,0.7978,0.765,0.7667,3000,2329.5,EQNE
2011-11-16,0.8011,0.8679,0.7527,0.79,147000,117355.3,EQNE
2011-11-17,0.855,0.855,0.7821,0.7821,254000,203233.3,EQNE
2011-11-18,0.7984,0.799,0.7984,0.799,250000,199748,EQNE
2011-11-21,0.7664,0.79,0.7579,0.76,36000,27620.2,EQNE
2011-11-22,0.7899,0.7949,0.7526,0.78,103000,81330.7,EQNE
2011-11-23,0.7544,0.7559,0.7544,0.7559,11000,8313.4,EQNE
2011-11-24,0.7526,0.795,0.7526,0.78,43000,33527.6,EQNE
2011-11-25,0.79,0.79,0.79,0.79,22000,17380,EQNE
2011-11-28,0.7999,0.8238,0.7999,0.8238,37000,30124.8,EQNE
2011-11-29,0.7601,0.8199,0.7601,0.7722,3000,2352.2,EQNE
2011-11-30,0.7532,0.8398,0.752,0.8,52000,41929.5,EQNE
2011-12-01,0.805,0.8305,0.8,0.83,262000,211368,EQNE
2011-12-02,0.825,0.8555,0.7903,0.7905,80000,67014.4,EQNE
2011-12-05,0.783,0.83,0.783,0.8001,9000,7392.7,EQNE
2011-12-06,0.7815,0.8055,0.7521,0.761,252000,198383.4,EQNE
2011-12-07,0.7522,0.78,0.7522,0.78,3000,2312.2,EQNE
2011-12-08,0.752,0.8275,0.752,0.8275,43000,35304.7,EQNE
2011-12-09,0.7775,0.8199,0.7775,0.7801,76000,61616,EQNE
2011-12-12,0.7906,0.7906,0.78,0.78,1159000,904832.2,EQNE
2011-12-13,0.7557,0.795,0.7557,0.788,2183000,1732736.9,EQNE
2011-12-14,0.7549,0.825,0.7549,0.785,173000,136493.1,EQNE
2011-12-16,0.7601,0.7601,0.7601,0.7601,1000,760.1,EQNE
2011-12-19,0.7601,0.77,0.7601,0.77,7000,5332.2,EQNE
2011-12-20,0.7601,0.82,0.7555,0.7811,93000,75524.9,EQNE
2011-12-21,0.8619,0.8619,0.7907,0.8002,20000,16581.1,EQNE
2011-12-22,0.8004,0.8004,0.7057,0.7903,25000,19708,EQNE
2011-12-23,0.8155,0.82,0.7803,0.7803,169000,137919.5,EQNE
2011-12-27,0.803,0.82,0.76,0.79,569000,449091.8,EQNE
