date,open,high,low,close,volume,value,board
2007-12-11,7.1,7.145,7,7.0,10700,75944.6,EQNE
2007-12-12,7,7.14,7,7.1,67800,475348,EQNE
2007-12-13,7.1,7.3,7.1,7.15,140900,1009977.3,EQNE
2007-12-14,7.1,7.501,7.1,7.501,144000,1051114.8,EQNE
2007-12-17,7.15,7.726,7.15,7.491,249700,1883634.7,EQNE
2007-12-18,7.15,7.397,7.15,7.397,900,6514.3,EQNE
2007-12-19,7.375,7.737,7.375,7.711,11400,84523.2,EQNE
2007-12-20,7.17,7.74,7.17,7.73,800,5998,EQNE
2007-12-21,7.569,7.57,7.278,7.278,800,6025.8,EQNE
2007-12-24,7.5,7.5,7.3,7.5,34200,256273.1,EQNE
2007-12-25,7.3,7.3,7.3,7.3,300,2190,EQNE
2007-12-26,7.31,7.449,7.31,7.44,4500,33447.6,EQNE
2007-12-27,7.5,7.75,7.5,7.5,29800,223525,EQNE
2007-12-28,7.21,8.55,7.16,8.0,6900,55689.1,EQNE
2008-01-09,7.96,8.1,7.7,8.0,167500,1337649.2,EQNE
2008-01-10,8.3,8.895,8,8.7,2806800,23588569.5,EQNE
2008-01-11,9,9.79,9,9.769,237500,2257644.2,EQNE
2008-01-14,9.196,10.21,9.196,9.73,370300,3662807.8,EQNE
2008-01-15,9.51,9.79,9.51,9.6,11600,111147.3,EQNE
2008-01-16,9.6,9.788,9.1,9.42,721700,6930341.5,EQNE
2008-01-17,9.739,9.75,9.42,9.649,91200,875242.4,EQNE
2008-01-18,9.7,9.7,9.5,9.5,9400,89740.1,EQNE
2008-01-21,9.2,9.4,9,9.1,215800,2004140,EQNE
2008-01-22,9.27,9.27,8.02,9.0,9700,82632,EQNE
2008-01-23,9.25,9.25,8.7,8.7,52000,459808,EQNE
2008-01-24,9.37,9.45,9,9.0,5400,49888,EQNE
2008-01-25,9.45,9.45,9.16,9.44,15200,140689,EQNE
2008-01-28,9,9.1,9,9.001,2400,21690.4,EQNE
2008-01-29,9.102,9.5,9.102,9.105,3200,29756,EQNE
2008-01-30,9.85,9.95,9.161,9.5,55200,523651.3,EQNE
2008-01-31,9.25,9.4,9,9.2,121600,1124150,EQNE
2008-02-01,8.312,9.974,8.312,9.9,53600,517753.3,EQNE
2008-02-04,10,10.89,10,10.737,19700,203550,EQNE
2008-02-05,9.8,10.699,9.8,9.9,58700,587858.3,EQNE
2008-02-06,9.455,10.988,9.455,10.9,64700,679162.2,EQNE
2008-02-07,11,11,10.501,10.8,19700,208547.1,EQNE
2008-02-08,10.9,10.919,9.502,10.919,46400,465022.8,EQNE
2008-02-11,10.899,10.899,10.3,10.3,41800,432990.1,EQNE
2008-02-12,10.4,10.6,10.3,10.599,30000,314190.7,EQNE
2008-02-13,10.6,11.499,10.412,10.85,1121800,12158792.9,EQNE
2008-02-14,10.999,12.5,10.86,12.0,1332800,15351709.9,EQNE
2008-02-15,12,13.68,11.501,12.72,950300,12228550.3,EQNE
2008-02-18,12.898,12.898,12.173,12.4,217300,2692536.1,EQNE
2008-02-19,12.5,12.5,11.63,11.897,175200,2069167.4,EQNE
2008-02-20,11.5,12.4,11.05,12.25,372200,4391009,EQNE
2008-02-21,12.51,13.91,12.202,12.3,729200,9127870.1,EQNE
2008-02-22,12.2,13.69,11.93,13.499,991500,12860770.1,EQNE
2008-02-26,13.125,15.667,13,15.6,977500,14267486.6,EQNE
2008-02-27,15.8,18.29,15.8,17.429,1640800,28735708.5,EQNE
2008-02-28,17.6,18.08,14.52,15.0,698300,11111066.1,EQNE
2008-02-29,15.27,16.759,14.4,16.05,639200,10151495,EQNE
2008-03-03,15.315,15.9,14.21,15.353,156600,2422482.6,EQNE
2008-03-04,15,15.5,14.16,14.679,226800,3340071.5,EQNE
2008-03-05,14.311,14.984,13.9,14.409,92900,1325338.7,EQNE
2008-03-06,14.111,14.15,13.07,13.44,182300,2501020.2,EQNE
2008-03-07,13.4,14.4,12.6,13.5,863000,11984631,EQNE
2008-03-11,14.25,14.823,13.001,14.4,120300,1700929.9,EQNE
2008-03-12,14.61,15.2,13.9,14.5,304700,4500484.1,EQNE
2008-03-13,14.35,14.4,13.11,13.65,104200,1412338.4,EQNE
2008-03-14,13.12,13.77,13.12,13.499,195600,2629564.9,EQNE
2008-03-17,13.06,13.06,12.321,12.78,58700,743112.8,EQNE
2008-03-18,12.898,12.998,12.25,12.75,16000,200160.6,EQNE
2008-03-19,12.799,13.5,12.7,13.5,230400,3020559.2,EQNE
2008-03-20,12.455,13.15,12.455,12.949,13000,165967.8,EQNE
2008-03-21,13.35,13.35,12,12.39,33300,405691.1,EQNE
2008-03-24,12.011,12.387,11.53,12.387,120400,1431729.1,EQNE
2008-03-25,12.2,13,11.91,12.051,68400,833999.5,EQNE
2008-03-26,12,12.848,12,12.79,49300,620556.3,EQNE
2008-03-27,12.899,13.1,12.4,13.1,43900,568430.9,EQNE
2008-03-28,13.499,14.189,13,13.999,784000,10853921.4,EQNE
2008-03-31,14,14,13.08,13.5,211000,2870201.3,EQNE
2008-04-01,13.5,13.65,12.75,13.149,105000,1366225.6,EQNE
2008-04-02,13.48,13.48,12.41,12.698,160600,2028010.8,EQNE
2008-04-03,12.82,13,12.4,13.0,205300,2583729.3,EQNE
2008-04-04,13.299,13.9,13.01,13.445,411900,5546000.7,EQNE
2008-04-07,13.205,13.205,12.635,12.85,199100,2573726.3,EQNE
2008-04-08,12.504,12.78,12.416,12.5,64500,809060.9,EQNE
2008-04-09,12.844,12.969,12.4,12.6,52900,662203.1,EQNE
2008-04-10,12.501,12.501,12.301,12.4,10700,132900.4,EQNE
2008-04-11,12.4,12.7,12.15,12.162,329700,4093421.3,EQNE
2008-04-14,12.15,12.485,11.61,11.86,306300,3599807.7,EQNE
2008-04-15,11.7,12.39,11.7,11.98,27400,328818.1,EQNE
2008-04-16,12.06,12.739,11.703,12.6,374600,4648571.8,EQNE
2008-04-17,12.59,12.69,12.3,12.438,41700,522874.5,EQNE
2008-04-18,12.1,12.638,12.002,12.36,25900,318147.6,EQNE
2008-04-21,12.399,12.882,12.25,12.493,222700,2808506.4,EQNE
2008-04-22,12.499,12.979,12.2,12.979,300800,3794907.5,EQNE
2008-04-23,13.25,13.42,12.725,13.4,401800,5316616.6,EQNE
2008-04-24,13.4,13.499,12.701,12.88,89400,1178239,EQNE
2008-04-25,12.999,13,12.43,12.65,44600,563960.4,EQNE
2008-04-28,12.65,13.267,12.61,13.265,153600,1978448.8,EQNE
2008-04-29,12.9,13.49,12.9,13.172,186200,2462445.6,EQNE
2008-04-30,13.3,13.3,12.63,13.15,69400,894584.7,EQNE
2008-05-04,13.649,13.7,13,13.699,160900,2171714.7,EQNE
2008-05-05,13.848,14.989,13.7,14.7,560100,8054591.2,EQNE
2008-05-06,14.959,15.598,14.797,15.2,653200,9920305.2,EQNE
2008-05-07,15.8,15.8,14.811,15.299,392400,5945264.5,EQNE
2008-05-12,15.099,15.099,14.6,14.7,208500,3072629.6,EQNE
2008-05-13,14.74,15.68,14.505,15.27,645300,9789733.8,EQNE
2008-05-14,15.3,15.3,14.9,15.194,223700,3378220.2,EQNE
2008-05-15,15.188,15.299,14.871,15.0,191200,2886254.4,EQNE
2008-05-16,15,15.388,14.92,15.288,146000,2209597.9,EQNE
2008-05-19,14.915,15.298,14.915,15.099,30500,458500.3,EQNE
2008-05-20,15.148,15.15,14.9,15.046,51200,767376.9,EQNE
2008-05-21,14.85,15.066,14.8,15.0,43800,655044.1,EQNE
2008-05-22,14.701,14.994,14.5,14.506,163400,2383728.9,EQNE
2008-05-23,14.5,14.6,14.3,14.58,16400,237410.1,EQNE
2008-05-26,14.501,14.501,14.399,14.4,4600,66400.4,EQNE
2008-05-27,14.302,14.748,14.3,14.3,143700,2073465.7,EQNE
2008-05-28,14.35,14.35,13.999,14.341,102800,1446929.8,EQNE
2008-05-29,14.3,14.3,14.107,14.2,58000,825319,EQNE
2008-05-30,14.62,14.62,14,14.244,28800,405717.3,EQNE
2008-06-02,14.3,14.499,14.15,14.499,65300,935017.7,EQNE
2008-06-03,14.311,14.55,14.112,14.4,43500,625049.4,EQNE
2008-06-04,14.25,14.25,13.111,13.888,93500,1283924.3,EQNE
2008-06-05,13.978,14.21,13.7,14.21,80500,1126818.9,EQNE
2008-06-06,14.1,14.987,14.1,14.8,249200,3645645.7,EQNE
2008-06-07,14.56,15.19,14.56,15.135,73400,1101267.4,EQNE
2008-06-09,15.4,15.4,15,15.23,99800,1518806,EQNE
2008-06-10,14.975,15.2,14.75,15.185,74500,1117457.9,EQNE
2008-06-11,15.249,15.522,15.101,15.39,363200,5602442.7,EQNE
2008-06-16,15.4,15.58,15.205,15.397,133200,2057183,EQNE
2008-06-17,15.898,16.299,15.5,16.298,472000,7540132,EQNE
2008-06-18,16.005,16.005,15.594,15.721,300300,4736585.9,EQNE
2008-06-19,15.72,16,15.311,15.65,295100,4639659.9,EQNE
2008-06-20,15.65,15.659,14.7,14.99,187100,2853992.9,EQNE
2008-06-23,14.99,15.007,14.4,14.619,117100,1718439.1,EQNE
2008-06-24,14.557,14.557,14.21,14.5,124000,1788459.1,EQNE
2008-06-25,14.53,14.7,14.14,14.6,242100,3484562,EQNE
2008-06-26,14.4,14.65,14.214,14.499,185300,2671078.3,EQNE
2008-06-27,14.071,14.3,13.999,14.1,83300,1174021.2,EQNE
2008-06-30,14.101,14.2,13.75,14.2,127300,1778327.7,EQNE
2008-07-01,14.25,14.684,13.65,13.9,175900,2471733.4,EQNE
2008-07-02,13.999,14,13.808,13.843,36600,508883,EQNE
2008-07-03,13.7,13.8,12.81,13.49,170000,2233218.1,EQNE
2008-07-04,13.6,16.2,13.6,15.95,3634100,55685721.6,EQNE
2008-07-07,16.005,17.888,16.005,17.5,2005700,34016187.2,EQNE
2008-07-08,17.55,17.9,16.6,17.049,738500,12579717.3,EQNE
2008-07-09,17.1,17.3,16.5,16.61,136000,2285951.3,EQNE
2008-07-10,16.5,17.799,16.401,17.32,467100,8028042.2,EQNE
2008-07-11,17.331,17.331,16.875,17.185,479000,8169514.1,EQNE
2008-07-14,17.1,17.2,16.21,17.1,266800,4544299.8,EQNE
2008-07-15,16.888,17,16.75,16.8,36700,615951.1,EQNE
2008-07-16,16.999,17.29,16.999,17.2,98100,1674586.4,EQNE
2008-07-17,17.05,17.7,17.05,17.51,247600,4324984.1,EQNE
2008-07-18,17.06,18.862,17.05,18.0,435500,7896282.4,EQNE
2008-07-21,18.2,18.85,17.711,18.39,326300,5951051.7,EQNE
2008-07-22,18.001,18.29,15.02,17.5,261300,4580901.3,EQNE
2008-07-23,17.589,17.589,16.7,17.0,318300,5535716.2,EQNE
2008-07-24,16.5,17.15,16.25,16.9,352000,5970108.2,EQNE
2008-07-25,17.198,17.198,15.5,16.078,357100,5766058.4,EQNE
2008-07-28,16.361,16.361,15.8,15.8,46000,741776.6,EQNE
2008-07-29,14.76,15.7,13.5,13.5,310700,4333315.4,EQNE
2008-07-30,13.75,14.9,13,13.95,104100,1415768.4,EQNE
2008-07-31,14.164,14.9,13.3,14.006,87800,1264203.6,EQNE
2008-08-01,14.174,14.927,14.174,14.75,34700,503368.9,EQNE
2008-08-04,14.75,14.75,14.3,14.32,23600,342802,EQNE
2008-08-05,14.04,14.04,13.123,13.849,59400,809034.2,EQNE
2008-08-06,14,14.498,13.199,13.787,100100,1385334,EQNE
2008-08-07,13.8,14.79,13.8,14.3,380700,5490096.2,EQNE
2008-08-08,14.1,14.4,13.8,14.0,160500,2255009.7,EQNE
2008-08-11,14.15,14.15,13.2,14.0,154400,2115655.6,EQNE
2008-08-12,13.702,14.2,13.4,14.199,21800,302206.3,EQNE
2008-08-13,14.6,14.6,14.234,14.234,20900,300837.5,EQNE
2008-08-14,14.4,14.49,14.1,14.33,191100,2754967.6,EQNE
2008-08-15,14.006,14.193,14.005,14.193,5600,78759.2,EQNE
2008-08-18,14.3,14.3,14.05,14.05,15600,222102.7,EQNE
2008-08-19,13.8,13.8,13,13.2,409900,5384493.3,EQNE
2008-08-20,13.3,13.5,13.2,13.3,76300,1020586.7,EQNE
2008-08-21,13.299,13.3,12.21,13.099,91300,1166545.9,EQNE
2008-08-22,12.999,13,12.499,12.6,45900,578592.4,EQNE
2008-08-25,12.3,12.499,12.1,12.1,14900,181030.5,EQNE
2008-08-26,11.801,11.999,10.999,11.1,370100,4100793.8,EQNE
2008-08-27,11.16,11.388,10.3,10.5,104800,1112409.5,EQNE
2008-08-28,10.599,11.498,10.2,11.498,21700,240050.2,EQNE
2008-08-29,11.122,11.988,11.122,11.155,5800,65599.9,EQNE
2008-09-01,10.809,11.955,10.5,11.584,44900,518375.8,EQNE
2008-09-02,11.515,11.7,11.5,11.692,41900,487601.4,EQNE
2008-09-03,11.69,11.7,10.878,10.91,18300,206420.8,EQNE
2008-09-04,10.949,11,10.5,10.5,36400,386239.7,EQNE
2008-09-05,10.289,10.75,9.4,10.5,218700,2148552.3,EQNE
2008-09-08,10.8,11,10.3,10.3,24700,268991.3,EQNE
2008-09-09,10.699,10.699,9.78,9.78,14200,142669.9,EQNE
2008-09-10,9.2,9.779,9.117,9.41,55800,520189.9,EQNE
2008-09-11,9.769,10.398,9.5,9.5,254300,2487961.1,EQNE
2008-09-12,9.989,10,9.8,9.8,1500,14819.5,EQNE
2008-09-15,9,9.9,7.505,9.35,81800,755866.4,EQNE
2008-09-16,9.439,9.44,7.5,7.5,279100,2170830.9,EQNE
2008-09-17,8.85,8.89,5.277,5.501,23800,161181.1,EQNE
2008-09-19,7.395,8.476,7.395,8.448,30800,249963.3,EQNE
2008-09-22,8.45,9.2,8,8.5,177300,1501940.1,EQNE
2008-09-23,8.5,8.5,8.15,8.5,7300,61588.5,EQNE
2008-09-24,8.5,9,8.4,8.55,123500,1057850.7,EQNE
2008-09-25,8.55,8.55,8.126,8.4,22000,186210.6,EQNE
2008-09-26,8.5,8.5,8.1,8.2,47300,390466.5,EQNE
2008-09-29,8.518,8.518,7.85,7.85,35700,284659.3,EQNE
2008-09-30,7.999,8,7.61,8.0,19000,149192.6,EQNE
2008-10-01,8.2,9.75,7.95,8.2,54800,454624.4,EQNE
2008-10-02,8.199,8.45,8.198,8.384,219900,1837934.3,EQNE
2008-10-03,8.31,8.4,8.16,8.16,117900,972732.4,EQNE
2008-10-06,8.16,8.345,6.601,7.101,140200,1106033.2,EQNE
2008-10-07,7.999,7.999,6.913,7.2,68400,485762.9,EQNE
2008-10-08,6.8,6.8,6.78,6.78,1700,11546,EQNE
2008-10-09,7.001,7.999,6.3,7.0,56500,414419.3,EQNE
2008-10-13,7.586,7.886,7.1,7.25,25900,190449,EQNE
2008-10-14,7.799,7.799,7.301,7.53,33900,259543.2,EQNE
2008-10-15,7.359,7.359,7.15,7.15,37900,272844,EQNE
2008-10-16,6.61,7.2,6.591,7.197,28600,197593.1,EQNE
2008-10-17,7.5,7.5,6.72,7.199,189000,1326567.4,EQNE
2008-10-20,7.203,7.203,6.704,6.92,11600,80035.9,EQNE
2008-10-21,6.998,7.465,6.7,6.85,26200,182766.6,EQNE
2008-10-22,6.26,6.501,6.115,6.4,39700,251488.1,EQNE
2008-10-23,6.489,6.6,6.2,6.594,29200,185357.7,EQNE
2008-10-24,6.499,6.5,6.004,6.422,4800,30614.8,EQNE
2008-10-28,5.78,6.5,5.604,6.0,29400,177148.3,EQNE
2008-10-29,6.4,6.5,6.001,6.001,41500,262196.4,EQNE
2008-10-30,6.499,6.5,5.514,5.7,74100,433582.4,EQNE
2008-10-31,5.65,5.9,5.5,5.8,14400,82251.3,EQNE
2008-11-01,5.8,6.28,5.723,6.0,69000,411953.1,EQNE
2008-11-05,6.699,6.7,5.945,6.05,24200,149392.6,EQNE
2008-11-06,5.899,5.95,5.5,5.599,52300,300220.6,EQNE
2008-11-07,5.512,6,5.511,5.99,18200,105472.6,EQNE
2008-11-10,6.24,6.6,5.65,5.65,201700,1193464.5,EQNE
2008-11-11,5.602,5.798,5.321,5.729,105500,597600,EQNE
2008-11-13,5.605,5.748,5,5.739,41500,225778,EQNE
2008-11-14,5.748,5.87,5.71,5.75,4100,23735.5,EQNE
2008-11-17,5.615,5.9,5.381,5.897,86100,496261.9,EQNE
2008-11-18,5.651,5.8,5.55,5.785,7400,41490.3,EQNE
2008-11-19,5.7,5.98,5.6,5.6,20800,118744.8,EQNE
2008-11-20,5.51,5.58,5,5.477,3800,19517.8,EQNE
2008-11-21,5.499,5.5,5.179,5.499,5600,30478.3,EQNE
2008-11-24,5.402,5.599,5.056,5.599,5400,29332.8,EQNE
2008-11-25,5.5,5.59,5.401,5.406,3300,18236.2,EQNE
2008-11-26,5.111,5.278,4.99,5.278,36800,185280.8,EQNE
