date,open,high,low,close,volume,value,board
2007-09-11,0.166,0.166,0.158,0.159,93300,14747.7,EQNE
2007-09-12,0.164,0.164,0.157,0.16,50200,7988.2,EQNE
2007-09-13,0.16,0.16,0.154,0.159,41800,6455.9,EQNE
2007-09-14,0.16,0.16,0.153,0.16,177000,27482.2,EQNE
2007-09-17,0.16,0.16,0.154,0.16,2600,407,EQNE
2007-09-18,0.16,0.16,0.157,0.158,3500,554.7,EQNE
2007-09-19,0.159,0.16,0.152,0.158,44900,6949,EQNE
2007-09-20,0.15,0.158,0.15,0.158,76500,11803.9,EQNE
2007-09-21,0.159,0.159,0.155,0.158,36800,5710.5,EQNE
2007-09-24,0.159,0.159,0.155,0.155,5000,780.8,EQNE
2007-09-25,0.158,0.158,0.147,0.149,146500,21560,EQNE
2007-09-26,0.156,0.156,0.132,0.146,242400,32822,EQNE
2007-09-27,0.154,0.154,0.14,0.146,13300,1895.7,EQNE
2007-09-28,0.149,0.149,0.14,0.149,10900,1533.6,EQNE
2007-10-02,0.14,0.143,0.14,0.143,6800,969.2,EQNE
2007-10-03,0.139,0.143,0.139,0.139,75100,10523.3,EQNE
2007-10-08,0.137,0.141,0.13,0.141,24100,3193.7,EQNE
2007-10-09,0.142,0.142,0.136,0.141,311400,43073.2,EQNE
2007-10-10,0.141,0.143,0.141,0.143,200,28.4,EQNE
2007-10-11,0.14,0.141,0.139,0.14,6700,938,EQNE
2007-10-12,0.141,0.141,0.141,0.141,100,14.1,EQNE
2007-10-15,0.145,0.145,0.137,0.137,85500,11716.2,EQNE
2007-10-16,0.145,0.145,0.103,0.137,5000,669.7,EQNE
2007-10-17,0.125,0.14,0.124,0.14,15600,1943.5,EQNE
2007-10-18,0.14,0.14,0.123,0.123,10400,1295.1,EQNE
2007-10-22,0.146,0.146,0.142,0.143,600,85.8,EQNE
2007-10-23,0.145,0.145,0.124,0.135,500200,65074,EQNE
2007-10-24,0.137,0.137,0.11,0.13,122800,14760.3,EQNE
2007-10-25,0.134,0.134,0.126,0.129,6600,862.4,EQNE
2007-10-26,0.117,0.13,0.115,0.123,198100,23998.2,EQNE
2007-10-29,0.135,0.135,0.121,0.132,33400,4241,EQNE
2007-10-30,0.13,0.133,0.13,0.133,1200,156.6,EQNE
2007-10-31,0.126,0.13,0.125,0.13,5700,723.4,EQNE
2007-11-01,0.129,0.132,0.129,0.132,800,103.5,EQNE
2007-11-02,0.137,0.137,0.129,0.13,900,117,EQNE
2007-11-06,0.129,0.129,0.129,0.129,1100,141.9,EQNE
2007-11-07,0.117,0.129,0.117,0.123,1400,169.1,EQNE
2007-11-08,0.129,0.129,0.122,0.122,900,113.1,EQNE
2007-11-09,0.123,0.123,0.123,0.123,100,12.3,EQNE
2007-11-12,0.128,0.128,0.111,0.124,436400,49218.4,EQNE
2007-11-13,0.126,0.126,0.122,0.122,2200,274.8,EQNE
2007-11-14,0.129,0.129,0.111,0.119,172800,19554.2,EQNE
2007-11-15,0.125,0.125,0.117,0.118,30100,3558.1,EQNE
2007-11-16,0.12,0.136,0.11,0.112,846700,99842.1,EQNE
2007-11-19,0.123,0.123,0.11,0.114,562000,62043.9,EQNE
2007-11-20,0.115,0.115,0.112,0.115,10100,1146.8,EQNE
2007-11-21,0.117,0.117,0.11,0.116,66100,7563.4,EQNE
2007-11-22,0.119,0.119,0.112,0.116,5600,642.3,EQNE
2007-11-23,0.116,0.116,0.114,0.114,4100,468.2,EQNE
2007-11-26,0.12,0.12,0.117,0.118,42500,4974.8,EQNE
2007-11-27,0.118,0.122,0.115,0.122,24000,2770.2,EQNE
2007-11-28,0.127,0.127,0.11,0.119,280000,31493,EQNE
2007-11-29,0.119,0.122,0.109,0.117,74500,8453.3,EQNE
2007-11-30,0.117,0.123,0.11,0.122,91700,10751.4,EQNE
2007-12-03,0.116,0.119,0.11,0.118,145500,16150.6,EQNE
2007-12-04,0.12,0.123,0.117,0.123,203700,23923.1,EQNE
2007-12-05,0.125,0.125,0.122,0.124,1400,172.4,EQNE
2007-12-06,0.124,0.124,0.118,0.123,1300,157.9,EQNE
2007-12-07,0.124,0.124,0.111,0.124,4800,562.4,EQNE
2007-12-10,0.118,0.122,0.118,0.122,13100,1556.1,EQNE
2007-12-11,0.121,0.122,0.119,0.122,800,96.7,EQNE
2007-12-12,0.118,0.122,0.118,0.119,10900,1295.8,EQNE
2007-12-14,0.112,0.112,0.112,0.112,9000,1008,EQNE
2007-12-17,0.119,0.119,0.111,0.117,11500,1327.1,EQNE
2007-12-18,0.12,0.12,0.116,0.118,2000,235.3,EQNE
2007-12-19,0.117,0.12,0.115,0.118,1800,211.1,EQNE
2007-12-20,0.112,0.12,0.106,0.113,419800,46047.2,EQNE
2007-12-21,0.112,0.112,0.107,0.112,192800,20928.3,EQNE
2007-12-24,0.114,0.114,0.107,0.113,115500,12616.4,EQNE
2007-12-25,0.107,0.113,0.106,0.111,246000,26764.7,EQNE
2007-12-26,0.111,0.112,0.109,0.112,5800,644.3,EQNE
2007-12-27,0.112,0.112,0.108,0.112,287700,31109,EQNE
2007-12-28,0.112,0.112,0.108,0.111,317400,34352.2,EQNE
2008-01-09,0.111,0.115,0.111,0.112,4700,526.9,EQNE
2008-01-10,0.115,0.115,0.111,0.113,9300,1042.5,EQNE
2008-01-11,0.111,0.113,0.109,0.113,126500,13964,EQNE
2008-01-14,0.115,0.115,0.11,0.113,256300,28564.6,EQNE
2008-01-15,0.114,0.115,0.111,0.112,1323100,150580.5,EQNE
2008-01-16,0.114,0.114,0.11,0.111,228300,25280.2,EQNE
2008-01-17,0.113,0.113,0.11,0.11,104700,11537.3,EQNE
2008-01-18,0.111,0.111,0.111,0.111,1100,122.1,EQNE
2008-01-21,0.111,0.111,0.111,0.111,100000,11100,EQNE
2008-01-22,0.108,0.111,0.09,0.11,108700,10997.7,EQNE
2008-01-23,0.109,0.112,0.108,0.11,7000,769.8,EQNE
2008-01-24,0.108,0.111,0.106,0.11,58300,6303.9,EQNE
2008-01-25,0.111,0.111,0.107,0.11,55200,5963.7,EQNE
2008-01-28,0.11,0.11,0.11,0.11,500,55,EQNE
2008-01-29,0.111,0.111,0.111,0.111,100,11.1,EQNE
2008-01-31,0.111,0.113,0.107,0.109,423800,46921.1,EQNE
2008-02-01,0.113,0.118,0.11,0.111,879100,98949.5,EQNE
2008-02-04,0.113,0.113,0.111,0.113,483600,53680.9,EQNE
2008-02-05,0.113,0.118,0.112,0.115,772000,88874.6,EQNE
2008-02-06,0.115,0.115,0.113,0.115,1400,158.9,EQNE
2008-02-07,0.112,0.114,0.104,0.108,12500,1324.8,EQNE
2008-02-08,0.112,0.112,0.11,0.112,4200,466.7,EQNE
2008-02-11,0.111,0.112,0.106,0.106,18100,1946.5,EQNE
2008-02-12,0.112,0.112,0.108,0.111,83500,9043.4,EQNE
2008-02-13,0.11,0.112,0.11,0.112,40900,4536.7,EQNE
2008-02-14,0.113,0.113,0.112,0.112,4800,538.2,EQNE
2008-02-18,0.113,0.113,0.107,0.112,24900,2716.1,EQNE
2008-02-19,0.112,0.112,0.11,0.111,6300,699.2,EQNE
2008-02-20,0.111,0.111,0.111,0.111,500,55.5,EQNE
2008-02-21,0.113,0.113,0.113,0.113,1600,180.8,EQNE
2008-02-22,0.112,0.114,0.109,0.113,94800,10460.3,EQNE
2008-02-26,0.114,0.114,0.11,0.112,59400,6599.3,EQNE
2008-02-27,0.11,0.11,0.11,0.11,24900,2739,EQNE
2008-02-28,0.112,0.112,0.1,0.111,550400,55435.1,EQNE
2008-03-03,0.109,0.112,0.109,0.111,51100,5617.3,EQNE
2008-03-04,0.108,0.109,0.1,0.107,343900,36267.7,EQNE
2008-03-05,0.109,0.116,0.1,0.114,1495900,161695.1,EQNE
2008-03-06,0.115,0.116,0.107,0.115,1020100,112694.3,EQNE
2008-03-07,0.116,0.116,0.103,0.113,774600,81914.9,EQNE
2008-03-11,0.11,0.11,0.105,0.109,48500,5181.3,EQNE
2008-03-12,0.109,0.109,0.105,0.105,595800,62829.5,EQNE
2008-03-13,0.105,0.107,0.105,0.107,173500,18277.6,EQNE
2008-03-14,0.107,0.11,0.1,0.107,1236600,127256.6,EQNE
2008-03-17,0.1,0.105,0.097,0.104,1158800,116726.1,EQNE
2008-03-18,0.107,0.108,0.104,0.104,29700,3121.3,EQNE
2008-03-19,0.107,0.107,0.101,0.104,32500,3377.4,EQNE
2008-03-20,0.107,0.107,0.103,0.104,214800,22323.7,EQNE
2008-03-21,0.104,0.107,0.104,0.107,98700,10265.4,EQNE
2008-03-24,0.107,0.107,0.107,0.107,3600,385.2,EQNE
2008-03-25,0.107,0.107,0.101,0.106,2600,271.9,EQNE
2008-03-26,0.106,0.106,0.106,0.106,496100,52586.6,EQNE
2008-03-27,0.107,0.107,0.107,0.107,800,85.6,EQNE
2008-03-28,0.107,0.107,0.099,0.106,1002900,100215.2,EQNE
2008-03-31,0.1,0.104,0.1,0.104,2500,254.4,EQNE
2008-04-01,0.102,0.104,0.101,0.103,119800,12220,EQNE
2008-04-02,0.104,0.104,0.099,0.104,18200,1863.6,EQNE
2008-04-03,0.105,0.107,0.101,0.101,1300,136.2,EQNE
2008-04-04,0.107,0.107,0.1,0.104,141900,14914.1,EQNE
2008-04-07,0.105,0.105,0.1,0.1,76200,7621.5,EQNE
2008-04-08,0.102,0.104,0.101,0.101,67900,6878.1,EQNE
2008-04-09,0.102,0.102,0.1,0.1,83000,8320.2,EQNE
2008-04-10,0.101,0.101,0.1,0.1,20800,2081.2,EQNE
2008-04-11,0.103,0.104,0.097,0.1,21300,2097.5,EQNE
2008-04-14,0.101,0.101,0.098,0.1,11100,1094.8,EQNE
2008-04-15,0.101,0.103,0.098,0.1,1500,150.8,EQNE
2008-04-16,0.101,0.101,0.098,0.1,1600,158.5,EQNE
2008-04-17,0.1,0.102,0.1,0.102,1400,140.6,EQNE
2008-04-18,0.1,0.103,0.098,0.102,1098100,109466.9,EQNE
2008-04-21,0.102,0.103,0.101,0.103,44300,4503.2,EQNE
2008-04-22,0.104,0.104,0.101,0.104,8900,919.3,EQNE
2008-04-23,0.104,0.104,0.103,0.104,11400,1175.6,EQNE
2008-04-24,0.104,0.104,0.104,0.104,200,20.8,EQNE
2008-04-25,0.104,0.104,0.098,0.1,26300,2612,EQNE
2008-04-28,0.1,0.101,0.091,0.099,128600,11781.7,EQNE
2008-04-29,0.099,0.099,0.098,0.098,34700,3400.8,EQNE
2008-04-30,0.098,0.098,0.097,0.098,1600,156.5,EQNE
2008-05-04,0.099,0.1,0.099,0.1,13500,1336.6,EQNE
2008-05-05,0.102,0.102,0.102,0.102,100,10.2,EQNE
2008-05-06,0.098,0.099,0.098,0.099,8700,852.8,EQNE
2008-05-07,0.1,0.104,0.092,0.097,117800,11162.1,EQNE
2008-05-12,0.103,0.106,0.101,0.104,12500,1286.2,EQNE
2008-05-13,0.101,0.103,0.099,0.102,102300,10131,EQNE
2008-05-14,0.102,0.102,0.089,0.097,119100,11478.7,EQNE
2008-05-15,0.102,0.102,0.088,0.097,836500,75405.9,EQNE
2008-05-16,0.098,0.098,0.098,0.098,52200,5115.6,EQNE
2008-05-19,0.1,0.1,0.098,0.099,1300,127.7,EQNE
2008-05-20,0.1,0.1,0.09,0.097,124200,11489.7,EQNE
2008-05-21,0.1,0.1,0.098,0.098,200,19.8,EQNE
2008-05-22,0.099,0.099,0.099,0.099,15800,1564.2,EQNE
2008-05-23,0.1,0.1,0.098,0.098,10300,1009.6,EQNE
2008-05-26,0.098,0.098,0.098,0.098,500,49,EQNE
2008-05-27,0.098,0.098,0.098,0.098,300,29.4,EQNE
2008-05-28,0.1,0.1,0.1,0.1,60000,6000,EQNE
2008-05-30,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-06-02,0.098,0.098,0.098,0.098,300,29.4,EQNE
2008-06-03,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-06-04,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-06-16,0.098,0.098,0.098,0.098,101000,9898,EQNE
2008-06-17,0.098,0.098,0.098,0.098,1000,98,EQNE
2008-06-18,0.098,0.098,0.098,0.098,1100,107.8,EQNE
2008-06-19,0.098,0.098,0.098,0.098,60500,5929,EQNE
2008-06-20,0.098,0.098,0.098,0.098,1500,147,EQNE
2008-06-23,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-06-24,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-06-25,0.098,0.098,0.098,0.098,200,19.6,EQNE
2008-06-26,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-07-02,0.098,0.098,0.098,0.098,500,49,EQNE
2008-07-03,0.098,0.098,0.098,0.098,1000,98,EQNE
2008-07-04,0.098,0.098,0.098,0.098,1000,98,EQNE
2008-07-07,0.098,0.098,0.098,0.098,500,49,EQNE
2008-07-14,0.098,0.098,0.098,0.098,2400,235.2,EQNE
2008-07-16,0.098,0.098,0.098,0.098,60000,5880,EQNE
2008-07-21,0.098,0.098,0.098,0.098,500,49,EQNE
2008-07-23,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-07-30,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-07-31,0.098,0.098,0.098,0.098,2000,196,EQNE
2008-08-04,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-08-07,0.098,0.098,0.098,0.098,1100,107.8,EQNE
2008-08-08,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-08-12,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-08-13,0.098,0.098,0.098,0.098,1000,98,EQNE
2008-08-14,0.098,0.098,0.098,0.098,394500,38661,EQNE
2008-08-15,0.098,0.098,0.098,0.098,1200,117.6,EQNE
2008-08-18,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-08-25,0.098,0.098,0.098,0.098,100,9.8,EQNE
2008-08-26,0.098,0.098,0.059,0.079,309100,19919.5,EQNE
2008-08-27,0.075,0.091,0.06,0.082,181200,12652,EQNE
2008-08-28,0.083,0.096,0.065,0.072,23200,1536.4,EQNE
2008-08-29,0.079,0.083,0.065,0.07,94700,6404.9,EQNE
2008-09-01,0.08,0.083,0.062,0.082,10800,855.3,EQNE
2008-09-03,0.079,0.08,0.069,0.069,106600,7498.3,EQNE
2008-09-04,0.07,0.07,0.063,0.063,377600,24440.6,EQNE
2008-09-05,0.064,0.066,0.064,0.066,12000,789.6,EQNE
2008-09-08,0.055,0.076,0.055,0.063,532200,29839,EQNE
2008-09-09,0.073,0.073,0.056,0.056,5100,287.3,EQNE
2008-09-10,0.065,0.065,0.053,0.054,155800,8279.9,EQNE
2008-09-11,0.064,0.065,0.064,0.065,500,32.2,EQNE
2008-09-15,0.068,0.068,0.068,0.068,300,20.4,EQNE
2008-09-17,0.084,0.084,0.084,0.084,100,8.4,EQNE
2008-09-22,0.084,0.084,0.084,0.084,100,8.4,EQNE
2008-09-23,0.059,0.06,0.05,0.06,426100,21540.3,EQNE
2008-09-24,0.074,0.074,0.048,0.058,1002100,60117.7,EQNE
2008-09-25,0.06,0.06,0.06,0.06,10100,606,EQNE
2008-09-26,0.053,0.06,0.047,0.054,1232600,62471.1,EQNE
2008-09-29,0.06,0.06,0.048,0.058,4000,224.4,EQNE
2008-09-30,0.049,0.063,0.049,0.054,300,16.6,EQNE
2008-10-01,0.06,0.06,0.049,0.055,162900,8625.4,EQNE
2008-10-02,0.058,0.058,0.053,0.058,17400,955.6,EQNE
2008-10-03,0.054,0.054,0.047,0.049,101700,5009.6,EQNE
2008-10-06,0.047,0.047,0.047,0.047,10000,470,EQNE
2008-10-07,0.047,0.047,0.047,0.047,1000,47,EQNE
2008-10-09,0.066,0.066,0.047,0.047,9500,449.9,EQNE
2008-10-13,0.06,0.06,0.06,0.06,100,6,EQNE
2008-10-15,0.047,0.054,0.047,0.054,3000,154.3,EQNE
2008-10-16,0.047,0.047,0.047,0.047,300,14.1,EQNE
2008-10-20,0.058,0.058,0.047,0.047,300,16.3,EQNE
2008-10-21,0.061,0.061,0.051,0.051,15200,925.2,EQNE
2008-10-22,0.047,0.048,0.047,0.048,9000,423.1,EQNE
2008-10-23,0.057,0.057,0.047,0.047,200,10.4,EQNE
2008-10-28,0.047,0.047,0.047,0.047,100,4.7,EQNE
2008-10-29,0.05,0.05,0.05,0.05,1200,60,EQNE
2008-10-30,0.052,0.052,0.052,0.052,100,5.2,EQNE
2008-10-31,0.05,0.05,0.05,0.05,100,5,EQNE
2008-11-01,0.063,0.063,0.063,0.063,100,6.3,EQNE
2008-11-05,0.053,0.053,0.038,0.05,859600,38068.5,EQNE
2008-11-06,0.048,0.048,0.047,0.047,300,14.2,EQNE
2008-11-07,0.054,0.054,0.047,0.047,2400,116.2,EQNE
2008-11-10,0.047,0.047,0.047,0.047,1200,56.4,EQNE
2008-11-11,0.047,0.047,0.047,0.047,500,23.5,EQNE
2008-11-13,0.047,0.047,0.047,0.047,50100,2354.7,EQNE
2008-11-14,0.053,0.053,0.053,0.053,500,26.5,EQNE
2008-11-18,0.047,0.047,0.047,0.047,100,4.7,EQNE
2008-11-19,0.047,0.048,0.047,0.048,1100,51.8,EQNE
2008-11-20,0.047,0.047,0.047,0.047,500,23.5,EQNE
2008-11-21,0.051,0.051,0.047,0.047,1600,75.6,EQNE
2008-11-24,0.047,0.047,0.047,0.047,100,4.7,EQNE
2008-11-25,0.048,0.048,0.048,0.048,100,4.8,EQNE
2008-11-27,0.047,0.048,0.047,0.048,92800,4371.9,EQNE
2008-11-28,0.047,0.047,0.047,0.047,400,18.8,EQNE
2008-12-01,0.047,0.047,0.039,0.046,157100,6401.2,EQNE
2008-12-02,0.039,0.043,0.035,0.037,1866900,67926.6,EQNE
2008-12-03,0.025,0.046,0.022,0.046,664500,15010.4,EQNE
2008-12-04,0.046,0.046,0.026,0.041,400,15.7,EQNE
2008-12-05,0.045,0.045,0.027,0.044,800,25.1,EQNE
2008-12-08,0.039,0.039,0.026,0.039,13100,509.6,EQNE
2008-12-09,0.048,0.048,0.028,0.04,1800,64.6,EQNE
2008-12-10,0.039,0.04,0.039,0.04,1900,74.2,EQNE
2008-12-11,0.039,0.039,0.039,0.039,300,11.7,EQNE
2008-12-12,0.039,0.039,0.039,0.039,100,3.9,EQNE
2008-12-15,0.048,0.048,0.026,0.041,16500,652.9,EQNE
2008-12-16,0.048,0.048,0.026,0.029,400,14.3,EQNE
2008-12-17,0.04,0.04,0.039,0.039,500,19.6,EQNE
2008-12-18,0.048,0.048,0.025,0.037,400,15.1,EQNE
2008-12-19,0.038,0.039,0.038,0.039,200,7.7,EQNE
2008-12-22,0.047,0.047,0.047,0.047,100,4.7,EQNE
2008-12-24,0.041,0.042,0.041,0.042,300,12.5,EQNE
2008-12-25,0.046,0.046,0.027,0.04,14600,524.5,EQNE
2008-12-26,0.039,0.042,0.039,0.042,2600,101.7,EQNE
2008-12-30,0.04,0.04,0.027,0.04,2500,98.7,EQNE
2009-01-11,0.044,0.044,0.039,0.042,2200,86.7,EQNE
2009-01-12,0.042,0.042,0.03,0.037,1317100,39592.7,EQNE
2009-01-13,0.03,0.036,0.03,0.036,2000,61.2,EQNE
2009-01-14,0.037,0.037,0.037,0.037,100,3.7,EQNE
2009-01-15,0.038,0.038,0.03,0.033,9800,297.7,EQNE
2009-01-21,0.031,0.033,0.031,0.033,900,28.9,EQNE
2009-01-23,0.032,0.033,0.032,0.033,300,9.8,EQNE
2009-01-26,0.035,0.035,0.035,0.035,100,3.5,EQNE
2009-01-27,0.032,0.035,0.031,0.035,18700,618.5,EQNE
