date,open,high,low,close,volume,value,board
2006-12-06,1130,1199.99,1130,1199.99,394,457690.51,EQNE
2006-12-07,1200,1225,1199.99,1205.11,2474,3006271.34,EQNE
2006-12-08,1200,1219,1198.24,1208.0,1711,2072333.84,EQNE
2006-12-11,1208.01,1217,1200,1208.89,189,228201.6,EQNE
2006-12-12,1211.8,1211.8,1195,1210.0,435,523974.81,EQNE
2006-12-13,1192,1193,1176,1190.0,90,106955,EQNE
2006-12-14,1176.01,1207.98,1145,1207.98,91,107226.05,EQNE
2006-12-15,1207.99,1207.99,1197,1201.0,116,139082.99,EQNE
2006-12-18,1206.98,1284,1206.98,1284.0,1111,1364554.15,EQNE
2006-12-19,1282.8,1282.8,1210.01,1270.0,62,78860,EQNE
2006-12-20,1260,1280,1240,1280.0,1012,1263913.95,EQNE
2006-12-21,1281.6,1294.99,1262,1294.99,941,1190585.78,EQNE
2006-12-22,1300,1304.99,1299.99,1304.0,256,332808.03,EQNE
2006-12-25,1295.1,1305,1295,1305.0,56,72630.1,EQNE
2006-12-26,1304.01,1304.01,1260,1300.0,325,413257.8,EQNE
2006-12-27,1314,1350,1271,1301.0,449,584094,EQNE
2006-12-28,1355,1459,1355,1450.0,406,572070.4,EQNE
2006-12-29,1550,1550,1441,1509.0,57,84700.15,EQNE
2007-01-09,1500,1599,1310,1380.0,53,74291.8,EQNE
2007-01-10,1310.2,1450,1310.2,1395.0,100,137231.38,EQNE
2007-01-11,1341,1450,1338,1360.0,651,885942.47,EQNE
2007-01-12,1351,1397,1341,1397.0,876,1198977.1,EQNE
2007-01-15,1399,1445,1270,1300.0,2702,3561388.73,EQNE
2007-01-16,1300.5,1346.86,1267,1310.0,388,510195.14,EQNE
2007-01-17,1340,1340,1310.01,1338.0,363,477624.62,EQNE
2007-01-18,1344,1356.98,1300.04,1356.98,338,452765.03,EQNE
2007-01-19,1301,1325,1286.11,1318.99,1134,1478223.88,EQNE
2007-01-22,1340,1355,1325,1330.0,413,554632.11,EQNE
2007-01-23,1320,1363,1320,1353.0,470,623477.59,EQNE
2007-01-24,1358,1364,1327,1339.0,281,375396.05,EQNE
2007-01-25,1354.99,1355,1330,1344.99,109,145857.94,EQNE
2007-01-26,1330.01,1349.99,1330,1340.0,87,116045.2,EQNE
2007-01-29,1359,1362,1336,1350.0,445,599681,EQNE
2007-01-30,1362,1380,1340,1360.0,467,631844.94,EQNE
2007-01-31,1375.9,1410,1351,1365.0,3571,4911403.49,EQNE
2007-02-01,1450,1450,1370,1370.0,48,66534.5,EQNE
2007-02-02,1386.9,1444,1386.9,1429.0,339,477352.75,EQNE
2007-02-05,1450,1450,1420,1445.0,442,630357.65,EQNE
2007-02-06,1420,1439.99,1402.03,1435.0,458,655572.24,EQNE
2007-02-07,1410,1439,1400,1439.0,356,500821.77,EQNE
2007-02-08,1430,1430,1400,1400.0,824,1156299.03,EQNE
2007-02-09,1419.99,1420,1400,1420.0,1942,2730613.98,EQNE
2007-02-12,1410,1410,1410,1410.0,8,11280,EQNE
2007-02-13,1410,1410,1400,1400.0,970,1365200,EQNE
2007-02-14,1402,1420,1387.01,1420.0,245,343906.94,EQNE
2007-02-15,1420,1449.95,1410,1410.0,85,122316.84,EQNE
2007-02-16,1449.9,1449.9,1411.16,1435.0,55,77949.56,EQNE
2007-02-19,1445,1590,1445,1470.0,7085,10386899.95,EQNE
2007-02-20,1500,1500,1439,1439.0,588,862776,EQNE
2007-02-21,1479,1490,1445,1445.0,106,153791.99,EQNE
2007-02-22,1489,1498.01,1450,1490.0,221,330242.23,EQNE
2007-02-26,1481,1489.99,1469,1489.99,179,263865.97,EQNE
2007-02-27,1489.99,1570,1450,1450.0,936,1364785.81,EQNE
2007-02-28,1450,1450,1225,1380.0,1888,2625894.11,EQNE
2007-03-01,1380,1450,1300.01,1310.51,902,1246834.11,EQNE
2007-03-02,1330.51,1439.99,1330.51,1364.92,451,629064.67,EQNE
2007-03-05,1275.06,1330,1275.06,1320.0,298,389409.27,EQNE
2007-03-06,1400,1400,1336,1336.0,184,248899,EQNE
2007-03-07,1399.99,1399.99,1338,1338.0,7,9737.94,EQNE
2007-03-09,1439.99,1440,1331.43,1399.89,1559,2096249.47,EQNE
2007-03-12,1445,1449,1390,1390.0,485,677419.03,EQNE
2007-03-13,1445,1445,1375,1375.0,338,472745.05,EQNE
2007-03-14,1306.15,1390,1250.5,1360.0,755,1020645.25,EQNE
2007-03-15,1414.99,1415,1303,1400.0,148,202060.36,EQNE
2007-03-16,1429.87,1432.03,1400,1432.02,485,694442.27,EQNE
2007-03-19,1432.02,1432.02,1401,1420.0,123,172684.18,EQNE
2007-03-20,1449,1450,1385,1395.0,293,411304.25,EQNE
2007-03-21,1361,1429,1361,1400.0,54,75864,EQNE
2007-03-22,1423.99,1500,1423,1500.0,1138,1662686.34,EQNE
2007-03-23,1495,1530,1495,1527.9,1087,1632882.83,EQNE
2007-03-26,1500,1520,1450,1515.0,146,215075.2,EQNE
2007-03-27,1470.01,1550,1470,1540.0,607,935032.72,EQNE
2007-03-28,1550,1575,1495,1575.0,4831,7464310.86,EQNE
2007-03-29,1600,1695,1600,1690.0,589,990947.34,EQNE
2007-03-30,1749,1749,1725,1740.0,431,751853.2,EQNE
2007-04-02,1740,1780,1600,1723.0,1129,1944005.86,EQNE
2007-04-03,1750,1780,1702,1714.1,342,597061,EQNE
2007-04-04,1778.98,1797,1731,1797.0,375,666448.85,EQNE
2007-04-05,1793,1798.99,1750,1750.0,223,396195.59,EQNE
2007-04-06,1752.01,1775,1719.98,1730.0,101,176238.76,EQNE
2007-04-09,1725,1790,1721,1760.0,963,1694710.67,EQNE
2007-04-10,1779,1787,1760,1760.0,527,929371.22,EQNE
2007-04-11,1750,1781,1745,1750.0,1545,2726861.52,EQNE
2007-04-12,1719.25,1750,1719.25,1750.0,399,692631.56,EQNE
2007-04-13,1728.51,1750,1727.55,1740.0,156,272132.85,EQNE
2007-04-16,1733,1764.99,1730,1750.0,414,722846.51,EQNE
2007-04-17,1785,1785,1730,1749.0,1245,2176869.1,EQNE
2007-04-18,1750,1750,1691,1691.0,842,1449075.3,EQNE
2007-04-19,1595.25,1699,1560,1675.0,455,757816.48,EQNE
2007-04-20,1699,1739,1675,1739.0,260,441270.82,EQNE
2007-04-23,1745,1745,1736,1738.0,137,238304,EQNE
2007-04-24,1705,1745,1700,1710.0,336,573177.42,EQNE
2007-04-25,1720,1720,1652,1680.0,44,74352.08,EQNE
2007-04-26,1680,1695,1654.9,1659.0,710,1176190.08,EQNE
2007-04-27,1690,1690,1655,1655.0,271,452197.91,EQNE
2007-04-28,1651,1700,1650,1699.15,314,528298.4,EQNE
2007-05-02,1700,1750,1695.03,1710.0,576,999771.13,EQNE
2007-05-03,1706,1719.5,1700,1710.01,104,177227.87,EQNE
2007-05-04,1743,1743,1700,1700.0,388,666571.5,EQNE
2007-05-07,1717.97,1783.98,1690.02,1699.99,961,1634728.7,EQNE
2007-05-08,1700,1700,1670,1700.0,412,698975.75,EQNE
2007-05-10,1680.01,1709.99,1625,1625.0,1266,2092827.44,EQNE
2007-05-11,1626.01,1640.41,1580,1600.0,1650,2657556.01,EQNE
2007-05-14,1600,1610,1450,1610.0,1120,1781615.11,EQNE
2007-05-15,1590,1599.96,1511,1550.0,885,1397884.43,EQNE
2007-05-16,1609,1610,1600,1610.0,769,1232653,EQNE
2007-05-17,1690,1690,1580.01,1580.02,1114,1785024.59,EQNE
2007-05-18,1619.99,1648,1575,1620.0,801,1282742.06,EQNE
2007-05-21,1605.72,1610,1555.02,1599.99,584,924296.19,EQNE
2007-05-22,1555.5,1680,1555.5,1610.0,796,1278473.06,EQNE
2007-05-23,1605,1650,1602,1650.0,485,791762.2,EQNE
2007-05-24,1640,1645.6,1560,1630.0,1630,2663063.2,EQNE
2007-05-25,1620,1650,1620,1640.0,807,1320499.3,EQNE
2007-05-28,1611,1630,1610,1630.0,169,273005.13,EQNE
2007-05-29,1629,1635,1607,1607.0,1680,2735450.74,EQNE
2007-05-30,1600,1645,1600,1645.0,5218,8537251.33,EQNE
2007-05-31,1649.97,1699,1649.97,1698.0,103,172135.74,EQNE
2007-06-01,1699.02,1738,1699.02,1735.0,642,1113357.04,EQNE
2007-06-04,1750,1790,1743.05,1776.96,821,1461059.85,EQNE
2007-06-05,1776,1850,1755,1806.0,2606,4681553.69,EQNE
2007-06-06,1849,1850,1752.05,1824.0,532,973135.1,EQNE
2007-06-07,1825,1825,1760,1800.0,4400,7918360.02,EQNE
2007-06-08,1750,1805,1742.86,1805.0,1766,3178837.91,EQNE
2007-06-09,1788,1800,1786.01,1800.0,1679,3021044.94,EQNE
2007-06-13,1800,1840.5,1790,1823.0,157,284372,EQNE
2007-06-14,1822,1839,1750,1838.0,419,750961.96,EQNE
2007-06-15,1798,1847.99,1798,1845.0,1467,2674996.99,EQNE
2007-06-18,1820.1,1850,1801,1849.0,361,658351.66,EQNE
2007-06-19,1850,1851,1805,1815.0,388,707554.05,EQNE
2007-06-20,1839.99,1850,1805,1850.0,644,1184994.8,EQNE
2007-06-21,1851.09,1975,1814.5,1890.0,5610,10450999.78,EQNE
2007-06-22,1900,1950,1851.01,1885.0,918,1757035.2,EQNE
2007-06-25,1872.5,1935,1831.01,1910.0,349,660746.96,EQNE
2007-06-26,1913.06,1985,1840,1887.98,1981,3804045.99,EQNE
2007-06-27,1901.99,1937,1887.98,1918.0,589,1123374.84,EQNE
2007-06-28,1917,1947.87,1895,1916.98,669,1276528.8,EQNE
2007-06-29,1900.04,1929,1890,1918.94,409,778272.47,EQNE
2007-07-02,1950.5,2060,1945,2030.2,1471,2964294.5,EQNE
2007-07-03,2041.99,2225,2041.99,2225.0,2122,4460975.82,EQNE
2007-07-04,2318.13,2318.13,2106.01,2229.0,2677,5862816.08,EQNE
2007-07-05,2230,2300,2230,2262.0,15991,36274487.14,EQNE
2007-07-06,2259.98,2259.98,2100,2222.0,2017,4431900.78,EQNE
2007-07-09,2235.01,2260.01,2200.01,2240.0,1636,3671618.16,EQNE
2007-07-10,2240,2240,2170,2172.0,911,1986071.67,EQNE
2007-07-11,2180,2182.7,2121,2155.31,434,930493.28,EQNE
2007-07-12,2165,2241,2150,2150.0,959,2086556.48,EQNE
2007-07-13,2185,2185,2125.03,2159.88,711,1531064.85,EQNE
2007-07-16,2207.5,2207.5,2160.1,2171.0,1234,2706670.15,EQNE
2007-07-17,2175.01,2189.99,2156,2178.8,187,407473.86,EQNE
2007-07-18,2183,2183.5,2101.1,2113.0,787,1673846.39,EQNE
2007-07-19,2105,2105,1852,2040.0,2374,4833093.66,EQNE
2007-07-20,2098,2100,2012.03,2030.0,812,1664107.26,EQNE
2007-07-23,2054.36,2054.99,2030.03,2054.99,340,695965.21,EQNE
2007-07-24,2050,2050,2015,2015.0,135,274380.09,EQNE
2007-07-25,2015,2015,1925.01,1975.0,4549,8954805.66,EQNE
2007-07-26,1975,1980.01,1960,1969.0,768,1512320.61,EQNE
2007-07-27,1952.5,2074.98,1915,2020.0,506,997433,EQNE
2007-07-30,2030,2030,1980,1990.0,218,435142,EQNE
2007-07-31,1995,2019.91,1915,1965.0,1179,2315890.04,EQNE
2007-08-01,1997.99,1997.99,1930,1930.0,149,290740.45,EQNE
2007-08-02,1932,1960,1932,1955.0,1092,2129260.02,EQNE
2007-08-03,1955,2059.9,1950,1980.0,1011,1993935.17,EQNE
2007-08-06,1977,1977,1931,1952.0,353,685078.43,EQNE
2007-08-07,1952,1998,1935,1935.0,2478,4824047.79,EQNE
2007-08-08,1949.5,1965,1940,1959.49,932,1814333.76,EQNE
2007-08-09,1952,1969,1935,1938.0,410,797729.69,EQNE
2007-08-10,1930,1935.99,1890,1890.0,702,1336630.8,EQNE
2007-08-13,1925,1955,1925,1940.0,978,1900093.95,EQNE
2007-08-14,1940,1940,1910,1940.0,29,56229,EQNE
2007-08-15,1930,1939,1908,1930.0,422,812781.05,EQNE
2007-08-16,1903.01,1903.01,1870.01,1880.0,418,790122.71,EQNE
2007-08-17,1895,2025,1895,2007.78,667,1287256.15,EQNE
2007-08-20,1981.25,2015,1899.98,1919.15,2093,4037991.89,EQNE
2007-08-21,1919.15,1925,1890,1925.0,1124,2144281.55,EQNE
2007-08-22,1925,1929,1900.1,1918.89,380,725671.27,EQNE
2007-08-23,1950,1998.83,1890,1890.0,3952,7643210.98,EQNE
2007-08-24,1900,1951,1890,1948.99,585,1124588.92,EQNE
2007-08-27,1940,1990,1924.5,1984.98,668,1312563.39,EQNE
2007-08-28,1960.3,2010,1960.27,1995.5,13461,26900062.44,EQNE
2007-08-29,1932.87,1995.5,1932.87,1995.5,219,435303.33,EQNE
2007-08-30,2019,2063.93,2000,2000.0,484,975848.7,EQNE
2007-08-31,2000,2040,2000,2032.0,3305,6677418.48,EQNE
2007-09-03,2050,2052,2001.03,2040.0,1268,2579774.47,EQNE
2007-09-04,2045,2060,2040,2060.0,988,2026283.77,EQNE
2007-09-05,2084.5,2119,2078.5,2090.0,4671,9782437.23,EQNE
2007-09-06,2090,2100,2050,2070.0,3298,6850774.56,EQNE
2007-09-07,2099.63,2100,2060,2080.0,941,1957593.47,EQNE
2007-09-10,2065,2085,2057.01,2079.0,762,1583066.67,EQNE
2007-09-11,2081.5,2137,2066,2137.0,2343,4969095.76,EQNE
2007-09-12,2150,2150,2030,2036.21,1986,4093437.85,EQNE
2007-09-13,2036.9,2089,2025,2089.0,636,1312989.6,EQNE
2007-09-14,2098,2100,2060,2098.99,256,532133.97,EQNE
2007-09-17,2060,2080,2045,2065.0,390,804407.78,EQNE
2007-09-18,2065,2065,2031,2055.0,639,1305118.37,EQNE
2007-09-19,2060,2099.95,2029,2061.0,1782,3669618.86,EQNE
2007-09-20,2061,2090,2050,2070.0,494,1026705.82,EQNE
2007-09-21,2070,2070,2040.01,2070.0,423,871092,EQNE
2007-09-24,2055,2060,2026,2044.99,380,772218.82,EQNE
2007-09-25,2030,2060,2030,2060.0,1106,2268320.73,EQNE
2007-09-26,2035,2035,2025.05,2030.0,754,1530628.32,EQNE
2007-09-27,2025,2042.31,2025,2025.0,306,620032.48,EQNE
2007-09-28,2002,2048.83,1997,2048.83,1139,2287334.74,EQNE
2007-10-01,2002.01,2024.99,2000.47,2010.0,518,1040579.87,EQNE
2007-10-02,2029.99,2140,2029.99,2040.0,2642,5471379.64,EQNE
2007-10-03,2059.99,2069.99,2021,2030.0,624,1267341.39,EQNE
2007-10-04,2020.05,2040,1982.02,2017.0,1866,3741541.93,EQNE
2007-10-05,2020,2025.05,1980.02,1999.97,682,1363480.5,EQNE
2007-10-08,1989,2000,1970,1990.0,625,1241334.22,EQNE
2007-10-09,1985,1985,1972.01,1980.0,10076,19893719.49,EQNE
2007-10-10,1980,1999,1940,1943.2,1721,3372896.52,EQNE
2007-10-11,1955,1969,1935,1950.0,1434,2792549.87,EQNE
2007-10-12,1936.01,1940,1901.02,1939.99,16005,30962219.4,EQNE
2007-10-15,1950,1984,1940,1949.99,1411,2743904.54,EQNE
2007-10-16,1940,1984.98,1940,1941.0,633,1242982.41,EQNE
2007-10-17,1969.99,1988,1960,1969.0,1547,3057282.75,EQNE
2007-10-18,1990,2050,1989.97,2027.0,7822,15914470.5,EQNE
2007-10-19,2006,2056.75,1985,2035.0,1264,2578060.37,EQNE
2007-10-22,2034.99,2035,1950,2000.0,784,1559786.58,EQNE
2007-10-23,2034.98,2034.98,1980.8,1991.0,1800,3598823.46,EQNE
2007-10-24,2016.95,2017,2000,2011.99,2605,5219136.11,EQNE
2007-10-25,2005,2015,1990,1998.0,3300,6593259.52,EQNE
2007-10-26,1995,2024,1982.05,2015.0,1270,2548314.88,EQNE
2007-10-29,2020,2040.15,2000,2018.99,3472,6980562.18,EQNE
2007-10-30,2029,2040,2010,2024.0,2879,5827896.87,EQNE
2007-10-31,2038.98,2040,2026.01,2028.01,210,426493.16,EQNE
2007-11-01,2050,2065,2000,2014.63,574,1171182.93,EQNE
2007-11-02,2000,2013,1986.9,1990.0,1416,2831632.91,EQNE
2007-11-06,2005,2010,1983,2001.0,502,1005214.99,EQNE
2007-11-07,2015,2033.99,2000,2010.0,2515,5053725.95,EQNE
2007-11-08,1985,2010,1941,1990.0,253,501549.88,EQNE
2007-11-09,2000,2016.99,1980,1986.0,1294,2584616.16,EQNE
2007-11-12,1986,2005.86,1980,1995.0,212,423304,EQNE
2007-11-13,2000,2025,1991,2025.0,2207,4456941.48,EQNE
2007-11-14,2050,2092,2035,2070.0,2180,4481302.06,EQNE
2007-11-15,2070,2095,2040,2090.0,228,473344.53,EQNE
2007-11-16,2056,2099.97,2044.01,2080.0,5424,11318899.84,EQNE
2007-11-19,2098,2150,2050,2100.0,4435,9371414.55,EQNE
2007-11-20,2100,2140,2064,2072.0,1907,3956207.99,EQNE
2007-11-21,2052,2059.98,2011,2050.0,2366,4847732.14,EQNE
2007-11-22,2050,2090,2022,2090.0,1089,2251014.13,EQNE
2007-11-23,2062.03,2080,2050,2070.0,2088,4314313.81,EQNE
2007-11-26,2079.99,2079.99,2038,2060.0,501,1030122.24,EQNE
2007-11-27,2043.01,2065,2020,2020.0,556,1129850.65,EQNE
2007-11-28,2095,2095,1991.07,2037.9,1444,2889197.6,EQNE
2007-11-29,2048.99,2048.99,2019,2035.0,193,391464.79,EQNE
2007-11-30,2027.54,2045,2006,2043.01,1548,3140754.88,EQNE
2007-12-03,2010.01,2049.96,2010.01,2039.9,3561,7254648.78,EQNE
2007-12-04,2049,2050,2022,2032.0,468,948643.02,EQNE
2007-12-05,2026,2038,1991,2000.0,2458,4939655.18,EQNE
2007-12-06,2037.5,2080,2037.5,2070.0,2451,5050553.29,EQNE
2007-12-07,2090,2090,2030,2060.0,388,795088.55,EQNE
2007-12-10,2050,2077,2040,2062.0,2543,5239730.97,EQNE
2007-12-11,2087,2120,2035,2050.0,2797,5727399.19,EQNE
2007-12-12,2041,2069.99,2026.11,2065.5,2562,5246398.28,EQNE
2007-12-13,2065.5,2083.55,2035,2040.0,1467,2999839.31,EQNE
2007-12-14,2050,2059.99,2034.03,2040.0,1588,3247178.87,EQNE
2007-12-17,2047,2065.5,2036,2065.5,1941,3985065.93,EQNE
2007-12-18,2069.55,2081.3,2040,2065.0,3981,8206936.55,EQNE
2007-12-19,2070,2085,2060.02,2069.0,871,1802034.25,EQNE
2007-12-20,2080,2099,2060.1,2070.0,3130,6492977.87,EQNE
2007-12-21,2075,2118,2061.1,2080.0,4566,9503446.92,EQNE
