date,open,high,low,close,volume,value,board
2020-10-27,27.15,27.8,25.9,27.375,16180200,434860139.5,TQBR
2020-10-28,27.37,27.55,26.35,27.015,8181800,219448110.5,TQBR
2020-10-29,27.21,28.56,26.755,28.155,11694700,322254558,TQBR
2020-10-30,28.25,28.685,27.06,27.41,13969200,388024131,TQBR
2020-11-02,27.105,27.61,26.86,27.56,5731500,156533949.5,TQBR
2020-11-03,27.45,27.895,27.295,27.515,4055700,111766235.5,TQBR
2020-11-05,27.7,28.515,27.61,28.415,7194100,203171593,TQBR
2020-11-06,28.445,29.375,28.27,29.255,8915900,258974489.5,TQBR
2020-11-09,29.85,29.85,27.75,28.6,19354100,555659156.5,TQBR
2020-11-10,28.58,28.92,27.905,28.265,7758400,219624731,TQBR
2020-11-11,28.4,28.83,28,28.43,7121500,200777785.5,TQBR
2020-11-12,28.43,28.99,28.2,28.595,8586500,244537938,TQBR
2020-11-13,28.595,28.745,27.8,28.41,6493100,183337982,TQBR
2020-11-16,28.63,28.98,28.02,28.695,8875100,253846789.5,TQBR
2020-11-17,28.7,28.795,28.05,28.365,4293200,121723237,TQBR
2020-11-18,28.35,28.57,28.205,28.33,2763600,78599138,TQBR
2020-11-19,28.205,28.6,27.61,28.01,6255800,175756454,TQBR
2020-11-20,28.04,28.2,27.495,27.62,5152700,143124800,TQBR
2020-11-23,27.69,27.7,26.73,27.08,13681600,370261686,TQBR
2020-11-24,27.04,27.125,26.5,26.8,7847300,209671899,TQBR
2020-11-25,26.89,27.15,26.565,27.12,5040900,134668717.5,TQBR
2020-11-26,27,28.145,26.865,27.93,9387400,260867036,TQBR
2020-11-27,27.865,28.07,27.15,27.535,4973300,137498136.5,TQBR
2020-11-30,27.345,28.05,26.78,27.505,10385600,285570904.5,TQBR
2020-12-01,27.605,31.455,27.605,30.1,33775500,1004963265,TQBR
2020-12-02,30.1,31.3,29.205,30.635,15495900,468108043,TQBR
2020-12-03,30.805,31.29,30.595,30.86,6810500,211393242,TQBR
2020-12-04,31.075,31.175,30.36,30.645,7847500,241201669.5,TQBR
2020-12-07,30.9,31.01,29.88,30.335,7597000,229914160,TQBR
2020-12-08,30.5,30.7,30.04,30.3,3862800,117050596,TQBR
2020-12-09,30.18,30.665,29.78,29.95,6146200,185719884.5,TQBR
2020-12-10,30.245,30.245,29.35,29.72,2924900,87379107.5,TQBR
2020-12-11,29.885,29.885,29.035,29.29,4901800,143778884.5,TQBR
2020-12-14,29.39,30.495,28.72,29.745,7405000,220166204,TQBR
2020-12-15,29.795,31.11,29.755,30.975,7346500,225532078.5,TQBR
2020-12-16,31.18,31.39,30.515,31.0,5323600,165276535.5,TQBR
2020-12-17,31.17,32.5,30.885,32.24,13106400,418633034,TQBR
2020-12-18,32.45,32.45,31.5,31.8,6145400,196622795,TQBR
2020-12-21,32.5,32.99,30.94,31.68,13547600,432393231,TQBR
2020-12-22,31.38,31.75,30.89,31.29,4252600,133526195.5,TQBR
2020-12-23,31.35,31.57,31.01,31.295,3129400,98066337,TQBR
2020-12-24,31.39,31.5,31.14,31.14,2027000,63519627.5,TQBR
2020-12-25,30.76,31.065,30.155,30.89,4945400,151709547,TQBR
2020-12-28,31.005,31.385,30.555,30.72,6697500,206928645.5,TQBR
2020-12-29,30.7,31.495,30.635,31.24,4353600,136108514,TQBR
2020-12-30,31.33,31.5,30.8,31.15,3807900,118446345.5,TQBR
2021-01-04,31.765,32.61,31.765,32.495,4918300,158856170.5,TQBR
2021-01-05,32.46,33.63,32.03,33.425,9640200,319364535.5,TQBR
2021-01-06,33.49,34.15,33.06,33.44,10318500,347278933.5,TQBR
2021-01-08,33.55,33.75,32.005,32.54,8846000,290966298.5,TQBR
2021-01-11,32.5,32.96,31.57,31.98,11912300,382994965.5,TQBR
2021-01-12,32.14,32.265,31.41,31.82,7133600,225980139.5,TQBR
2021-01-13,31.75,31.96,31.23,31.745,3381700,107199792.5,TQBR
2021-01-14,31.645,32.24,31.385,31.835,3245500,102859439.5,TQBR
2021-01-15,31.515,31.93,31.35,31.45,2942700,92895312.5,TQBR
2021-01-18,31.545,31.75,31.315,31.59,2723500,85874313,TQBR
2021-01-19,31.51,31.89,31.365,31.675,3813300,120496787,TQBR
2021-01-20,31.7,32.73,31.55,32.4,10441300,337859284.5,TQBR
2021-01-21,32.45,32.53,31.6,32.305,6593100,211950140.5,TQBR
2021-01-22,32.22,32.315,31.72,31.995,3441000,110197408.5,TQBR
2021-01-25,31.96,32.25,31.705,32.15,4339000,138732248.5,TQBR
2021-01-26,32.02,32.33,31.3,31.635,6118800,193493153,TQBR
2021-01-27,31.56,31.695,30.92,30.99,7261200,226059140.5,TQBR
2021-01-28,30.99,30.99,30.25,30.495,5614900,171362364.5,TQBR
2021-01-29,30.495,30.495,29.6,29.92,8047400,241284379,TQBR
2021-02-01,30.1,30.9,30.005,30.57,7376400,224905486,TQBR
2021-02-02,30.55,30.7,29.75,30.0,7962200,238650412,TQBR
2021-02-03,30,30.15,29.505,29.75,4591700,136590434,TQBR
2021-02-04,29.655,29.685,28.915,29.19,8341700,243288032.5,TQBR
2021-02-05,29.2,29.2,28.84,29.03,7019100,203557407.5,TQBR
2021-02-08,29.01,29.265,28.695,29.005,10852700,313785321,TQBR
2021-02-09,28.92,29.09,28.55,28.675,7536700,216948675.5,TQBR
2021-02-10,28.7,29.82,28.64,29.395,11342000,333592054.5,TQBR
2021-02-11,29.595,29.775,28.805,28.97,5847800,171101923,TQBR
2021-02-12,29.005,29.14,28.53,28.85,7288900,209034138.5,TQBR
2021-02-15,28.8,29.15,28.705,29.12,3628100,105012721.5,TQBR
2021-02-16,29.1,29.34,28.7,28.93,5132500,148642002.5,TQBR
2021-02-17,28.86,28.995,27.95,28.38,9140800,259950505,TQBR
2021-02-18,28.3,28.345,27.615,28.08,5931600,166101893,TQBR
2021-02-19,27.935,28.65,27.795,28.415,5753600,161816101,TQBR
2021-02-20,28.7,28.7,27.915,28.685,1539200,43792084,TQBR
2021-02-22,28.705,28.9,28.33,28.78,2917900,83565214,TQBR
2021-02-24,28.65,29.25,28.495,28.99,8208800,237666925,TQBR
2021-02-25,29.05,29.085,28.5,28.705,5846900,168363236.5,TQBR
2021-02-26,28.6,29.09,28.205,28.65,6917300,198896136,TQBR
2021-03-01,28.875,28.9,27.555,27.93,8083300,226992209,TQBR
2021-03-02,28,28.2,27.535,28.055,6673200,185392616,TQBR
2021-03-03,28.1,28.265,27.605,27.755,5875200,163872613.5,TQBR
2021-03-04,27.9,28.225,27.415,27.61,4245700,118025851.5,TQBR
2021-03-05,27.75,28.175,27.665,27.935,3687000,102933379,TQBR
2021-03-09,27.92,28.18,27.13,28.12,7647600,211032423.5,TQBR
2021-03-10,27.8,28.02,27.42,27.65,5182900,142975078,TQBR
2021-03-11,27.55,28.23,27.36,27.655,7523400,208571021,TQBR
2021-03-12,27.555,27.575,27.12,27.27,5896400,160630460,TQBR
2021-03-15,27.255,27.365,27.115,27.22,6866000,186733199.5,TQBR
2021-03-16,27.3,27.32,27.055,27.195,4354200,118439138.5,TQBR
2021-03-17,27.21,27.5,27.08,27.36,5561500,151477790.5,TQBR
2021-03-18,27.335,27.58,26.81,27.07,8883400,240586853,TQBR
2021-03-19,27.13,27.235,26.905,27.09,2727600,73837984.5,TQBR
2021-03-22,27.08,27.29,26.81,26.97,3809200,102807684,TQBR
2021-03-23,26.985,27.02,26.45,26.58,5089400,135865483,TQBR
2021-03-24,26.605,26.76,26.21,26.39,5621200,148312393.5,TQBR
2021-03-25,26.405,26.45,25.64,25.805,6117700,158782383.5,TQBR
2021-03-26,25.985,26.415,25.41,26.155,8422500,218618404,TQBR
2021-03-29,26.165,26.7,25.975,26.36,6854000,180885373,TQBR
2021-03-30,26.365,26.365,25.56,25.69,6825800,176821925.5,TQBR
2021-03-31,25.8,26.23,25.2,26.1,15775000,402137479,TQBR
2021-04-01,26.1,26.28,25.9,26.065,8871300,231681150,TQBR
2021-04-02,26.245,26.83,26.05,26.68,4776100,126550318.5,TQBR
2021-04-05,26.685,26.69,26.02,26.25,3301900,86391969.5,TQBR
2021-04-06,26.24,26.97,26.16,26.885,6515500,173839675,TQBR
2021-04-07,26.8,27.25,26.705,26.99,5161800,139747274.5,TQBR
2021-04-08,26.875,27.295,26.86,27.02,4293400,116363220,TQBR
2021-04-09,27.025,27.1,26.615,26.73,2624100,70464427,TQBR
2021-04-12,26.8,27.195,26.555,27.05,3089700,83260010,TQBR
2021-04-13,27.155,27.29,26.64,27.005,3743500,101245952.5,TQBR
2021-04-14,27.1,27.24,25.91,26.805,4770400,127929858.5,TQBR
2021-04-15,26.9,27.1,26.325,27.005,9053900,241532217,TQBR
2021-04-16,27.1,28.05,26.8,27.795,8940300,246528476.5,TQBR
2021-04-19,27.87,29,27.475,28.81,15787100,452637664.5,TQBR
2021-04-20,28.62,29.6,28.37,29.12,13131800,384222041.5,TQBR
2021-04-21,29.3,29.65,29.23,29.58,7671100,225917107.5,TQBR
2021-04-22,29.45,29.605,28.51,28.815,8169200,238797860.5,TQBR
2021-04-23,28.815,29.65,28.65,29.405,11379000,333783478,TQBR
2021-04-26,29.585,29.585,28.605,28.865,5762700,166348238.5,TQBR
2021-04-27,28.78,28.94,27.85,28.205,5349700,151479807.5,TQBR
2021-04-28,28.17,28.17,27.52,28.035,4575600,127050623,TQBR
2021-04-29,28.03,28.355,27.12,27.45,4910300,135378429.5,TQBR
2021-04-30,27.46,27.62,27.055,27.36,3075300,83707096,TQBR
2021-05-04,27.75,28.215,27.5,27.965,7003900,194918729,TQBR
2021-05-05,27.995,28.18,27.505,27.71,5402600,149677355.5,TQBR
2021-05-06,27.9,28.075,27.425,27.88,7294200,202035098,TQBR
2021-05-07,27.985,28.3,27.705,28.045,9770500,273713843.5,TQBR
2021-05-10,28.185,28.865,28.115,28.255,5579900,158896456,TQBR
2021-05-11,28.225,28.25,27.19,27.6,13113500,360818922,TQBR
2021-05-12,27.42,27.61,26.92,26.955,8817800,239608491,TQBR
2021-05-13,27,27.15,26.45,26.83,6437600,172039104,TQBR
2021-05-14,27.24,27.295,26.73,26.85,3993100,107688460.5,TQBR
2021-05-17,27.3,27.71,26.85,27.65,9608600,261883547.5,TQBR
2021-05-18,27.79,28.185,27.36,27.6,12718400,354591865.5,TQBR
2021-05-19,27.71,27.97,26.615,27.01,14676500,396301362,TQBR
2021-05-20,26.925,27.1,26.54,27.025,5650400,151257712.5,TQBR
2021-05-21,27,27,26.4,26.655,8877900,236643333,TQBR
2021-05-24,26.7,26.87,26.3,26.515,7023600,185794890.5,TQBR
2021-05-25,26.59,27.22,26.12,27.09,17644700,473867079.5,TQBR
2021-05-26,27.25,27.82,27,27.275,11518600,316487452,TQBR
2021-05-27,27.35,27.35,26.61,27.01,8770100,235598287,TQBR
2021-05-28,26.99,26.995,26.25,26.63,7653500,203580318.5,TQBR
2021-05-31,26.745,27.41,26.7,27.15,4833200,130762698.5,TQBR
2021-06-01,27.21,27.53,26.93,27.195,7931300,216243097,TQBR
2021-06-02,27.3,27.5,26.965,27.4,4364500,118778646.5,TQBR
2021-06-03,27.44,28.09,26.74,26.985,16405000,451190202.5,TQBR
2021-06-04,27,27.215,26.5,27.1,6750900,181117326.5,TQBR
2021-06-07,26.9,26.995,26.575,26.965,6336000,169774385,TQBR
2021-06-08,26.9,27,26.7,26.825,4468300,119888744.5,TQBR
2021-06-09,26.805,26.89,26.57,26.765,4057600,108426608,TQBR
2021-06-10,26.855,26.86,26.205,26.5,12214700,322619794.5,TQBR
2021-06-11,26.6,26.69,26.375,26.51,5818700,154127534,TQBR
2021-06-14,26.49,27.365,26.265,26.96,7344100,197394774.5,TQBR
2021-06-15,27.03,27.03,26.61,26.64,3101800,83053909,TQBR
2021-06-16,26.7,26.815,26.37,26.42,5058900,134380463.5,TQBR
2021-06-17,26.42,26.54,25.965,26.285,7464500,195427843.5,TQBR
2021-06-18,26.29,26.365,25.955,26.18,5119000,133739936,TQBR
2021-06-21,26.235,26.485,26.15,26.405,3287900,86673744.5,TQBR
2021-06-22,26.535,26.72,26.3,26.45,4011400,106122769,TQBR
2021-06-23,26.45,26.49,26.025,26.095,6807500,177814042,TQBR
2021-06-24,26.095,26.145,25.4,25.62,15814200,405628212.5,TQBR
2021-06-25,25.745,25.745,25.18,25.525,9277000,235707606.5,TQBR
2021-06-28,25.6,25.645,25.31,25.47,3906600,99530458.5,TQBR
2021-06-29,25.47,25.48,24.65,24.8,10599700,264170813,TQBR
2021-06-30,24.56,25.19,24.315,25.055,8393000,205790483.5,TQBR
2021-07-01,25.05,25.25,24.6,24.785,5687900,141574330.5,TQBR
2021-07-02,24.75,25.02,24.5,24.8,4518700,111657095.5,TQBR
2021-07-05,24.85,24.995,24.58,24.835,3908900,96702997,TQBR
2021-07-06,24.9,25.045,24.405,24.65,6930000,171093661.5,TQBR
2021-07-07,24.75,24.795,24.42,24.645,3089200,75906815.5,TQBR
2021-07-08,24.6,24.695,24.1,24.23,8946800,217000808,TQBR
2021-07-09,24.23,24.295,23.96,24.125,5379100,129365676.5,TQBR
2021-07-12,24.125,24.32,23.91,24.22,5278100,127472407,TQBR
2021-07-13,24.23,24.23,23.8,23.925,6150100,147165936.5,TQBR
2021-07-14,23.9,24.2,23.715,23.935,7065300,169088114,TQBR
2021-07-15,24,24.13,23.85,23.96,2936500,70351825,TQBR
2021-07-16,23.985,23.985,23.27,23.39,6297500,148238263.5,TQBR
2021-07-19,23.39,23.39,22.4,22.755,12586500,286086645.5,TQBR
2021-07-20,22.8,22.85,21.9,22.11,12888100,284962886.5,TQBR
2021-07-21,22.57,22.57,21.765,22.545,7976400,177281385.5,TQBR
2021-07-22,22.51,23.35,22.19,23.25,8015600,184135741.5,TQBR
2021-07-23,23.3,23.345,22.6,22.605,4080700,93135039.5,TQBR
2021-07-26,22.7,23,22.27,22.65,3753000,85050313.5,TQBR
2021-07-27,22.605,22.8,22.035,22.16,6887600,152998868.5,TQBR
2021-07-28,22.195,22.4,22.06,22.385,4881000,108516662.5,TQBR
2021-07-29,22.835,22.835,22.265,22.56,11356900,256067397,TQBR
2021-07-30,22.5,22.6,22.085,22.3,5995800,133643036,TQBR
2021-08-02,22.34,22.45,21.86,22.09,7420300,164293789,TQBR
2021-08-03,22.09,22.245,21.78,22.01,5612600,123325347,TQBR
2021-08-04,21.91,22.775,21.91,22.38,9858600,220778449,TQBR
2021-08-05,22.34,22.48,21.925,22.18,6343600,140224949,TQBR
2021-08-06,22.18,22.18,21.325,21.535,13686400,296145274,TQBR
2021-08-09,21.5,21.5,20.52,20.715,17219600,358638849.5,TQBR
2021-08-10,20.785,21.11,20.18,21.0,14391100,295186757.5,TQBR
2021-08-11,21,21,20.37,20.585,10317800,212465288.5,TQBR
2021-08-12,20.575,20.575,20.02,20.155,9098000,184166880.5,TQBR
2021-08-13,20.2,20.2,19.73,19.795,11483200,227892679.5,TQBR
2021-08-16,19.825,20.355,19.375,20.31,10552200,209354817,TQBR
2021-08-17,20.4,20.4,19.8,20.06,6278100,126175768,TQBR
2021-08-18,20.02,20.38,20.01,20.245,3930200,79387742,TQBR
2021-08-19,20.195,20.235,19.465,19.575,11254600,221577210,TQBR
2021-08-20,19.59,19.92,19.54,19.65,4943200,97214887,TQBR
2021-08-23,19.66,20.24,19.5,20.185,5249600,103659241.5,TQBR
2021-08-24,20.12,21.4,20.02,21.39,15031800,315033026,TQBR
2021-08-25,21.45,21.505,20.755,21.03,8246000,173648223.5,TQBR
2021-08-26,20.9,21.175,20.415,20.96,6886700,143330546.5,TQBR
2021-08-27,21.005,21.34,20.81,21.21,4746500,100098977,TQBR
2021-08-30,21.38,21.455,20.535,21.205,4971100,105548114.5,TQBR
2021-08-31,21.22,21.875,21.105,21.435,10641900,229450176,TQBR
2021-09-01,21.7,23.405,21.605,23.4,38070300,857533262,TQBR
2021-09-02,23.44,23.6,22.25,22.77,21048200,478290500,TQBR
2021-09-03,22.7,22.98,22.05,22.63,9053000,204033249.5,TQBR
2021-09-06,22.7,22.85,21.965,22.055,8258300,184337904.5,TQBR
2021-09-07,22.1,22.18,21.255,21.43,10053700,216761696,TQBR
2021-09-08,21.355,21.55,20.705,20.845,12033700,252807424,TQBR
2021-09-09,20.845,21.17,20.45,20.995,9833300,204985719.5,TQBR
2021-09-10,21,21.1,20.65,21.0,6030300,125839371,TQBR
2021-09-13,21.19,21.19,20,20.48,22230300,451413885.5,TQBR
2021-09-14,20.455,20.975,20.125,20.815,9091400,186243620.5,TQBR
2021-09-15,20.885,20.9,20.2,20.58,6739000,138430765.5,TQBR
2021-09-16,20.545,20.745,20.025,20.575,9355000,190541453.5,TQBR
2021-09-17,20.685,21.55,20.475,21.0,17002700,359326438,TQBR
2021-09-20,20.94,22.325,20.785,22.205,26670300,582322141.5,TQBR
2021-09-21,22.21,22.21,21.285,21.52,11657100,251464542.5,TQBR
2021-09-22,21.4,21.765,21.04,21.375,7845200,167651201.5,TQBR
2021-09-23,21.255,21.615,21.13,21.255,5803500,123758843,TQBR
2021-09-24,21.37,21.64,20.9,21.11,7014700,148719408,TQBR
2021-09-27,21.3,22.28,20.6,21.2,16625100,354869123.5,TQBR
2021-09-28,21.2,21.2,20.64,20.925,6919100,144218312.5,TQBR
2021-09-29,20.925,21.02,20.27,20.375,7719000,159153666,TQBR
2021-09-30,20.4,20.76,20.115,20.715,10635400,216435643.5,TQBR
2021-10-01,20.6,20.715,20.17,20.36,4946000,100632612,TQBR
2021-10-04,20.35,20.35,19.91,20.13,9623100,192982887.5,TQBR
2021-10-05,20.145,20.34,20,20.13,6950400,139929950,TQBR
2021-10-06,20.13,20.285,19.92,20.265,7256900,145628735,TQBR
2021-10-07,20.29,20.69,20.15,20.58,4977200,102145305,TQBR
2021-10-08,20.5,22.05,20.4,21.59,23116300,497251821,TQBR
2021-10-11,21.62,21.825,21.02,21.445,8760300,186858211,TQBR
2021-10-12,21.6,22.98,21.525,22.735,26947500,606923076,TQBR
2021-10-13,22.83,23.7,22.635,23.475,33380200,778608771,TQBR
2021-10-14,23.3,24.21,23.11,24.15,22409000,533511333.5,TQBR
2021-10-15,24.155,24.175,23.33,23.61,15349200,363185756.5,TQBR
2021-10-18,23.6,24.35,23.145,23.94,12184400,291554208.5,TQBR
2021-10-19,24.4,24.59,24.125,24.38,11953100,291240735.5,TQBR
2021-10-20,24.455,24.935,23.41,23.87,17015300,413734715.5,TQBR
2021-10-21,23.99,24.305,23.545,23.86,9142300,219090731.5,TQBR
2021-10-22,24,24.495,23.85,24.15,8168100,197816411,TQBR
2021-10-25,24.5,24.68,23.32,24.04,14078500,333641102,TQBR
2021-10-26,24.1,24.1,23.38,23.42,6674300,158178568,TQBR
2021-10-27,23.38,24.02,23.13,23.625,13128700,311217074.5,TQBR
2021-10-28,23.75,23.855,23.4,23.545,7736500,182650518,TQBR
2021-10-29,23.7,23.7,22.19,22.625,8939500,205775681,TQBR
2021-11-01,22.805,22.805,22.31,22.65,6347200,143338956.5,TQBR
2021-11-02,22.73,22.895,21.87,22.05,8075000,179642269.5,TQBR
2021-11-03,22.05,22.085,21.33,21.73,10465700,226624182.5,TQBR
2021-11-05,21.905,22.2,21.36,21.81,10824800,234482639.5,TQBR
2021-11-08,21.7,22.775,21.7,22.13,16913000,375304604.5,TQBR
2021-11-09,22.2,22.2,21.345,21.51,15009300,326295902.5,TQBR
2021-11-10,21.5,22.635,21.06,22.055,35349100,769430075,TQBR
2021-11-11,22.1,23.585,22.1,23.35,31290200,721226576,TQBR
2021-11-12,23.35,23.61,22.45,23.18,17674400,407813829.5,TQBR
2021-11-15,23.15,23.81,22.65,23.28,10810800,252157115.5,TQBR
2021-11-16,23.5,23.855,22.75,23.045,16601400,386518914,TQBR
2021-11-17,23.195,23.2,22.805,22.905,6198400,142297539,TQBR
2021-11-18,22.875,22.915,21.8,22.12,8871400,198432883.5,TQBR
2021-11-19,22.16,22.395,21.61,21.875,9556700,209996183.5,TQBR
2021-11-22,21.805,22.12,21.075,21.5,15276300,329307682,TQBR
2021-11-23,21.5,21.5,20.675,21.07,15683100,329182950.5,TQBR
2021-11-24,21.07,21.305,20.41,20.66,9424100,195556568.5,TQBR
2021-11-25,20.95,21.38,20.76,21.015,7199400,151756506.5,TQBR
2021-11-26,21.03,21.355,20.525,20.7,13586200,284258499.5,TQBR
2021-11-29,20.985,21.085,20.465,20.795,8137400,168698122.5,TQBR
2021-11-30,20.8,21.55,20.52,20.8,10928600,228230409,TQBR
2021-12-01,20.99,21.2,20.69,20.885,6377900,133069892,TQBR
2021-12-02,20.985,21.05,20.7,20.89,4418900,92142342.5,TQBR
2021-12-03,21,21.4,20.605,21.14,6137100,128597857,TQBR
2021-12-06,21.34,21.35,20.715,20.83,6375200,133651047.5,TQBR
2021-12-07,20.8,21.265,20.75,21.055,6522400,137061217.5,TQBR
2021-12-08,21.15,21.45,20.715,20.835,7652800,161600359,TQBR
2021-12-09,20.9,21.3,20.79,21.1,18338800,386559912.5,TQBR
2021-12-10,20.975,21.2,20.8,20.915,17683400,370742220.5,TQBR
2021-12-13,21.08,21.1,19.62,19.905,30261600,627847999.5,TQBR
2021-12-14,19.71,20.245,17.5,20.065,20307000,395714865,TQBR
2021-12-15,20.24,20.34,19.595,20.115,15100700,301731520,TQBR
2021-12-16,20.285,20.8,20.01,20.65,15904900,324190439.5,TQBR
