date,open,high,low,close,volume,value,board
2009-03-24,115.03,130,115.03,129.5,177,22658.41,EQNE
2009-03-25,130,130,121,129.0,125,15784.5,EQNE
2009-03-26,122.55,129.99,120,125.0,341,41000.69,EQNE
2009-03-27,129.5,129.5,123,123.0,4,502.5,EQNE
2009-03-30,122.98,122.99,120,122.0,81,9783.89,EQNE
2009-03-31,122,122,120,122.0,98,11952,EQNE
2009-04-01,120,122,120,120.0,35,4212,EQNE
2009-04-02,122,125,120,124.98,3418,422105.85,EQNE
2009-04-03,123,130,123,130.0,202,24998.45,EQNE
2009-04-06,116.01,138,116,123.0,578,72975.5,EQNE
2009-04-07,121.01,121.01,121.01,121.01,191,23112.91,EQNE
2009-04-08,123,125,123,125.0,80,9895,EQNE
2009-04-09,125.5,138,125,134.98,5105,680807.53,EQNE
2009-04-10,134,138,130,136.9,3127,413000.27,EQNE
2009-04-13,137,137,128.03,137.0,11079,1504617.48,EQNE
2009-04-14,128.02,138,128.02,136.02,130,17684.25,EQNE
2009-04-15,137.5,138,137.5,138.0,9,1238,EQNE
2009-04-17,139,139,129,130.0,2360,308507.25,EQNE
2009-04-20,128.01,130,126,129.99,39,4988,EQNE
2009-04-21,121.01,129.98,105,126.0,417,51752.44,EQNE
2009-04-22,127.9,129.99,123,129.98,245,31457.1,EQNE
2009-04-23,129.98,129.98,123.79,129.92,33,4158.93,EQNE
2009-04-27,129.96,133,129.96,133.0,1422,186419.64,EQNE
2009-04-28,130,135,128.01,135.0,820,109172,EQNE
2009-04-29,133.5,153,133.5,150.0,672,96545.16,EQNE
2009-04-30,150,150,148,150.0,125,18724,EQNE
2009-05-04,150,162,138.55,156.0,329,49359.87,EQNE
2009-05-05,157,171,154.99,155.0,4883,779774,EQNE
2009-05-06,156.95,159,150,158.99,1282,201911.42,EQNE
2009-05-07,167,187,165,165.0,2821,491284.91,EQNE
2009-05-08,170,190,148.03,161.01,562,94540.3,EQNE
2009-05-12,152,156,135,152.0,3866,562972.12,EQNE
2009-05-13,150,156,139,148.0,5040,769024.11,EQNE
2009-05-14,143,147.99,130,147.99,1528,210819.5,EQNE
2009-05-15,150,150,136,150.0,7,994,EQNE
2009-05-18,140.01,140.01,140,140.0,200,28000.18,EQNE
2009-05-19,165,189.99,150,155.99,20530,3276856.97,EQNE
2009-05-20,156,163,151.6,154.0,6501,1007344.83,EQNE
2009-05-21,159.98,163,156,156.0,6194,989449.17,EQNE
2009-05-22,162.55,179,150.01,178.99,15572,2640629.8,EQNE
2009-05-25,179,200,175,190.92,3145,598800.96,EQNE
2009-05-26,197,197,175,180.1,3786,695854.03,EQNE
2009-05-27,180.01,187.55,160.1,177.49,4564,815283.74,EQNE
2009-05-28,179.99,180,167,168.0,952,165587.9,EQNE
2009-05-29,175,175,168,173.97,295,50435.44,EQNE
2009-06-01,174,175,170.03,170.03,461,80108.6,EQNE
2009-06-02,171.72,177,154.99,160.0,22860,3622551.4,EQNE
2009-06-03,160,160,155,158.0,1747,273997.77,EQNE
2009-06-04,159.95,159.95,151.5,157.85,91,13941.79,EQNE
2009-06-05,159.99,159.99,151.05,158.77,626,98165.12,EQNE
2009-06-08,158.87,160,152.1,152.1,1376,219345.35,EQNE
2009-06-09,152.1,152.1,148.58,151.85,897,135638.84,EQNE
2009-06-10,155,155.55,141.51,149.98,5474,825170.38,EQNE
2009-06-11,145,152,144,151.8,451,67840.7,EQNE
2009-06-15,152,152,140.03,141.37,270,39583.49,EQNE
2009-06-16,140.01,140.01,132.54,140.0,1686,227708.55,EQNE
2009-06-17,140,141.8,135,138.0,5194,708128.42,EQNE
2009-06-18,141,143.99,137.01,138.0,1115,155496.39,EQNE
2009-06-19,143.99,143.99,130.06,136.99,511,69100.95,EQNE
2009-06-22,134.5,136.5,128.8,136.49,150,19575.7,EQNE
2009-06-23,128.8,129.76,106,125.0,1871,220176.8,EQNE
2009-06-24,133,133,125,127.0,70,8780.4,EQNE
2009-06-25,121,130.73,121,130.71,7017,894576.44,EQNE
2009-06-26,130.8,159.36,128,140.0,646,92057.41,EQNE
2009-06-29,148,148,132.03,134.03,45,6433.3,EQNE
2009-06-30,130.01,140.98,130.01,132.09,229,31730.33,EQNE
2009-07-01,141,155,136.6,136.6,119,17164.29,EQNE
2009-07-02,131.03,144.85,131.03,144.67,39,5219.47,EQNE
2009-07-03,131.51,139.87,131.01,134.41,254,33428.12,EQNE
2009-07-06,134.98,134.98,132,132.0,82,10829.96,EQNE
2009-07-07,131.5,132,110,131.8,1235,158240.1,EQNE
2009-07-08,130,136.84,130,136.84,220,29045.55,EQNE
2009-07-09,139.98,157.7,138,140.0,3266,472355.34,EQNE
2009-07-10,135.99,140,135,140.0,328,44875.74,EQNE
2009-07-13,143,143.75,142.8,143.75,1141,163135.75,EQNE
2009-07-14,145.88,145.88,143.75,143.75,12,1729.26,EQNE
2009-07-15,146.98,147,129,146.0,2127,299712.45,EQNE
2009-07-16,148,148,148,148.0,1,148,EQNE
2009-07-17,145,151,145,151.0,301,43951,EQNE
2009-07-20,149.9,150,149.8,150.0,8,1198.9,EQNE
2009-07-21,150,150,145,150.0,205,30735,EQNE
2009-07-22,155,155,140.03,153.0,315,45228.77,EQNE
2009-07-23,145.01,150,143.01,150.0,382,56693.01,EQNE
2009-07-24,150.4,150.4,150.4,150.4,1,150.4,EQNE
2009-07-27,149.99,150.99,140.89,150.99,7692,1153033.71,EQNE
2009-07-28,140.03,149.8,140.03,149.8,25,3592.42,EQNE
2009-07-29,144,150,143,149.0,16975,2468593.5,EQNE
2009-07-30,149.76,153.99,149.76,153.99,197,29520.67,EQNE
2009-07-31,155,165,151.2,158.0,4668,738511,EQNE
2009-08-03,133,163.5,133,159.98,2290,358869.21,EQNE
2009-08-04,158.98,158.98,154.5,156.58,14,2170.56,EQNE
2009-08-05,149,154,143.51,154.0,472,70664.67,EQNE
2009-08-06,160,160,152.02,155.0,6036,943831.58,EQNE
2009-08-07,151,155,151,155.0,3735,574222.48,EQNE
2009-08-10,155,156.9,154.89,156.74,831,128922.3,EQNE
2009-08-11,157,157,150,155.0,2777,430065,EQNE
2009-08-12,156.99,156.99,154.9,154.9,3,466.79,EQNE
2009-08-13,155,156.86,155,156.74,6007,931092.56,EQNE
2009-08-14,156.74,156.74,150.1,156.73,6,927.15,EQNE
2009-08-17,141,156,141,156.0,151,23381.43,EQNE
2009-08-18,155.99,155.99,150,154.0,44,6625.99,EQNE
2009-08-19,156.99,156.99,142.07,154.98,858,126185.37,EQNE
2009-08-20,152.99,152.99,149.99,150.0,34,5102.67,EQNE
2009-08-21,154,155.5,154,155.5,2,309.5,EQNE
2009-08-24,155,155,151,155.0,451,68148,EQNE
2009-08-25,154.98,154.98,149.01,154.97,4,607.97,EQNE
2009-08-26,154.94,154.94,147.5,154.94,123,18575.09,EQNE
2009-08-27,153,154.99,145.01,154.0,4008,603033.9,EQNE
2009-08-28,154.98,155.98,151,155.98,1105,170681.96,EQNE
2009-08-31,156.9,156.9,151.52,155.98,456,69876.01,EQNE
2009-09-01,156,156,151.6,155.0,1091,168100.2,EQNE
2009-09-02,154,155.98,148.5,155.98,1528,235307.5,EQNE
2009-09-03,150.02,154.98,150,154.98,812,121812.62,EQNE
2009-09-04,150,156.39,150,156.2,319,49609.35,EQNE
2009-09-07,156.9,156.9,151.01,156.0,3208,500802.3,EQNE
2009-09-08,155,156.8,154,155.99,1511,233557.99,EQNE
2009-09-09,155.5,156.47,155.5,156.47,51,7942.17,EQNE
2009-09-10,156.4,156.77,152.14,156.53,1645,256721.44,EQNE
2009-09-11,156.47,156.49,154,156.49,3529,548020.7,EQNE
2009-09-14,156.5,168.89,156.4,161.0,3069,488976.16,EQNE
2009-09-15,169.99,195,169.99,175.0,69143,12597765.76,EQNE
2009-09-16,177.76,183.39,168.05,171.25,6902,1210202.84,EQNE
2009-09-17,179.94,179.94,161.11,163.0,5628,926997.15,EQNE
2009-09-18,163,175.04,161,175.04,4466,748289.27,EQNE
2009-09-21,175.05,176.05,167.08,174.92,4942,847976.75,EQNE
2009-09-22,174.92,174.92,158.01,164.94,35328,5706991.75,EQNE
2009-09-23,164.94,165.97,161.5,163.55,2527,410911.47,EQNE
2009-09-24,158.03,165,158.03,164.85,3384,556019.84,EQNE
2009-09-25,161.5,164.98,160,164.98,5532,898494.55,EQNE
2009-09-28,164.99,169.98,161,169.5,2055,339808.23,EQNE
2009-09-29,174.03,179.97,169.5,174.86,8213,1429796.39,EQNE
2009-09-30,175,178.79,169,170.0,9228,1617323.6,EQNE
2009-10-01,176.97,176.97,165.3,171.98,2785,471511,EQNE
2009-10-02,173.97,173.97,162,169.22,1653,269836.67,EQNE
2009-10-05,171,171,162.63,170.94,496,83102.21,EQNE
2009-10-06,170.92,170.92,163,168.98,3536,587431.01,EQNE
2009-10-07,165.62,170.92,164.68,169.49,34542,5729256.16,EQNE
2009-10-08,162.66,169.49,162.5,169.49,6805,1148842.12,EQNE
2009-10-09,169.99,169.99,165.86,168.0,971,161906.46,EQNE
2009-10-12,167,169,165,167.87,7046,1172376.25,EQNE
2009-10-13,167,176,166,171.1,14663,2488331.76,EQNE
2009-10-14,177.05,177.05,165.03,169.0,8949,1500509.18,EQNE
2009-10-15,169,172,166.8,167.0,7988,1343433.12,EQNE
2009-10-16,165.29,169,165.16,168.5,4480,755231.48,EQNE
2009-10-19,168.5,171,167.41,168.0,15001,2543052.05,EQNE
2009-10-20,169.5,170,166.5,168.9,10943,1833644.64,EQNE
2009-10-21,169.8,169.8,165.03,169.0,4196,699632.25,EQNE
2009-10-22,161.02,169,161.01,168.98,3902,651357.05,EQNE
2009-10-23,168,168,166,167.99,1100,184488.34,EQNE
2009-10-26,167.2,170,163,166.99,68731,11307924.1,EQNE
2009-10-27,166.99,175,163.05,164.0,44061,7649241.77,EQNE
2009-10-28,164,166,158.01,162.99,16265,2630094.68,EQNE
2009-10-29,159.01,163.98,159,161.0,17875,2865805.82,EQNE
2009-10-30,164.3,166,161.2,166.0,6039,986024.4,EQNE
2009-11-02,165.5,166,155.01,164.0,4415,720586.16,EQNE
2009-11-03,164,165.84,158.03,159.99,20876,3339729.33,EQNE
2009-11-05,162,163.75,159.92,159.99,2391,383325.37,EQNE
2009-11-06,162.4,162.4,158.01,159.9,7982,1277135.01,EQNE
2009-11-09,158.79,161.87,158.7,161.87,5046,805106.18,EQNE
2009-11-10,157.65,163.49,157.65,161.5,8505,1359393.69,EQNE
2009-11-11,163.8,163.8,159.72,161.3,7684,1229646.02,EQNE
2009-11-12,159.99,159.99,150.25,157.4,12425,1934395.28,EQNE
2009-11-13,155.06,156.8,154,155.0,5872,910209.09,EQNE
2009-11-16,159.99,159.99,154.68,158.17,16359,2562077.47,EQNE
2009-11-17,155,156.5,150.36,154.74,61886,9514999.79,EQNE
2009-11-18,154.74,156.2,153.11,155.59,28434,4416174.63,EQNE
2009-11-19,155.55,164,153.01,159.43,58327,9150455.83,EQNE
2009-11-20,158.01,161.49,158,159.8,2746,437768.37,EQNE
2009-11-23,160.95,170,155.66,158.5,11864,1930308.48,EQNE
2009-11-24,152,161.49,152,159.0,46801,7441790.58,EQNE
2009-11-25,160.3,160.3,152.05,159.98,47500,7249126.61,EQNE
2009-11-26,158,163,150.1,152.89,46852,7593234.35,EQNE
2009-11-27,150,154.88,144,154.87,13388,2008093.38,EQNE
2009-11-30,156,158.96,150.82,154.0,1690,261751.94,EQNE
2009-12-01,159,159,153.89,154.0,3295,510153.71,EQNE
2009-12-02,154.19,158.97,154.19,155.99,6435,1010173.15,EQNE
2009-12-03,159.97,159.97,154.49,156.61,1715,267868.04,EQNE
2009-12-04,158,158,155.3,157.99,2869,449159.68,EQNE
2009-12-07,158,158,155.49,157.86,7633,1189716.27,EQNE
2009-12-08,157.97,161.5,157.01,160.0,6371,1011517.59,EQNE
2009-12-09,162.2,164.63,159.44,161.0,5766,927687.58,EQNE
2009-12-10,161.99,162.96,158,162.96,1557,250556.93,EQNE
2009-12-11,168,168,160.45,163.5,12272,1987731.98,EQNE
2009-12-14,164.95,165.58,162.6,165.2,26717,4409319.3,EQNE
2009-12-15,167,167,164,165.97,7477,1233070.35,EQNE
2009-12-16,164,168,160.01,167.8,14917,2458632.63,EQNE
2009-12-17,169.96,169.96,160,166.0,46887,7527486.12,EQNE
2009-12-18,169.96,177.99,166,169.93,60133,10565525.22,EQNE
2009-12-21,170,170.88,167,167.69,1641,276571.97,EQNE
2009-12-22,166,170.73,166,169.8,578,96991.36,EQNE
2009-12-23,165.55,169.85,161.21,166.0,41737,6884073.73,EQNE
2009-12-24,167.75,167.75,165,166.0,1016,168678.2,EQNE
2009-12-25,169,169,162,165.99,1539,251382.56,EQNE
2009-12-28,166.99,166.99,162.35,165.5,2211,362672.95,EQNE
2009-12-29,166.9,169.99,162.1,168.39,2369,392582.59,EQNE
2009-12-30,168.4,168.4,162.04,166.72,4674,766275.21,EQNE
2009-12-31,166.01,166.87,163.37,165.8,107,17760.22,EQNE
2010-01-11,167.9,173,164,166.4,9898,1647984.25,EQNE
2010-01-12,167,167,164.5,164.62,4374,721620.94,EQNE
2010-01-13,159.96,173.25,159.96,168.5,33997,5680743.54,EQNE
2010-01-14,174,174.96,167.04,170.01,9787,1674737.35,EQNE
2010-01-15,172.9,174.57,169.13,171.8,12581,2154101,EQNE
2010-01-18,172.6,177,169.21,177.0,29948,5222292.13,EQNE
2010-01-19,177.04,182.88,174.99,179.5,16700,2987131.93,EQNE
2010-01-20,180,182.5,175.13,179.0,19985,3592619.68,EQNE
2010-01-21,182,182,176.51,177.0,31785,5668317.78,EQNE
2010-01-22,174.95,178.45,173,173.0,10981,1919557.98,EQNE
2010-01-25,173.99,174.99,171.16,173.9,5567,960292.24,EQNE
2010-01-26,172,179.8,170.5,173.64,2999,518011.55,EQNE
2010-01-27,175.9,175.9,170,173.0,7291,1266150.01,EQNE
2010-01-28,175.24,178.8,172.27,174.0,11247,1976665.82,EQNE
2010-01-29,175.98,178.8,173.15,178.0,13384,2377948.66,EQNE
2010-02-01,178,181.9,175.05,180.9,23055,4139689.84,EQNE
2010-02-02,181,181.9,176.02,181.34,50617,9115729.07,EQNE
2010-02-03,183,184.9,177.51,181.0,29784,5412927.15,EQNE
2010-02-04,183,183,177.03,181.48,11637,2094951.46,EQNE
2010-02-05,177.01,177.01,167,176.0,11979,2082699.1,EQNE
2010-02-08,171.27,178.97,171.27,174.59,6272,1090921.45,EQNE
2010-02-09,171.02,175,169.99,173.49,12854,2222169.43,EQNE
2010-02-10,179.97,180,175.17,176.12,4476,799613.26,EQNE
2010-02-11,181.4,181.4,172,174.84,7044,1235610.28,EQNE
2010-02-12,178.97,178.97,170.12,171.0,9436,1617267.71,EQNE
2010-02-15,170.98,174.47,167.1,170.75,3938,668326.7,EQNE
2010-02-16,171,176.99,168.1,171.57,68479,11759436.67,EQNE
2010-02-17,171.83,175,171.1,171.6,1442,248376.94,EQNE
2010-02-18,173.9,173.9,170.06,172.99,6406,1108346.93,EQNE
2010-02-19,172.95,174.35,172,172.2,782,135261.92,EQNE
2010-02-24,171.43,173.99,170,172.0,19837,3389226.08,EQNE
2010-02-25,173.66,175,170.01,170.01,2339,405394.5,EQNE
2010-02-26,173,173.54,172.5,173.54,3853,666547.3,EQNE
2010-02-27,170.04,177.96,170.04,177.94,1545,269793.52,EQNE
2010-03-01,179.38,179.38,173.07,174.5,795,138435.01,EQNE
2010-03-02,175,178,173.05,176.7,4624,805087.03,EQNE
2010-03-03,177.94,181,174.44,176.76,12430,2216802.96,EQNE
2010-03-04,176.2,178.5,176.01,178.0,25273,4458173.19,EQNE
2010-03-05,179,180,173.51,178.2,7234,1274000.03,EQNE
2010-03-09,178.2,187,178.2,186.0,18065,3323029.81,EQNE
2010-03-10,186.01,192,183.4,189.72,12987,2437786.09,EQNE
2010-03-11,191,191,187.69,189.0,433,82408.97,EQNE
2010-03-12,191,192,186.05,188.58,8393,1573954.5,EQNE
2010-03-15,185.66,190,171,183.0,19067,3488859.86,EQNE
2010-03-16,183,189.33,183,183.38,2269,420194.77,EQNE
2010-03-17,186.13,190.23,186.13,188.99,7238,1367080.93,EQNE
2010-03-18,186.82,190,182.26,187.64,6605,1233525.02,EQNE
2010-03-19,181,190,181,185.03,9791,1841017.51,EQNE
2010-03-22,191.3,191.77,185,190.0,4383,820165.21,EQNE
2010-03-23,189.67,197.85,188.08,189.0,2234,424757.93,EQNE
2010-03-24,191.29,196.99,185.12,190.9,19305,3658368.05,EQNE
2010-03-25,192.91,195.77,188.28,191.5,15955,3045623.87,EQNE
2010-03-26,193,196.75,190,193.51,40957,7970909.68,EQNE
2010-03-29,196.49,205,196.1,198.7,68623,13841500.19,EQNE
2010-03-30,200.87,207,198,202.5,17420,3516782.95,EQNE
2010-03-31,201.68,204.98,201.68,203.0,30784,6262694.4,EQNE
2010-04-01,203,207.11,197.02,204.98,3091,630126.64,EQNE
2010-04-02,205,205,200,204.0,16785,3411243.12,EQNE
2010-04-05,202.07,205.3,202.07,205.0,11992,2453459.64,EQNE
2010-04-06,205.33,208,205,206.0,12540,2580814.6,EQNE
2010-04-07,206,206,200.23,201.0,3234,651820.25,EQNE
2010-04-08,200,203,199.9,201.0,13096,2630137.06,EQNE
2010-04-09,201,201,183.66,198.3,7877,1541147.32,EQNE
2010-04-12,201.16,203.87,198.4,198.95,2789,559453.13,EQNE
2010-04-13,198.25,199.99,194.01,198.0,14109,2798985.28,EQNE
2010-04-14,197,203.9,195.01,201.5,20870,4213999.54,EQNE
2010-04-15,203,203,198.06,199.99,5162,1031669.15,EQNE
2010-04-16,197.09,200.65,194.41,198.52,13794,2716867.44,EQNE
2010-04-19,195.59,195.59,189,192.5,7691,1469074.07,EQNE
2010-04-20,194.01,202,194.01,195.0,3513,693465.43,EQNE
2010-04-21,196.65,203,194,196.98,1924,374046.11,EQNE
2010-04-22,196.98,196.98,189.58,193.0,2167,418426.44,EQNE
2010-04-23,193.65,198.95,191.81,193.58,1729,337156.45,EQNE
2010-04-26,193.2,195.31,193.2,195.0,4233,824256.55,EQNE
2010-04-27,195,195,192,193.0,3690,710477.02,EQNE
2010-04-28,190.91,198.9,188.5,189.01,15852,3062529.02,EQNE
2010-04-29,191.33,193.98,185.06,191.8,1275,244204.52,EQNE
2010-04-30,193.2,193.98,191,193.68,1603,307192.31,EQNE
2010-05-04,193,193,189.37,189.37,7651,1461747.65,EQNE
2010-05-05,187.98,187.98,180,183.0,2535,462504.84,EQNE
2010-05-06,180.02,187.98,172,181.99,2820,496280.44,EQNE
2010-05-07,173,180.9,165.01,169.99,16086,2812670.95,EQNE
2010-05-11,181.5,181.5,172,173.0,3863,665622.91,EQNE
2010-05-12,174.97,179.95,174,179.66,7011,1240502.66,EQNE
2010-05-13,180.67,180.67,177.5,178.71,3008,538342.63,EQNE
2010-05-14,180,181,175,177.19,5893,1059015.25,EQNE
2010-05-17,179.84,179.85,179.84,179.85,2,359.69,EQNE
2010-05-18,180.92,182,179.5,180.0,12527,2258106.17,EQNE
2010-05-19,178.5,181,178.5,180.0,2524,453807.69,EQNE
2010-05-20,188.13,188.13,167.2,170.0,2832,504507.8,EQNE
2010-05-21,178,183.56,175,179.0,3152,557384.63,EQNE
2010-05-24,180.79,184.79,180.79,184.79,524,96029.81,EQNE
2010-05-25,172.01,184.9,172,180.0,15286,2765057.02,EQNE
2010-05-26,184.91,186.71,179.91,184.99,3763,683044.24,EQNE
2010-05-27,183.36,188.8,183,188.61,2063,385879.61,EQNE
2010-05-28,185.65,192.5,184.01,190.0,1795,340135.14,EQNE
2010-05-31,191.95,191.95,191.95,191.95,1,191.95,EQNE
2010-06-01,223.5,223.5,188,200.0,5445,1069711.61,EQNE
2010-06-02,199.99,200,197.37,199.5,12541,2504014.93,EQNE
2010-06-03,201,201.65,193.03,200.0,28291,5646146.39,EQNE
2010-06-04,199,221.9,199,209.67,31127,6509626.28,EQNE
2010-06-07,200,207.77,191.53,207.0,230,47425.26,EQNE
2010-06-08,205.2,207.85,202,205.74,8000,1636474.32,EQNE
2010-06-09,207.57,219.89,205.01,207.5,7019,1517918.72,EQNE
2010-06-10,209,209,205,205.93,11028,2261151.91,EQNE
2010-06-11,202.01,205.83,202.01,202.01,106,21442.42,EQNE
2010-06-15,202,207.21,202,207.21,2435,500344.07,EQNE
2010-06-16,213.98,213.98,205,208.0,3198,667579.63,EQNE
2010-06-17,216.19,218.4,200.21,200.21,1106,224843.88,EQNE
2010-06-18,205.98,208,203.94,205.0,1947,398071.3,EQNE
2010-06-21,208.08,210,203,204.0,12286,2520147.5,EQNE
2010-06-22,206.06,208.12,202.02,207.0,55772,11491515.56,EQNE
2010-06-23,205,218.89,200.22,206.0,120490,25315487.97,EQNE
2010-06-24,208.92,208.92,204.92,205.99,295,60602.96,EQNE
2010-06-25,206,218.7,203.74,209.0,59303,12349007.05,EQNE
2010-06-28,205.74,209,200,200.0,5677,1151891.84,EQNE
2010-06-29,202,203.99,192.01,195.0,36606,7276654.7,EQNE
2010-06-30,194.88,203.5,194,194.4,10746,2094077.09,EQNE
2010-07-01,199.99,199.99,190.15,191.92,2195,425242.06,EQNE
2010-07-02,200,200,185.47,189.19,11467,2128673.35,EQNE
2010-07-05,191.99,194.86,183.2,187.79,271,50151.95,EQNE
2010-07-06,188.79,194.49,188.79,193.61,1214,235281.76,EQNE
2010-07-07,187.01,193.5,187.01,193.39,805,153110.72,EQNE
2010-07-08,193.62,204.9,190.95,193.0,1134,230664.07,EQNE
2010-07-09,194,194,187,191.0,2984,567898.56,EQNE
2010-07-12,191.66,192.67,190.01,190.01,1443,274297.31,EQNE
2010-07-13,192.88,199.99,191.95,195.0,68634,13332099.26,EQNE
2010-07-14,204.28,204.28,187.6,188.99,30963,5892299.07,EQNE
2010-07-15,191.44,192,188.7,190.0,5285,1003880.03,EQNE
2010-07-16,190.17,190.17,189.01,190.0,5058,961023.26,EQNE
2010-07-19,191.47,191.49,187,191.47,10654,2025821.74,EQNE
2010-07-20,191.5,191.8,187,188.89,10854,2061607.13,EQNE
2010-07-21,190,190,189.23,189.99,4266,809820.9,EQNE
2010-07-22,191.93,193.93,190.03,193.75,10212,1959453.73,EQNE
2010-07-23,193.86,193.93,191.5,192.98,4178,802120.76,EQNE
2010-07-26,193.93,199.88,193,194.99,11054,2135669.38,EQNE
2010-07-27,195.8,196.49,194.02,194.99,670,131377.55,EQNE
2010-07-28,194.99,194.99,190,194.74,2529,489032.47,EQNE
2010-07-29,194.7,197.99,193,196.41,13052,2536831.7,EQNE
2010-07-30,197.69,199.9,197.69,197.91,188,37316.6,EQNE
2010-08-02,197.5,198.99,195,196.36,7623,1492631.26,EQNE
2010-08-03,196.4,196.4,195,196.37,6888,1349813.12,EQNE
2010-08-04,194.01,196.3,194,196.11,2034,396669.93,EQNE
2010-08-05,197.77,197.99,192.41,195.79,1114,218232.66,EQNE
2010-08-06,195.81,196.49,195.81,196.0,2658,520942.87,EQNE
2010-08-09,195.1,197.65,195,197.0,35605,6963376.71,EQNE
2010-08-10,195.12,197.35,195.11,196.0,14097,2773463.76,EQNE
2010-08-11,194.98,197.67,194.14,197.67,959,188695.68,EQNE
2010-08-12,196,198,195,196.02,5195,1025139.34,EQNE
2010-08-13,198.99,202,198,199.75,3063,607696.59,EQNE
2010-08-16,197.78,197.78,196.2,196.2,3556,698394.1,EQNE
2010-08-17,196.5,202,196.5,200.01,1092,220460.25,EQNE
2010-08-18,202.46,203.77,200.21,201.9,5559,1128934.52,EQNE
2010-08-19,202.5,203.8,202.5,203.71,267,54328.1,EQNE
2010-08-20,203.69,203.69,199.82,199.82,5234,1047369.17,EQNE
2010-08-23,199.76,199.76,199.76,199.76,4,799.04,EQNE
