date,open,high,low,close,volume,value,board
2009-05-19,0.748,0.748,0.551,0.601,2200,1288.9,EQNE
2009-05-20,0.725,0.73,0.55,0.679,6300,4105.2,EQNE
2009-05-21,0.622,0.622,0.62,0.62,1000,620.3,EQNE
2009-05-26,0.56,0.56,0.56,0.56,100,56,EQNE
2009-05-27,0.51,0.554,0.51,0.554,1400,718.4,EQNE
2009-05-29,0.638,0.73,0.638,0.73,7000,4552.5,EQNE
2009-06-01,0.604,0.604,0.604,0.604,3300,1993.2,EQNE
2009-06-02,0.724,0.725,0.628,0.725,40800,28060.1,EQNE
2009-06-03,0.724,0.749,0.7,0.7,1200,879.7,EQNE
2009-06-04,0.575,0.73,0.575,0.73,12400,8789.5,EQNE
2009-06-05,0.71,0.71,0.629,0.629,31100,20215.8,EQNE
2009-06-08,0.619,0.619,0.601,0.601,22300,13461.7,EQNE
2009-06-11,0.606,0.607,0.606,0.606,800,485.2,EQNE
2009-06-15,0.603,0.603,0.511,0.511,10500,5952.5,EQNE
2009-06-25,0.512,0.512,0.512,0.512,11100,5683.2,EQNE
2009-07-03,0.5,0.707,0.45,0.707,2600,1485,EQNE
2009-07-06,0.7,0.7,0.7,0.7,1000,700,EQNE
2009-07-13,0.501,0.539,0.501,0.53,28100,14642.4,EQNE
2009-07-14,0.555,0.555,0.532,0.532,2500,1332.3,EQNE
2009-07-27,0.532,0.535,0.485,0.488,3000,1553.7,EQNE
2009-07-28,0.475,0.54,0.475,0.54,1700,866.6,EQNE
2009-07-30,0.529,0.529,0.5,0.512,11200,5625.4,EQNE
2009-07-31,0.541,0.542,0.541,0.542,200,108.3,EQNE
2009-08-03,0.562,0.562,0.562,0.562,2400,1348.8,EQNE
2009-08-05,0.607,0.609,0.607,0.609,10500,6381.7,EQNE
2009-08-06,0.512,0.512,0.512,0.512,4000,2048,EQNE
2009-08-07,0.61,0.717,0.61,0.656,85200,58089.5,EQNE
2009-08-10,0.52,0.583,0.431,0.578,128000,65234.4,EQNE
2009-08-11,0.555,0.588,0.555,0.561,23000,13078.8,EQNE
2009-08-12,0.568,0.611,0.536,0.552,6800,3865.2,EQNE
2009-08-13,0.592,0.592,0.592,0.592,2000,1184,EQNE
2009-08-14,0.594,0.6,0.505,0.538,6800,3883.2,EQNE
2009-08-17,0.6,0.6,0.6,0.6,82,49.2,SMAL
2009-08-18,0.57,0.59,0.57,0.57,20100,11459,EQNE
2009-08-21,0.57,0.57,0.57,0.57,100,57,EQNE
2009-08-25,0.512,0.543,0.512,0.543,8500,4437.9,EQNE
2009-08-26,0.585,0.585,0.585,0.585,100,58.5,EQNE
2009-08-28,0.554,0.554,0.554,0.554,100,55.4,EQNE
2009-08-31,0.557,0.557,0.54,0.553,4900,2725.3,EQNE
2009-09-01,0.54,0.565,0.505,0.564,600,320,EQNE
2009-09-02,0.53,0.53,0.509,0.525,1100,565.9,EQNE
2009-09-03,0.524,0.524,0.518,0.519,1600,836.7,EQNE
2009-09-04,0.55,0.55,0.55,0.55,100,55,EQNE
2009-09-07,0.533,0.568,0.495,0.566,800,428.1,EQNE
2009-09-08,0.543,0.57,0.543,0.567,4800,2628.3,EQNE
2009-09-09,0.57,0.57,0.57,0.57,200,114,EQNE
2009-09-11,0.55,0.638,0.55,0.638,50000,30305,EQNE
2009-09-15,0.55,0.55,0.55,0.55,5000,2750,EQNE
2009-09-17,0.637,0.637,0.637,0.637,400,254.8,EQNE
2009-09-22,0.55,0.55,0.545,0.545,900,494.5,EQNE
2009-09-24,0.605,0.605,0.506,0.56,6300,3281.9,EQNE
2009-09-25,0.62,0.62,0.578,0.586,4800,2806.1,EQNE
2009-09-28,0.634,0.634,0.634,0.634,8500,5389,EQNE
2009-09-29,0.637,0.639,0.63,0.639,24500,15607.8,EQNE
2009-09-30,0.666,0.666,0.666,0.666,100,66.6,EQNE
2009-10-01,0.66,0.7,0.64,0.7,30700,20720.1,EQNE
2009-10-02,0.717,0.717,0.717,0.717,100,71.7,EQNE
2009-10-05,0.72,0.74,0.72,0.74,1200,866,EQNE
2009-10-06,0.73,0.73,0.73,0.73,500,365,EQNE
2009-10-07,0.73,0.895,0.73,0.894,119900,92296.4,EQNE
2009-10-08,1,1,1,1.0,2900,2900,EQNE
2009-10-09,1.05,1.05,0.721,0.989,29600,22173.8,EQNE
2009-10-12,0.969,1.05,0.9,1.049,31500,30367.9,EQNE
2009-10-13,1.05,1.05,1.05,1.05,6900,7245,EQNE
2009-10-14,0.995,1.049,0.994,1.049,54000,56520.4,EQNE
2009-10-15,1.017,1.017,1.017,1.017,2400,2440.8,EQNE
2009-10-16,1.005,1.005,1.004,1.004,2800,2813.2,EQNE
2009-10-21,0.96,0.96,0.96,0.96,1000,960,EQNE
2009-10-22,0.96,0.96,0.96,0.96,4200,4032,EQNE
2009-10-23,1.111,1.111,1.111,1.111,100,111.1,EQNE
2009-10-26,1.1,1.139,1.1,1.139,900,1013.5,EQNE
2009-10-27,1.12,1.137,1.12,1.137,400,451.4,EQNE
2009-10-28,1.15,1.15,1.15,1.15,400,460,EQNE
2009-10-29,1.159,1.159,1.159,1.159,200,231.8,EQNE
2009-10-30,1.159,1.159,1.159,1.159,100,115.9,EQNE
2009-11-02,1.159,1.159,1.159,1.159,200,231.8,EQNE
2009-11-03,1.157,1.157,1.157,1.157,100,115.7,EQNE
2009-11-05,1.16,1.16,1.16,1.16,100,116,EQNE
2009-11-06,1.13,1.137,1.13,1.137,200,226.7,EQNE
2009-11-09,1.109,1.109,0.88,1.108,75800,69462.4,EQNE
2009-11-10,1.15,1.15,0.929,1.087,28700,28061.3,EQNE
2009-11-11,1.16,1.16,1.16,1.16,100,116,EQNE
2009-11-12,1.16,1.16,0.951,0.955,4100,3956,EQNE
2009-11-13,0.912,0.912,0.869,0.869,13000,11714.4,EQNE
2009-11-16,0.984,0.984,0.882,0.882,48000,42642,EQNE
2009-11-17,0.915,0.97,0.915,0.97,13400,12516.6,EQNE
2009-11-18,0.949,1.085,0.949,1.075,10400,9913.5,EQNE
2009-11-19,0.947,0.947,0.947,0.947,1400,1325.8,EQNE
2009-11-30,0.888,1.03,0.887,1.03,8400,7486.2,EQNE
2009-12-10,1.05,1.05,1.021,1.021,7400,7624.2,EQNE
2009-12-11,0.861,1.01,0.86,0.996,4700,4072.9,EQNE
2009-12-14,0.9,0.9,0.9,0.9,100,90,EQNE
2009-12-15,1.049,1.049,1.049,1.049,100,104.9,EQNE
2009-12-16,1.016,1.016,1.016,1.016,1900,1930.4,EQNE
2009-12-17,0.901,0.951,0.901,0.901,29800,26930.8,EQNE
2009-12-22,1.001,1.029,1.001,1.029,5200,5210.8,EQNE
2009-12-25,0.999,1.03,0.999,1.03,600,605.8,EQNE
2009-12-28,1.132,1.4,0.902,1.038,30100,33355.3,EQNE
2009-12-29,1.039,1.039,0.959,0.999,16800,16330.9,EQNE
2009-12-30,1.01,1.01,0.973,0.973,400,392.9,EQNE
2009-12-31,0.985,0.985,0.983,0.983,1600,1574,EQNE
2010-01-11,1.019,1.019,1.019,1.019,100,101.9,EQNE
2010-01-12,0.951,1.013,0.95,1.013,12400,11845.1,EQNE
2010-01-13,0.86,1.3,0.86,1.11,29800,32830.9,EQNE
2010-01-14,1.11,1.11,1.11,1.11,4300,4773,EQNE
2010-01-15,1.297,1.297,1.297,1.297,100,129.7,EQNE
2010-01-18,1.34,1.34,1.34,1.34,100,134,EQNE
2010-01-19,1.339,1.339,1.004,1.279,34900,38172.2,EQNE
2010-01-20,1.34,1.34,1.119,1.338,3500,3962.3,EQNE
2010-01-21,1.105,1.203,1.08,1.203,6800,7626.2,EQNE
2010-01-22,1.081,1.198,1.08,1.121,6700,7278.4,EQNE
2010-01-25,1.284,1.284,1.284,1.284,100,128.4,EQNE
2010-01-26,1.197,1.197,1.057,1.135,2600,2863.1,EQNE
2010-01-27,1.198,1.23,1.022,1.128,19100,21535,EQNE
2010-01-28,1.194,1.194,1.083,1.083,12000,13009,EQNE
2010-01-29,1.127,1.127,1.003,1.125,3300,3438.6,EQNE
2010-02-01,1.128,1.128,1,1.092,51600,52953.8,EQNE
2010-02-02,1.099,1.1,1.099,1.1,4100,4508.3,EQNE
2010-02-03,1.125,1.125,1.002,1.059,24000,24390.7,EQNE
2010-02-04,1.097,1.1,1.092,1.1,49000,53768.5,EQNE
2010-02-05,1.124,1.124,1.124,1.124,100,112.4,EQNE
2010-02-08,1.124,1.124,1.124,1.124,100,112.4,EQNE
2010-02-09,1.003,1.096,1.002,1.096,4100,4119.6,EQNE
2010-02-10,1.11,1.11,1.11,1.11,100,111,EQNE
2010-02-11,1.089,1.089,1.01,1.011,400,418.9,EQNE
2010-02-12,1.011,1.089,1.01,1.089,31400,31782.7,EQNE
2010-02-15,1.001,1.001,1.001,1.001,100,100.1,EQNE
2010-02-16,1.018,1.019,1.018,1.019,5000,5094.8,EQNE
2010-02-17,1.019,1.019,1.019,1.019,15000,15285,EQNE
2010-02-18,0.996,1.186,0.901,0.951,18600,18436.3,EQNE
2010-02-24,1.12,1.12,1.076,1.077,600,650.7,EQNE
2010-02-25,1.08,1.125,1.077,1.113,28700,31105.9,EQNE
2010-02-26,1.099,1.138,1.082,1.128,5200,5710.8,EQNE
2010-02-27,1.2,1.2,1.183,1.183,800,955.5,EQNE
2010-03-01,1.194,1.198,1.194,1.198,15700,18802.7,EQNE
2010-03-02,1.2,1.2,1.1,1.154,14900,16589.5,EQNE
2010-03-03,1.188,1.188,1.186,1.186,500,593.4,EQNE
2010-03-04,1.198,1.198,1.196,1.197,1300,1555.4,EQNE
2010-03-09,1.069,1.093,1.069,1.093,18800,20424.9,EQNE
2010-03-10,1.13,1.191,1.099,1.191,16900,19768.6,EQNE
2010-03-11,1.2,1.2,1.2,1.2,100,120,EQNE
2010-03-12,1.2,1.2,1.1,1.198,20400,22726.9,EQNE
2010-03-15,1.15,1.191,1.15,1.191,14600,16858.8,EQNE
2010-03-16,1.185,1.19,1.185,1.19,13000,15469.1,EQNE
2010-03-18,1.2,1.283,1.133,1.235,43300,53104.4,EQNE
2010-03-19,1.34,1.4,1.34,1.4,12300,16956,EQNE
2010-03-22,1.212,1.397,1.211,1.397,20100,24369.7,EQNE
2010-03-23,1.192,1.325,1.191,1.26,40000,50066.6,EQNE
2010-03-24,1.32,1.399,1.24,1.315,13300,17762.8,EQNE
2010-03-25,1.314,1.314,1.251,1.314,1000,1288.8,EQNE
2010-03-26,1.251,1.3,1.192,1.3,22300,27150.9,EQNE
2010-03-29,1.3,1.3,1.172,1.299,1500,1868.7,EQNE
2010-03-30,1.298,1.298,1.181,1.293,5000,6029.7,EQNE
2010-03-31,1.296,1.296,1.171,1.268,3000,3602,EQNE
2010-04-01,1.27,1.27,1.163,1.24,8800,10738.1,EQNE
2010-04-02,1.166,1.241,1.1,1.241,27800,31522.4,EQNE
2010-04-05,1.197,1.209,1.197,1.209,6900,8275.6,EQNE
2010-04-07,1.213,1.213,1.213,1.213,100,121.3,EQNE
2010-04-09,1.222,1.226,1.162,1.226,400,483.5,EQNE
2010-04-12,1.177,1.22,1.011,1.188,98800,101196.2,EQNE
2010-04-13,1.201,1.202,1.201,1.202,200,240.3,EQNE
2010-04-14,1.208,1.208,1.025,1.121,14700,15279.8,EQNE
2010-04-15,1.18,1.181,1.18,1.18,46400,54753.5,EQNE
2010-04-16,1.18,1.233,1.18,1.233,2600,3195,EQNE
2010-04-19,1.18,1.209,1.18,1.209,1400,1654.9,EQNE
2010-04-20,1.155,1.22,1.15,1.219,10100,11649.5,EQNE
2010-04-26,1.199,1.199,1.198,1.198,200,239.7,EQNE
2010-04-27,1.15,1.18,1.077,1.18,500,575.6,EQNE
2010-04-29,1.163,1.349,1.163,1.34,38600,48576.8,EQNE
2010-05-04,1.207,1.333,1.137,1.269,5700,6859.3,EQNE
2010-05-05,1.133,1.211,1.127,1.211,1800,2037.6,EQNE
2010-05-07,1.19,1.19,1.117,1.189,600,685,EQNE
2010-05-11,1.084,1.347,1.08,1.347,97000,129724.4,EQNE
2010-05-12,1.188,1.248,1.186,1.248,3100,3693.9,EQNE
2010-05-14,1.186,1.242,1.186,1.242,1100,1310.2,EQNE
2010-05-17,1.138,1.202,1.117,1.202,2300,2620.6,EQNE
2010-05-18,1.107,1.172,1.081,1.172,13200,14404.9,EQNE
2010-05-19,1.067,1.2,1.039,1.169,900,978,EQNE
2010-05-20,1.057,1.17,1,1.0,14000,14622.9,EQNE
2010-05-21,0.977,1.08,0.918,1.08,5600,5382.9,EQNE
2010-05-26,0.938,1.044,0.938,1.044,700,686.9,EQNE
2010-06-02,0.928,1.053,0.917,1.053,11200,11752.6,EQNE
2010-06-03,0.939,1.008,0.939,1.008,200,194.7,EQNE
2010-06-07,0.927,0.992,0.902,0.902,11700,10608.9,EQNE
2010-06-08,0.911,0.993,0.911,0.993,4400,4172.4,EQNE
2010-06-10,0.899,0.98,0.897,0.98,600,546.7,EQNE
2010-06-11,0.9,0.9,0.9,0.9,800,720,EQNE
2010-06-16,0.899,0.899,0.899,0.899,1100,988.9,EQNE
2010-06-21,0.965,1.022,0.965,1.022,5600,5538.5,EQNE
2010-06-23,1.033,1.036,1.033,1.036,8800,9110.4,EQNE
2010-06-25,1.045,1.099,1,1.0,15400,16429.1,EQNE
2010-06-28,1.087,1.087,1.087,1.087,100,108.7,EQNE
2010-07-02,0.927,1.22,0.888,0.98,172500,164059.8,EQNE
2010-07-08,0.934,0.94,0.934,0.94,19700,18480,EQNE
2010-07-09,1,1,0.976,0.976,6600,6446.1,EQNE
2010-07-13,1.037,1.037,1.029,1.029,2200,2265.4,EQNE
2010-07-14,1.022,1.022,1.022,1.022,4400,4496.8,EQNE
2010-07-20,0.945,0.945,0.938,0.938,2700,2547.9,EQNE
2010-07-21,0.95,0.975,0.95,0.975,300,290,EQNE
2010-07-23,0.981,1.009,0.981,1.009,700,699.5,EQNE
2010-08-02,0.99,0.99,0.977,0.977,1200,1186.4,EQNE
2010-08-03,0.968,0.968,0.948,0.958,400,383.2,EQNE
2010-08-04,0.968,0.997,0.966,0.977,2500,2436.8,EQNE
2010-08-05,0.968,0.968,0.958,0.968,300,289.4,EQNE
2010-08-10,0.958,0.977,0.958,0.977,300,290.3,EQNE
2010-08-11,0.986,0.986,0.968,0.968,90900,89625.6,EQNE
2010-08-16,0.977,0.977,0.977,0.977,100,97.7,EQNE
2010-08-19,0.987,0.987,0.987,0.987,100,98.7,EQNE
2010-08-20,0.977,0.977,0.91,0.968,15000,13672.1,EQNE
2010-08-25,0.889,0.889,0.787,0.8,178600,142950.7,EQNE
2010-08-26,0.8,0.843,0.8,0.801,55200,44384.4,EQNE
2010-08-27,0.802,0.802,0.8,0.8,80400,64328.8,EQNE
2010-08-30,0.832,0.848,0.829,0.838,15000,12675.4,EQNE
2010-08-31,0.818,0.818,0.818,0.818,100,81.8,EQNE
2010-09-01,0.82,0.82,0.81,0.816,14700,11963.6,EQNE
2010-09-02,0.82,0.879,0.82,0.879,16000,13224.1,EQNE
2010-09-03,0.8,0.85,0.8,0.836,56900,47464.2,EQNE
2010-09-06,0.854,1,0.789,0.921,199100,181524.2,EQNE
2010-09-07,0.991,0.991,0.922,0.94,2900,2780.9,EQNE
2010-09-08,0.931,0.931,0.888,0.919,8600,7742.5,EQNE
2010-09-09,0.927,0.927,0.854,0.917,5000,4303.1,EQNE
2010-09-10,0.921,0.922,0.913,0.913,500,459.1,EQNE
2010-09-13,0.92,0.92,0.92,0.92,2500,2300,EQNE
2010-09-15,0.921,0.921,0.921,0.921,100,92.1,EQNE
2010-09-16,0.947,0.947,0.947,0.947,100,94.7,EQNE
2010-09-21,0.854,1.19,0.854,1.079,114000,106104.4,EQNE
2010-09-22,1.097,1.097,1.097,1.097,100,109.7,EQNE
2010-09-23,1.009,1.099,0.982,1.069,54300,56559.2,EQNE
2010-09-24,1.059,1.48,0.951,1.48,443500,521061,EQNE
2010-09-27,1.636,1.636,1.16,1.51,203300,281281,EQNE
2010-09-28,1.555,1.6,1.262,1.574,18300,25551.4,EQNE
2010-09-29,1.418,1.58,1.399,1.58,74200,104883.6,EQNE
2010-09-30,1.58,1.647,1.424,1.589,15700,23151.9,EQNE
2010-10-01,1.526,1.825,1.526,1.799,316600,530049.4,EQNE
2010-10-04,1.79,1.966,1.541,1.966,161800,295551.4,EQNE
2010-10-05,1.555,2.088,1.48,2.088,75200,141583.7,EQNE
2010-10-06,2.1,2.554,1.942,2.554,49700,112781,EQNE
2010-10-07,2.6,3.303,2.6,3.303,53500,162841.4,EQNE
2010-10-08,3.57,3.57,1.99,3.287,1392200,3836425.2,EQNE
2010-10-11,3.196,3.299,2.7,2.748,1051600,3014769,EQNE
2010-10-12,2.9,2.9,2.55,2.677,487800,1335777.8,EQNE
2010-10-13,2.685,2.729,2.451,2.64,250200,651052.5,EQNE
2010-10-14,2.594,2.653,2.557,2.617,186900,487971.9,EQNE
2010-10-15,2.571,2.606,2.368,2.498,121400,299195.4,EQNE
2010-10-18,2.498,2.498,2.261,2.3,143400,332193,EQNE
2010-10-19,2.49,2.49,2.206,2.298,56600,129706.9,EQNE
2010-10-20,2.298,2.346,1.888,2.239,89500,195818.7,EQNE
2010-10-21,2.24,2.241,2.127,2.211,26400,58362.5,EQNE
2010-10-22,2.22,2.333,2.133,2.209,16900,37061,EQNE
2010-10-25,2.349,2.349,2.163,2.207,26000,58909,EQNE
2010-10-26,2.326,2.326,2.2,2.222,3600,8126.8,EQNE
2010-10-27,2.319,2.321,2.198,2.22,22800,50360.8,EQNE
2010-10-28,2.327,2.327,2.004,2.229,6300,13519.6,EQNE
2010-10-29,2.232,2.299,2.2,2.236,7300,16261.2,EQNE
2010-11-01,2.298,2.298,2.15,2.234,2200,4921.8,EQNE
2010-11-02,2.29,2.29,2.163,2.232,13200,28624.4,EQNE
2010-11-03,2.288,2.288,2.166,2.25,4000,8949.7,EQNE
2010-11-08,2.289,2.298,2.178,2.238,2700,5995.8,EQNE
2010-11-09,2.288,2.298,2.178,2.186,10500,23181.3,EQNE
2010-11-10,2.279,2.279,1.811,2.123,100000,203444.9,EQNE
2010-11-11,2.139,2.299,1.889,2.087,202100,421751.9,EQNE
2010-11-12,2.098,2.214,1.921,2.086,4800,10090.8,EQNE
2010-11-13,2.1,2.22,1.965,2.085,49900,103004.4,EQNE
2010-11-15,2.105,2.499,1.971,2.499,390500,923639.3,EQNE
2010-11-16,2.599,2.629,2.1,2.359,130500,309743,EQNE
2010-11-17,2.397,2.492,2.2,2.474,75600,182256.7,EQNE
2010-11-18,2.489,2.489,2.01,2.264,399800,877631.2,EQNE
2010-11-19,2.246,2.282,2.2,2.279,29900,66103.2,EQNE
2010-11-22,2.283,2.287,2.223,2.267,14700,33301.8,EQNE
2010-11-23,2.269,2.594,2.251,2.4,244800,574935.3,EQNE
2010-11-24,2.444,2.7,2.351,2.499,260100,657209.9,EQNE
2010-11-25,2.491,2.5,2.301,2.452,163300,389051.6,EQNE
2010-11-26,2.401,2.498,2.199,2.447,198700,457255.3,EQNE
2010-11-29,2.596,2.696,2.201,2.558,138600,350317.5,EQNE
2010-11-30,2.647,2.647,2.277,2.458,24800,59035.9,EQNE
2010-12-01,2.222,2.438,2.215,2.341,8200,19207.2,EQNE
2010-12-02,2.488,2.49,2.261,2.339,56100,131115.2,EQNE
2010-12-03,2.263,2.368,2.26,2.368,20800,47127.6,EQNE
2010-12-06,2.261,2.267,2.261,2.263,6000,13579.7,EQNE
2010-12-07,2.355,2.355,2.205,2.321,57700,130572.8,EQNE
2010-12-08,2.3,2.3,2.3,2.3,700,1610,EQNE
2010-12-09,2.131,2.326,2.131,2.201,12600,27686.9,EQNE
2010-12-10,2.128,2.293,2.128,2.289,84700,190318.9,EQNE
2010-12-13,2.133,2.25,2.133,2.25,7000,15110.5,EQNE
2010-12-14,2.133,2.133,2.133,2.133,3700,7892.1,EQNE
2010-12-15,2.133,2.181,2.03,2.112,12900,26985.1,EQNE
2010-12-16,2.219,2.298,2.213,2.298,17400,39680.5,EQNE
2010-12-17,2.326,2.326,2.326,2.326,100,232.6,EQNE
2010-12-21,2.025,2.29,2.025,2.25,20600,42993.2,EQNE
2010-12-22,2.32,2.32,2.235,2.235,7000,15664.4,EQNE
2010-12-23,2.316,2.316,2.102,2.195,2900,6278.3,EQNE
2010-12-24,2.118,2.205,2.01,2.2,14000,29389.4,EQNE
2010-12-27,2.356,2.356,2.204,2.204,5100,11659.5,EQNE
2010-12-28,2.13,2.13,2.127,2.127,4100,8732.7,EQNE
2010-12-29,2.026,2.032,2.026,2.032,700,1419.4,EQNE
2011-01-11,2.15,2.15,2.15,2.15,100,215,EQNE
2011-01-12,2.15,2.15,2.039,2.146,22000,46100.2,EQNE
2011-01-13,2.153,2.16,2.146,2.153,27200,58539.5,EQNE
2011-01-17,2.154,2.154,2.153,2.153,3200,6891,EQNE
2011-01-18,1.736,2.15,1.736,2.15,16600,30312.5,EQNE
2011-01-19,2.024,2.056,2.024,2.056,2100,4269.6,EQNE
2011-01-21,2.149,2.149,2.071,2.146,700,1465,EQNE
2011-01-24,1.29,1.29,1.29,1.29,7,9.03,SMAL
2011-01-25,2.1,2.1,2.1,2.1,4000,8400,EQNE
2011-01-26,2.081,2.081,2.08,2.08,200,416.1,EQNE
2011-01-27,2.015,2.015,2.009,2.009,600,1206.6,EQNE
2011-01-28,2.097,2.098,2.097,2.098,2000,4194.6,EQNE
2011-01-31,2.009,2.096,1.841,2.096,5600,11176.8,EQNE
2011-02-01,2.09,2.091,2.09,2.091,3700,7735.3,EQNE
2011-02-02,2.09,2.44,1.917,2.106,411300,906696.1,EQNE
2011-02-04,2.057,2.057,2.057,2.057,2000,4114,EQNE
2011-02-07,2.018,2.05,1.846,1.97,34100,65210.6,EQNE
2011-02-08,2.03,2.049,1.921,2.039,16000,32500.1,EQNE
2011-02-09,1.936,2.055,1.851,2.055,2200,4248.3,EQNE
2011-02-10,1.918,2.044,1.83,1.927,15200,29576.9,EQNE
2011-02-11,1.999,1.999,1.999,1.999,200,399.8,EQNE
2011-02-14,2.199,2.199,1.978,1.978,5800,11900.3,EQNE
2011-02-15,1.989,1.989,1.988,1.988,300,596.5,EQNE
2011-02-16,1.89,2.037,1.89,1.91,500,964.9,EQNE
2011-02-17,2.138,2.199,1.852,1.922,50400,101341.3,EQNE
2011-02-21,2.122,2.196,2.122,2.192,1700,3721.7,EQNE
2011-02-22,2.194,2.195,2.194,2.195,200,438.9,EQNE
2011-02-24,1.892,1.892,1.892,1.892,100,189.2,EQNE
2011-02-25,1.905,1.905,1.905,1.905,100,190.5,EQNE
2011-02-28,1.915,1.999,1.91,1.999,1200,2346.3,EQNE
2011-03-01,2.1,2.1,2.1,2.1,1000,2100,EQNE
2011-03-02,1.9183,1.9183,1.9183,1.9183,2000,3836.6,EQNE
2011-03-03,1.9339,1.9339,1.918,1.918,18000,34542.9,EQNE
2011-03-04,1.9989,1.9989,1.9989,1.9989,1000,1998.9,EQNE
2011-03-05,1.9339,1.9339,1.9339,1.9339,1000,1933.9,EQNE
2011-03-09,1.99,1.99,1.99,1.99,1000,1990,EQNE
2011-03-11,2.1,2.1,2.1,2.1,100,210,SMAL
2011-03-15,1.8,1.8,1.63,1.63,7000,11850.1,EQNE
2011-03-17,1.9593,1.9593,1.9593,1.9593,1000,1959.3,EQNE
2011-03-18,1.96,2.6,1.5555,1.8201,92000,187289,EQNE
2011-03-21,1.7,1.7999,1.7,1.75,35000,60794,EQNE
2011-03-22,1.708,1.721,1.7077,1.721,15000,25697.6,EQNE
2011-03-24,1.8,1.8,1.8,1.8,1000,1800,EQNE
2011-03-25,1.795,1.866,1.75,1.866,3000,5411,EQNE
2011-03-29,1.8657,1.8959,1.8657,1.8959,9000,16822.6,EQNE
2011-03-30,1.8911,1.9042,1.8911,1.9042,2000,3795.3,EQNE
2011-04-01,1.15,1.15,1.15,1.15,86,98.9,SMAL
2011-04-05,1.9015,1.9015,1.8401,1.8401,12000,22204,EQNE
2011-04-06,1.8002,1.8551,1.8002,1.8551,4000,7310.6,EQNE
2011-04-18,1.8156,1.8156,1.8122,1.8122,9000,16320.2,EQNE
2011-04-20,1.7,1.7,1.7,1.7,300,510,SMAL
2011-04-22,1.8797,1.8797,1.8797,1.8797,2000,3759.4,EQNE
2011-04-26,1.8,1.8,1.8,1.8,99,178.2,SMAL
2011-04-27,1.8,1.8,1.8,1.8,401,721.8,SMAL
2011-04-28,1.7188,1.7188,1.7179,1.7179,2000,3436.7,EQNE
2011-05-03,1.6378,1.6378,1.6378,1.6378,1000,1637.8,EQNE
2011-05-04,1.6377,1.6377,1.5,1.5,9000,14284.2,EQNE
2011-05-05,1.663,1.663,1.55,1.55,9000,14176.6,EQNE
2011-05-06,1.45,1.45,1.4499,1.45,15000,21749.9,EQNE
2011-05-10,1.5501,1.6,1.5501,1.5503,9000,14200.6,EQNE
2011-05-11,1.5986,1.5986,1.513,1.513,13000,20184.2,EQNE
2011-05-12,1.4497,1.4497,1.4497,1.4497,2000,2899.4,EQNE
2011-05-13,1.4598,1.46,1.4598,1.46,22000,32119.6,EQNE
2011-05-17,1.4702,1.4702,1.4701,1.4701,7000,10290.9,EQNE
2011-05-18,1.571,1.6143,1.4449,1.4449,39000,61495.2,EQNE
2011-05-24,2,2,2,2.0,1,2,SMAL
2011-05-25,1.4405,1.4405,1.4405,1.4405,1000,1440.5,EQNE
2011-06-03,1.5925,1.84,1.5925,1.6,30000,49642.6,EQNE
2011-06-06,1.5179,1.5179,1.5179,1.5179,4000,6071.6,EQNE
2011-06-08,2,2,0.918,0.918,901,828.2,SMAL
2011-06-09,1.63,1.63,1.3,1.4555,26000,37934.4,EQNE
2011-06-10,1.55,1.55,1.55,1.55,1000,1550,EQNE
2011-06-14,1.575,1.5906,1.575,1.5906,2000,3165.6,EQNE
2011-06-16,1.4456,1.4456,1.4456,1.4456,1000,1445.6,EQNE
2011-06-21,1.6869,1.6869,1.6869,1.6869,1000,1686.9,EQNE
2011-06-23,1.6799,1.6799,1.6799,1.6799,2,3.36,SMAL
2011-06-27,1.945,1.945,1.945,1.945,2000,3890,EQNE
2011-06-28,1.7547,1.7547,1.7295,1.73,10000,17322.6,EQNE
2011-06-29,1.68,1.68,1.68,1.68,100,168,SMAL
2011-06-30,1.5571,1.5571,1.5571,1.5571,4000,6228.4,EQNE
2011-07-01,1.4706,1.6346,1.4706,1.4756,5000,7686,EQNE
2011-07-07,1.6,1.7589,1.44,1.6996,23000,37093.7,EQNE
2011-07-11,1.66,1.66,1.66,1.66,1000,1660,EQNE
2011-07-15,1.6534,1.6534,1.6534,1.6534,2000,3306.8,EQNE
2011-07-18,1.6001,1.6001,1.6001,1.6001,400,640.04,SMAL
2011-07-21,1.505,1.5646,1.49,1.49,90000,135389.7,EQNE
2011-07-22,1.5299,1.5299,1.5299,1.5299,3000,4589.7,EQNE
2011-07-26,1.525,1.525,1.5249,1.5249,4000,6099.8,EQNE
2011-07-27,1.4654,1.4654,1.4497,1.4497,10000,14524,EQNE
2011-07-29,1.4999,1.4999,1.4999,1.4999,1000,1499.9,EQNE
2011-08-03,1.4999,1.4999,1.4999,1.4999,3000,4499.7,EQNE
2011-08-05,1.4456,1.4456,1.44,1.44,11000,15856.7,EQNE
2011-08-08,1.44,1.44,1.44,1.44,1000,1440,EQNE
2011-08-09,1.41,1.49,0.9768,1.49,368000,438345.9,EQNE
2011-08-10,1.35,1.4199,1.296,1.296,6000,8156.7,EQNE
2011-08-11,1.2101,1.4135,1.2101,1.4135,6000,7464,EQNE
2011-08-12,1.4177,1.4177,1.4177,1.4177,1000,1417.7,EQNE
2011-08-15,1.3002,1.3489,1.3,1.3489,45000,58579.2,EQNE
2011-08-16,1.2501,1.3992,1.2501,1.3992,3000,3899.4,EQNE
