date,open,high,low,close,volume,value,board
2007-03-27,2.049,2.049,1.97,1.97,1100,2174.9,EQNE
2007-03-28,1.879,2.04,1.879,2.04,92100,181254,EQNE
2007-03-29,1.89,2.04,1.89,2.04,20000,39300,EQNE
2007-03-30,1.93,1.93,1.93,1.93,300,579,EQNE
2007-04-02,2.04,2.04,1.93,1.93,1100,2134,EQNE
2007-04-03,1.85,1.91,1.85,1.91,15500,29275,EQNE
2007-04-04,2,2,1.93,1.93,300,586,EQNE
2007-04-05,1.94,1.94,1.94,1.94,59500,115430,EQNE
2007-04-06,1.811,1.811,1.811,1.811,100,181.1,EQNE
2007-04-09,1.8,2.021,1.8,1.93,25000,48112.1,EQNE
2007-04-10,1.85,1.889,1.72,1.889,92700,173685.2,EQNE
2007-04-11,1.889,1.889,1.73,1.82,29100,52573,EQNE
2007-04-12,1.737,1.915,1.737,1.813,87000,158092.7,EQNE
2007-04-13,1.889,1.889,1.889,1.889,100,188.9,EQNE
2007-04-16,1.806,1.89,1.806,1.806,23100,41798.2,EQNE
2007-04-17,1.87,1.87,1.87,1.87,500,935,EQNE
2007-04-18,1.77,1.85,1.77,1.85,5000,8930,EQNE
2007-04-19,1.803,1.803,1.803,1.803,76700,138290.1,EQNE
2007-04-20,1.803,1.803,1.803,1.803,500,901.5,EQNE
2007-04-23,1.84,1.84,1.829,1.829,500,915.6,EQNE
2007-04-27,1.74,1.74,1.601,1.601,27300,47291.6,EQNE
2007-04-28,1.611,1.799,1.6,1.799,1900,3061,EQNE
2007-05-02,1.78,1.78,1.78,1.78,1000,1780,EQNE
2007-05-03,1.58,1.715,1.58,1.699,5900,9626,EQNE
2007-05-04,1.77,1.77,1.7,1.75,51900,90674,EQNE
2007-05-07,1.65,1.67,1.65,1.67,1000,1660,EQNE
2007-05-08,1.65,1.8,1.5,1.74,172200,295204,EQNE
2007-05-10,1.6,1.939,1.6,1.899,134400,241066.5,EQNE
2007-05-14,1.6,1.845,1.6,1.845,30100,50879.5,EQNE
2007-05-15,1.89,1.89,1.5,1.87,58000,100230,EQNE
2007-05-17,1.819,1.819,1.819,1.819,300,545.7,EQNE
2007-05-18,1.641,1.642,1.641,1.642,300,492.4,EQNE
2007-05-21,1.7,1.83,1.7,1.8,3700,6654.5,EQNE
2007-05-22,1.643,1.643,1.6,1.6,26600,42684.3,EQNE
2007-05-23,1.789,1.898,1.789,1.898,5000,9457.3,EQNE
2007-05-24,1.8,1.8,1.8,1.8,100,180,EQNE
2007-05-25,1.85,1.85,1.85,1.85,100,185,EQNE
2007-05-28,1.847,1.848,1.847,1.848,5700,10532.9,EQNE
2007-05-29,1.85,1.85,1.85,1.85,100,185,EQNE
2007-05-30,1.85,1.85,1.55,1.6,96200,153402,EQNE
2007-05-31,1.439,1.879,1.439,1.75,60000,101014.4,EQNE
2007-06-01,1.555,1.71,1.52,1.71,100800,163578,EQNE
2007-06-04,1.66,1.719,1.66,1.719,9100,15111.9,EQNE
2007-06-05,1.85,1.85,1.66,1.829,72900,129089.2,EQNE
2007-06-06,1.77,1.85,1.75,1.825,288900,525186.9,EQNE
2007-06-07,1.771,1.85,1.771,1.85,10800,19190,EQNE
2007-06-08,1.711,1.789,1.71,1.789,2100,3599.6,EQNE
2007-06-09,1.788,1.789,1.74,1.74,6500,11618.6,EQNE
2007-06-14,1.603,1.739,1.51,1.715,69900,116016.8,EQNE
2007-06-15,1.58,1.7,1.58,1.7,50600,79996,EQNE
2007-06-18,1.63,1.63,1.63,1.63,34200,55746,EQNE
2007-06-19,1.6,1.735,1.5,1.65,33200,52031.5,EQNE
2007-06-20,1.6,1.7,1.6,1.7,50200,83640,EQNE
2007-06-21,1.55,1.82,1.55,1.696,82500,135824.2,EQNE
2007-06-22,1.65,1.729,1.6,1.649,92100,149426.4,EQNE
2007-06-25,1.77,1.77,1.632,1.649,24500,42803.4,EQNE
2007-06-26,1.678,1.678,1.58,1.62,11200,17709.8,EQNE
2007-06-27,1.674,1.74,1.6,1.639,23200,39113.4,EQNE
2007-06-28,1.6,1.696,1.545,1.696,184000,288580.2,EQNE
2007-06-29,1.547,1.85,1.547,1.826,291400,504760.9,EQNE
2007-07-02,1.839,1.839,1.669,1.77,452100,769790,EQNE
2007-07-03,1.82,1.82,1.82,1.82,100,182,EQNE
2007-07-04,1.836,1.837,1.613,1.788,5600,9792.8,EQNE
2007-07-06,1.849,1.849,1.615,1.68,121100,196868.6,EQNE
2007-07-09,1.82,1.82,1.7,1.7,29400,52380,EQNE
2007-07-10,1.64,1.7,1.64,1.7,200,334,EQNE
2007-07-11,1.631,1.671,1.62,1.62,49600,80825.4,EQNE
2007-07-12,1.62,1.669,1.62,1.649,53200,88725.9,EQNE
2007-07-13,1.75,1.82,1.65,1.7,225000,384415,EQNE
2007-07-16,1.626,1.78,1.625,1.75,181700,316236.2,EQNE
2007-07-17,1.647,1.749,1.642,1.749,54300,91774.4,EQNE
2007-07-18,1.701,1.795,1.701,1.716,51100,88986.5,EQNE
2007-07-19,1.68,1.779,1.68,1.7,34600,59205,EQNE
2007-07-20,1.788,1.788,1.7,1.74,7800,13724.9,EQNE
2007-07-23,1.68,1.68,1.68,1.68,40000,67200,EQNE
2007-07-24,1.7,1.75,1.7,1.75,15400,26199.8,EQNE
2007-07-26,1.717,1.717,1.717,1.717,100,171.7,EQNE
2007-07-27,1.69,1.69,1.637,1.637,300,501.7,EQNE
2007-07-30,1.62,1.62,1.62,1.62,1600,2592,EQNE
2007-07-31,1.699,1.72,1.699,1.7,185100,315435,EQNE
2007-08-01,1.63,1.72,1.63,1.72,34300,58264,EQNE
2007-08-02,1.7,1.72,1.602,1.72,100200,165474.5,EQNE
2007-08-07,1.71,1.71,1.65,1.65,25800,42696.2,EQNE
2007-08-08,1.72,1.75,1.503,1.554,98800,164612.5,EQNE
2007-08-09,1.709,1.725,1.6,1.6,4800,7989,EQNE
2007-08-10,1.62,1.698,1.6,1.698,36600,59828.1,EQNE
2007-08-13,1.695,1.735,1.6,1.6,74000,121010,EQNE
2007-08-14,1.689,1.689,1.6,1.6,23600,37869.9,EQNE
2007-08-16,1.55,1.55,1.55,1.55,233500,361925,EQNE
2007-08-17,1.609,1.609,1.579,1.609,17200,27195.8,EQNE
2007-08-20,1.6,1.73,1.58,1.61,58800,96362.6,EQNE
2007-08-21,1.65,1.719,1.62,1.66,31500,53422.8,EQNE
2007-08-22,1.7,1.715,1.697,1.698,91100,154742.5,EQNE
2007-08-24,1.69,1.699,1.55,1.573,165400,268819.5,EQNE
2007-08-27,1.573,1.697,1.55,1.69,25300,39246,EQNE
2007-08-28,1.739,1.739,1.57,1.66,28700,49344.8,EQNE
2007-08-29,1.645,1.693,1.6,1.693,76700,129453,EQNE
2007-08-30,1.65,1.7,1.65,1.7,80200,136328.9,EQNE
2007-08-31,1.699,1.72,1.699,1.72,400,683.6,EQNE
2007-09-03,1.668,1.748,1.666,1.748,152600,265391.3,EQNE
2007-09-04,1.74,1.75,1.7,1.749,83200,143528.7,EQNE
2007-09-05,1.7,1.748,1.7,1.72,77700,132653.5,EQNE
2007-09-06,1.748,1.75,1.748,1.75,80000,139947.5,EQNE
2007-09-07,1.721,1.721,1.721,1.721,49100,84501.1,EQNE
2007-09-10,1.7,1.7,1.7,1.7,80000,136000,EQNE
2007-09-12,1.63,1.63,1.621,1.621,72700,117897.6,EQNE
2007-09-13,1.62,1.62,1.62,1.62,300,486,EQNE
2007-09-14,1.621,1.621,1.621,1.621,4500,7294.5,EQNE
2007-09-17,1.621,1.622,1.62,1.62,66200,107294.8,EQNE
2007-09-18,1.62,1.62,1.62,1.62,2000,3240,EQNE
2007-09-19,1.62,1.62,1.62,1.62,300,486,EQNE
2007-09-20,1.62,1.62,1.52,1.58,8000,12393.2,EQNE
2007-09-21,1.6,1.6,1.6,1.6,800,1280,EQNE
2007-09-24,1.548,1.613,1.511,1.511,64100,97421.2,EQNE
2007-09-25,1.615,1.616,1.571,1.571,14200,22375.6,EQNE
2007-09-26,1.625,1.628,1.599,1.599,57600,92176.1,EQNE
2007-09-27,1.685,1.73,1.634,1.684,802700,1360859.5,EQNE
2007-09-28,1.69,1.8,1.69,1.739,169000,290127,EQNE
2007-10-01,1.749,1.751,1.749,1.751,12500,21881.2,EQNE
2007-10-02,1.8,1.889,1.671,1.879,245400,442113.4,EQNE
2007-10-03,1.88,1.88,1.72,1.72,20100,34588,EQNE
2007-10-04,1.849,1.88,1.849,1.88,35200,66145,EQNE
2007-10-05,1.71,1.85,1.71,1.85,230100,395262.8,EQNE
2007-10-08,1.836,1.836,1.836,1.836,1200,2203.2,EQNE
2007-10-10,1.86,1.86,1.86,1.86,100,186,EQNE
2007-10-11,1.717,1.717,1.714,1.714,50000,85700.5,EQNE
2007-10-12,1.713,1.77,1.713,1.77,61800,106909.9,EQNE
2007-10-16,1.73,1.73,1.711,1.72,202600,349072.6,EQNE
2007-10-17,1.818,1.825,1.73,1.73,275400,477956.5,EQNE
2007-10-18,1.7,1.7,1.7,1.7,52500,89250,EQNE
2007-10-22,1.825,1.825,1.775,1.8,339200,608838.5,EQNE
2007-10-23,1.75,1.805,1.71,1.71,538800,946988.9,EQNE
2007-10-24,1.711,1.711,1.701,1.701,500,851.5,EQNE
2007-10-25,1.7,1.734,1.651,1.734,3700,6130.2,EQNE
2007-10-31,1.571,1.571,1.571,1.571,1600,2513.6,EQNE
2007-11-01,1.66,1.66,1.66,1.66,100,166,EQNE
2007-11-02,1.62,1.624,1.62,1.62,303000,490862.5,EQNE
2007-11-08,1.401,1.6,1.401,1.57,25900,38342.2,EQNE
2007-11-09,1.541,1.541,1.541,1.541,3500,5393.5,EQNE
2007-11-12,1.599,1.599,1.51,1.56,16600,25657.1,EQNE
2007-11-13,1.562,1.562,1.561,1.561,1900,2966.9,EQNE
2007-11-14,1.674,1.675,1.56,1.56,135400,215038.5,EQNE
2007-11-15,1.699,1.699,1.462,1.559,40200,66508.2,EQNE
2007-11-16,1.639,1.639,1.639,1.639,200,327.8,EQNE
2007-11-21,1.631,1.631,1.631,1.631,100,163.1,EQNE
2007-11-23,1.47,1.618,1.47,1.614,37600,56160.5,EQNE
2007-11-26,1.75,1.75,1.4,1.438,370800,522693.8,EQNE
2007-11-27,1.46,1.46,1.37,1.37,198100,276946.5,EQNE
2007-11-28,1.35,1.35,1.09,1.1,473600,561494.6,EQNE
2007-11-29,1.149,1.27,1.08,1.1,79300,90871.9,EQNE
2007-11-30,1.09,1.145,1.072,1.145,34800,37965.9,EQNE
2007-12-03,1.198,1.198,1.1,1.155,21300,23499,EQNE
2007-12-04,1.165,1.168,1.103,1.16,19500,22076.6,EQNE
2007-12-05,1.09,1.1,1.09,1.1,4300,4707,EQNE
2007-12-06,1.129,1.13,1.11,1.11,118600,132942.3,EQNE
2007-12-07,1.138,1.199,1.093,1.19,66500,76025.5,EQNE
2007-12-10,1.276,1.279,1.15,1.15,215000,257857.7,EQNE
2007-12-11,1.199,1.4,1.102,1.243,298700,374651.8,EQNE
2007-12-12,1.355,1.39,1.19,1.234,99000,123230.2,EQNE
2007-12-13,1.153,1.258,1.151,1.229,117400,137334.2,EQNE
2007-12-14,1.161,1.219,1.16,1.217,9300,10856,EQNE
2007-12-17,1.156,1.178,1.15,1.161,23400,26964.2,EQNE
2007-12-18,1.16,1.198,1.122,1.159,85800,98224.1,EQNE
2007-12-19,1.215,1.215,1.141,1.187,197400,234613.2,EQNE
2007-12-20,1.181,1.21,1.18,1.21,48400,58195,EQNE
2007-12-21,1.23,1.346,1.15,1.19,47900,61225.2,EQNE
2007-12-24,1.154,1.18,1.154,1.18,68100,78830.1,EQNE
2007-12-25,1.154,1.25,1.149,1.185,145100,171747.2,EQNE
2007-12-26,1.239,1.284,1.182,1.182,1516900,1896274.2,EQNE
2007-12-27,1.201,1.201,1.2,1.2,600,720.1,EQNE
2007-12-28,1.261,1.261,1.22,1.22,45800,56865.1,EQNE
2008-01-09,1.24,1.348,1.24,1.348,12600,15634.8,EQNE
2008-01-10,1.33,1.33,1.19,1.29,34800,45295.5,EQNE
2008-01-11,1.26,1.26,1.26,1.26,5000,6300,EQNE
2008-01-14,1.37,1.594,1.26,1.26,349000,447234.8,EQNE
2008-01-15,1.309,1.309,1.26,1.26,81000,103613,EQNE
2008-01-16,1.28,1.28,1.2,1.25,32800,40380.7,EQNE
2008-01-17,1.26,1.277,1.22,1.221,15400,19337.9,EQNE
2008-01-18,1.25,1.25,1.25,1.25,100,125,EQNE
2008-01-21,1.287,1.288,1.22,1.22,43600,56035.9,EQNE
2008-01-22,1.03,1.19,1.03,1.19,1100,1277.1,EQNE
2008-01-23,1.102,1.102,1.102,1.102,4100,4518.2,EQNE
2008-01-25,1.11,1.26,1.11,1.26,400,474,EQNE
2008-01-28,1.024,1.1,1.024,1.1,12700,13286,EQNE
2008-01-30,1.111,1.113,1.11,1.111,1600,1777.8,EQNE
2008-01-31,1.103,1.103,1.1,1.1,99300,109239.5,EQNE
2008-02-05,1.16,1.162,1.1,1.1,43500,47967.3,EQNE
2008-02-06,1.005,1.158,1,1.158,29200,32141.1,EQNE
2008-02-07,1.11,1.199,1.1,1.199,2000,2232.7,EQNE
2008-02-08,1.1,1.15,1.075,1.075,297900,321945,EQNE
2008-02-11,1.095,1.095,0.95,1.09,119500,130688,EQNE
2008-02-12,1.05,1.05,1.04,1.05,79100,82930,EQNE
2008-02-13,1.1,1.1,1.1,1.1,100,110,EQNE
2008-02-14,1.109,1.109,1.077,1.099,66400,73614.2,EQNE
2008-02-15,1.05,1.099,1.05,1.099,12600,13720,EQNE
2008-02-18,1.098,1.098,1.097,1.098,89500,98249.9,EQNE
2008-02-20,1,1.16,1,1.16,8200,9485,EQNE
2008-02-21,1.139,1.19,1.139,1.19,547300,624545.9,EQNE
2008-02-22,1.19,1.19,1.19,1.19,100,119,EQNE
2008-02-26,1.15,1.279,1.15,1.279,335200,420693.1,EQNE
2008-02-28,1.084,1.17,1.084,1.115,5400,5893,EQNE
2008-03-03,1.084,1.084,1.084,1.084,100,108.4,EQNE
2008-03-04,1.083,1.083,1.061,1.061,2100,2236.5,EQNE
2008-03-05,1.156,1.215,1.043,1.052,1800,2001.9,EQNE
2008-03-06,1.285,1.35,1.076,1.093,48300,58609.5,EQNE
2008-03-07,1.06,1.1,1.06,1.1,6400,6998.4,EQNE
2008-03-12,1.09,1.1,1.09,1.1,900,982,EQNE
2008-03-13,1.149,1.243,1.091,1.091,3400,3978.7,EQNE
2008-03-17,1.006,1.071,1.006,1.051,107100,109521.1,EQNE
2008-03-18,1.055,1.062,1.04,1.062,13300,14091.9,EQNE
2008-03-19,0.902,1.135,0.902,1.13,107700,119961.2,EQNE
2008-03-20,1.12,1.2,1.12,1.128,2596800,3074153.6,EQNE
2008-03-24,1.052,1.099,1.051,1.099,93800,98645.2,EQNE
