date,open,high,low,close,volume,value,board
2010-08-06,6.542,6.891,6.5,6.891,259500,1708906.7,EQNE
2010-08-09,6.79,7.098,6.6,6.885,226400,1557155.3,EQNE
2010-08-10,7.446,7.446,6.601,6.91,462000,3175880.8,EQNE
2010-08-11,7.957,7.957,6.723,6.98,848200,5912361.1,EQNE
2010-08-12,8.199,8.199,6.957,7.385,437400,3197339.6,EQNE
2010-08-13,8.2,8.2,7.08,7.2,82200,602817.2,EQNE
2010-08-16,7.189,7.349,7,7.17,757700,5423018.9,EQNE
2010-08-17,7.285,7.285,6.696,6.798,503500,3485090.1,EQNE
2010-08-18,6.841,6.842,6.699,6.75,386500,2602327.2,EQNE
2010-08-19,6.7,6.799,6.695,6.791,224200,1507022.2,EQNE
2010-08-20,6.85,6.988,6.8,6.95,347500,2403322.6,EQNE
2010-08-23,6.948,6.988,6.886,6.988,362000,2496672.7,EQNE
2010-08-24,6.985,6.987,6.752,6.947,593500,4125221.3,EQNE
2010-08-25,6.945,6.945,6.73,6.84,313800,2173878,EQNE
2010-08-26,6.93,6.93,6.797,6.897,365100,2515325.1,EQNE
2010-08-27,6.889,6.889,6.763,6.779,344300,2351975.1,EQNE
2010-08-30,6.998,6.998,6.658,6.779,260000,1771497.3,EQNE
2010-08-31,6.885,6.885,6.61,6.849,139500,955636.8,EQNE
2010-09-01,6.797,6.799,6.65,6.755,206600,1399942,EQNE
2010-09-02,6.747,6.747,6.526,6.675,220400,1472173.3,EQNE
2010-09-03,6.782,6.89,6.646,6.798,224100,1515183.1,EQNE
2010-09-06,6.886,6.943,6.5,6.55,434500,2913602.9,EQNE
2010-09-07,6.62,6.837,6.62,6.65,296200,1967053.8,EQNE
2010-09-08,6.75,6.845,6.506,6.55,508300,3356229.8,EQNE
2010-09-09,6.785,6.799,6.5,6.599,251700,1651883.2,EQNE
2010-09-10,6.78,6.79,6.499,6.5,279200,1826275.6,EQNE
2010-09-13,6.48,6.706,6.337,6.448,697500,4486145.4,EQNE
2010-09-14,6.449,6.45,6.23,6.38,1404700,8956679.6,EQNE
2010-09-15,6.398,6.4,6.36,6.369,316100,2014314.4,EQNE
2010-09-16,6.415,6.56,6.21,6.44,619200,3947718.5,EQNE
2010-09-17,6.203,6.425,6.03,6.37,176000,1111733.6,EQNE
2010-09-20,6.449,6.449,6.341,6.39,604800,3859326.7,EQNE
2010-09-21,6.52,6.52,6.04,6.404,338800,2171553.6,EQNE
2010-09-22,6.4,6.409,6.36,6.408,331300,2120418.3,EQNE
2010-09-23,6.397,6.399,6.26,6.324,296300,1883949.8,EQNE
2010-09-24,6.397,6.45,6.105,6.45,754100,4758937.2,EQNE
2010-09-27,6.36,6.52,6.15,6.174,604300,3816317.2,EQNE
2010-09-28,6.365,6.55,6.296,6.55,357400,2306303.7,EQNE
2010-09-29,6.668,6.886,6.42,6.798,877300,5774101.3,EQNE
2010-09-30,6.979,7.198,6.668,7.138,1945300,13421499.8,EQNE
2010-10-01,7.198,7.485,6.85,7.485,1214400,8530792.5,EQNE
2010-10-04,7.799,7.828,7.21,7.828,221100,1657531.3,EQNE
2010-10-05,7.92,8.21,7.21,8.012,1441900,11478797.3,EQNE
2010-10-06,8.35,8.392,8,8.277,1042400,8710937.2,EQNE
2010-10-07,8.298,8.7,8.144,8.284,440700,3725354.1,EQNE
2010-10-08,8.077,8.499,8,8.354,1223100,10258872.5,EQNE
2010-10-11,8.103,9.44,8.103,9.176,1557400,13559772.7,EQNE
2010-10-12,9.449,9.711,8.197,9.176,819800,7526692.7,EQNE
2010-10-13,9.1,9.4,8.568,9.29,516300,4819990.8,EQNE
2010-10-14,9.359,9.359,8.72,9.17,273700,2467458.9,EQNE
2010-10-15,9.269,9.269,8.959,9.196,268400,2452188.7,EQNE
2010-10-18,9.259,9.259,8.95,9.093,334200,3051542.3,EQNE
2010-10-19,8.473,9.25,8.473,8.8,423400,3751888.7,EQNE
2010-10-20,8.997,9.188,8.34,8.456,173300,1504475.3,EQNE
2010-10-21,8.598,8.598,7.999,8.27,371000,3075644.8,EQNE
2010-10-22,8.394,8.833,8.002,8.267,309700,2561103.8,EQNE
2010-10-25,8.225,8.342,7.958,8.327,195100,1569843.7,EQNE
2010-10-26,8.268,8.84,8,8.378,682800,5663060.9,EQNE
2010-10-27,7.814,9.27,7.814,9.215,865900,7420595.1,EQNE
2010-10-28,10.46,10.46,7.817,7.99,1347800,10953076,EQNE
2010-10-29,8,8.28,7.603,8.119,740500,5926331.7,EQNE
2010-11-01,8.184,8.878,7.78,8.5,680100,5777358.8,EQNE
2010-11-02,8.5,8.9,8.066,8.709,395500,3419935.6,EQNE
2010-11-03,8.02,8.898,8,8.715,583200,5063696.2,EQNE
2010-11-08,8.71,9.099,7.999,8.399,684400,5679415.6,EQNE
2010-11-09,8.399,8.399,8.35,8.35,189600,1592389.9,EQNE
2010-11-10,8.2,8.35,8,8.14,197600,1613134.3,EQNE
2010-11-11,8.299,8.4,7.47,7.88,543100,4365102.9,EQNE
2010-11-12,7.98,7.981,7.6,7.93,406500,3204868.8,EQNE
2010-11-13,7.948,8.183,7.727,7.777,314100,2541921,EQNE
2010-11-15,7.901,8.179,7.6,7.86,273400,2193070.5,EQNE
2010-11-16,8.149,8.195,7.767,7.915,244900,1975195.4,EQNE
2010-11-17,8.24,8.27,7.51,7.905,380200,3007637.9,EQNE
2010-11-18,7.515,7.909,7.515,7.908,427100,3357552.4,EQNE
2010-11-19,7.905,8.03,7.71,8.018,443200,3503591.6,EQNE
2010-11-22,8.13,8.178,7.701,7.865,309500,2472048.7,EQNE
2010-11-23,7.73,8.38,7.73,7.9,826500,6544694.5,EQNE
2010-11-24,7.9,8.166,7.54,7.845,426800,3338369.6,EQNE
2010-11-25,7.619,7.975,7.55,7.78,247500,1917849.6,EQNE
2010-11-26,7.75,7.8,7.525,7.77,232500,1800172.2,EQNE
2010-11-29,7.95,7.977,7.524,7.899,855900,6637522.2,EQNE
2010-11-30,7.561,7.978,7.556,7.895,1046400,8172821.1,EQNE
2010-12-01,7.703,8.388,7.635,7.9,187900,1493222.7,EQNE
2010-12-02,7.72,8.3,7.601,7.91,1237800,9735342.1,EQNE
2010-12-03,7.694,8.049,7.6,7.793,373800,2917746.8,EQNE
2010-12-06,7.62,8.323,7.615,8.24,1098100,8716120.2,EQNE
2010-12-07,7.705,8.19,7.705,7.989,565200,4525701.6,EQNE
2010-12-08,8.15,8.296,7.756,8.066,184000,1476794.2,EQNE
2010-12-09,8.082,8.296,7.75,8.281,393400,3095363,EQNE
2010-12-10,8.296,8.296,7.805,8.236,242300,1941412.1,EQNE
2010-12-13,8.249,8.25,7.811,8.25,224400,1795747.2,EQNE
2010-12-14,8.25,8.299,7.88,8.191,244500,1980235.1,EQNE
2010-12-15,7.901,8.18,7.8,8.049,216400,1728549.4,EQNE
2010-12-16,7.903,8.097,7.82,8.028,370400,2950447.2,EQNE
2010-12-17,8.059,8.15,7.85,8.1,1148800,9249184.9,EQNE
2010-12-20,8.199,8.798,7.895,8.798,574500,4682318.5,EQNE
2010-12-21,9,9.198,8.439,9.198,509100,4402815.8,EQNE
2010-12-22,9.35,10,8.63,10.0,634200,5718076.9,EQNE
2010-12-23,10,10.13,9.011,9.011,706800,6653614.6,EQNE
2010-12-24,8.65,9.249,8.65,8.704,351500,3146494.2,EQNE
2010-12-27,8.947,8.947,8.146,8.597,263400,2229880.5,EQNE
2010-12-28,8.697,8.908,8.18,8.6,1373900,11505111.9,EQNE
2010-12-29,8.79,8.79,8.4,8.48,410800,3486585.7,EQNE
2010-12-30,8.549,10.1,8.15,10.1,1785600,15409692.5,EQNE
2011-01-11,9.333,10,8.52,8.776,204600,1795282.4,EQNE
2011-01-12,8.87,9.5,8.3,8.949,752400,6545099.1,EQNE
2011-01-13,8.94,8.94,8.512,8.719,237700,2061979.2,EQNE
2011-01-14,8.895,9.295,8.3,8.597,356900,3096794.9,EQNE
2011-01-17,8.699,8.831,8.205,8.434,326200,2775121.5,EQNE
2011-01-18,8.445,9,8.323,8.7,192800,1649936.4,EQNE
2011-01-19,8.48,8.738,8.36,8.448,221800,1890245.2,EQNE
2011-01-20,8.699,8.699,8.205,8.3,165900,1402743.5,EQNE
2011-01-21,8.7,9.493,8.344,9.493,202000,1746723.1,EQNE
2011-01-24,9.44,9.7,8.5,8.99,255600,2255575.7,EQNE
2011-01-25,8.623,8.948,8.31,8.516,515000,4384467.2,EQNE
2011-01-26,8.499,8.647,8.4,8.634,439200,3731913.2,EQNE
2011-01-27,8.599,8.6,8.341,8.541,166300,1417310,EQNE
2011-01-28,8.492,8.5,8.302,8.487,148400,1259637.3,EQNE
2011-01-31,8.55,8.595,8.31,8.449,146100,1234806.9,EQNE
2011-02-01,8.447,8.45,8.317,8.37,202300,1705536.3,EQNE
2011-02-02,8.545,8.699,8.37,8.444,148300,1262887,EQNE
2011-02-03,8.491,8.497,8.37,8.488,138400,1172562.5,EQNE
2011-02-04,8.488,8.588,8.335,8.474,219500,1853287.3,EQNE
2011-02-07,8.41,8.41,8.019,8.27,297800,2463846.9,EQNE
2011-02-08,8.267,8.399,8.031,8.031,1509700,12237259.2,EQNE
2011-02-09,8.149,8.438,8.003,8.003,135400,1108775.3,EQNE
2011-02-10,8.099,8.448,7.7,8.0,795900,6549383.5,EQNE
2011-02-11,8.097,8.197,7.83,7.85,195600,1586763.5,EQNE
2011-02-14,7.899,7.979,7.748,7.798,222900,1745753,EQNE
2011-02-15,8.003,8.003,7.801,7.995,274000,2173322.7,EQNE
2011-02-16,8.003,8.003,7.815,7.989,153000,1213429.8,EQNE
2011-02-17,8.003,8.125,7.827,7.996,783700,6267672.3,EQNE
2011-02-18,8.395,8.55,7.794,8.05,1103000,8819949.8,EQNE
2011-02-21,8.283,8.283,7.824,7.98,775800,6215544.6,EQNE
2011-02-22,8.283,8.283,7.853,8.04,204000,1642090.6,EQNE
2011-02-24,7.864,8.2,7.845,7.898,100800,793796.7,EQNE
2011-02-25,8.1,8.185,7.503,7.999,172100,1390222.4,EQNE
2011-02-28,8.099,8.099,7.612,7.9,285800,2242037.2,EQNE
2011-03-01,8.099,8.2,7.8,7.885,206000,1657778,EQNE
2011-03-02,8.115,8.115,7.6,7.942,213000,1697775,EQNE
2011-03-03,7.7,8.145,7.65,8.145,135000,1044195,EQNE
2011-03-04,8.189,8.495,8,8.147,172000,1403741,EQNE
2011-03-05,8.2,8.25,8.013,8.175,156000,1274946,EQNE
2011-03-09,8.18,8.299,8.002,8.245,155000,1283821,EQNE
2011-03-10,8.005,8.249,7.11,8.099,414000,3203418,EQNE
2011-03-11,8.145,8.5,7.951,8.249,557000,4650519,EQNE
2011-03-14,8.1,8.39,7.805,8.246,338000,2744354,EQNE
2011-03-15,8.366,8.489,8.199,8.35,646000,5395059,EQNE
2011-03-16,8.489,8.49,8.2,8.45,352000,2957117,EQNE
2011-03-17,7.782,8.499,7.735,8.451,392000,3302847,EQNE
2011-03-18,8.499,8.801,8.49,8.55,460000,3951092,EQNE
2011-03-21,8.35,8.79,8.35,8.7,338000,2955315,EQNE
2011-03-22,8.6,8.999,8.3,8.813,404000,3601069,EQNE
2011-03-23,8.6,8.948,8.499,8.889,368000,3218169,EQNE
2011-03-24,8.99,8.99,8.499,8.5,390000,3403231,EQNE
2011-03-25,8.65,8.685,8.4,8.539,228000,1960132,EQNE
2011-03-28,8.65,9.888,8.011,9.104,483000,4227522,EQNE
2011-03-29,9.4,9.5,8.701,9.5,313000,2927563,EQNE
2011-03-30,9.694,9.695,9.251,9.665,228000,2191403,EQNE
2011-03-31,9.8,9.8,9.2,9.201,362000,3425784,EQNE
2011-04-01,9.47,9.49,9.2,9.201,102000,962819,EQNE
2011-04-04,9.484,9.485,9.013,9.139,103000,946236,EQNE
2011-04-05,8.71,9.26,8.71,9.098,226000,2070778,EQNE
2011-04-06,8.754,9.57,8.499,9.57,751000,6430398,EQNE
2011-04-07,8.9,9.948,8.9,9.727,160000,1528441,EQNE
2011-04-08,9.289,9.79,8.772,9.45,203000,1902919,EQNE
2011-04-11,9.4,9.8,8.87,9.5,272000,2590364,EQNE
2011-04-12,9.45,9.894,9.39,9.6,148000,1401472,EQNE
2011-04-13,9.794,9.9,9.45,9.89,150000,1456522,EQNE
2011-04-14,9.8,9.949,9.71,9.91,197000,1947808,EQNE
2011-04-15,9.9,13.5,9.73,10.01,795000,8494094,EQNE
2011-04-18,9.711,12.5,9.711,11.5,274000,2997903,EQNE
2011-04-19,11.434,13.5,10.871,13.449,224000,2828254,EQNE
2011-04-20,13.495,14,11.5,12.01,266000,3271179,EQNE
2011-04-21,12,13.49,12,12.621,431000,5483461,EQNE
2011-04-22,12.299,12.79,11.671,11.77,3650000,44313907,EQNE
2011-04-25,11.95,12.5,11.3,12.5,105000,1248301,EQNE
2011-04-26,12.099,14,12,13.0,206000,2653677,EQNE
2011-04-27,13.49,15.509,12.8,12.989,149000,2101531,EQNE
2011-04-28,14.5,15.005,12.5,13.2,336000,4430676,EQNE
2011-04-29,13.97,13.97,12.1,12.1,72000,916891,EQNE
2011-05-03,12.55,12.55,11.51,12.15,257000,3161209,EQNE
2011-05-04,11.182,12.1,11.182,11.84,67000,795461,EQNE
2011-05-05,12.35,12.42,11.845,12.17,95000,1160389,EQNE
2011-05-06,11.7,12.1,11,11.526,143000,1633294,EQNE
2011-05-10,11.55,11.55,10.656,11.45,75000,861014,EQNE
2011-05-11,11.295,11.395,11.29,11.395,55000,622533,EQNE
2011-05-12,11.298,11.298,11.285,11.285,63000,711422,EQNE
2011-05-13,11.49,11.49,11.295,11.295,35000,401940,EQNE
2011-05-16,11,11.29,10.69,11.0,77000,851359,EQNE
2011-05-17,11.2,12.95,11.2,12.49,123000,1483966,EQNE
2011-05-18,12.499,12.499,11.71,12.486,63000,780204,EQNE
2011-05-19,12,12.099,11.621,12.095,68000,817818,EQNE
2011-05-20,12,12.45,11.99,11.99,210000,2528675,EQNE
2011-05-23,11.799,11.998,11.7,11.89,59000,701517,EQNE
2011-05-24,11.5,11.995,11.5,11.995,83000,971700,EQNE
2011-05-25,11.6,11.95,11.6,11.9,52000,616290,EQNE
2011-05-26,11.6,11.8,11.6,11.795,80000,939850,EQNE
2011-05-27,11.6,12.4,11,12.3,126000,1508900,EQNE
2011-05-30,11.7,12.331,11.7,12.331,81000,991923,EQNE
2011-05-31,12,12.7,12,12.4,87000,1090000,EQNE
2011-06-01,12.4,12.5,12,12.39,47000,583739,EQNE
2011-06-02,12,13.45,12,12.495,61000,768161,EQNE
2011-06-03,12.005,13.18,12,12.47,63000,791831,EQNE
2011-06-06,12.285,12.29,12.25,12.26,98000,1201965,EQNE
2011-06-07,12.28,12.28,12,12.25,58000,711325,EQNE
2011-06-08,12.255,12.26,12.23,12.23,85000,1039995,EQNE
2011-06-09,12.235,12.26,9.999,12.259,381000,4261804,EQNE
2011-06-10,12.2,12.2,11,11.463,553000,6310104,EQNE
2011-06-14,11.945,12.18,11.799,11.803,47000,566935,EQNE
2011-06-15,12.09,12.09,11,11.0,90000,1051570,EQNE
2011-06-16,11.1,11.6,10.994,11.54,82000,933513,EQNE
2011-06-17,11.59,11.599,11.495,11.599,93000,1073302,EQNE
2011-06-20,11,11.89,11,11.89,48000,546507,EQNE
2011-06-21,11.994,11.994,11.277,11.575,265000,3037006,EQNE
2011-06-22,11.5,11.6,11,11.399,190000,2182716,EQNE
2011-06-23,11.485,11.49,11.48,11.48,101000,1159740,EQNE
2011-06-24,11.324,11.477,11.322,11.477,47000,533044,EQNE
2011-06-27,11.45,11.545,11.32,11.545,675000,7732193,EQNE
2011-06-28,11.2,11.885,11.2,11.674,279000,3242263,EQNE
2011-06-29,12,12.865,11.506,11.795,80000,972974,EQNE
2011-06-30,11.5,12.44,11.5,11.714,97000,1159186,EQNE
2011-07-01,11.7,11.713,11.5,11.712,107000,1241528,EQNE
2011-07-04,11,11.7,10.626,11.6,80000,927759,EQNE
2011-07-05,11.1,11.68,11.1,11.68,191000,2227660,EQNE
2011-07-06,11.1,11.648,11.1,11.648,160000,1860002,EQNE
2011-07-07,11.6,12.395,11.6,12.0,303000,3664742,EQNE
2011-07-08,11.8,12.4,11.8,12.305,333000,4054236,EQNE
2011-07-11,12.298,12.299,11.999,12.295,304000,3735961,EQNE
2011-07-12,12.2,12.44,12.1,12.44,267000,3257638,EQNE
2011-07-13,12.5,13.439,12.5,13.2,201000,2642452,EQNE
2011-07-14,13.2,13.39,13.119,13.34,232000,3081683,EQNE
2011-07-15,13.1,14.999,13.1,14.44,278000,3805462,EQNE
2011-07-18,13.5,14.75,13.25,13.972,200000,2754166,EQNE
2011-07-19,13.97,13.977,13.75,13.95,216000,3016265,EQNE
2011-07-20,13.25,14.27,13.25,14.05,162000,2272447,EQNE
2011-07-21,14,14.983,14,14.975,221000,3299441,EQNE
2011-07-22,14.5,17.751,14.5,17.448,466000,7543132,EQNE
2011-07-25,17.1,17.555,16.068,16.41,622000,10186301,EQNE
2011-07-26,16.909,16.995,15.91,15.91,595000,9767334,EQNE
2011-07-27,15.91,16.14,14.5,15.189,150000,2355055,EQNE
2011-07-28,15.249,15.498,15,15.168,216000,3294050,EQNE
2011-07-29,15.1,15.4,15,15.299,384000,5864735,EQNE
2011-08-01,15.108,15.53,14.487,15.53,143000,2179138,EQNE
2011-08-02,15.9,16.225,15.5,15.995,459000,7312785,EQNE
2011-08-03,15.99,16.55,15.5,16.0,460000,7390602,EQNE
2011-08-04,16.18,16.49,15.302,15.595,220000,3542426,EQNE
2011-08-05,14.89,15.73,13.4,15.699,162000,2467081,EQNE
2011-08-08,15.8,15.836,13.251,15.4,136000,2090866,EQNE
2011-08-09,13.997,15.998,13.923,15.998,252000,3680188,EQNE
2011-08-10,15.895,15.989,15.6,15.795,103000,1637726,EQNE
2011-08-11,15.949,17.498,14.011,14.999,177000,2828285,EQNE
2011-08-12,15.665,15.666,14.4,15.09,186000,2769263,EQNE
2011-08-15,15.08,15.488,14.5,14.99,257000,3874116,EQNE
2011-08-16,15.29,15.795,14.286,14.707,242000,3629107,EQNE
2011-08-17,14.799,15.454,14,14.73,325000,4733815,EQNE
2011-08-18,14.128,14.79,14,14.468,299000,4314668,EQNE
2011-08-19,14.362,14.549,13.402,14.549,275000,3897123,EQNE
2011-08-22,14.595,15.48,14,14.685,300000,4334310,EQNE
