date,open,high,low,close,volume,value,board
2007-08-06,1970,1970,1802.5,1802.5,6675,12575500,EQNE
2007-08-07,1930,1974,1817.5,1974.0,5150,9987425.18,EQNE
2007-08-08,1821,1890,1821,1890.0,2432,4428810,EQNE
2007-08-13,1930,1978,1832,1833.0,4317,8265630.22,EQNE
2007-08-14,1850,1977,1850,1977.0,2065,4072377,EQNE
2007-08-15,1834.1,1900,1834.1,1900.0,2054,3774333.04,EQNE
2007-08-16,1832.1,1832.1,1830.2,1830.2,24,43928.6,EQNE
2007-08-17,1973.1,1973.99,1830.1,1835.0,2125,4189824.44,EQNE
2007-08-21,1830.55,1830.55,1830.55,1830.55,2480,4539764,EQNE
2007-08-24,1811.33,1850,1811.33,1825.3,3449,6297692.15,EQNE
2007-08-27,1801.15,1801.15,1801.15,1801.15,1635,2944880.25,EQNE
2007-08-28,1849.95,1849.95,1840,1840.0,1679,3105628.25,EQNE
2007-08-29,1750,1810,1750,1810.0,1760,3084670,EQNE
2007-08-30,1849.45,1849.45,1849.45,1849.45,1632,3018302.4,EQNE
2007-08-31,1810,1810,1810,1810.0,15,27150,EQNE
2007-09-03,1781,1781,1781,1781.0,100,178100,EQNE
2007-09-05,1761,1761,1760,1760.0,136,239460,EQNE
2007-09-06,1762,1762,1761,1761.0,200,352203,EQNE
2007-09-12,1761,1761,1761,1761.0,2,3522,EQNE
2007-09-13,1849,1849,1761,1765.0,6027,10917931,EQNE
2007-09-14,1762,1762,1762,1762.0,809,1425458,EQNE
2007-09-21,2070,2070,2070,2070.0,1700,3519000,EQNE
2007-09-25,1805,1805,1805,1805.0,2800,5054000,EQNE
2007-09-27,1745,1849,1485,1846.0,28500,48881900,EQNE
2007-09-28,1761,1998,1761,1849.0,29504,53635500,EQNE
2007-10-05,1760,1760,1760,1760.0,180,316800,EQNE
2007-10-10,1700,1700,1700,1700.0,1,1700,EQNE
2007-10-12,1722,1722,1722,1722.0,100,172200,EQNE
2007-10-15,1750,1750,1750,1750.0,7,12250,EQNE
2007-10-16,1740,1740,1723,1725.0,234,403775,EQNE
2007-10-17,1726,1741,1726,1741.0,406,704128,EQNE
2007-10-18,1735,1735,1735,1735.0,5,8675,EQNE
2007-10-19,1745,1850,1745,1771.5,6694,12118876.43,EQNE
2007-10-22,1900,1930,1850,1900.0,570,1081860,EQNE
2007-10-23,1990,2550,1990,2550.0,752,1849710.47,EQNE
2007-10-24,2366,2599,2366,2460.0,329,807858.8,EQNE
2007-10-25,2400,2450,2400,2431.0,51,124634,EQNE
2007-10-26,2450,2450,2450,2450.0,200,490000,EQNE
2007-10-29,2500,2570,2480,2480.0,2184,5523304.38,EQNE
2007-10-30,2575,2575,2450,2500.0,697,1742525,EQNE
2007-10-31,2499,2499,2479,2479.0,10,24930,EQNE
2007-11-01,2480,2480,2461,2461.0,80,198096,EQNE
2007-11-02,2430,2460,2430,2460.0,238,579360,EQNE
2007-11-07,2440,2450,2440,2450.0,148,362360,EQNE
2007-11-08,2480,2575,2480,2520.0,1132,2852577,EQNE
2007-11-13,2490,2490,2490,2490.0,56,139440,EQNE
2007-11-14,2500,2520.8,2450.5,2500.0,6000,15012800,EQNE
2007-11-15,2499,2499,2433.2,2498.8,5280,13067220,EQNE
2007-11-16,2222,2625,2222,2600.0,6945,17262674.72,EQNE
2007-11-19,2639,2899,2639,2878.0,8008,21549396.3,EQNE
2007-11-20,2701.5,2830,2701.5,2750.0,3005,8292660,EQNE
2007-11-21,2866.5,2866.8,2601.05,2848.9,6099,16840043.6,EQNE
2007-11-22,2799.9,2799.98,2570.05,2797.8,10088,27245877.21,EQNE
2007-11-23,2570.05,2773.9,2412.05,2768.9,9854,25796723.65,EQNE
2007-11-26,2451.1,2748.9,2451.1,2698.9,6560,16980560,EQNE
2007-11-27,2450.05,2798.9,2450.05,2738.95,6480,16968303,EQNE
2007-11-28,2650,2733,2300.1,2300.1,3677,9853410,EQNE
2007-11-29,2306,2724,2300,2700.0,9414,25490822.1,EQNE
2007-11-30,2490,2719,2490,2719.0,3400,8492187,EQNE
2007-12-03,2847,2847,2690,2690.0,779,2205410,EQNE
2007-12-04,2848,2848,2848,2848.0,1000,2848000,EQNE
2007-12-05,2503,2503,2503,2503.0,1700,4255100,EQNE
2007-12-06,2700,2719.9,2600,2600.0,3202,8485439.8,EQNE
2007-12-07,2502.03,2796.98,2310,2654.99,1774,4283903.71,EQNE
2007-12-10,2650,2655,2599.97,2600.0,1430,3786765.7,EQNE
2007-12-11,2340,2693,2340,2693.0,1317,3082133,EQNE
2007-12-12,2649,2649,2649,2649.0,1316,3486084,EQNE
2007-12-13,2502.01,2502.01,2450.01,2450.01,1316,3224369.14,EQNE
2007-12-14,2648.99,2648.99,2501.05,2505.05,2829,7286293.38,EQNE
2007-12-17,2598.99,2679.5,2451.02,2451.02,2826,7248152.29,EQNE
2007-12-18,2640,2760,2500.05,2670.0,3615,9421169.65,EQNE
2007-12-19,2557.06,2838,2500.05,2838.0,2874,7660722.88,EQNE
2007-12-20,2602,2828,2602,2734.0,3162,8579025.01,EQNE
2007-12-21,2615,2700,2611,2700.0,4189,11073138,EQNE
2007-12-24,2730,2747,2631.05,2631.05,4092,11018443.2,EQNE
2007-12-25,2748.95,2749,2748.95,2749.0,1419,3900762.8,EQNE
2007-12-26,2656.01,2768.99,2610.01,2768.99,2722,7320573.06,EQNE
2007-12-27,2656.1,2763.95,2656.1,2763.95,5432,14720787.9,EQNE
2008-01-09,2764,2764,2357.01,2655.0,457,1082422.39,EQNE
2008-01-10,2641.12,2700,2640,2700.0,34,90131.19,EQNE
2008-01-18,2650,2650,2650,2650.0,100,265000,EQNE
2008-01-21,2375,2375,2375,2375.0,100,237500,EQNE
2008-02-05,2205.01,2205.01,2205,2205.0,638,1406790.5,EQNE
2008-02-06,2400,2499.99,2400,2499.99,2,4899.99,EQNE
2008-02-07,2401,2650,2401,2650.0,6029,14991324,EQNE
2008-02-13,2400,2400,2400,2400.0,26,62400,EQNE
2008-02-14,2500,2500,2500,2500.0,26,65000,EQNE
2008-02-21,2001.22,2001.22,2000,2000.0,19,38004.88,EQNE
2008-02-22,2721,2721,2300.01,2699.98,144,383970.02,EQNE
