date,open,high,low,close,volume,value,board
2007-01-23,0.62,0.62,0.587,0.587,1300,802.7,EQNE
2007-01-24,0.64,0.7,0.64,0.7,950000,636066.5,EQNE
2007-01-31,0.655,0.72,0.655,0.72,4306100,3019486.7,EQNE
2007-02-01,0.745,0.79,0.745,0.79,1045000,800835,EQNE
2007-02-02,0.73,0.8,0.73,0.78,1085600,826203.7,EQNE
2007-02-05,0.849,0.87,0.84,0.85,1942500,1652265,EQNE
2007-02-07,0.78,0.83,0.78,0.83,14000,11420,EQNE
2007-02-09,0.83,0.868,0.8,0.868,2446000,2027003,EQNE
2007-02-12,0.85,0.87,0.85,0.87,114700,99769,EQNE
2007-02-14,0.865,0.865,0.71,0.865,6016800,4273905.6,EQNE
2007-02-15,0.76,0.84,0.76,0.835,1831400,1538332,EQNE
2007-02-16,0.84,0.845,0.83,0.84,4177200,3508847.5,EQNE
2007-02-19,0.86,0.88,0.86,0.88,734600,638412,EQNE
2007-02-21,0.848,0.848,0.848,0.848,3000,2544,EQNE
2007-02-26,0.889,0.89,0.885,0.89,1750000,1556677.5,EQNE
2007-02-28,0.841,0.841,0.841,0.841,1200,1009.2,EQNE
2007-03-01,0.841,0.841,0.841,0.841,1200,1009.2,EQNE
2007-03-02,0.9,0.9,0.808,0.81,2100,1745.4,EQNE
2007-03-05,0.75,0.75,0.75,0.75,6300,4725,EQNE
2007-03-14,0.68,0.68,0.675,0.675,9500,6413,EQNE
2007-03-23,0.8,0.9,0.8,0.89,11400,10238.7,EQNE
2007-03-29,0.85,0.85,0.85,0.85,4700,3995,EQNE
2007-03-30,0.8,0.8,0.8,0.8,505300,404240,EQNE
2007-04-02,0.721,0.751,0.72,0.751,10900,7851.3,EQNE
2007-04-03,0.786,0.83,0.786,0.79,300,240.6,EQNE
2007-04-05,0.76,0.76,0.76,0.76,9900,7524,EQNE
2007-04-17,0.73,0.8,0.73,0.8,11000,8730,EQNE
2007-04-18,0.808,0.81,0.76,0.76,25400,20548.7,EQNE
2007-04-25,0.751,0.761,0.751,0.761,108000,81518,EQNE
2007-05-10,0.76,0.76,0.76,0.76,1000000,760000,EQNE
2007-05-11,0.76,0.76,0.76,0.76,10000,7600,EQNE
2007-05-14,0.664,0.707,0.664,0.705,6700,4584.9,EQNE
2007-05-15,0.7,0.7,0.664,0.67,106300,73958.7,EQNE
2007-05-16,0.65,0.67,0.65,0.67,1100500,715335,EQNE
2007-05-17,0.66,0.66,0.65,0.659,1946100,1267339.2,EQNE
2007-05-18,0.65,0.65,0.65,0.65,334100,217165,EQNE
2007-05-21,0.68,0.68,0.68,0.68,23600,16048,EQNE
2007-05-23,0.669,0.669,0.667,0.667,400,267.2,EQNE
2007-05-29,0.6,0.6,0.56,0.56,599600,335960,EQNE
2007-05-30,0.548,0.58,0.541,0.58,99900,54069.3,EQNE
2007-05-31,0.6,0.6,0.6,0.6,71000,42600,EQNE
2007-06-04,0.605,0.605,0.605,0.605,10000,6050,EQNE
2007-06-05,0.61,0.61,0.61,0.61,100000,61000,EQNE
2007-06-06,0.6,0.6,0.583,0.583,135000,80405.1,EQNE
2007-06-07,0.59,0.595,0.59,0.595,189300,111737,EQNE
2007-06-08,0.57,0.57,0.57,0.57,14800,8436,EQNE
2007-06-09,0.575,0.598,0.575,0.598,575700,331036.6,EQNE
2007-06-13,0.59,0.59,0.59,0.59,600,354,EQNE
2007-06-14,0.583,0.594,0.583,0.594,158000,92834.5,EQNE
2007-06-18,0.65,0.65,0.65,0.65,375000,243750,EQNE
2007-06-19,0.619,0.619,0.619,0.619,572300,354253.7,EQNE
2007-06-21,0.609,0.609,0.607,0.607,11100,6737.9,EQNE
2007-06-22,0.567,0.595,0.566,0.595,126700,73546.8,EQNE
2007-06-25,0.59,0.6,0.541,0.59,200800,108674.2,EQNE
2007-06-26,0.589,0.6,0.529,0.6,46200,26993.8,EQNE
2007-06-27,0.58,0.58,0.56,0.56,500000,280259,EQNE
2007-06-29,0.619,0.619,0.619,0.619,100,61.9,EQNE
2007-07-03,0.542,0.542,0.525,0.525,500000,263011.4,EQNE
2007-07-05,0.594,0.594,0.594,0.594,100,59.4,EQNE
2007-07-06,0.58,0.58,0.58,0.58,1700,986,EQNE
2007-07-09,0.575,0.575,0.575,0.575,100,57.5,EQNE
2007-07-10,0.575,0.575,0.56,0.56,1200,682.3,EQNE
2007-07-11,0.565,0.565,0.549,0.555,198100,109938.8,EQNE
2007-07-12,0.555,0.555,0.555,0.555,124100,68875.5,EQNE
2007-07-13,0.55,0.55,0.549,0.549,2000,1098.1,EQNE
2007-07-16,0.548,0.548,0.53,0.53,1348100,717785.3,EQNE
2007-07-17,0.541,0.541,0.53,0.53,751800,398457.4,EQNE
2007-07-18,0.53,0.539,0.526,0.539,402500,211722.8,EQNE
2007-07-19,0.531,0.569,0.531,0.569,279000,148178.9,EQNE
2007-07-20,0.559,0.559,0.559,0.559,1000,559,EQNE
2007-07-23,0.558,0.558,0.558,0.558,100,55.8,EQNE
2007-07-24,0.558,0.558,0.557,0.557,600,334.5,EQNE
2007-07-25,0.528,0.554,0.528,0.531,1200900,638470.2,EQNE
2007-07-26,0.532,0.533,0.523,0.523,811700,427232.9,EQNE
2007-07-30,0.545,0.545,0.538,0.538,22700,12215.3,EQNE
2007-07-31,0.525,0.569,0.525,0.569,42400,22484.1,EQNE
2007-08-01,0.599,0.599,0.599,0.599,100,59.9,EQNE
2007-08-02,0.599,0.6,0.599,0.6,1000000,599997.8,EQNE
2007-08-06,0.58,0.58,0.58,0.58,100,58,EQNE
2007-08-07,0.569,0.58,0.569,0.579,96100,54863,EQNE
2007-08-08,0.53,0.53,0.53,0.53,12100,6413,EQNE
2007-08-09,0.559,0.559,0.547,0.547,366500,203828.9,EQNE
2007-08-13,0.56,0.56,0.56,0.56,100,56,EQNE
2007-08-15,0.53,0.53,0.53,0.53,200,106,EQNE
2007-08-16,0.512,0.545,0.5,0.545,536000,270922.2,EQNE
2007-08-21,0.508,0.508,0.508,0.508,200,101.6,EQNE
2007-08-22,0.502,0.519,0.501,0.519,48600,24350.7,EQNE
2007-08-24,0.481,0.505,0.48,0.505,307200,150892.5,EQNE
2007-08-27,0.5,0.504,0.5,0.504,14100,7104.8,EQNE
2007-08-28,0.502,0.502,0.495,0.495,134300,66855.7,EQNE
2007-08-30,0.495,0.549,0.495,0.549,155000,77650.8,EQNE
2007-08-31,0.51,0.51,0.5,0.5,900,453.2,EQNE
2007-09-03,0.528,0.55,0.528,0.55,40600,22298.3,EQNE
2007-09-04,0.521,0.521,0.515,0.515,2500,1290.2,EQNE
2007-09-05,0.52,0.52,0.5,0.506,90300,45922.4,EQNE
2007-09-06,0.51,0.511,0.51,0.51,203000,103530.1,EQNE
2007-09-07,0.52,0.52,0.502,0.502,310700,157130.9,EQNE
2007-09-10,0.501,0.507,0.5,0.507,1200,602.8,EQNE
2007-09-11,0.502,0.502,0.502,0.502,48200,24196.4,EQNE
2007-09-12,0.51,0.51,0.5,0.5,400,202,EQNE
2007-09-13,0.5,0.5,0.498,0.5,626600,312094,EQNE
2007-09-14,0.5,0.502,0.49,0.502,892000,445599.3,EQNE
2007-09-17,0.501,0.506,0.5,0.506,468600,234301.1,EQNE
2007-09-18,0.5,0.5,0.5,0.5,1400,700,EQNE
2007-09-19,0.495,0.503,0.495,0.503,97400,48840.8,EQNE
2007-09-20,0.5,0.5,0.5,0.5,200,100,EQNE
2007-09-21,0.505,0.513,0.505,0.511,836000,425766.6,EQNE
2007-09-24,0.49,0.505,0.48,0.505,907200,453875.4,EQNE
2007-09-25,0.5,0.5,0.5,0.5,200,100,EQNE
2007-09-27,0.5,0.545,0.5,0.545,1044600,565594.6,EQNE
2007-09-28,0.52,0.54,0.52,0.54,500,264,EQNE
2007-10-02,0.545,0.55,0.545,0.55,29200,16057.9,EQNE
2007-10-03,0.527,0.537,0.527,0.536,2100,1126.6,EQNE
2007-10-04,0.537,0.537,0.537,0.537,500,268.5,EQNE
2007-10-05,0.552,0.552,0.53,0.55,192100,101885.8,EQNE
2007-10-08,0.55,0.55,0.54,0.54,51100,27596.1,EQNE
2007-10-09,0.529,0.529,0.529,0.529,5600,2962.4,EQNE
2007-10-10,0.54,0.54,0.54,0.54,100,54,EQNE
2007-10-11,0.543,0.543,0.5,0.513,202500,101289.9,EQNE
2007-10-12,0.535,0.537,0.535,0.537,1100,589.1,EQNE
2007-10-15,0.539,0.539,0.539,0.539,100,53.9,EQNE
2007-10-16,0.53,0.549,0.517,0.535,790300,419437.6,EQNE
2007-10-17,0.521,0.525,0.51,0.519,222400,114142.7,EQNE
2007-10-18,0.54,0.54,0.54,0.54,164000,88560,EQNE
2007-10-19,0.535,0.555,0.535,0.554,402900,220386.7,EQNE
2007-10-22,0.558,0.558,0.535,0.55,395900,219861.2,EQNE
2007-10-23,0.57,0.6,0.569,0.6,3742000,2178265.6,EQNE
2007-10-24,0.609,0.62,0.606,0.61,1655200,1022447.5,EQNE
2007-10-25,0.615,0.624,0.61,0.619,199200,122121.3,EQNE
2007-10-26,0.619,0.619,0.59,0.605,134200,81365.3,EQNE
2007-10-29,0.607,0.61,0.605,0.61,246400,150229.1,EQNE
2007-10-30,0.61,0.611,0.598,0.598,134500,80709.8,EQNE
2007-10-31,0.592,0.602,0.58,0.58,902900,531519.6,EQNE
2007-11-01,0.595,0.595,0.586,0.586,267300,158021.5,EQNE
2007-11-02,0.59,0.59,0.59,0.59,23200,13688,EQNE
2007-11-06,0.581,0.594,0.58,0.594,110300,64978.8,EQNE
2007-11-07,0.595,0.625,0.595,0.625,875600,523365.6,EQNE
2007-11-08,0.609,0.609,0.609,0.609,100,60.9,EQNE
2007-11-09,0.59,0.625,0.59,0.625,45900,28674.5,EQNE
2007-11-12,0.61,0.63,0.6,0.615,189200,113911.2,EQNE
2007-11-13,0.61,0.649,0.61,0.649,1585300,1019038.2,EQNE
2007-11-14,0.65,0.665,0.645,0.655,1496700,980704.1,EQNE
2007-11-15,0.677,0.69,0.67,0.69,2470600,1685430.9,EQNE
2007-11-19,0.651,0.685,0.632,0.685,115200,76313.3,EQNE
2007-11-20,0.672,0.69,0.671,0.69,75100,50412.4,EQNE
2007-11-21,0.662,0.675,0.651,0.651,500400,330627.4,EQNE
2007-11-22,0.679,0.679,0.654,0.654,400100,261667.9,EQNE
2007-11-26,0.675,0.689,0.675,0.689,20400,13772.9,EQNE
2007-11-30,0.683,0.696,0.67,0.695,1734800,1197833.6,EQNE
2007-12-03,0.69,0.71,0.686,0.71,50500,34693,EQNE
2007-12-04,0.69,0.7,0.682,0.698,147700,101148.3,EQNE
2007-12-05,0.689,0.71,0.581,0.687,2151000,1488993.1,EQNE
2007-12-06,0.695,0.7,0.695,0.7,2878900,2015220,EQNE
2007-12-07,0.691,0.691,0.69,0.69,329100,227080.4,EQNE
2007-12-10,0.696,0.696,0.695,0.695,1500,1042.7,EQNE
2007-12-11,0.699,0.71,0.699,0.71,1251000,882797.5,EQNE
2007-12-12,0.704,0.705,0.7,0.702,760500,533656.9,EQNE
2007-12-13,0.704,0.704,0.696,0.696,151000,105716,EQNE
2007-12-14,0.7,0.706,0.7,0.705,995400,701668.5,EQNE
2007-12-17,0.7,0.705,0.7,0.705,131300,92116.5,EQNE
2007-12-18,0.706,0.706,0.701,0.705,532500,375440.5,EQNE
2007-12-19,0.705,0.705,0.705,0.705,178800,126054,EQNE
2007-12-20,0.705,0.705,0.705,0.705,24200,17061,EQNE
2007-12-21,0.705,0.71,0.705,0.71,31200,22151.5,EQNE
2007-12-24,0.715,0.715,0.715,0.715,100000,71500,EQNE
2007-12-25,0.715,0.717,0.71,0.714,561700,400114.4,EQNE
2007-12-26,0.715,0.715,0.715,0.715,200000,143000,EQNE
2007-12-27,0.71,0.713,0.71,0.713,40200,28542.6,EQNE
2007-12-28,0.71,0.715,0.71,0.715,744800,530714,EQNE
2008-01-09,0.9,0.9,0.72,0.74,390400,288924,EQNE
2008-01-10,0.7,0.7,0.539,0.699,32300,19564.4,EQNE
2008-01-11,0.693,0.693,0.693,0.693,100,69.3,EQNE
2008-01-14,0.701,0.701,0.701,0.701,200,140.2,EQNE
2008-01-15,0.71,0.71,0.701,0.701,50400,35335.9,EQNE
2008-01-16,0.7,0.701,0.7,0.7,537200,376040.1,EQNE
2008-01-17,0.707,0.71,0.7,0.7,2155600,1510919.7,EQNE
2008-01-18,0.71,0.71,0.71,0.71,800000,568000,EQNE
2008-01-21,0.7,0.707,0.7,0.7,7021900,4947863.3,EQNE
2008-01-22,0.63,0.7,0.63,0.68,1500300,1040201.8,EQNE
2008-01-23,0.7,0.705,0.69,0.705,7044500,4913901.7,EQNE
2008-01-24,0.705,0.705,0.7,0.7,1007000,707400,EQNE
2008-01-25,0.701,0.728,0.701,0.71,3449200,2450206.7,EQNE
2008-01-29,0.463,0.707,0.463,0.707,577000,404166.2,EQNE
2008-01-30,0.707,0.707,0.7,0.705,700600,490623.2,EQNE
2008-01-31,0.691,0.691,0.69,0.69,50000,34510,EQNE
2008-02-01,0.7,0.757,0.7,0.706,1360600,952438.2,EQNE
2008-02-04,0.7,0.711,0.7,0.7,69700,48791.1,EQNE
2008-02-05,0.7,0.7,0.7,0.7,1500000,1050000,EQNE
2008-02-06,0.69,0.72,0.69,0.72,7000,4839.4,EQNE
2008-02-07,0.701,0.701,0.7,0.7,1000,700.1,EQNE
2008-02-13,0.724,0.765,0.724,0.739,1661300,1228876.4,EQNE
2008-02-14,0.765,0.765,0.74,0.745,116800,87553.5,EQNE
2008-02-15,0.765,0.765,0.742,0.742,1073100,808048.4,EQNE
2008-02-20,0.75,0.75,0.701,0.75,11100,8320.1,EQNE
2008-02-21,0.769,0.769,0.769,0.769,150000,115350,EQNE
2008-02-26,0.77,0.77,0.77,0.77,92900,71533,EQNE
2008-02-27,0.735,0.735,0.735,0.735,141400,103929,EQNE
2008-02-28,0.769,0.769,0.719,0.735,100600,77239.6,EQNE
2008-02-29,0.769,0.769,0.735,0.765,3500,2578.9,EQNE
2008-03-05,0.701,0.762,0.701,0.762,19000,13336.1,EQNE
2008-03-06,0.713,0.762,0.713,0.762,4700,3356,EQNE
2008-03-07,0.762,0.762,0.762,0.762,100,76.2,EQNE
2008-03-11,0.762,0.762,0.762,0.762,100,76.2,EQNE
2008-03-12,0.768,0.768,0.768,0.768,100,76.8,EQNE
2008-03-14,0.73,0.73,0.654,0.729,214400,156382.6,EQNE
2008-03-17,0.74,0.74,0.74,0.74,100,74,EQNE
2008-03-18,0.72,0.722,0.72,0.722,5000,3609.6,EQNE
2008-03-19,0.74,0.74,0.74,0.74,100,74,EQNE
2008-03-20,0.722,0.722,0.653,0.687,170800,111576.8,EQNE
2008-03-21,0.723,0.723,0.68,0.68,258500,184586.8,EQNE
2008-03-24,0.703,0.703,0.6,0.644,3775300,2395376.7,EQNE
2008-03-25,0.62,0.62,0.59,0.6,2718000,1626448.2,EQNE
2008-03-26,0.625,0.625,0.625,0.625,185400,115875,EQNE
2008-03-28,0.669,0.669,0.6,0.629,13200,8301,EQNE
2008-03-31,0.61,0.61,0.61,0.61,1100,671,EQNE
2008-04-01,0.62,0.62,0.62,0.62,1100,682,EQNE
2008-04-02,0.6,0.6,0.6,0.6,50000,30000,EQNE
2008-04-09,0.522,0.522,0.522,0.522,106000,55332,EQNE
2008-04-11,0.561,0.608,0.56,0.608,37100,20818.2,EQNE
2008-04-14,0.552,0.552,0.552,0.552,155500,85836,EQNE
2008-04-16,0.543,0.543,0.52,0.53,668700,352512.5,EQNE
2008-04-18,0.53,0.56,0.53,0.56,28400,15334.5,EQNE
2008-04-21,0.559,0.569,0.559,0.561,29600,16594.3,EQNE
2008-04-22,0.561,0.61,0.55,0.61,147800,81318.3,EQNE
2008-04-23,0.66,0.66,0.55,0.55,483700,288039.2,EQNE
2008-04-24,0.53,0.597,0.521,0.597,105600,55036,EQNE
2008-04-29,0.521,0.594,0.428,0.594,3400,1751,EQNE
2008-04-30,0.51,0.592,0.51,0.592,14600,7454.2,EQNE
2008-05-04,0.43,0.59,0.42,0.499,1621300,744989.6,EQNE
2008-05-05,0.496,0.497,0.46,0.497,102500,47253.1,EQNE
2008-05-06,0.501,0.517,0.47,0.517,299400,141668.6,EQNE
2008-05-07,0.5,0.5,0.478,0.5,50300,25145.6,EQNE
2008-05-13,0.461,0.502,0.425,0.502,177800,78367.7,EQNE
2008-05-16,0.503,0.503,0.503,0.503,300,150.9,EQNE
2008-05-19,0.503,0.503,0.503,0.503,100,50.3,EQNE
2008-05-22,0.453,0.489,0.451,0.479,324700,148710.3,EQNE
2008-05-23,0.47,0.488,0.459,0.459,120100,56228.9,EQNE
2008-05-26,0.48,0.48,0.42,0.45,350200,148356.3,EQNE
2008-05-27,0.473,0.473,0.437,0.455,159000,69595.2,EQNE
2008-05-28,0.472,0.472,0.472,0.472,100,47.2,EQNE
2008-05-29,0.48,0.495,0.48,0.495,200,97.5,EQNE
2008-05-30,0.431,0.481,0.43,0.479,225100,106598.3,EQNE
2008-06-02,0.497,0.497,0.497,0.497,100,49.7,EQNE
2008-06-04,0.478,0.496,0.44,0.496,3000,1422.1,EQNE
2008-06-06,0.436,0.49,0.42,0.49,1026400,434331.3,EQNE
2008-06-07,0.487,0.487,0.487,0.487,1600,779.2,EQNE
2008-06-09,0.496,0.496,0.496,0.496,100,49.6,EQNE
2008-06-10,0.451,0.47,0.441,0.47,5400,2434.3,EQNE
2008-06-11,0.431,0.468,0.43,0.455,32300,14180.3,EQNE
2008-06-16,0.475,0.475,0.42,0.469,50200,21114.9,EQNE
2008-06-17,0.458,0.458,0.437,0.448,67600,29646.6,EQNE
2008-06-18,0.458,0.458,0.456,0.458,7000,3200.8,EQNE
2008-06-19,0.44,0.449,0.421,0.449,65300,28134,EQNE
2008-06-20,0.449,0.45,0.43,0.445,35400,15587,EQNE
2008-06-23,0.449,0.45,0.43,0.45,433200,192893.5,EQNE
2008-06-25,0.472,0.472,0.472,0.472,100,47.2,EQNE
2008-06-26,0.449,0.45,0.425,0.45,500200,218588.1,EQNE
2008-07-01,0.449,0.45,0.449,0.45,400,179.7,EQNE
2008-07-03,0.43,0.449,0.4,0.44,207400,85162.2,EQNE
2008-07-04,0.449,0.449,0.449,0.449,100,44.9,EQNE
2008-07-07,0.446,0.446,0.36,0.444,1200100,500244.5,EQNE
2008-07-08,0.422,0.449,0.422,0.449,400100,168844.9,EQNE
2008-07-09,0.448,0.448,0.402,0.447,800100,340044.7,EQNE
2008-07-10,0.446,0.446,0.392,0.446,1000300,415333.2,EQNE
2008-07-11,0.447,0.447,0.336,0.442,800100,313244.2,EQNE
2008-07-14,0.446,0.446,0.401,0.444,800100,338844.4,EQNE
2008-07-15,0.445,0.446,0.401,0.446,450100,198094.6,EQNE
2008-07-16,0.355,0.437,0.355,0.433,800100,315243.7,EQNE
2008-07-17,0.357,0.43,0.357,0.43,400100,142843,EQNE
2008-07-18,0.37,0.418,0.36,0.418,140200,50508.2,EQNE
