date,open,high,low,close,volume,value,board
2010-03-19,0.4774,0.4774,0.4347,0.452,1534000,699674.7,EQNE
2010-03-22,0.452,0.466,0.4395,0.4511,7781000,3530300.9,EQNE
2010-03-23,0.452,0.465,0.452,0.462,4316000,1979132.8,EQNE
2010-03-24,0.4624,0.48,0.4416,0.4482,2497000,1121143.7,EQNE
2010-03-25,0.4495,0.4619,0.4455,0.4619,2189000,991404.9,EQNE
2010-03-26,0.4626,0.4697,0.4481,0.4569,805000,364710,EQNE
2010-03-29,0.4585,0.47,0.4463,0.448,1162000,525025.7,EQNE
2010-03-30,0.4544,0.4899,0.4463,0.461,3705000,1711961.3,EQNE
2010-03-31,0.4544,0.4799,0.4451,0.47,5431000,2537228.5,EQNE
2010-04-01,0.4752,0.5199,0.4533,0.49,7706000,3767250,EQNE
2010-04-02,0.4949,0.5222,0.48,0.519,12132000,6044745.2,EQNE
2010-04-05,0.5175,0.5397,0.5,0.5296,2176000,1138328.3,EQNE
2010-04-06,0.5241,0.535,0.4882,0.52,1512000,774074.4,EQNE
2010-04-07,0.524,0.524,0.4925,0.514,403000,204258,EQNE
2010-04-08,0.4803,0.509,0.466,0.495,1204000,595469.1,EQNE
2010-04-09,0.4954,0.55,0.495,0.5365,24750000,13014479.4,EQNE
2010-04-12,0.5455,0.572,0.54,0.5598,8090000,4570665,EQNE
2010-04-13,0.5823,0.5823,0.5472,0.554,3840000,2139882.2,EQNE
2010-04-14,0.552,0.5602,0.551,0.5578,1045000,581647.8,EQNE
2010-04-15,0.56,0.56,0.523,0.5425,2504000,1353788,EQNE
2010-04-16,0.5427,0.5449,0.525,0.53,682000,365168.1,EQNE
2010-04-19,0.5261,0.5334,0.4976,0.52,3052000,1542946,EQNE
2010-04-20,0.5252,0.5353,0.5045,0.5268,3902000,2043953.6,EQNE
2010-04-21,0.5326,0.5448,0.52,0.5211,1225000,653337.4,EQNE
2010-04-22,0.5258,0.5414,0.5211,0.525,1279000,681072.1,EQNE
2010-04-23,0.5016,0.535,0.5016,0.52,1381000,725441.2,EQNE
2010-04-26,0.5288,0.5799,0.5221,0.5522,4216000,2277035.3,EQNE
2010-04-27,0.5417,0.5417,0.53,0.5373,2031000,1080387.8,EQNE
2010-04-28,0.5072,0.5699,0.4811,0.5478,3274000,1697366.5,EQNE
2010-04-29,0.5684,0.594,0.5117,0.5375,2907000,1562062.3,EQNE
2010-04-30,0.526,0.5688,0.512,0.53,2519000,1339581.4,EQNE
2010-05-04,0.5499,0.5799,0.52,0.5215,1831000,969738,EQNE
2010-05-05,0.5467,0.5467,0.485,0.4998,8445000,4279191.6,EQNE
2010-05-06,0.499,0.499,0.465,0.48,3715000,1784715.3,EQNE
2010-05-07,0.4627,0.4749,0.451,0.4606,1689000,789578.9,EQNE
2010-05-11,0.47,0.489,0.4621,0.4837,429000,204530.5,EQNE
2010-05-12,0.4899,0.5,0.481,0.4971,2218000,1091249.1,EQNE
2010-05-13,0.513,0.53,0.4914,0.4959,741000,374007.1,EQNE
2010-05-14,0.4701,0.5259,0.4701,0.4955,428000,208164.1,EQNE
2010-05-17,0.4608,0.4967,0.4608,0.4743,823000,386897.2,EQNE
2010-05-18,0.4887,0.4888,0.467,0.485,3254000,1558668.4,EQNE
2010-05-19,0.4651,0.4888,0.4651,0.4667,247000,115642.8,EQNE
2010-05-20,0.47,0.519,0.44,0.4478,2711000,1250446.7,EQNE
2010-05-21,0.466,0.4789,0.4166,0.4687,371000,164733.2,EQNE
2010-05-24,0.4984,0.4984,0.451,0.4745,1590000,735210.3,EQNE
2010-05-25,0.4576,0.4576,0.4222,0.4399,506000,219697.3,EQNE
2010-05-26,0.45,0.45,0.43,0.4352,1019000,443891.3,EQNE
2010-05-27,0.4605,0.4685,0.4345,0.457,1923000,880711.6,EQNE
2010-05-28,0.465,0.518,0.4458,0.463,873000,397859.4,EQNE
2010-05-31,0.4323,0.4622,0.4323,0.4575,1374000,614546.6,EQNE
2010-06-01,0.4375,0.4553,0.4306,0.4468,2331000,1034547.9,EQNE
2010-06-02,0.4301,0.4668,0.4261,0.4451,788000,350777.6,EQNE
2010-06-03,0.445,0.4558,0.4401,0.4537,1054000,472526.6,EQNE
2010-06-04,0.4499,0.453,0.44,0.44,842000,376431.2,EQNE
2010-06-07,0.4214,0.45,0.42,0.45,1172000,504824.6,EQNE
2010-06-08,0.451,0.4599,0.43,0.441,408000,180552,EQNE
2010-06-09,0.432,0.4498,0.4278,0.43,1001000,430904.2,EQNE
2010-06-10,0.4382,0.4477,0.4325,0.4448,1230000,541178.2,EQNE
2010-06-11,0.4758,0.4758,0.43,0.44,407000,180525.4,EQNE
2010-06-15,0.4279,0.4551,0.4216,0.445,5527000,2366617.9,EQNE
2010-06-16,0.4549,0.464,0.4218,0.4567,3272000,1497803.3,EQNE
2010-06-17,0.4588,0.46,0.4336,0.4544,50000,22549.6,EQNE
2010-06-18,0.4455,0.4596,0.4367,0.4411,455000,203435.4,EQNE
2010-06-21,0.4586,0.4586,0.43,0.4415,1240000,542812.9,EQNE
2010-06-22,0.4411,0.4411,0.432,0.4399,142000,62315.9,EQNE
2010-06-23,0.4301,0.4394,0.4252,0.4324,1045000,453641.6,EQNE
2010-06-24,0.476,0.476,0.4262,0.43,53000,22825.2,EQNE
2010-06-25,0.4205,0.4384,0.4205,0.4327,187000,80903.1,EQNE
2010-06-28,0.437,0.4399,0.4325,0.4371,94000,40701.7,EQNE
2010-06-29,0.4327,0.4327,0.415,0.4151,470000,198384.8,EQNE
2010-06-30,0.4101,0.4248,0.4018,0.4169,432000,179649.4,EQNE
2010-07-01,0.4151,0.4196,0.39,0.39,413000,166515.7,EQNE
2010-07-02,0.4138,0.4138,0.39,0.41,173000,70136.6,EQNE
2010-07-05,0.4148,0.4148,0.3901,0.4129,68000,26691.4,EQNE
2010-07-06,0.3922,0.439,0.3922,0.4099,1120000,455584.5,EQNE
2010-07-07,0.41,0.4139,0.3947,0.4084,34000,13493.5,EQNE
2010-07-08,0.446,0.446,0.3921,0.405,538000,226632.4,EQNE
2010-07-09,0.3953,0.3953,0.3662,0.3939,1777000,688405.5,EQNE
2010-07-12,0.3998,0.4,0.3853,0.4,1272000,500467.8,EQNE
2010-07-13,0.3877,0.4145,0.3877,0.4142,862000,344386.5,EQNE
2010-07-14,0.41,0.4225,0.4043,0.405,205000,85503.5,EQNE
2010-07-15,0.4036,0.4238,0.3936,0.416,1501000,621947.9,EQNE
2010-07-16,0.4021,0.4021,0.3901,0.4019,1353000,538045.9,EQNE
2010-07-19,0.456,0.456,0.385,0.3998,284000,111833.2,EQNE
2010-07-20,0.41,0.4159,0.39,0.393,284000,112884.6,EQNE
2010-07-21,0.389,0.3931,0.3825,0.391,53000,20685.8,EQNE
2010-07-22,0.399,0.399,0.3883,0.39,104000,40549.6,EQNE
2010-07-23,0.38,0.4076,0.377,0.3999,337000,133066.7,EQNE
2010-07-26,0.4075,0.4075,0.3981,0.4041,169000,67531.6,EQNE
2010-07-27,0.405,0.4151,0.3983,0.405,1337000,541842.8,EQNE
2010-07-28,0.4081,0.41,0.3932,0.3999,57000,22605,EQNE
2010-07-29,0.378,0.404,0.378,0.3999,2179000,866211.2,EQNE
2010-07-30,0.404,0.41,0.3892,0.4039,283000,115125.4,EQNE
2010-08-02,0.4041,0.43,0.3961,0.407,915000,369628.9,EQNE
2010-08-03,0.43,0.43,0.3923,0.3973,319000,128180.2,EQNE
2010-08-04,0.3963,0.409,0.382,0.3962,1213000,477731,EQNE
2010-08-05,0.4002,0.4042,0.3936,0.404,766000,309120.1,EQNE
2010-08-06,0.404,0.41,0.3933,0.4039,1372000,545583.4,EQNE
2010-08-09,0.4,0.429,0.4,0.4116,1312000,554825.5,EQNE
2010-08-10,0.4084,0.4084,0.3834,0.3983,129000,51326.8,EQNE
2010-08-11,0.393,0.4042,0.39,0.3979,181000,71274.3,EQNE
2010-08-12,0.3925,0.3978,0.3813,0.3936,248000,97315.4,EQNE
2010-08-13,0.391,0.3959,0.39,0.395,1959000,764444.7,EQNE
2010-08-16,0.3927,0.3949,0.3818,0.3933,1935000,756554.2,EQNE
2010-08-17,0.3964,0.3999,0.3891,0.3987,183000,72444.4,EQNE
2010-08-18,0.3925,0.3998,0.3716,0.3896,1456000,558791,EQNE
2010-08-19,0.381,0.3999,0.3733,0.3894,2922000,1130932.3,EQNE
2010-08-20,0.3838,0.3866,0.3764,0.386,252000,96217.8,EQNE
2010-08-23,0.3877,0.3898,0.3769,0.3821,390000,147782.9,EQNE
2010-08-24,0.387,0.387,0.3681,0.3762,821000,306794.5,EQNE
2010-08-25,0.3798,0.3848,0.3671,0.3777,183000,68712.2,EQNE
2010-08-26,0.3701,0.3795,0.37,0.375,319000,118885.6,EQNE
2010-08-27,0.3769,0.3788,0.37,0.3776,281000,104915.9,EQNE
2010-08-30,0.379,0.379,0.37,0.3739,208000,77343.2,EQNE
2010-08-31,0.3772,0.3772,0.3678,0.3744,283000,105447.6,EQNE
2010-09-01,0.37,0.387,0.3671,0.3865,5173000,1964213.5,EQNE
2010-09-02,0.3877,0.3887,0.3771,0.388,4744000,1811956.7,EQNE
2010-09-03,0.3838,0.389,0.3763,0.389,1005000,384611.7,EQNE
2010-09-06,0.3916,0.4145,0.38,0.39,908000,351777.4,EQNE
2010-09-07,0.3916,0.395,0.3811,0.3887,630000,244006.9,EQNE
2010-09-08,0.3868,0.3915,0.3868,0.39,871000,339166.9,EQNE
2010-09-09,0.3916,0.3956,0.3835,0.3934,1262000,491035.1,EQNE
2010-09-10,0.39,0.394,0.3851,0.3851,644000,252268.9,EQNE
2010-09-13,0.3916,0.3965,0.388,0.388,965000,377342.2,EQNE
2010-09-14,0.388,0.3933,0.3777,0.387,1048000,403504.8,EQNE
2010-09-15,0.3839,0.3877,0.3763,0.3837,243000,92431.9,EQNE
2010-09-16,0.3801,0.393,0.376,0.3888,349000,133239.7,EQNE
2010-09-17,0.3944,0.3957,0.3819,0.3898,5593000,2179113.1,EQNE
2010-09-20,0.385,0.398,0.38,0.3878,544000,208477.7,EQNE
2010-09-21,0.4128,0.4128,0.382,0.39,4864000,1902680.6,EQNE
2010-09-22,0.3956,0.3956,0.3803,0.3878,7524000,2929051.5,EQNE
2010-09-23,0.4036,0.4036,0.376,0.3838,1860000,706345.3,EQNE
2010-09-24,0.381,0.3877,0.3787,0.3861,2007000,767631.1,EQNE
2010-09-27,0.3878,0.3925,0.378,0.3791,1551000,591019.5,EQNE
2010-09-28,0.38,0.38,0.3776,0.3791,175000,66126.2,EQNE
2010-09-29,0.3765,0.3788,0.3701,0.3764,600000,226495.1,EQNE
2010-09-30,0.375,0.386,0.375,0.386,3110000,1183223.1,EQNE
2010-10-01,0.3861,0.3877,0.3743,0.3873,773000,298259.8,EQNE
2010-10-04,0.3802,0.3937,0.3742,0.3898,610000,234101.3,EQNE
2010-10-05,0.3917,0.3917,0.3791,0.388,1191000,458329.4,EQNE
2010-10-06,0.384,0.3873,0.3801,0.3868,339000,129863.6,EQNE
2010-10-07,0.3806,0.3906,0.3801,0.3906,3212000,1237168.3,EQNE
2010-10-08,0.384,0.3916,0.3809,0.3811,217000,82923.9,EQNE
2010-10-11,0.3877,0.3913,0.3811,0.3857,406000,155850.4,EQNE
2010-10-12,0.3805,0.3858,0.3756,0.3846,1766000,671411.3,EQNE
2010-10-13,0.3803,0.3894,0.3778,0.3813,2983000,1150747.5,EQNE
2010-10-14,0.3804,0.3839,0.3702,0.3793,901000,339340.7,EQNE
2010-10-15,0.3771,0.3799,0.3703,0.3793,1525000,571591.7,EQNE
2010-10-18,0.3735,0.3792,0.3701,0.3791,1142000,425578.3,EQNE
2010-10-19,0.38,0.3996,0.3731,0.3839,4590000,1799014,EQNE
2010-10-20,0.3882,0.3882,0.3784,0.3866,940000,360414.6,EQNE
2010-10-21,0.3866,0.3911,0.3824,0.3876,3354000,1294674.9,EQNE
2010-10-22,0.3816,0.3879,0.3815,0.3877,915000,352352.3,EQNE
2010-10-25,0.3882,0.3882,0.3816,0.3821,2712000,1038333.5,EQNE
2010-10-26,0.3812,0.3845,0.3785,0.3826,1372000,521321.8,EQNE
2010-10-27,0.3794,0.3815,0.3769,0.377,239000,90304.6,EQNE
2010-10-28,0.381,0.3921,0.3769,0.3841,2129000,815658.5,EQNE
2010-10-29,0.3843,0.3858,0.3777,0.3805,1244000,472786.6,EQNE
2010-11-01,0.3844,0.399,0.3844,0.3844,559000,217675.4,EQNE
2010-11-02,0.3844,0.3846,0.3773,0.3815,242000,92038.6,EQNE
2010-11-03,0.3795,0.3894,0.377,0.3833,5023000,1925039.3,EQNE
2010-11-08,0.3844,0.4,0.38,0.3844,1868000,722691.4,EQNE
2010-11-09,0.3815,0.3859,0.3807,0.3825,2106000,802959,EQNE
2010-11-10,0.3826,0.3827,0.38,0.3823,1005000,382002.9,EQNE
2010-11-11,0.3845,0.3895,0.3782,0.3888,2700000,1037547.4,EQNE
2010-11-12,0.3845,0.3863,0.375,0.384,423000,161673.6,EQNE
2010-11-13,0.3883,0.399,0.375,0.3864,23841000,9404299.1,EQNE
2010-11-15,0.3883,0.3947,0.3807,0.3907,9834000,3790555.8,EQNE
2010-11-16,0.392,0.392,0.3773,0.3783,1636000,621538.4,EQNE
2010-11-17,0.377,0.3806,0.372,0.372,3220000,1201387.6,EQNE
2010-11-18,0.372,0.3829,0.3713,0.377,2850000,1072708.5,EQNE
2010-11-19,0.3807,0.3807,0.3506,0.374,1571000,581837.8,EQNE
2010-11-22,0.377,0.3773,0.37,0.373,769000,286932.5,EQNE
2010-11-23,0.37,0.3749,0.352,0.3694,2691000,975641.4,EQNE
2010-11-24,0.3696,0.3732,0.358,0.3674,2371000,862190.3,EQNE
2010-11-25,0.3695,0.3762,0.3651,0.3762,1198000,443134.3,EQNE
2010-11-26,0.374,0.3749,0.3693,0.3745,478000,178261.9,EQNE
2010-11-29,0.3696,0.3815,0.3634,0.3765,1150000,433963.2,EQNE
2010-11-30,0.3804,0.3804,0.3731,0.377,207000,77814.4,EQNE
2010-12-01,0.377,0.38,0.3746,0.38,470000,177818,EQNE
2010-12-02,0.3811,0.387,0.3758,0.3765,1383000,523568.1,EQNE
2010-12-03,0.375,0.3808,0.3702,0.3764,1046000,389155,EQNE
2010-12-06,0.3713,0.378,0.371,0.3775,467000,174711.8,EQNE
2010-12-07,0.3778,0.395,0.3778,0.3899,4059000,1574344.1,EQNE
2010-12-08,0.3939,0.3939,0.3809,0.382,427000,164321.6,EQNE
2010-12-09,0.3948,0.3948,0.3847,0.3922,1539000,603608.2,EQNE
2010-12-10,0.393,0.3947,0.3866,0.3908,313000,122541.5,EQNE
2010-12-13,0.3948,0.3987,0.3867,0.3948,2398000,930710.9,EQNE
2010-12-14,0.395,0.3968,0.382,0.3939,1231000,482748.1,EQNE
2010-12-15,0.3939,0.394,0.3846,0.39,961000,377898.8,EQNE
2010-12-16,0.39,0.3947,0.3881,0.39,636000,248725.5,EQNE
2010-12-17,0.394,0.4,0.39,0.3997,2624000,1046358.5,EQNE
2010-12-20,0.4,0.4033,0.39,0.3999,3240000,1281445.4,EQNE
2010-12-21,0.3999,0.4,0.3861,0.3944,14868000,5814193.2,EQNE
2010-12-22,0.3912,0.3975,0.3884,0.3929,1054000,412589.7,EQNE
2010-12-23,0.3884,0.3978,0.3866,0.39,1865000,729536.7,EQNE
2010-12-24,0.3985,0.3985,0.3867,0.393,1334000,521534.9,EQNE
2010-12-27,0.3955,0.3955,0.387,0.3912,1655000,643254,EQNE
2010-12-28,0.3857,0.3937,0.3841,0.3861,651000,253299.6,EQNE
2010-12-29,0.3859,0.39,0.3858,0.3858,1827000,708269.7,EQNE
2010-12-30,0.3962,0.3977,0.3718,0.387,773000,295637.9,EQNE
2011-01-11,0.3962,0.3962,0.3885,0.3943,1551000,609321.7,EQNE
2011-01-12,0.3886,0.3994,0.3886,0.3967,307000,121035.8,EQNE
2011-01-13,0.3905,0.3927,0.3892,0.3919,488000,191132.1,EQNE
2011-01-14,0.3927,0.405,0.391,0.4015,3614000,1450606.7,EQNE
2011-01-17,0.4025,0.41,0.4025,0.4091,4298000,1751864.9,EQNE
2011-01-18,0.409,0.409,0.3918,0.401,2125000,845259.7,EQNE
2011-01-19,0.4037,0.4094,0.3963,0.4029,3623000,1455476.2,EQNE
2011-01-20,0.4029,0.42,0.3925,0.3973,6810000,2711256.9,EQNE
2011-01-21,0.3949,0.4039,0.3889,0.4025,5768000,2279264.5,EQNE
2011-01-24,0.4,0.4147,0.3852,0.3961,5687000,2233815.9,EQNE
2011-01-25,0.395,0.4041,0.395,0.3962,2049000,818680.1,EQNE
2011-01-26,0.3946,0.4079,0.3946,0.3998,3413000,1375930.6,EQNE
2011-01-27,0.398,0.401,0.3946,0.3983,2087000,828393.9,EQNE
2011-01-28,0.395,0.395,0.3894,0.3917,1940000,759360.7,EQNE
2011-01-31,0.39,0.39,0.3856,0.3897,300000,116339.5,EQNE
2011-02-01,0.39,0.393,0.387,0.3886,1485000,577425.2,EQNE
2011-02-02,0.3886,0.3943,0.387,0.39,514000,200064.3,EQNE
2011-02-03,0.3947,0.3947,0.3857,0.3876,3043000,1179767,EQNE
2011-02-04,0.3948,0.3948,0.385,0.3865,351000,135393.9,EQNE
2011-02-07,0.39,0.392,0.3839,0.384,672000,259182.7,EQNE
2011-02-08,0.3826,0.387,0.3772,0.381,2245000,854174.8,EQNE
2011-02-09,0.3787,0.3815,0.377,0.3772,620000,234691.7,EQNE
2011-02-10,0.3872,0.3884,0.3695,0.3727,2397000,900177.2,EQNE
2011-02-11,0.3685,0.3715,0.368,0.37,1912000,707167.1,EQNE
2011-02-14,0.38,0.38,0.3688,0.369,761000,281279.8,EQNE
2011-02-15,0.369,0.3698,0.368,0.3692,470000,173263,EQNE
2011-02-16,0.3681,0.3743,0.3665,0.3743,1661000,611288.7,EQNE
2011-02-17,0.3798,0.3798,0.3663,0.3687,457000,168203.8,EQNE
2011-02-18,0.3854,0.3854,0.3651,0.3656,273000,100830.2,EQNE
2011-02-21,0.3634,0.37,0.3577,0.3599,1912000,693208,EQNE
2011-02-22,0.3574,0.3596,0.352,0.356,1571000,555056.7,EQNE
2011-02-24,0.3555,0.3635,0.355,0.3619,4281000,1530421.7,EQNE
2011-02-25,0.3583,0.3739,0.3583,0.3648,349000,126444.8,EQNE
2011-02-28,0.3601,0.3686,0.3527,0.3612,922000,333508.8,EQNE
2011-03-01,0.3739,0.3755,0.359,0.359,430000,157394.1,EQNE
2011-03-02,0.36089,0.36159,0.354,0.35689,1770000,628140.7,EQNE
2011-03-03,0.35493,0.35598,0.35051,0.3524,360000,127112.2,EQNE
2011-03-04,0.34543,0.36445,0.34543,0.35,970000,341893.1,EQNE
2011-03-05,0.35999,0.35999,0.34079,0.34151,200000,69123.9,EQNE
2011-03-09,0.35728,0.35728,0.34251,0.34989,420000,144961.7,EQNE
2011-03-10,0.323,0.35714,0.323,0.35188,210000,71343.1,EQNE
2011-03-11,0.35,0.35,0.32211,0.34986,830000,287555.3,EQNE
2011-03-14,0.32131,0.33,0.32131,0.32552,780000,254844.1,EQNE
2011-03-15,0.3213,0.35,0.30111,0.33116,1880000,594873.8,EQNE
2011-03-16,0.30941,0.33977,0.3094,0.335,430000,138676.8,EQNE
2011-03-17,0.33994,0.33994,0.31043,0.33209,290000,94951.7,EQNE
2011-03-18,0.322,0.337,0.32108,0.337,290000,94887.2,EQNE
2011-03-21,0.3305,0.35998,0.33001,0.345,5090000,1760776.6,EQNE
2011-03-22,0.34499,0.3565,0.341,0.341,3640000,1269828.1,EQNE
2011-03-23,0.35395,0.3566,0.335,0.34,4100000,1425693,EQNE
2011-03-24,0.3395,0.34999,0.33852,0.34001,660000,227480.4,EQNE
2011-03-25,0.36999,0.36999,0.32594,0.338,390000,133093.3,EQNE
2011-03-28,0.336,0.3492,0.336,0.3492,1470000,510686.8,EQNE
2011-03-29,0.36975,0.36975,0.3352,0.3399,710000,242474.8,EQNE
2011-03-30,0.34,0.35299,0.33871,0.33882,230000,78786.2,EQNE
2011-03-31,0.34191,0.34979,0.33891,0.3419,240000,82052.5,EQNE
2011-04-01,0.348,0.35394,0.34164,0.34164,50000,17329.3,EQNE
2011-04-04,0.35399,0.35399,0.34029,0.34625,390000,134420.5,EQNE
2011-04-05,0.34001,0.34499,0.34001,0.34005,60000,20500.9,EQNE
2011-04-06,0.32233,0.34737,0.32233,0.34298,170000,57553.4,EQNE
2011-04-07,0.34,0.34,0.33001,0.33501,1510000,507986.8,EQNE
2011-04-08,0.389,0.389,0.33,0.34333,260000,88861.2,EQNE
2011-04-11,0.33102,0.33102,0.32205,0.3275,900000,295380.2,EQNE
2011-04-12,0.32102,0.32249,0.32101,0.32249,150000,48213.1,EQNE
2011-04-13,0.32499,0.32499,0.3196,0.32,270000,86772.5,EQNE
2011-04-14,0.31681,0.3239,0.3168,0.3239,860000,273063.4,EQNE
2011-04-15,0.31971,0.32267,0.3172,0.32261,520000,166087.4,EQNE
2011-04-18,0.32069,0.32069,0.303,0.30997,610000,192319.1,EQNE
2011-04-19,0.31,0.32776,0.2957,0.317,4000000,1209316.7,EQNE
2011-04-20,0.3001,0.31997,0.30009,0.3149,350000,108387.1,EQNE
2011-04-21,0.30703,0.31303,0.29063,0.30155,3700000,1100463.4,EQNE
2011-04-22,0.3001,0.30295,0.28652,0.292,2700000,785309.1,EQNE
2011-04-25,0.29499,0.3,0.28091,0.296,1540000,456415.4,EQNE
2011-04-26,0.29012,0.29999,0.29012,0.29501,710000,211465.1,EQNE
2011-04-27,0.29004,0.2905,0.29,0.29002,600000,174013.4,EQNE
2011-04-28,0.28201,0.28999,0.2795,0.28999,590000,165914.7,EQNE
2011-04-29,0.29,0.2945,0.28012,0.2945,220000,64377.3,EQNE
2011-05-03,0.2992,0.2992,0.28646,0.2933,720000,208915.1,EQNE
2011-05-04,0.29039,0.2904,0.28,0.28111,780000,222561.9,EQNE
2011-05-05,0.28499,0.29,0.2701,0.2701,810000,228595,EQNE
2011-05-06,0.27785,0.27785,0.26653,0.26979,300000,81838.8,EQNE
2011-05-10,0.26997,0.26997,0.26997,0.26997,10000,2699.7,EQNE
2011-05-11,0.26057,0.28499,0.26057,0.275,920000,251112.5,EQNE
2011-05-12,0.2837,0.2837,0.26812,0.27099,270000,73647.7,EQNE
2011-05-13,0.2601,0.271,0.26,0.271,420000,111062.4,EQNE
2011-05-16,0.26001,0.2647,0.26001,0.2646,480000,125466.2,EQNE
2011-05-17,0.26,0.27,0.26,0.26363,620000,166461.7,EQNE
2011-05-18,0.26401,0.271,0.26401,0.26651,260000,69696.9,EQNE
2011-05-19,0.26407,0.2655,0.26407,0.26451,90000,23845.6,EQNE
2011-05-20,0.262,0.266,0.26032,0.2659,70000,18392.2,EQNE
2011-05-23,0.26001,0.26001,0.2451,0.26,600000,153213.2,EQNE
2011-05-24,0.26198,0.26198,0.24513,0.25409,400000,100505.2,EQNE
2011-05-25,0.24703,0.2605,0.24221,0.24221,310000,78391.1,EQNE
2011-05-26,0.26099,0.261,0.2507,0.25901,340000,88169.5,EQNE
2011-05-27,0.28999,0.299,0.24151,0.26998,1670000,435193.7,EQNE
2011-05-30,0.29454,0.29454,0.25101,0.274,960000,262474.6,EQNE
2011-05-31,0.29,0.29298,0.2701,0.28001,1180000,338113.2,EQNE
2011-06-01,0.287,0.287,0.275,0.275,250000,70001.3,EQNE
2011-06-02,0.28874,0.28888,0.28,0.28,450000,129467.3,EQNE
2011-06-03,0.28999,0.315,0.28,0.28,540000,153753.5,EQNE
2011-06-06,0.27004,0.28291,0.27004,0.27994,380000,105897.1,EQNE
2011-06-07,0.282,0.3097,0.27901,0.28664,250000,72280,EQNE
2011-06-08,0.28323,0.29789,0.2705,0.29788,350000,98623.2,EQNE
2011-06-09,0.29999,0.30984,0.27151,0.27672,4450000,1241926.8,EQNE
2011-06-10,0.276,0.28599,0.276,0.2831,120000,33738.1,EQNE
2011-06-14,0.29435,0.29435,0.2796,0.28001,1850000,518357.4,EQNE
2011-06-15,0.27999,0.2843,0.27902,0.284,350000,98854.7,EQNE
2011-06-16,0.27218,0.28397,0.27218,0.27403,760000,208776.6,EQNE
2011-06-17,0.27,0.27786,0.26999,0.27689,500000,135405.7,EQNE
2011-06-20,0.27997,0.27997,0.27996,0.27996,40000,11198.6,EQNE
2011-06-21,0.28219,0.28219,0.26198,0.269,3340000,893696.1,EQNE
2011-06-22,0.26051,0.27499,0.26,0.27044,2120000,571500.8,EQNE
2011-06-23,0.26113,0.27396,0.26113,0.26455,130000,34745.9,EQNE
2011-06-24,0.26986,0.29,0.26986,0.29,1180000,327435.1,EQNE
2011-06-27,0.27222,0.28995,0.27205,0.27645,1540000,432474.5,EQNE
2011-06-28,0.28861,0.28861,0.27501,0.27504,2410000,676575.1,EQNE
2011-06-29,0.28948,0.29495,0.281,0.28879,3240000,940837.4,EQNE
2011-06-30,0.28999,0.2935,0.27702,0.286,870000,249301.2,EQNE
2011-07-01,0.29895,0.29895,0.27099,0.28499,2690000,751169.2,EQNE
2011-07-04,0.28499,0.28499,0.27608,0.28268,600000,168135.8,EQNE
2011-07-05,0.27612,0.28299,0.27601,0.28003,300000,83874.7,EQNE
2011-07-06,0.28001,0.295,0.28001,0.295,1550000,444965.8,EQNE
2011-07-07,0.297,0.297,0.28545,0.28966,420000,120654.2,EQNE
2011-07-08,0.3,0.3,0.28115,0.28394,170000,48263.3,EQNE
2011-07-11,0.284,0.29448,0.28397,0.291,440000,127643.9,EQNE
2011-07-12,0.2825,0.28289,0.28212,0.28212,100000,28256.2,EQNE
2011-07-13,0.28885,0.30999,0.2854,0.28541,590000,174209.9,EQNE
