date,open,high,low,close,volume,value,board
2020-12-03,97,97.06,96.75,96.95,1050410,101873199.6,TQBR
2020-12-04,97,97.43,96.76,96.98,754020,73133317.2,TQBR
2020-12-07,97.2,97.2,96.1,96.16,1553230,150027986.1,TQBR
2020-12-08,96.2,96.79,96.01,96.11,1063620,102475557.3,TQBR
2020-12-09,96.68,96.68,96.05,96.1,1072180,103129665.2,TQBR
2020-12-10,96.1,96.24,95.77,95.89,1122130,107771845.7,TQBR
2020-12-11,95.71,96.04,95.69,95.76,912870,87445312.1,TQBR
2020-12-14,95.8,96.1,95.02,95.02,1598660,152750167.6,TQBR
2020-12-15,95.55,95.72,94.5,94.85,1494110,141922500.5,TQBR
2020-12-16,95,95.02,94.31,94.48,986780,93513028.9,TQBR
2020-12-17,94.7,94.93,93.26,93.69,1788680,168003589.6,TQBR
2020-12-18,94,94,92.98,93.45,1820280,169949133,TQBR
2020-12-21,93.6,93.69,92.55,92.57,1361160,126581849.6,TQBR
2020-12-22,92.57,93.02,92.05,92.7,1975480,182292785.8,TQBR
2020-12-23,93,93.18,91.6,92.0,3347940,309419667.4,TQBR
2020-12-24,92.08,92.38,90.16,90.9,3058570,278876973.4,TQBR
2020-12-25,90.53,92.87,90,92.0,2889090,265362540.4,TQBR
2020-12-28,92.5,92.63,90.45,90.61,4751650,433244529.8,TQBR
2020-12-29,90.95,91.18,90.51,90.54,2015250,183012316.6,TQBR
2020-12-30,90.51,91.37,90.09,90.58,2719270,246726029.9,TQBR
2021-01-04,90.7,92.65,90.7,92.1,1343420,123727677.3,TQBR
2021-01-05,92.1,93.58,91.81,93.58,2181120,202200205.4,TQBR
2021-01-06,93.9,94.5,93.13,93.3,2793320,261701141.2,TQBR
2021-01-08,93.58,94.85,93.5,93.5,3100240,291466198,TQBR
2021-01-11,93.5,94.33,93.16,93.59,2063830,193580970.8,TQBR
2021-01-12,93.6,94.2,92,92.27,1592430,148633172.5,TQBR
2021-01-13,92.46,93.33,92.3,92.6,2677400,248244733.8,TQBR
2021-01-14,92.99,92.99,92.41,92.49,666870,61758336.1,TQBR
2021-01-15,92.6,92.79,88.56,91.35,2268600,207474441,TQBR
2021-01-18,91.49,92,91.4,92.0,498290,45694244.9,TQBR
2021-01-19,92.45,92.68,91.41,91.42,855960,78618876.7,TQBR
2021-01-20,92.18,92.39,91.5,91.62,991490,91235785.2,TQBR
2021-01-21,92.48,92.48,91.02,91.42,1216730,111334172.6,TQBR
2021-01-22,91.84,91.94,90.32,91.04,2241980,203295474.9,TQBR
2021-01-25,91,91.77,90.8,90.84,1120160,102005570.1,TQBR
2021-01-26,90.9,91.31,90.7,90.89,854610,77667602.9,TQBR
2021-01-27,91.23,91.24,90.57,90.69,946520,85958299.6,TQBR
2021-01-28,90.9,91.7,90.62,91.4,1216890,111090420.1,TQBR
2021-01-29,91.39,92,91.02,91.52,1181390,108222576.3,TQBR
2021-02-01,91.52,92,91.28,91.5,920750,84331456.7,TQBR
2021-02-02,91.5,91.97,91.4,91.49,672770,61635673.9,TQBR
2021-02-03,91.4,91.98,90.72,91.1,615570,56148170.4,TQBR
2021-02-04,91.25,91.25,90.82,90.92,732380,66676005.3,TQBR
2021-02-05,91.25,91.25,90.65,90.65,849920,77203762,TQBR
2021-02-08,90.9,91.1,90.81,91.0,770780,70112395.6,TQBR
2021-02-09,91.2,91.22,90.71,90.93,944860,85892512.5,TQBR
2021-02-10,90.96,91.23,90.08,90.08,2277010,206060007.8,TQBR
2021-02-11,90.5,90.55,89.9,90.05,1835490,165402145.3,TQBR
2021-02-12,90.1,90.22,89.5,89.81,773000,69328524.1,TQBR
2021-02-15,90.1,90.48,89.5,90.02,723480,65244613.4,TQBR
2021-02-16,90.05,90.37,90.01,90.14,567630,51168478.9,TQBR
2021-02-17,90.27,90.27,89.79,89.85,744320,66976208.3,TQBR
2021-02-18,89.85,90,89,89.08,1179160,105505286.6,TQBR
2021-02-19,89.5,93.78,89.1,91.39,11234900,1027366593.4,TQBR
2021-02-20,91.36,92.84,90.68,92.06,2531370,232741019,TQBR
2021-02-22,92.59,92.83,89.6,89.65,2615700,237260453.7,TQBR
2021-02-24,90,91.2,89.8,90.16,1122770,101355973.9,TQBR
2021-02-25,90.97,91.6,90.4,90.52,1185860,107757574.9,TQBR
2021-02-26,90.42,90.77,89.81,90.2,947380,85469827.7,TQBR
2021-03-01,90.99,91.63,90.61,90.92,1368650,124831446.4,TQBR
2021-03-02,90.8,93.3,90.8,93.2,3295930,304649396.8,TQBR
2021-03-03,93.35,93.35,91.47,91.6,1195670,110202463.4,TQBR
2021-03-04,91.6,92.03,90.23,90.65,1129310,102557135.6,TQBR
2021-03-05,90.5,90.65,90,90.16,1293970,116877070.6,TQBR
2021-03-09,90.3,91.5,90.3,90.41,879940,79816398.3,TQBR
2021-03-10,90.8,90.97,90.33,90.64,709990,64354577.3,TQBR
2021-03-11,90.94,91.14,90.51,90.69,1218910,110806648.9,TQBR
2021-03-12,90.71,91.31,90.59,90.7,1114040,101426918.1,TQBR
2021-03-15,92.2,93.5,91,91.12,4302390,395984189.5,TQBR
2021-03-16,91.57,91.79,91.12,91.3,1370490,125143505.7,TQBR
2021-03-17,91.22,91.98,90.7,90.85,1602920,146198974.8,TQBR
2021-03-18,91.4,91.44,90.5,90.96,1023110,92994496.9,TQBR
2021-03-19,92.01,92.5,90.7,90.7,3131030,285939675.5,TQBR
2021-03-22,91.18,91.22,90.2,90.3,1595270,144359505.8,TQBR
2021-03-23,90.15,90.49,89.9,90.0,1680190,151290988.2,TQBR
2021-03-24,90,90.29,89.13,89.15,1834110,164510348.1,TQBR
2021-03-25,89.8,90.03,89.14,89.93,2623180,235200099.4,TQBR
2021-03-26,90.18,90.49,89.6,89.97,1167420,105193372.6,TQBR
2021-03-29,90.21,90.39,89.86,89.99,934240,84100826.7,TQBR
2021-03-30,90.41,90.46,89.97,90.39,763120,68874597.5,TQBR
2021-03-31,90.4,90.58,89.94,90.3,836100,75505194.6,TQBR
2021-04-01,90.4,90.87,89.18,89.29,3246030,290880390.1,TQBR
2021-04-02,89.75,89.93,89.25,89.56,1301840,116635505.7,TQBR
2021-04-05,89.83,89.92,89.4,89.8,1108580,99452662.3,TQBR
2021-04-06,89.86,89.91,89.08,89.24,1628430,145343149.7,TQBR
2021-04-07,89.4,89.43,89.05,89.15,528100,47111902.7,TQBR
2021-04-08,89.45,89.75,89.25,89.41,816550,73046829.3,TQBR
2021-04-09,89.6,89.78,89.41,89.6,981120,87880633.2,TQBR
2021-04-12,89.8,90.48,89.71,90.48,1569850,141675369.6,TQBR
2021-04-13,90.5,90.59,89.6,89.91,1441400,129852038.1,TQBR
2021-04-14,90.45,90.62,90.2,90.51,1661250,150285055.1,TQBR
2021-04-15,90.46,92.4,90.02,91.2,4056810,370744681.1,TQBR
2021-04-16,91.64,92,90.35,90.49,1961110,178302606.7,TQBR
2021-04-19,90.99,90.99,89.8,89.9,1865840,168262619.3,TQBR
2021-04-20,90.3,90.3,89.21,89.21,1960260,175588931.4,TQBR
2021-04-21,89.68,89.68,89.1,89.34,1599860,142864847.8,TQBR
2021-04-22,89.6,89.65,89.21,89.5,1609050,143958835.7,TQBR
2021-04-23,89.65,89.68,89.3,89.48,562630,50339768,TQBR
2021-04-26,89.52,89.93,89.5,89.51,1325640,118994263.1,TQBR
2021-04-27,89.8,89.83,89.22,89.28,874660,78262513.8,TQBR
2021-04-28,89.3,89.52,89.13,89.17,870320,77680898.2,TQBR
2021-04-29,89.49,89.5,89,89.02,1506570,134230681.4,TQBR
2021-04-30,89.02,89.14,88.73,88.84,1041310,92586447.8,TQBR
2021-05-04,89.25,89.26,88.52,88.63,1820940,161589125.5,TQBR
2021-05-05,88.95,89,88.01,88.99,1053190,93531838.4,TQBR
2021-05-06,89,89.05,88.7,88.75,813440,72275552,TQBR
2021-05-07,89.04,89.2,88.6,88.99,1110210,98766395.9,TQBR
2021-05-10,89.05,89.48,88.87,88.94,856320,76287244.4,TQBR
2021-05-11,88.92,89.9,88.9,89.8,3856920,344436727.8,TQBR
2021-05-12,90.01,90.32,88.88,89.5,3470570,310469979.5,TQBR
2021-05-13,89.6,89.6,88.98,89.45,857300,76568611.2,TQBR
2021-05-14,89.67,90,89.13,89.87,2463540,220878720.4,TQBR
2021-05-17,89.9,90.25,89.5,89.97,1905310,171180161.7,TQBR
2021-05-18,90.18,90.34,89.71,90.34,1614390,145367687,TQBR
2021-05-19,90.02,90.33,88.89,89.34,2655430,237462173.9,TQBR
2021-05-20,89.36,89.44,89.03,89.26,900820,80350280,TQBR
2021-05-21,89.38,90.89,89.19,90.8,1905260,171684765.6,TQBR
2021-05-24,90.96,91.5,90.33,90.7,1645780,149539094.4,TQBR
2021-05-25,90.99,91.12,90.27,90.86,1410730,128129085,TQBR
2021-05-26,90.86,91.46,90.51,91.4,2012630,183465380.8,TQBR
2021-05-27,91.9,94.09,91.05,94.09,8186090,767103523.9,TQBR
2021-05-28,93,93,91.81,92.19,2499090,230385318.1,TQBR
2021-05-31,91.82,94.84,91.63,93.9,3922270,368410518.5,TQBR
2021-06-01,94.01,94.7,93.51,94.32,3051070,287876681.1,TQBR
2021-06-02,94.41,94.7,94.1,94.7,1764760,166818016.9,TQBR
2021-06-03,94.9,95,94.32,94.67,1467620,139086519.4,TQBR
2021-06-04,94.67,94.97,94.47,94.76,905530,85788848,TQBR
2021-06-07,94,94.93,94,94.35,884760,83505903.8,TQBR
2021-06-08,94.35,94.45,93.4,93.72,946990,88853347.1,TQBR
2021-06-09,94,94.2,93.16,93.56,1272510,119426321.9,TQBR
2021-06-10,94.1,94.19,93.56,94.12,941990,88571180.8,TQBR
2021-06-11,94.01,94.74,93.99,94.5,1023240,96625183.9,TQBR
2021-06-14,94.97,95,94.62,94.98,913410,86694598.6,TQBR
2021-06-15,95,95.15,94.3,94.74,1398870,132335720.8,TQBR
2021-06-16,94.74,95.4,94.5,95.02,1499510,142608434.1,TQBR
2021-06-17,94.5,96.53,94.32,95.5,2964360,284500186.1,TQBR
2021-06-18,96.45,97.1,93.42,93.42,10832410,1020776218.5,TQBR
2021-06-21,95,96.17,93.7,93.92,2159640,204864551.8,TQBR
2021-06-22,94.5,94.99,93.82,93.96,708390,66635171.4,TQBR
2021-06-23,94.3,94.69,93.83,93.98,849470,79893953.4,TQBR
2021-06-24,94.04,94.39,93.19,93.64,1156850,108437777.8,TQBR
2021-06-25,93.69,94.19,93.5,93.79,732760,68706404.9,TQBR
2021-06-28,93.81,94.22,93.05,93.3,1298330,121620275.7,TQBR
2021-06-29,93.5,93.73,92,92.19,2536240,234570191.8,TQBR
2021-06-30,92.65,93.7,92.02,92.99,1674050,154857542.1,TQBR
2021-07-01,93,94.99,92.77,93.01,3079500,289044076.6,TQBR
2021-07-02,88.09,89.96,88.06,89.0,5995090,532770877.1,TQBR
2021-07-05,89.25,89.9,89.04,89.42,889680,79542501.3,TQBR
2021-07-06,89.45,89.6,88.8,88.99,917720,81758032.5,TQBR
2021-07-07,89.1,89.39,88.5,88.52,1168790,103832378.6,TQBR
2021-07-08,88.56,89.07,88.51,88.79,812980,72115898.4,TQBR
2021-07-09,88.9,89.46,88.76,89.14,704700,62879790.2,TQBR
2021-07-12,89.28,89.49,89,89.32,385270,34359545.2,TQBR
2021-07-13,89.32,89.42,88.55,89.1,633850,56459475.6,TQBR
2021-07-14,89.39,89.4,88.7,89.1,742870,66140513.3,TQBR
2021-07-15,88.31,89.5,88.15,88.68,483540,42835664.9,TQBR
2021-07-16,88.68,89.09,88.15,88.72,987260,87489648.9,TQBR
2021-07-19,88.9,88.95,87.3,87.88,2045260,179560524,TQBR
2021-07-20,88.05,88.4,87.5,87.58,411530,36142049.5,TQBR
2021-07-21,87.7,88.32,87.5,87.82,332800,29237732.9,TQBR
2021-07-22,88.3,88.5,87.52,87.7,364840,32054585.1,TQBR
2021-07-23,87.7,87.99,87.5,87.58,233180,20445076.4,TQBR
2021-07-26,87.4,87.65,87.1,87.1,345970,30184375.2,TQBR
2021-07-27,87.03,87.62,87.03,87.2,608980,53241458.8,TQBR
2021-07-28,87.2,87.48,86.2,86.48,1624190,140745631,TQBR
2021-07-29,86.77,86.77,86,86.5,878510,75772686.9,TQBR
2021-07-30,86.32,87.49,86.25,87.13,648910,56308584.2,TQBR
2021-08-02,87.31,87.51,85.58,87.06,574830,50043556,TQBR
2021-08-03,86.96,88.09,86.8,87.4,437780,38343965.6,TQBR
2021-08-04,87.72,89,87.3,88.9,1345070,119198130.9,TQBR
2021-08-05,88.82,89.12,88.13,88.99,484250,42994778.5,TQBR
2021-08-06,88.93,89.15,87.5,87.7,316210,27917663,TQBR
2021-08-09,87.73,88.7,87.22,88.22,444370,39189969.8,TQBR
2021-08-10,87.98,88.6,87.48,87.79,317660,27903018.8,TQBR
2021-08-11,87.79,88,87.12,87.8,254320,22327395.5,TQBR
2021-08-12,87.77,87.77,86.6,86.75,524490,45657269.5,TQBR
2021-08-13,86.69,87.34,86.6,86.88,317730,27592352.7,TQBR
2021-08-16,87,87.2,86.11,86.3,477170,41321102.9,TQBR
2021-08-17,86.5,86.66,86,86.4,594830,51286550.7,TQBR
2021-08-18,86.48,86.59,86,86.05,374020,32265192.6,TQBR
2021-08-19,86,86.4,85.51,85.7,881370,75554784.7,TQBR
2021-08-20,85.7,86.8,85.51,86.8,499880,42982630.7,TQBR
2021-08-23,86.79,87,86.1,86.73,437480,37879500.8,TQBR
2021-08-24,87,87.34,86,86.49,460400,39826851.6,TQBR
2021-08-25,86.44,87.05,86.44,86.83,400650,34767587,TQBR
2021-08-26,87.15,88.29,86.72,86.75,1005680,87669233.9,TQBR
2021-08-27,86.89,87.8,86.5,87.66,738320,64356568.4,TQBR
2021-08-30,87.79,87.97,87.01,87.5,655690,57417993.7,TQBR
2021-08-31,87.5,88,87.18,88.0,468900,41092396.4,TQBR
2021-09-01,87.99,88.39,87.06,87.54,572580,50195114.9,TQBR
2021-09-02,87.69,88.11,87.1,87.7,401630,35167927.7,TQBR
2021-09-03,87.5,88,87.1,87.37,499730,43773679.5,TQBR
2021-09-06,87.5,87.88,86.66,87.3,655460,57284179,TQBR
2021-09-07,87.71,87.71,86.8,87.05,747270,65036858.2,TQBR
2021-09-08,87.5,87.5,86.8,86.9,294920,25652018.7,TQBR
2021-09-09,86.87,87.18,86.34,86.5,309940,26818696.1,TQBR
2021-09-10,86.62,86.83,86.23,86.26,282560,24418564.3,TQBR
2021-09-13,86.58,86.68,86.2,86.25,247630,21387107.1,TQBR
2021-09-14,86.45,86.45,85.95,86.08,744980,64088653.3,TQBR
2021-09-15,86.12,87.1,86,86.3,604490,52331438,TQBR
2021-09-16,86.8,86.8,86.3,86.53,363870,31471090.4,TQBR
2021-09-17,86.53,86.9,86.25,86.39,496950,42962516.6,TQBR
2021-09-20,86.55,86.63,85.05,85.21,1207540,103589675.6,TQBR
2021-09-21,85.66,85.98,85.26,85.45,269940,23082382.3,TQBR
2021-09-22,85.73,85.9,85.25,85.68,475380,40626556.4,TQBR
2021-09-23,85.9,85.9,84.53,85.39,1106430,94184814.3,TQBR
2021-09-24,85.46,86.19,84.51,84.75,580010,49272301,TQBR
2021-09-27,85.1,85.18,84.06,84.29,560060,47262566,TQBR
2021-09-28,84.69,84.69,83.51,83.54,789750,66250059.4,TQBR
2021-09-29,83.54,84.67,83.54,84.44,512960,43271934.3,TQBR
2021-09-30,84.88,84.88,83.6,84.28,755800,63712459.8,TQBR
2021-10-01,84.28,84.34,83.6,83.95,277540,23291273.3,TQBR
2021-10-04,84.66,84.66,83,83.99,723120,60801229.2,TQBR
2021-10-05,83.99,84.41,83.75,84.18,556770,46849461.5,TQBR
2021-10-06,83.61,84.4,83.03,84.08,977780,82105356.6,TQBR
2021-10-07,84.23,85.5,84.18,85.5,936600,79463464.6,TQBR
2021-10-08,85.05,87.88,84.8,87.88,2089780,181176427.5,TQBR
2021-10-11,87.93,89.99,87.6,89.99,2874420,256898755.7,TQBR
2021-10-12,89.58,90,87,87.3,2202990,193860914.1,TQBR
2021-10-13,88,89.82,87.01,89.32,1342310,119339779.2,TQBR
2021-10-14,89.52,89.76,88.1,88.5,758840,67536001.6,TQBR
2021-10-15,88.44,88.96,85.4,87.3,794960,69698580.5,TQBR
2021-10-18,86.6,87.74,86.6,86.84,489440,42672277.3,TQBR
2021-10-19,87.42,87.74,86.5,86.59,451040,39181650.7,TQBR
2021-10-20,86.76,87.46,85.82,86.21,483720,41858681.6,TQBR
2021-10-21,86.4,86.94,86.22,86.68,310150,26849219.9,TQBR
2021-10-22,86.49,86.93,86.37,86.75,258150,22350916,TQBR
2021-10-25,86.9,87.42,86.45,87.05,359660,31302442.2,TQBR
2021-10-26,87.05,87.17,86.58,87.03,235150,20406097.4,TQBR
2021-10-27,86.89,86.89,85.81,86.07,292060,25184832.5,TQBR
2021-10-28,85.66,86.28,85.02,85.21,328280,28043078.8,TQBR
2021-10-29,85.05,85.41,84.3,85.2,794470,67551811.4,TQBR
2021-11-01,85.47,86.56,85.09,86.05,443430,38143418.4,TQBR
2021-11-02,86.15,86.92,85.61,85.9,455230,39280354.3,TQBR
2021-11-03,86.48,87,85.7,87.0,381780,32864279.9,TQBR
2021-11-05,86.99,86.99,85.68,85.84,203760,17533401.8,TQBR
2021-11-08,85.77,86.58,85.03,85.84,379460,32488986.8,TQBR
2021-11-09,85.92,85.92,85.16,85.59,219670,18783522.3,TQBR
2021-11-10,85.99,85.99,84.36,84.83,434820,36949064.4,TQBR
2021-11-11,84.4,85.24,84.4,84.72,388290,32902068.8,TQBR
2021-11-12,84.99,85.02,84.27,84.39,425000,35906453.2,TQBR
2021-11-15,84.19,84.99,84.08,84.5,488010,41287139.7,TQBR
2021-11-16,84.69,85.29,84,84.09,881800,74277011.9,TQBR
2021-11-17,84.03,84.48,83.7,83.8,483150,40544431.9,TQBR
2021-11-18,84,84.2,83.58,84.02,392470,32955053.2,TQBR
2021-11-19,84.05,84.6,83.33,83.78,569490,47632405,TQBR
2021-11-22,83.78,84.14,82.36,82.81,919970,76086520.1,TQBR
2021-11-23,82.96,85.03,79.95,83.0,1147550,94561461.1,TQBR
2021-11-24,83.21,84.18,82.66,82.75,368630,30594499.8,TQBR
2021-11-25,82.8,83.31,81.9,82.5,596950,49186910.5,TQBR
2021-11-26,82.55,82.55,81.02,81.52,777770,63571409.4,TQBR
2021-11-29,82,82.16,81,81.94,553400,45045661.7,TQBR
2021-11-30,81,81.83,80.24,80.24,826410,66671922,TQBR
2021-12-01,80.43,82.1,80.26,82.1,521480,42439678.5,TQBR
2021-12-02,82.1,82.13,80.38,81.39,525510,42456559.9,TQBR
2021-12-03,81.39,81.99,80.57,80.71,331770,26990738.2,TQBR
2021-12-06,80.71,81.79,80.12,80.16,291880,23459901.5,TQBR
2021-12-07,80.49,80.49,78.6,79.36,1292530,102897713.3,TQBR
2021-12-08,79.49,80,78.3,78.6,826880,65543782.3,TQBR
2021-12-09,78.06,79.77,77.61,79.55,969120,76669475,TQBR
2021-12-10,78.93,79.78,77.51,78.9,970220,76520053.2,TQBR
2021-12-13,79.01,79.46,75.07,75.07,2089290,159148103.4,TQBR
2021-12-14,75.07,75.64,73.89,74.01,1431190,107012155.3,TQBR
2021-12-15,74.78,75.17,72.78,72.78,1132280,82990764.9,TQBR
2021-12-16,73.65,74.6,73.21,73.62,1780240,131659150.2,TQBR
2021-12-17,75.57,75.57,72.25,72.6,1966820,144040382.7,TQBR
2021-12-20,73.21,78.58,70.87,78.4,7477110,568475427.8,TQBR
2021-12-21,78.28,79.18,75.56,76.04,3349720,257647187.2,TQBR
2021-12-22,76.36,77.9,72.95,73.5,3387690,252522738.9,TQBR
2021-12-23,73.93,76.59,73.3,76.26,3295370,246162532.3,TQBR
2021-12-24,76.99,77.34,75.2,77.1,2112010,161770415.9,TQBR
2021-12-27,77.11,77.87,75.05,75.05,3598520,276055706.7,TQBR
2021-12-28,75.05,75.6,73.83,75.45,6156310,461518917.9,TQBR
2021-12-29,75.5,77.8,75.5,77.0,3277040,251355719.2,TQBR
2021-12-30,77,77.64,72.69,73.21,6460860,482417246.6,TQBR
2022-01-03,74.01,76.3,73.5,76.2,1580300,118679596.2,TQBR
2022-01-04,76.2,77,75.53,76.18,722910,55179758.4,TQBR
2022-01-05,76.17,76.85,75.71,76.4,411530,31487297.4,TQBR
2022-01-06,76.4,76.97,74.87,76.92,626700,47547273.6,TQBR
2022-01-10,76.92,78.36,73.45,75.59,1301320,99386830.3,TQBR
2022-01-11,75.59,77.05,75.05,76.26,693400,52660025.1,TQBR
2022-01-12,76.44,77,75.1,77.0,1640060,125074288.8,TQBR
2022-01-13,76.8,77.34,75.39,75.6,975790,74418012.3,TQBR
2022-01-14,76,76.39,72.89,73.08,1301490,96388869.9,TQBR
2022-01-17,73.61,74.67,72.52,72.72,778850,57139108.4,TQBR
2022-01-18,72.87,73.11,69.5,70.07,1614710,114468371.9,TQBR
2022-01-19,69.7,72.86,69.5,72.0,1030640,73486791.1,TQBR
2022-01-20,72.3,75,71.04,72.46,849970,61565460.8,TQBR
2022-01-21,72.35,74.95,70.71,71.3,682920,49237681,TQBR
2022-01-24,71.4,71.74,66.54,68.87,1222760,83910701.7,TQBR
2022-01-25,69.4,72.42,68.08,72.42,809450,55830542.2,TQBR
2022-01-26,71.5,71.5,69.59,69.81,585940,41244521.7,TQBR
2022-01-27,69.6,71.47,69.2,70.51,737860,52014728.8,TQBR
2022-01-28,70.99,71.9,69.66,71.9,652540,46207417.1,TQBR
2022-01-31,71.96,72.89,71.65,72.24,242350,17518975.9,TQBR
2022-02-01,72.24,73.09,71.81,72.39,318910,23084359.7,TQBR
2022-02-02,72.9,72.99,70.51,70.51,411740,29383833.6,TQBR
2022-02-03,70.99,71.32,70.2,70.3,270490,19164441,TQBR
2022-02-04,70.99,71.14,68.51,68.92,865300,60723148.3,TQBR
2022-02-07,69.8,70.41,69,69.6,395430,27567011.6,TQBR
2022-02-08,69.99,70.5,69.6,70.5,674120,47297022.4,TQBR
2022-02-09,70.6,71.4,70.2,70.25,471760,33392557.5,TQBR
2022-02-10,70.6,70.69,69.6,69.8,437330,30644531.7,TQBR
2022-02-11,69.88,70.38,68.78,68.8,695020,48004693.6,TQBR
2022-02-14,68.8,69.1,67.44,67.74,726340,49342654.7,TQBR
2022-02-15,68.89,69.59,66.77,67.15,955300,65056116.6,TQBR
2022-02-16,68.49,71,67.71,68.52,1054210,72550253.4,TQBR
2022-02-17,68.49,68.49,66.87,67.6,601530,40779584.5,TQBR
2022-02-18,67.6,68.35,66.01,66.1,1100690,73638209.8,TQBR
2022-02-21,66.5,66.99,60.77,60.77,1670990,107145039.9,TQBR
2022-02-22,60,60.89,49.03,58.61,2869300,154405669.3,TQBR
2022-02-24,52.75,52.75,30,39.31,2561800,99569136.1,TQBR
2022-02-25,39.91,47.91,39.32,45.37,1307660,57819670.2,TQBR
2022-03-28,44.9,45.35,36.38,38.34,1290970,50649588.4,TQBR
2022-03-29,38.54,41,38,39.6,876560,34748930.7,TQBR
2022-03-30,40.01,45.5,39.92,43.19,810310,34754562.2,TQBR
2022-03-31,44.97,53.95,43.31,52.91,3067280,155456647.3,TQBR
2022-04-01,54,66.6,53.93,58.57,3767110,229463011.8,TQBR
2022-04-04,58.57,59.74,53.65,57.35,4894450,274067914.4,TQBR
2022-04-05,54.02,57,51.61,54.0,1743210,95233184.1,TQBR
2022-04-06,50.4,53.66,50.4,52.78,892960,46971986,TQBR
2022-04-07,52.9,53.49,51.29,51.95,598520,31407828.6,TQBR
2022-04-08,51.95,52.55,50.46,51.03,565730,28881031.5,TQBR
2022-04-11,51.03,58,51.03,52.01,2532980,137950538.8,TQBR
2022-04-12,52.34,53.3,50.05,52.04,766150,39200271,TQBR
2022-04-13,53.29,53.29,50.97,51.62,442780,22825693.9,TQBR
2022-04-14,51.73,52.2,50,50.02,933410,47155237.5,TQBR
2022-04-15,50,50.43,48.03,48.65,622010,30286844.6,TQBR
2022-04-18,48.92,49.5,48,48.86,559810,27246136,TQBR
2022-04-19,49.12,49.49,43.95,46.32,1018680,47004394.7,TQBR
2022-04-20,46.9,46.9,45.03,45.2,749540,34224480.9,TQBR
2022-04-21,45.2,46.24,45.1,45.12,288200,13134849.2,TQBR
2022-04-22,45.1,45.53,43.81,44.23,484500,21557278.9,TQBR
2022-04-25,44.23,44.24,41.65,42.31,466080,19813866.3,TQBR
2022-04-26,42.31,44.37,41.7,43.56,564030,24263453.4,TQBR
2022-04-27,43.6,46,43,44.7,625400,27933185.2,TQBR
2022-04-28,45,46.7,44.07,44.5,607410,27632241.7,TQBR
2022-04-29,44.5,44.99,44.1,44.75,213320,9533734.2,TQBR
2022-05-04,44.75,44.75,43,43.8,304250,13384677.6,TQBR
2022-05-05,44.03,44.1,42,42.71,582640,25029006,TQBR
2022-05-06,42.64,42.71,40.84,41.28,936260,38644819.8,TQBR
2022-05-11,41.4,41.73,41,41.3,607410,25234744.6,TQBR
2022-05-12,41.63,41.63,40.02,40.47,351910,14294895.9,TQBR
2022-05-13,40.73,40.73,40,40.39,350980,14122283,TQBR
2022-05-16,40.35,41.5,40.15,40.99,444970,18245049.2,TQBR
2022-05-17,41,43,40.2,42.0,654130,27350838,TQBR
2022-05-18,42,42.75,40.6,42.02,507540,21354876.9,TQBR
2022-05-19,42.99,44.29,42.01,43.75,772260,33250471.2,TQBR
2022-05-20,43.75,46.16,42.81,43.23,713510,31569264.4,TQBR
2022-05-23,43.23,44.18,41,41.2,505220,21049828.6,TQBR
2022-05-24,41.49,41.49,39.75,40.41,517130,20840091,TQBR
2022-05-25,40.84,41.34,39.91,40.68,304530,12327838.6,TQBR
2022-05-26,41.5,42.18,40.05,40.95,544470,22480248.1,TQBR
2022-05-27,40.95,41.22,39.65,40.47,720620,29167907.4,TQBR
2022-05-30,40,40.48,39,39.31,663420,26332618.6,TQBR
2022-05-31,39.49,39.77,38.77,39.0,327480,12810471.8,TQBR
2022-06-01,39,39.65,38,39.1,309220,12062044.4,TQBR
2022-06-02,39.1,39.39,38.55,38.67,184320,7156484.4,TQBR
2022-06-03,38.67,38.85,37.73,38.04,324600,12351908.9,TQBR
2022-06-06,38.45,38.45,37.41,37.79,278350,10510088.3,TQBR
2022-06-07,38,38,37.24,37.69,315810,11846146.2,TQBR
2022-06-08,37.64,38.25,37.55,37.64,240280,9106636.7,TQBR
2022-06-09,37.99,38.01,37.25,37.69,274940,10310246.7,TQBR
2022-06-10,37.69,37.83,36.8,37.0,514770,19128926,TQBR
2022-06-14,37.32,37.32,36.27,36.45,469660,17178256.4,TQBR
2022-06-15,36.78,36.78,35.53,36.74,379020,13865753.3,TQBR
2022-06-16,36.8,37.3,36.72,37.22,355230,13178168.5,TQBR
2022-06-17,37.5,37.62,37.16,37.31,249220,9311014.8,TQBR
2022-06-20,37.5,39.88,37.46,39.5,789020,30432675.9,TQBR
2022-06-21,39.64,39.89,37.87,38.05,805830,31083437.7,TQBR
2022-06-22,38,38,36.88,37.49,426660,15978587.2,TQBR
2022-06-23,38.28,38.3,37.62,37.9,414940,15781331.1,TQBR
2022-06-24,38,39.5,38,39.08,844690,32707083.5,TQBR
2022-06-27,39.25,44.9,39.11,43.17,4056500,173168323,TQBR
2022-06-28,43.1,43.1,41.01,41.8,1385990,58006682.4,TQBR
2022-06-29,41.91,42.17,40,40.35,571140,23246204.1,TQBR
2022-06-30,40.36,41.15,38.06,38.78,780330,30773050.5,TQBR
2022-07-01,39.2,43,37.92,42.1,902100,36678373.9,TQBR
2022-07-04,41.8,43.2,40,40.49,926200,38283342.9,TQBR
2022-07-05,40.99,41,40.05,40.1,413110,16683378,TQBR
2022-07-06,40.59,41.29,39,39.7,537570,21717056.3,TQBR
