date,open,high,low,close,volume,value,board
2021-02-11,496.95,498.0,482.1,497.0,42250,20800116.0,TQBR
2021-02-12,495.0,499.4,489.9,492.35,26700,13227584.5,TQBR
2021-02-15,491.15,498.05,483.95,492.2,3430,1690556.5,TQBR
2021-02-16,493.65,499.05,490.05,495.1,6600,3272250.5,TQBR
2021-02-17,495.15,504.95,470.05,502.0,27290,13571454.5,TQBR
2021-02-18,502.05,517.0,493.0,507.0,30480,15411290.5,TQBR
2021-02-19,500.15,514.95,500.15,510.0,57790,29429526.0,TQBR
2021-02-20,515.0,559.0,503.0,537.05,263720,141225749.0,TQBR
2021-02-22,548.5,570.0,540.1,543.95,86200,47991653.5,TQBR
2021-02-24,543.3,554.85,511.2,518.5,59110,31407250.0,TQBR
2021-02-25,518.5,543.55,510.0,510.0,26960,13939743.5,TQBR
2021-02-26,527.95,527.95,495.0,502.0,48770,24640778.5,TQBR
2021-03-01,509.95,522.7,504.25,507.0,58650,29775085.0,TQBR
2021-03-02,510.05,516.95,501.5,512.05,46100,23483798.5,TQBR
2021-03-03,518.0,518.1,508.55,513.1,10270,5286852.5,TQBR
2021-03-04,515.0,523.0,510.85,523.0,15260,7910781.5,TQBR
2021-03-05,522.9,528.45,510.85,527.95,31340,16376138.0,TQBR
2021-03-09,507.0,524.95,507.0,524.95,7790,4009926.5,TQBR
2021-03-10,510.3,523.0,510.15,520.4,10740,5569615.5,TQBR
2021-03-11,521.65,521.65,513.1,515.4,9540,4941474.0,TQBR
2021-03-12,523.1,523.1,511.15,513.5,7540,3892335.0,TQBR
2021-03-15,520.0,520.0,507.4,508.7,13590,6947042.5,TQBR
2021-03-16,505.35,510.65,503.0,507.25,10830,5495571.5,TQBR
2021-03-17,508.55,513.0,508.5,512.0,4750,2427831.5,TQBR
2021-03-18,512.05,517.35,510.1,516.0,10430,5366062.5,TQBR
2021-03-19,515.5,517.65,508.0,510.7,3650,1877349.5,TQBR
2021-03-22,539.0,539.0,522.0,529.75,21920,11580587.5,TQBR
2021-03-23,535.0,543.8,529.0,538.5,39000,20820306.5,TQBR
2021-03-24,543.7,556.5,540.0,547.0,23910,13110500.0,TQBR
2021-03-25,554.8,564.6,542.8,562.1,33200,18449129.5,TQBR
2021-03-26,577.0,599.0,545.0,563.0,67680,38584730.0,TQBR
2021-03-29,589.0,589.0,547.0,558.4,17290,9617006.0,TQBR
2021-03-30,580.0,580.0,554.7,558.4,12560,7048200.5,TQBR
2021-03-31,558.4,567.0,555.8,558.9,19900,11118411.5,TQBR
2021-04-01,560.0,575.0,558.05,569.9,13390,7585512.5,TQBR
2021-04-02,570.0,579.95,561.85,574.65,16500,9450572.5,TQBR
2021-04-05,572.4,597.0,572.4,592.65,27940,16430773.5,TQBR
2021-04-06,590.0,594.25,572.2,575.45,29050,17042488.0,TQBR
2021-04-07,598.75,598.75,559.6,594.7,37120,21886565.5,TQBR
2021-04-08,598.0,599.7,581.5,594.15,14880,8862116.5,TQBR
2021-04-09,595.45,601.15,591.4,592.0,20900,12458314.0,TQBR
2021-04-12,570.25,599.75,570.25,596.0,16430,9797321.5,TQBR
2021-04-13,589.05,609.95,589.0,589.0,8400,4998529.5,TQBR
2021-04-14,580.4,596.65,580.25,580.7,15570,9085614.0,TQBR
2021-04-15,589.95,598.0,583.55,589.15,19290,11357558.5,TQBR
2021-04-16,593.05,593.05,581.0,585.95,7470,4370546.5,TQBR
2021-04-19,581.0,594.0,581.0,582.55,14190,8330800.5,TQBR
2021-04-20,588.45,590.45,575.1,583.1,11600,6768096.0,TQBR
2021-04-21,575.15,594.1,566.25,583.25,19060,11038467.0,TQBR
2021-04-22,584.05,587.75,576.7,577.15,9660,5606581.5,TQBR
2021-04-23,576.75,585.0,568.0,571.15,11040,6375033.5,TQBR
2021-04-26,570.0,576.05,561.1,573.05,16790,9525443.0,TQBR
2021-04-27,570.0,649.0,563.25,636.0,150800,92535796.5,TQBR
2021-04-28,636.75,643.0,613.05,620.25,53280,33416895.5,TQBR
2021-04-29,647.0,648.0,598.75,615.5,87740,55210375.0,TQBR
2021-04-30,623.0,635.0,600.05,600.05,38940,23883954.5,TQBR
2021-05-04,588.5,612.0,580.5,590.0,16690,9961370.0,TQBR
2021-05-05,611.2,611.2,583.0,596.6,12300,7269516.0,TQBR
2021-05-06,593.0,619.0,586.3,613.6,7760,4688124.0,TQBR
2021-05-07,615.9,645.0,601.4,642.0,36190,22953052.0,TQBR
2021-05-10,649.9,649.9,612.1,628.3,18090,11391717.0,TQBR
2021-05-11,615.0,649.7,615.0,632.2,45690,28843640.0,TQBR
2021-05-12,632.2,640.0,615.7,635.0,9870,6261652.0,TQBR
2021-05-13,625.0,648.0,625.0,639.6,14630,9313203.0,TQBR
2021-05-14,647.9,647.9,630.0,635.2,8210,5226796.0,TQBR
2021-05-17,635.9,648.0,616.9,621.4,26800,16847443.0,TQBR
2021-05-18,625.8,637.0,620.1,630.1,20240,12705425.0,TQBR
2021-05-19,627.0,641.5,615.0,620.0,18710,11702071.0,TQBR
2021-05-20,617.3,644.4,617.3,620.5,18640,11652614.0,TQBR
2021-05-21,621.5,637.6,620.6,625.0,5370,3354922.0,TQBR
2021-05-24,626.3,639.6,626.3,631.0,7360,4633583.0,TQBR
2021-05-25,641.9,641.9,623.5,624.9,4360,2738836.0,TQBR
2021-05-26,625.3,633.0,621.1,629.5,9520,5983822.0,TQBR
2021-05-27,645.0,645.0,622.0,644.3,13760,8764271.0,TQBR
2021-05-28,670.0,686.9,625.2,648.0,21440,13775606.0,TQBR
2021-05-31,650.0,683.0,648.1,679.9,18110,12067733.0,TQBR
2021-06-01,675.0,722.5,675.0,693.8,35870,25104178.0,TQBR
2021-06-02,693.9,707.0,688.0,703.7,13360,9350269.0,TQBR
2021-06-03,703.7,729.9,703.7,713.1,27870,19926372.0,TQBR
2021-06-04,719.9,723.6,695.0,701.0,27890,19739039.0,TQBR
2021-06-07,725.0,728.5,695.0,709.7,26390,18772284.0,TQBR
2021-06-08,705.1,716.0,690.4,709.0,15590,10960486.0,TQBR
2021-06-09,710.0,716.0,698.0,703.0,12400,8737800.0,TQBR
2021-06-10,709.9,714.6,680.6,706.2,16710,11656121.0,TQBR
2021-06-11,701.3,721.7,701.3,718.8,31200,22231424.0,TQBR
2021-06-14,717.5,721.0,691.8,704.0,17370,12228263.0,TQBR
2021-06-15,695.0,712.0,695.0,700.0,9600,6736620.0,TQBR
2021-06-16,710.5,710.9,693.6,696.7,10350,7258539.0,TQBR
2021-06-17,699.0,712.0,695.1,701.8,20830,14643743.0,TQBR
2021-06-18,707.7,707.7,666.0,702.0,39320,27125082.0,TQBR
2021-06-21,705.0,792.5,690.9,725.0,94600,69061700.0,TQBR
2021-06-22,759.0,769.2,712.2,722.0,134550,98732922.0,TQBR
2021-06-23,722.0,749.0,720.0,728.3,79290,58333387.0,TQBR
2021-06-24,744.9,744.9,718.1,718.4,25910,18877465.0,TQBR
2021-06-25,722.0,722.1,708.0,708.0,51380,36818513.0,TQBR
2021-06-28,709.2,752.0,709.2,736.4,105990,78169674.0,TQBR
2021-06-29,736.2,765.9,727.0,728.0,46210,34157607.0,TQBR
2021-06-30,739.0,766.0,733.8,755.0,44660,33569516.0,TQBR
2021-07-01,753.0,830.0,752.0,803.9,95140,75017838.0,TQBR
2021-07-02,812.4,884.8,810.7,878.9,205440,175346053.0,TQBR
2021-07-05,889.8,999.8,840.1,887.0,490460,457818037.0,TQBR
2021-07-06,896.0,933.6,810.0,819.0,301780,258374588.0,TQBR
2021-07-07,836.9,890.0,822.4,870.5,247020,213704909.0,TQBR
2021-07-08,879.8,897.8,821.0,824.6,120850,101242815.0,TQBR
2021-07-09,825.6,858.5,819.0,824.0,91150,75784894.0,TQBR
2021-07-12,835.0,835.0,818.0,825.9,22740,18793305.0,TQBR
2021-07-13,829.5,829.5,796.0,823.8,45130,36749872.0,TQBR
2021-07-14,827.0,840.0,811.2,817.8,35690,29293612.0,TQBR
2021-07-15,818.0,818.0,761.1,793.9,99870,78878076.0,TQBR
2021-07-16,795.9,814.7,770.4,806.0,29750,23851793.0,TQBR
2021-07-19,813.7,816.7,761.6,774.0,52710,41227054.0,TQBR
2021-07-20,787.0,787.0,750.0,751.7,39970,30366389.0,TQBR
2021-07-21,757.7,799.9,745.0,794.0,62830,48890585.0,TQBR
2021-07-22,799.5,825.0,775.5,798.0,41580,33464846.0,TQBR
2021-07-23,805.0,805.0,781.1,795.6,18240,14501857.0,TQBR
2021-07-26,811.5,811.9,770.5,772.1,22180,17371403.0,TQBR
2021-07-27,778.1,788.0,763.0,770.0,19390,14983035.0,TQBR
2021-07-28,778.0,796.3,760.1,780.0,22790,17765010.0,TQBR
2021-07-29,792.6,813.0,785.0,800.4,41410,33215027.0,TQBR
2021-07-30,800.0,807.9,775.6,786.1,26020,20441478.0,TQBR
2021-08-02,803.2,812.7,776.2,801.0,58810,47020663.0,TQBR
2021-08-03,801.0,817.5,785.8,808.1,106930,86051092.0,TQBR
2021-08-04,808.1,843.0,803.0,825.0,51670,42633745.0,TQBR
2021-08-05,831.0,850.0,826.2,840.7,57630,48339691.0,TQBR
2021-08-06,840.7,855.0,840.0,855.0,39440,33544932.0,TQBR
2021-08-09,855.0,866.0,810.6,816.1,65110,53992596.0,TQBR
2021-08-10,817.9,848.7,817.9,841.0,45290,38044315.0,TQBR
2021-08-11,843.0,854.3,825.1,835.8,20250,17064426.0,TQBR
2021-08-12,842.3,852.0,832.1,850.7,48760,41317783.0,TQBR
2021-08-13,849.8,849.8,835.0,838.2,25870,21781924.0,TQBR
2021-08-16,837.5,849.9,830.0,840.0,25950,21844184.0,TQBR
2021-08-17,843.9,845.0,830.1,830.1,16570,13825924.0,TQBR
2021-08-18,820.0,830.0,805.0,817.0,29050,23738314.0,TQBR
2021-08-19,820.0,821.6,795.0,807.8,20870,16786666.0,TQBR
2021-08-20,814.9,814.9,790.5,803.0,12240,9861836.0,TQBR
2021-08-23,806.5,824.9,803.1,817.4,18430,15085632.0,TQBR
2021-08-24,820.0,832.0,806.1,816.0,14030,11473916.0,TQBR
2021-08-25,826.9,837.3,816.6,826.8,29890,24769609.0,TQBR
2021-08-26,825.0,834.9,815.0,830.2,18860,15589006.0,TQBR
2021-08-27,832.0,844.8,831.0,835.9,15970,13367135.0,TQBR
2021-08-30,838.1,880.0,838.1,876.9,63860,55475631.0,TQBR
2021-08-31,879.5,917.0,872.6,903.3,94690,85132221.0,TQBR
2021-09-01,910.0,915.9,880.2,882.4,58644,52067830.3,TQBR
2021-09-02,883.8,908.8,858.0,887.5,95017,84360974.9,TQBR
2021-09-03,898.9,909.8,870.2,876.9,40498,35602912.5,TQBR
2021-09-06,909.0,919.0,860.0,870.0,170621,151015426.3,TQBR
2021-09-07,877.0,892.3,870.5,887.0,62001,54801553.7,TQBR
2021-09-08,890.0,896.1,876.9,889.4,42479,37570809.3,TQBR
2021-09-09,889.0,896.2,876.5,880.0,45752,40419528.6,TQBR
2021-09-10,887.9,888.3,870.0,870.7,25187,22045392.1,TQBR
2021-09-13,876.8,889.2,865.6,873.1,28285,24733222.2,TQBR
2021-09-14,877.0,877.0,868.1,868.1,17146,14930598.8,TQBR
2021-09-15,872.0,880.0,858.0,870.0,60773,53079683.8,TQBR
2021-09-16,870.0,879.9,858.0,868.0,18356,15979494.2,TQBR
2021-09-17,864.0,876.0,859.0,865.0,12495,10790846.9,TQBR
2021-09-20,867.0,883.3,822.7,846.1,91643,78275293.7,TQBR
2021-09-21,850.1,869.1,837.5,848.0,25445,21683343.9,TQBR
2021-09-22,848.5,865.0,846.1,852.9,29057,24713375.8,TQBR
2021-09-23,836.9,877.0,831.1,874.5,51106,44248657.7,TQBR
2021-09-24,876.0,883.0,860.1,862.2,24772,21612285.5,TQBR
2021-09-27,871.3,898.9,865.3,867.5,27460,23939994.8,TQBR
2021-09-28,865.4,871.0,840.0,852.5,25742,21976707.8,TQBR
2021-09-29,853.8,853.9,825.0,825.0,29743,24891929.6,TQBR
2021-09-30,831.9,844.7,808.4,823.5,26331,21800109.9,TQBR
2021-10-01,844.0,844.0,812.8,823.6,23254,19240421.9,TQBR
2021-10-04,820.0,843.1,808.3,814.0,35150,29005601.4,TQBR
2021-10-05,816.5,840.0,800.1,820.0,31875,25733883.6,TQBR
2021-10-06,824.0,829.0,790.0,797.1,29414,23668510.1,TQBR
2021-10-07,813.9,818.9,797.6,811.7,18192,14730921.6,TQBR
2021-10-08,819.0,825.0,809.1,813.0,28068,22907666.4,TQBR
2021-10-11,817.9,859.0,813.0,854.0,40680,34188302.4,TQBR
2021-10-12,854.0,860.4,839.1,855.0,19246,16458370.7,TQBR
2021-10-13,860.0,860.4,840.0,852.7,25616,21899216.3,TQBR
2021-10-14,852.7,860.3,850.1,859.0,18364,15721256.3,TQBR
2021-10-15,860.2,860.4,850.3,856.4,19791,16921823.6,TQBR
2021-10-18,857.8,857.8,830.3,840.1,25381,21515946.6,TQBR
2021-10-19,841.0,855.5,841.0,848.7,11001,9346768.9,TQBR
2021-10-20,848.7,857.0,840.0,850.3,43680,37027488.1,TQBR
2021-10-21,857.5,857.9,844.1,847.1,44504,37862922.1,TQBR
2021-10-22,851.5,852.6,825.2,832.8,34890,29199412.6,TQBR
2021-10-25,833.0,844.9,825.0,834.2,19268,16120751.5,TQBR
2021-10-26,844.0,844.0,820.2,834.9,14576,12122069.1,TQBR
2021-10-27,843.1,844.2,826.1,841.0,11977,9988296.2,TQBR
2021-10-28,850.0,850.0,831.6,841.5,24855,20858983.3,TQBR
2021-10-29,845.0,860.2,835.0,857.6,56897,48592349.2,TQBR
2021-11-01,860.0,888.9,857.1,874.8,70734,61854667.2,TQBR
2021-11-02,885.0,894.9,857.3,877.1,57295,50495700.1,TQBR
2021-11-03,880.0,889.9,855.2,858.0,19714,17005071.9,TQBR
2021-11-05,868.0,868.0,808.0,845.2,58454,49799815.3,TQBR
2021-11-08,863.8,884.0,855.0,879.6,39102,34182929.8,TQBR
2021-11-09,880.0,885.0,862.4,868.0,29059,25485437.2,TQBR
2021-11-10,868.0,879.2,860.0,868.7,13387,11619433.5,TQBR
2021-11-11,870.0,874.5,852.4,853.4,27099,23420240.2,TQBR
2021-11-12,853.5,872.0,844.0,849.2,31596,26984345.3,TQBR
2021-11-15,863.2,869.9,845.0,854.2,36651,31283196.1,TQBR
2021-11-16,867.0,867.0,851.0,853.4,13397,11484580.7,TQBR
2021-11-17,860.1,862.0,850.0,853.4,18489,15822625.9,TQBR
2021-11-18,853.4,859.5,840.0,845.8,17606,14947776.8,TQBR
2021-11-19,853.2,853.2,825.0,830.0,20140,16800026.6,TQBR
2021-11-22,842.5,842.5,810.0,810.5,36655,30002022.2,TQBR
2021-11-23,813.7,827.2,767.1,800.0,54485,43465075.0,TQBR
2021-11-24,816.0,844.5,801.4,828.0,45459,37698802.3,TQBR
2021-11-25,828.1,841.9,826.0,827.7,16633,13884612.5,TQBR
2021-11-26,825.6,836.6,811.1,825.4,21717,17862326.3,TQBR
2021-11-29,840.5,846.0,823.2,826.5,13209,11050817.4,TQBR
2021-11-30,825.8,861.9,819.0,831.7,44336,37338016.4,TQBR
2021-12-01,831.7,848.0,830.3,841.2,10441,8807853.1,TQBR
2021-12-02,846.2,848.0,832.7,839.5,9825,8247994.6,TQBR
2021-12-03,847.8,847.8,823.6,827.4,14900,12412619.5,TQBR
2021-12-06,836.6,843.0,786.2,804.0,19711,16003363.2,TQBR
2021-12-07,805.0,829.9,803.0,815.3,9466,7742262.2,TQBR
2021-12-08,830.5,830.5,806.5,811.3,7665,6257681.8,TQBR
2021-12-09,820.0,820.0,804.0,815.1,19028,15523947.0,TQBR
2021-12-10,827.0,827.1,806.0,811.6,15704,12832088.0,TQBR
2021-12-13,811.6,826.7,785.0,785.8,26022,20781566.1,TQBR
2021-12-14,785.8,822.0,775.1,789.5,26048,20640847.2,TQBR
2021-12-15,800.0,812.2,786.3,795.7,28974,23076113.7,TQBR
2021-12-16,800.0,818.8,786.0,802.9,22662,18081223.8,TQBR
2021-12-17,801.9,801.9,790.4,796.0,16324,12990417.0,TQBR
2021-12-20,796.5,804.9,781.5,786.6,10838,8534302.1,TQBR
2021-12-21,786.5,809.0,782.4,808.0,28260,22488901.6,TQBR
2021-12-22,808.5,820.0,801.1,813.0,11475,9314621.1,TQBR
2021-12-23,817.5,818.9,800.5,811.8,9488,7671618.0,TQBR
2021-12-24,811.8,818.8,801.0,814.2,9728,7884231.3,TQBR
2021-12-27,816.0,816.0,806.1,810.0,13371,10832430.8,TQBR
2021-12-28,814.9,816.0,810.1,811.7,15926,12943234.0,TQBR
2021-12-29,811.0,815.8,800.0,802.0,17364,13974714.5,TQBR
2021-12-30,802.0,814.1,792.5,797.1,31537,25211435.0,TQBR
2022-01-03,814.0,828.9,798.9,825.0,19799,16251031.2,TQBR
2022-01-04,829.8,839.9,820.0,827.1,11109,9217961.7,TQBR
2022-01-05,833.0,838.7,820.0,820.0,14450,12022546.4,TQBR
2022-01-06,830.0,841.8,797.1,812.0,18366,14903886.9,TQBR
2022-01-10,820.2,834.9,800.5,808.2,16041,13081031.3,TQBR
2022-01-11,805.0,825.0,802.5,823.0,22738,18653853.0,TQBR
2022-01-12,829.3,867.0,819.9,838.2,67788,57155475.1,TQBR
2022-01-13,840.0,845.0,807.0,807.0,57059,47383438.5,TQBR
2022-01-14,810.1,829.7,786.0,793.5,57184,46005853.0,TQBR
2022-01-17,800.0,824.4,781.3,789.9,29341,23412460.3,TQBR
2022-01-18,797.0,799.9,725.3,728.1,99761,75208102.1,TQBR
2022-01-19,735.0,784.0,704.5,770.0,76098,57164718.9,TQBR
2022-01-20,796.5,800.0,771.0,782.5,19041,14955111.0,TQBR
2022-01-21,785.5,789.6,755.3,755.3,30708,23722430.2,TQBR
2022-01-24,755.3,758.0,715.0,715.5,67244,49384710.4,TQBR
2022-01-25,719.5,757.5,719.5,732.0,16879,12351102.8,TQBR
2022-01-26,730.0,775.0,730.0,764.4,17670,13333939.5,TQBR
2022-01-27,765.9,777.0,753.0,767.3,38493,29430003.9,TQBR
2022-01-28,780.0,787.4,765.5,772.8,8614,6664844.7,TQBR
2022-01-31,810.0,810.0,772.8,775.5,33876,26538306.8,TQBR
2022-02-01,787.0,796.3,760.6,765.6,41446,32180094.1,TQBR
2022-02-02,765.6,779.0,734.6,750.5,39607,29915477.2,TQBR
2022-02-03,750.5,760.0,734.0,735.5,19039,14084545.7,TQBR
2022-02-04,759.5,759.5,735.7,747.2,25569,19143269.8,TQBR
2022-02-07,778.0,778.9,745.5,762.0,28321,21663723.3,TQBR
2022-02-08,770.7,774.0,752.5,759.0,19508,14903734.3,TQBR
2022-02-09,770.0,815.2,757.6,759.9,54740,42400614.8,TQBR
2022-02-10,763.0,768.9,737.5,753.3,25291,19127869.0,TQBR
2022-02-11,754.8,758.0,725.0,735.0,28165,20795863.1,TQBR
2022-02-14,736.0,748.9,720.5,745.0,18531,13565914.7,TQBR
2022-02-15,745.0,760.1,740.0,751.0,27157,20378612.7,TQBR
2022-02-16,758.7,767.0,750.0,751.7,26372,19924112.3,TQBR
2022-02-17,759.4,759.4,728.9,733.3,28780,21263757.3,TQBR
2022-02-18,740.0,749.2,715.0,724.2,28292,20636719.8,TQBR
2022-02-21,726.1,738.0,625.0,656.0,69899,47435052.8,TQBR
2022-02-22,656.0,700.0,580.0,689.8,43868,28081682.0,TQBR
2022-02-24,621.0,650.0,413.6,549.0,62261,32149418.1,TQBR
2022-02-25,549.4,678.9,500.8,550.0,51806,29138292.3,TQBR
2022-03-30,605.0,715.3,582.2,630.2,49944,33053238.8,TQBR
2022-03-31,640.0,676.9,578.6,657.2,31921,20400142.9,TQBR
2022-04-01,660.0,680.0,640.0,650.0,22279,14739348.8,TQBR
2022-04-04,655.0,700.0,646.9,653.6,24088,16052580.5,TQBR
2022-04-05,670.0,670.0,615.0,616.9,13491,8517405.0,TQBR
2022-04-06,623.0,623.0,590.0,590.2,21009,12645587.9,TQBR
2022-04-07,591.0,614.5,565.0,572.9,20033,11647954.6,TQBR
2022-04-08,571.9,596.9,550.0,570.0,33153,18980365.2,TQBR
2022-04-11,570.0,580.5,550.4,553.7,11126,6254033.5,TQBR
2022-04-12,579.9,579.9,531.1,547.3,11732,6410756.9,TQBR
2022-04-13,547.3,574.2,530.0,538.0,11554,6298500.4,TQBR
2022-04-14,555.0,555.4,500.0,514.9,10164,5322557.8,TQBR
2022-04-15,514.0,515.0,500.0,504.0,8870,4477974.3,TQBR
2022-04-18,544.0,544.0,505.5,509.0,14829,7565586.1,TQBR
2022-04-19,509.0,510.2,460.0,481.1,46790,22655371.8,TQBR
2022-04-20,481.3,493.8,458.0,471.0,35120,16541294.2,TQBR
2022-04-21,469.8,563.3,458.0,492.0,118712,60143647.9,TQBR
2022-04-22,505.9,517.9,470.1,480.0,30582,14950994.9,TQBR
2022-04-25,480.0,517.0,460.5,485.9,69258,34560027.7,TQBR
2022-04-26,479.4,507.2,441.0,464.5,141947,66016209.5,TQBR
2022-04-27,468.0,488.0,465.1,476.5,43002,20420495.2,TQBR
2022-04-28,499.8,508.5,475.0,483.8,107731,52549854.1,TQBR
2022-04-29,450.0,497.0,450.0,476.8,20524,9844502.7,TQBR
2022-05-04,485.0,486.0,455.0,461.7,14660,6871755.4,TQBR
2022-05-05,453.0,471.4,453.0,456.6,18742,8630647.2,TQBR
2022-05-06,473.9,473.9,430.7,447.1,20260,9057701.5,TQBR
2022-05-11,447.1,491.8,424.9,480.2,76280,34998477.0,TQBR
2022-05-12,484.0,532.0,458.2,464.8,49074,23851141.9,TQBR
2022-05-13,464.8,484.1,455.5,465.6,10110,4718535.5,TQBR
2022-05-16,465.0,479.0,465.0,470.1,9807,4621619.2,TQBR
2022-05-17,499.0,499.0,465.3,470.0,8913,4207396.6,TQBR
2022-05-18,476.0,486.7,460.0,464.7,36809,17258878.9,TQBR
2022-05-19,451.0,467.0,450.0,452.9,23494,10645343.0,TQBR
2022-05-20,450.0,474.0,435.5,447.8,24972,11234442.8,TQBR
2022-05-23,450.0,459.1,431.0,431.4,12278,5407817.6,TQBR
2022-05-24,430.0,438.0,414.0,421.0,24509,10281566.4,TQBR
2022-05-25,425.0,431.5,416.1,418.3,7998,3355022.4,TQBR
2022-05-26,418.2,458.7,410.0,425.9,23086,9790805.4,TQBR
2022-05-27,442.0,442.0,417.1,427.9,16235,6919580.8,TQBR
2022-05-30,444.0,444.4,419.8,420.9,18715,7982588.8,TQBR
2022-05-31,411.0,422.5,395.0,404.0,27572,11316304.2,TQBR
2022-06-01,400.8,406.7,396.0,399.9,23434,9378405.8,TQBR
2022-06-02,400.1,404.5,392.2,398.3,17142,6813537.0,TQBR
2022-06-03,398.3,403.4,361.3,367.0,46854,18064235.4,TQBR
2022-06-06,372.0,372.0,340.0,343.0,46329,16174883.0,TQBR
2022-06-07,321.6,352.5,320.8,341.0,81378,27018633.2,TQBR
