date,open,high,low,close,volume,value,board
2006-04-11,15.16,15.59,15,15.05,9300,140011,EQNL
2006-04-12,15,15,15,15.0,1200,18000,EQNL
2006-04-13,14,15.09,14,14.77,118500,1764701,EQNL
2006-04-14,15,15,14.99,15.0,24800,371999,EQNL
2006-04-17,15.47,15.47,14.86,15.28,39800,602076,EQNL
2006-04-18,15.29,15.29,14.85,15.12,28900,430933,EQNL
2006-04-19,15.15,15.19,15,15.19,37700,570863,EQNL
2006-04-20,14.77,15,14.76,14.8,21900,325469.6,EQNL
2006-04-21,14.8,14.8,14.8,14.8,200,2960,EQNL
2006-04-24,14.8,14.9,14.8,14.9,26500,392550,EQNL
2006-04-25,15.323,15.323,14.56,14.56,9500,142496.3,EQNL
2006-04-26,15.169,15.169,13.2,14.25,105300,1427361.5,EQNL
2006-04-27,14,14.13,14,14.12,69200,970959,EQNL
2006-04-28,14.13,14.3,14.13,14.3,81300,1157838,EQNL
2006-05-02,14.69,14.69,14,14.5,15800,225445,EQNL
2006-05-03,14.797,14.797,14.797,14.797,1000,14797,EQNL
2006-05-04,14.01,14.67,14.01,14.45,35100,497642.2,EQNL
2006-05-05,14.011,14.39,14.01,14.176,46500,659245.1,EQNL
2006-05-06,14.4,14.85,14.01,14.85,145800,2086649.9,EQNL
2006-05-10,14.839,14.845,14.3,14.3,30400,449745,EQNL
2006-05-11,14.97,14.97,13.8,13.95,46200,645765.2,EQNL
2006-05-12,14,14.1,13.999,14.1,120500,1691531,EQNL
2006-05-15,12.8,15.985,12.8,13.8,800,10778.5,EQNL
2006-05-16,13.5,13.5,13.3,13.3,19200,256880.9,EQNL
2006-05-17,13.31,13.37,13,13.369,147500,1955373.7,EQNL
2006-05-18,13.3,13.3,12,12.997,16700,202251.4,EQNL
2006-05-19,13,13,12.001,12.006,7700,98683,EQNL
2006-05-22,12.006,12.006,10.8,10.81,46000,518325,EQNL
2006-05-23,12.057,12.057,10.4,11.0,146700,1555991.5,EQNL
2006-05-24,10.51,10.51,10.5,10.5,24000,252100,EQNL
2006-05-25,10.54,10.54,10.54,10.54,79000,832660,EQNL
2006-05-26,11.498,11.498,10.75,10.8,4000,43873,EQNL
2006-05-29,11,11,10.02,10.502,72800,764116.9,EQNL
2006-05-30,10.5,10.6,9.5,10.4,5000,52693.8,EQNL
2006-05-31,10.051,10.849,10.001,10.4,66400,685083.3,EQNL
2006-06-01,10.598,10.79,10.1,10.2,105600,1095181.8,EQNL
2006-06-02,10.598,10.6,10.301,10.5,8400,88484.7,EQNL
2006-06-05,10.5,10.8,10.4,10.749,61900,655109.9,EQNL
2006-06-06,10.3,10.35,10.1,10.2,42300,433758,EQNL
2006-06-07,10.295,10.3,10.2,10.28,31300,321351,EQNL
2006-06-08,10.018,10.37,9.801,9.801,1600,15954.9,EQNL
2006-06-09,9.801,10.099,9.75,9.75,27700,273752,EQNL
2006-06-13,9.517,9.517,9,9.3,35200,317900,EQNL
2006-06-14,9.492,9.492,8.7,9.45,88200,820383,EQNL
2006-06-15,9.501,9.501,9.49,9.49,2100,19949,EQNL
2006-06-16,9.997,10.25,9.55,9.56,28900,289145.9,EQNL
2006-06-19,9.501,9.7,9.5,9.55,17000,161781.5,EQNL
2006-06-20,9.2,9.931,9.2,9.931,1400,13130.3,EQNL
2006-06-21,9.899,9.899,9.6,9.78,73500,706016.6,EQNL
2006-06-22,9.999,9.999,9.5,9.89,34700,330810.4,EQNL
2006-06-23,9.2,9.79,9.2,9.75,13400,129745.2,EQNL
2006-06-26,9.4,9.949,9.4,9.59,11500,108234.8,EQNL
2006-06-27,9.75,11.914,9.75,10.898,103300,1075883.2,EQNL
2006-06-28,9.65,10.3,9.65,10.06,2500,24336,EQNL
2006-06-29,10.563,10.563,10.1,10.1,25100,253568.2,EQNL
2006-06-30,10.888,10.888,10,10.35,700,7153.8,EQNL
2006-07-03,10.3,10.789,10,10.35,29900,305978,EQNL
2006-07-04,10.001,10.001,9.801,10.0,17100,170783.3,EQNL
2006-07-05,10,10.21,9.511,10.21,300,2972.1,EQNL
2006-07-06,10.289,10.5,10.05,10.47,112900,1166188.6,EQNL
2006-07-07,11.89,11.89,10.3,10.8,1600,17235.6,EQNL
2006-07-10,10.2,10.2,10,10.2,34900,353189,EQNL
2006-07-11,10.71,10.71,10,10.1,4900,49556.3,EQNL
2006-07-12,10.666,10.666,10.35,10.4,3400,35429.6,EQNL
2006-07-13,10.207,10.52,10.1,10.5,36700,382398.7,EQNL
2006-07-14,10.5,10.7,10.5,10.6,21800,230104,EQNL
2006-07-17,10.6,10.6,10.45,10.6,1000,10575,EQNL
2006-07-18,10.5,10.75,10.5,10.75,11900,125005,EQNL
2006-07-19,12,12,10.55,10.75,16400,173205,EQNL
2006-07-20,10.55,10.75,10.55,10.75,24200,256345,EQNL
2006-07-21,10.9,10.9,10.9,10.9,100,1090,EQNL
2006-07-24,11.98,11.98,11.2,11.625,45000,506511.5,EQNL
2006-07-25,10.9,10.9,10.6,10.75,2700,28955,EQNL
2006-07-26,10.979,10.98,10.979,10.98,300,3293.9,EQNL
2006-07-27,10.98,11.619,10.8,11.619,87400,990901.2,EQNL
2006-07-28,11.698,11.698,11,11.3,6100,68686,EQNL
2006-07-31,11.453,11.8,10.9,11.29,16100,180292.9,EQNL
2006-08-01,10.95,11.47,10.95,11.47,4000,44802,EQNL
2006-08-02,11.47,11.47,11.47,11.47,100,1147,EQNL
2006-08-03,11.5,11.5,10.9,11.2,18500,203922.1,EQNL
2006-08-04,11,11.199,10.9,11.199,169900,1853282.9,EQNL
2006-08-07,11.349,11.4,11.349,11.39,4600,52387.8,EQNL
2006-08-08,11.04,11.489,10.701,11.3,47700,532441.6,EQNL
2006-08-09,11,11.199,10.826,11.199,5200,57051,EQNL
2006-08-10,11.299,11.299,11.299,11.299,100,1129.9,EQNL
2006-08-11,11,11.248,11,11.194,101300,1114349.2,EQNL
2006-08-14,11.77,11.787,11.099,11.1,11700,130061.2,EQNL
2006-08-15,10.7,11.1,10.305,10.898,2100,22247.7,EQNL
2006-08-16,11.237,11.237,10.55,10.899,32500,352739,EQNL
2006-08-17,10.7,10.85,10.7,10.85,17200,186497.5,EQNL
2006-08-18,11,11.1,10.8,10.8,15100,166305,EQNL
2006-08-21,10.799,10.9,10.6,10.8,12300,133356,EQNL
2006-08-22,10.6,10.899,10.4,10.551,8200,85847.8,EQNL
2006-08-23,10.79,10.79,10.79,10.79,100,1079,EQNL
2006-08-25,10.735,10.74,10.735,10.74,2100,22551.5,EQNL
2006-08-28,10.99,11.05,10.99,11.05,5100,56211,EQNL
2006-08-29,11,11,11,11.0,2100,23100,EQNL
2006-08-30,11.149,11.149,11,11.0,800,8814.9,EQNL
2006-08-31,11.29,11.3,10.72,10.952,43800,479595.1,EQNL
2006-09-01,11.1,11.1,10.9,11.0,2100,23240,EQNL
2006-09-04,11,11,11,11.0,1200,13200,EQNL
2006-09-05,10.764,11.07,10.72,11.069,75500,826793.8,EQNL
2006-09-06,11.069,11.19,10.869,11.11,76000,836945.5,EQNL
2006-09-07,11,11.11,10.8,11.11,2800,30643,EQNL
2006-09-08,11,11.25,11,11.02,7100,78225.1,EQNL
2006-09-11,10.78,11.1,10.771,11.1,65900,719056.4,EQNL
2006-09-12,11,11.149,11,11.149,136900,1505914.9,EQNL
2006-09-13,10.821,11.379,10.77,11.1,65300,723522.2,EQNL
2006-09-14,11.1,11.14,11.1,11.14,11700,130294,EQNL
2006-09-15,11.12,11.38,11,11.25,40000,449261,EQNL
2006-09-18,11.3,11.499,11.17,11.464,167600,1905702.2,EQNL
2006-09-19,11.6,11.84,11.5,11.69,76700,900211.9,EQNL
2006-09-20,11.35,11.5,11.333,11.44,8000,91283.1,EQNL
2006-09-21,11.5,11.501,11.36,11.448,61800,705512.7,EQNL
2006-09-22,11.53,11.53,11.205,11.205,43000,488281.7,EQNL
2006-09-25,10.751,11.157,10.751,11.156,5200,55986.3,EQNL
2006-09-26,11.003,11.394,11,11.309,47400,526305.1,EQNL
2006-09-27,11.27,11.74,11.27,11.41,40100,457105,EQNL
2006-09-28,10.55,11.54,10.55,11.35,6200,70168.3,EQNL
2006-09-29,11.4,11.4,11.3,11.3,71100,808442.9,EQNL
2006-10-02,11.38,11.38,11.25,11.3,4300,48457.2,EQNL
2006-10-03,11.15,11.349,11.15,11.221,4500,50477.3,EQNL
2006-10-04,11.22,11.221,11.105,11.22,5400,60086.1,EQNL
2006-10-05,11.35,11.5,11.3,11.5,63300,722532.2,EQNL
2006-10-06,11.398,11.75,11.398,11.75,8100,92601.7,EQNL
2006-10-09,11.699,11.899,11.698,11.799,90300,1056663.7,EQNL
2006-10-10,11.7,11.79,11.6,11.79,57100,665905.9,EQNL
2006-10-11,11.7,11.7,11.35,11.49,78800,897700.3,EQNL
2006-10-12,11.584,11.584,11.35,11.458,52500,595993.4,EQNL
2006-10-13,11.5,11.5,11.305,11.458,14300,163508.2,EQNL
2006-10-16,11.3,11.5,11,11.5,39300,450391.7,EQNL
2006-10-17,11.96,11.96,11.5,11.5,5800,66771,EQNL
2006-10-18,11.5,11.698,11.5,11.5,28100,325059.7,EQNL
2006-10-19,11.501,11.8,11.501,11.51,59300,696755.1,EQNL
2006-10-20,11.25,11.678,11.25,11.4,4100,46553,EQNL
2006-10-23,11.697,11.697,11.55,11.55,14900,172109.7,EQNL
2006-10-24,11.201,11.5,11.201,11.495,40500,457366.1,EQNL
2006-10-25,11.495,11.5,11.48,11.48,15100,173499,EQNL
2006-10-26,11.45,11.489,11.301,11.489,6300,71604.2,EQNL
2006-10-27,11.5,11.578,11.4,11.48,177500,2032435.3,EQNL
2006-10-30,11.251,11.498,11.25,11.498,11800,132835.6,EQNL
2006-10-31,11.5,11.7,11.251,11.7,55700,637305.8,EQNL
2006-11-01,11.415,11.799,11.2,11.2,238200,2692064.6,EQNL
2006-11-02,11.25,11.299,10.82,11.0,348400,3870719.4,EQNL
2006-11-03,10.911,10.95,10.7,10.898,97600,1053217.5,EQNL
2006-11-07,10.9,10.943,10.851,10.94,5600,61106.2,EQNL
2006-11-08,10.81,10.938,10.8,10.9,8500,92649.1,EQNL
2006-11-09,11.109,11.11,10.91,11.11,12900,141509.4,EQNL
2006-11-10,11,11.065,10.81,11.065,20100,220071.7,EQNL
2006-11-13,11,11.19,11,11.19,33700,371909.5,EQNL
2006-11-14,11,11,10.9,10.97,69000,756590.6,EQNL
2006-11-15,11.057,11.17,11,11.101,144200,1601451.7,EQNL
2006-11-16,11.101,11.31,11.07,11.18,91400,1024608,EQNL
2006-11-17,11.05,11.187,11.011,11.013,3700,40875.1,EQNL
2006-11-20,11.02,11.149,11.02,11.09,21400,237115.6,EQNL
2006-11-21,11.12,11.19,11.12,11.13,128300,1428281.1,EQNL
2006-11-22,11.19,11.19,11.02,11.101,24000,265512.2,EQNL
2006-11-23,11.237,12.12,11.237,12.048,649900,7579806.9,EQNL
2006-11-24,12.115,12.5,12.001,12.19,439900,5396848.6,EQNL
2006-11-27,12.2,12.448,12.199,12.25,104500,1279128.3,EQNL
2006-11-28,12.071,12.239,11.98,12.1,50400,607274.3,EQNL
2006-11-29,11.951,12.37,11.901,12.367,77700,940838.6,EQNL
2006-11-30,12.4,12.996,12.2,12.845,229600,2905464.3,EQNL
2006-12-01,12.66,13.849,12.65,13.668,147900,1970787.8,EQNL
2006-12-04,13.402,13.9,13.2,13.9,292100,3935117.5,EQNL
2006-12-05,13.948,14.476,13.9,14.21,649600,9226384.7,EQNL
2006-12-06,14.49,14.55,13.806,14.344,364300,5137952,EQNL
2006-12-07,14.488,14.93,14.38,14.46,112500,1659044,EQNL
2006-12-08,14.5,14.5,13.91,14.29,24300,343327.3,EQNL
2006-12-11,14,14.457,13.83,14.457,156900,2214044,EQNL
2006-12-12,14.27,14.6,14.15,14.479,104300,1489300.4,EQNL
2006-12-13,14.45,14.45,13.902,14.449,601100,8673460.7,EQNL
2006-12-14,14.167,14.498,14.164,14.2,21800,311340.6,EQNL
2006-12-15,14.49,14.779,14.1,14.7,255100,3680656.6,EQNL
2006-12-18,14.85,15.99,14.38,15.99,638900,9782351.7,EQNL
2006-12-19,15.995,16.99,15.701,16.1,185700,3011569.7,EQNL
2006-12-20,16.868,16.868,15.771,16.3,306900,4998119,EQNL
2006-12-21,16.79,16.99,16,16.0,145100,2345343.8,EQNL
2006-12-22,16.002,16.139,15.772,16.0,226500,3592970.2,EQNL
2006-12-25,16.1,16.1,15.6,15.893,205700,3253117.9,EQNL
2006-12-26,15.606,15.9,15.602,15.666,50600,791343.2,EQNL
2006-12-27,15.66,15.835,15.6,15.75,459600,7209230,EQNL
2006-12-28,15.256,15.799,15.256,15.774,469900,7349454.1,EQNL
2006-12-29,15.644,15.65,15.405,15.406,80500,1248625.3,EQNL
2007-01-09,15.1,15.98,14.71,15.98,42000,638227.7,EQNL
2007-01-10,15,15.5,14.721,14.8,66300,986441.3,EQNL
2007-01-11,14.998,15.139,14.9,15.0,199800,2993697.1,EQNL
2007-01-12,14.806,15.03,14.113,14.67,114200,1686103.3,EQNL
2007-01-15,14.65,15.299,14.65,15.25,210700,3107565.5,EQNL
2007-01-16,15.17,15.35,15,15.012,119200,1805053.3,EQNL
2007-01-17,14.701,15.2,14.7,15.15,39800,592740.2,EQNL
2007-01-18,15,15.097,14.7,14.988,66200,986059.6,EQNL
2007-01-19,14.7,14.79,14.4,14.79,15000,217079.8,EQNL
2007-01-22,15.086,15.089,14.1,14.55,79800,1177026.3,EQNL
2007-01-23,14.73,14.73,14.5,14.5,49900,727771.1,EQNL
2007-01-24,14.777,14.99,14.65,14.8,86500,1283131.5,EQNL
2007-01-25,14.84,15.229,14.84,15.1,105200,1578923.3,EQNL
2007-01-26,15.1,15.1,14.86,15.0,23800,355428,EQNL
2007-01-29,14.999,15,14.755,14.8,71100,1051318.9,EQNL
2007-01-30,14.507,14.898,14.507,14.798,70900,1038049.2,EQNL
2007-01-31,14.995,14.998,14.105,14.45,256800,3711613.4,EQNL
2007-02-01,14.45,14.884,14.402,14.464,70200,1027779.2,EQNL
