date,open,high,low,close,volume,value,board
2024-05-28,5860.0,6000.0,5721.5,5970.5,13810,81598841.0,TQBR
2024-05-29,5970.5,5973.5,5890.0,5921.0,10085,59571723.5,TQBR
2024-05-30,5921.0,6018.0,5864.0,5865.0,6951,41487783.0,TQBR
2024-05-31,5866.0,5879.5,5750.0,5782.5,12292,71398307.0,TQBR
2024-06-03,5797.0,5849.5,5400.5,5597.0,31855,178326025.0,TQBR
2024-06-04,5598.0,5950.0,5598.0,5841.0,12227,70619858.5,TQBR
2024-06-05,5868.0,6020.0,5776.5,5895.0,10617,63070130.0,TQBR
2024-06-06,5895.0,5946.5,5790.5,5874.0,5916,34666668.5,TQBR
2024-06-07,5950.0,6094.0,5900.5,6072.0,13554,81828229.0,TQBR
2024-06-10,6072.0,6129.5,5900.0,5932.5,13064,78813819.0,TQBR
2024-06-11,5932.5,6014.0,5840.0,6006.5,7477,44282137.0,TQBR
2024-06-13,5666.0,6000.0,5505.0,5990.0,18323,108167654.5,TQBR
2024-06-14,5990.0,6050.0,5950.0,6025.0,8737,52487735.5,TQBR
2024-06-17,6025.0,6067.0,5845.0,5952.0,7349,43972608.0,TQBR
2024-06-18,5945.5,5949.5,5718.0,5733.5,9949,58087398.0,TQBR
2024-06-19,5777.5,5845.0,5650.0,5658.0,8837,50597043.0,TQBR
2024-06-20,5660.5,5794.0,5560.0,5740.0,13540,76881751.5,TQBR
2024-06-21,5740.0,5815.0,5677.0,5737.5,6918,39872840.0,TQBR
2024-06-24,5737.5,5799.0,5670.0,5795.0,4513,25850478.5,TQBR
2024-06-25,5789.0,5795.0,5690.0,5741.0,4156,23839786.5,TQBR
2024-06-26,5742.5,5786.5,5701.5,5720.0,5930,34020881.0,TQBR
2024-06-27,5798.0,5821.0,5652.0,5695.5,16289,93235049.0,TQBR
2024-06-28,5695.0,5720.0,5577.5,5630.5,13557,76458508.5,TQBR
2024-07-01,5621.0,5636.5,5544.5,5550.0,17610,98147441.5,TQBR
2024-07-02,5579.0,5584.0,5541.0,5566.0,12427,69008062.0,TQBR
2024-07-03,5566.5,5639.0,5566.5,5571.0,11128,62135563.5,TQBR
2024-07-04,5566.0,5580.5,5511.0,5517.0,9487,52438799.0,TQBR
2024-07-05,5516.5,5640.0,5365.0,5533.5,16031,87815557.5,TQBR
2024-07-08,5533.5,5569.0,5386.5,5408.5,12570,68347651.5,TQBR
2024-07-09,5395.0,5400.0,5019.5,5030.0,31645,163965368.0,TQBR
2024-07-10,5040.0,5094.5,4802.0,4810.5,22219,110645528.5,TQBR
2024-07-11,4810.5,5050.0,4805.0,5049.0,16811,83806360.0,TQBR
2024-07-12,5050.0,5148.5,5000.0,5002.5,8309,41658892.5,TQBR
2024-07-15,5041.0,5075.0,4799.0,4809.0,10850,53550862.0,TQBR
2024-07-16,4894.5,4996.0,4810.0,4904.5,11247,54770358.5,TQBR
2024-07-17,4994.0,5150.0,4937.5,5071.5,10159,51657523.0,TQBR
2024-07-18,5071.5,5140.5,5071.5,5125.0,4668,23772351.0,TQBR
2024-07-19,5134.5,5299.5,5134.5,5261.0,10949,57347248.0,TQBR
2024-07-22,5299.0,5424.5,5287.0,5314.5,9827,52740985.0,TQBR
2024-07-23,5314.0,5375.0,5220.0,5260.0,5136,27041829.5,TQBR
2024-07-24,5260.0,5273.5,5148.0,5234.0,8609,44534805.5,TQBR
2024-07-25,5200.0,5234.5,5150.0,5227.5,4729,24492141.0,TQBR
2024-07-26,5225.0,5287.0,4986.0,5009.5,17901,90739139.0,TQBR
2024-07-29,5007.0,5008.0,4849.5,4876.5,8475,41530527.5,TQBR
2024-07-30,4865.5,4969.0,4865.0,4930.0,6364,31406357.5,TQBR
2024-07-31,4931.5,4951.0,4876.0,4900.0,6622,32440886.5,TQBR
2024-08-01,4910.0,5078.5,4890.0,4898.0,13651,67972760.5,TQBR
2024-08-02,4900.0,4900.0,4818.5,4836.5,5742,27842226.0,TQBR
2024-08-05,4830.0,4836.5,4666.0,4764.0,16563,78459588.0,TQBR
2024-08-06,4770.0,4864.0,4770.0,4849.5,5277,25478454.5,TQBR
2024-08-07,4841.0,5014.0,4809.0,5000.0,10224,50119443.5,TQBR
2024-08-08,4948.5,5080.0,4903.5,4935.0,6068,30263429.0,TQBR
2024-08-09,4948.0,5045.0,4855.5,4991.0,6583,32797524.0,TQBR
2024-08-12,4960.0,4978.5,4876.5,4959.0,4557,22438966.0,TQBR
2024-08-13,4943.5,5063.0,4943.5,5027.0,4514,22649474.5,TQBR
2024-08-14,5010.0,5050.0,4970.5,4970.5,4948,24747323.0,TQBR
2024-08-15,4965.0,5008.0,4895.0,4911.0,4365,21520643.5,TQBR
2024-08-16,4911.0,4980.0,4900.0,4929.0,2372,11691122.5,TQBR
2024-08-19,4929.5,5040.0,4868.5,4876.5,8454,41508163.0,TQBR
2024-08-20,4875.0,4957.5,4812.5,4830.0,5665,27422514.5,TQBR
2024-08-21,4830.0,4830.0,4712.5,4717.0,8335,39552419.5,TQBR
2024-08-22,4757.5,4764.0,4545.0,4581.5,11522,53570233.0,TQBR
2024-08-23,4582.0,4750.0,4560.0,4585.0,18430,85047090.0,TQBR
2024-08-26,4680.0,4820.0,4620.0,4781.0,8141,38664636.0,TQBR
2024-08-27,4781.0,4896.5,4751.5,4896.5,7960,38377479.5,TQBR
2024-08-28,4896.5,4917.0,4802.5,4900.0,8438,40827633.0,TQBR
2024-08-29,4895.0,5023.0,4856.0,5022.5,6739,33603796.5,TQBR
2024-08-30,5026.5,5031.0,4900.0,4938.5,8299,41316450.5,TQBR
2024-09-02,4822.5,5159.5,4802.5,4915.0,18801,92907311.0,TQBR
2024-09-03,4905.5,5056.0,4866.5,4943.0,10133,50701398.5,TQBR
2024-09-04,4961.0,5300.0,4961.0,5250.5,12945,67071629.0,TQBR
2024-09-05,5250.0,5294.0,5124.0,5275.0,9708,50968624.5,TQBR
2024-09-06,5261.0,5388.0,5201.5,5320.0,8603,45675519.0,TQBR
2024-09-09,5309.5,5499.5,5235.5,5470.0,10496,56315963.0,TQBR
2024-09-10,5520.0,5543.5,5362.0,5365.5,7097,38621447.5,TQBR
2024-09-11,5363.5,5543.0,5295.0,5409.0,4248,22950232.0,TQBR
2024-09-12,5404.0,5409.0,5050.5,5053.5,8335,43546672.0,TQBR
2024-09-13,5135.0,5435.0,5080.0,5215.5,19334,100757261.0,TQBR
2024-09-16,5218.5,5394.0,5208.5,5369.0,6451,34417238.5,TQBR
2024-09-17,5410.0,5520.0,5374.5,5500.0,6545,35647223.0,TQBR
2024-09-18,5505.0,5575.5,5430.0,5465.5,5714,31333259.5,TQBR
2024-09-19,5449.0,5541.0,5430.0,5440.5,6276,34386268.5,TQBR
2024-09-20,5432.0,5550.0,5355.0,5490.0,6203,34056226.0,TQBR
2024-09-23,5568.0,5698.0,5495.0,5672.5,9947,55687277.0,TQBR
2024-09-24,5672.0,5737.0,5670.0,5684.0,6471,36800410.0,TQBR
2024-09-25,5690.5,5737.0,5422.5,5438.0,14595,80811642.0,TQBR
2024-09-26,5438.0,5471.5,5270.0,5335.5,7991,42720634.0,TQBR
2024-09-27,5382.5,5449.5,5329.5,5379.5,3657,19712216.5,TQBR
2024-09-30,5370.0,5510.0,5225.0,5289.0,6426,34589898.5,TQBR
2024-10-01,5289.0,5450.0,5200.5,5339.0,7568,40231852.0,TQBR
2024-10-02,5376.5,5377.0,5205.0,5206.5,3731,19805965.5,TQBR
2024-10-03,5228.5,5258.0,5151.5,5189.0,4226,21912930.5,TQBR
2024-10-04,5206.5,5254.5,5163.0,5212.0,1978,10335621.5,TQBR
2024-10-07,5212.0,5545.0,5086.5,5200.5,12143,63561361.5,TQBR
2024-10-08,5200.5,5332.0,5140.0,5274.5,3138,16469502.0,TQBR
2024-10-09,5260.0,5449.5,5176.5,5270.5,3833,20377398.5,TQBR
2024-10-10,5274.5,5336.5,5207.0,5250.0,1797,9463643.0,TQBR
2024-10-11,5250.0,5302.5,5088.0,5163.0,3087,16063473.0,TQBR
2024-10-14,5165.5,5227.0,5050.5,5188.5,4615,23773002.5,TQBR
2024-10-15,5244.0,5244.0,5190.0,5203.5,3312,17238963.0,TQBR
2024-10-16,5203.0,5213.0,5151.0,5177.0,1594,8267191.0,TQBR
2024-10-17,5195.0,5195.0,5101.0,5105.0,2488,12790678.5,TQBR
2024-10-18,5130.0,5130.0,4991.0,4996.0,8198,41198412.5,TQBR
2024-10-21,4996.0,5100.0,4975.5,4994.5,3465,17359477.0,TQBR
2024-10-22,4994.5,5040.0,4900.5,4916.5,9575,47540735.5,TQBR
2024-10-23,4884.0,4903.5,4765.0,4789.0,12510,60258951.0,TQBR
2024-10-24,4789.0,4845.0,4768.0,4792.0,16428,78853374.5,TQBR
2024-10-25,4792.0,4823.5,4627.5,4649.5,20175,94764995.5,TQBR
2024-10-28,4704.5,4704.5,4568.0,4587.0,15572,72025684.0,TQBR
2024-10-29,4608.0,4647.5,4570.0,4598.0,14671,67499454.5,TQBR
2024-10-30,4640.0,4752.0,4582.0,4600.0,20612,94994589.0,TQBR
2024-10-31,4587.0,4589.5,4500.0,4536.5,11097,50337801.0,TQBR
2024-11-01,4536.5,4615.0,4536.5,4585.0,8923,40878846.0,TQBR
2024-11-02,4586.0,4613.5,4564.0,4599.5,2397,11010580.0,TQBR
2024-11-05,4588.5,4640.0,4585.0,4592.5,25134,115622702.5,TQBR
2024-11-06,4610.0,4719.5,4550.0,4593.5,51920,239146423.5,TQBR
2024-11-07,4593.0,4598.0,4490.5,4552.5,6304,28599261.5,TQBR
2024-11-08,4597.0,4610.0,4520.5,4575.0,6484,29597483.0,TQBR
2024-11-11,4582.5,4704.0,4582.5,4626.5,15741,73088575.5,TQBR
2024-11-12,4651.0,4870.5,4650.0,4776.0,22216,105270505.5,TQBR
2024-11-13,4738.5,4790.0,4688.5,4720.0,7150,33869525.0,TQBR
2024-11-14,4700.0,4700.0,4583.5,4585.0,7518,34782833.0,TQBR
2024-11-15,4608.5,4668.0,4585.0,4666.0,3778,17436435.5,TQBR
2024-11-18,4580.0,4659.5,4515.0,4579.0,7240,33245817.5,TQBR
2024-11-19,4599.0,4615.0,4450.0,4495.0,16022,72369857.5,TQBR
2024-11-20,4501.0,4530.5,4460.0,4475.0,5476,24662343.5,TQBR
2024-11-21,4465.5,4639.0,4400.5,4419.0,15752,70856254.5,TQBR
2024-11-22,4455.5,4518.0,4425.0,4432.0,5661,25209628.0,TQBR
2024-11-25,4422.5,4473.0,4130.0,4192.5,24896,105799660.0,TQBR
2024-11-26,4192.5,4272.0,3900.0,4007.5,19743,80423811.5,TQBR
2024-11-27,4010.0,4192.0,3831.0,3981.0,32240,127910039.5,TQBR
2024-11-28,4030.0,4109.5,3900.0,3986.5,7940,31667762.5,TQBR
2024-11-29,3984.5,4013.0,3580.0,3600.0,133497,495290190.0,TQBR
2024-12-02,3684.5,3797.5,3618.0,3750.0,44057,164122572.0,TQBR
2024-12-03,3790.0,3848.0,3600.0,3660.0,36561,135500204.5,TQBR
2024-12-04,3661.0,3820.0,3594.5,3638.5,28767,104797253.0,TQBR
2024-12-05,3638.5,3750.0,3585.0,3684.0,12049,44058193.0,TQBR
2024-12-06,3684.0,3794.5,3641.0,3679.0,15611,57826836.0,TQBR
2024-12-09,3719.0,3777.5,3685.0,3733.5,11909,44472116.5,TQBR
2024-12-10,3730.0,3813.0,3607.5,3711.0,11737,43619530.0,TQBR
2024-12-11,3730.0,3772.5,3700.0,3721.0,8361,31187923.0,TQBR
2024-12-12,3721.0,3808.0,3709.0,3709.0,7721,28869256.5,TQBR
2024-12-13,3709.0,3744.0,3700.0,3707.0,5065,18834102.5,TQBR
2024-12-16,3707.0,3711.5,3600.0,3634.5,8387,30443738.0,TQBR
2024-12-17,3633.0,3677.5,3500.0,3580.0,12257,44242670.5,TQBR
2024-12-18,3617.0,3650.0,3585.0,3637.5,7193,26047090.0,TQBR
2024-12-19,3638.0,3690.5,3600.0,3615.0,14400,52587406.0,TQBR
2024-12-20,3588.0,3899.5,3588.0,3858.0,22690,85918576.0,TQBR
2024-12-23,3900.0,4038.0,3890.0,3900.0,29868,118028555.5,TQBR
2024-12-24,3930.0,4084.0,3777.5,3941.5,25247,98730979.5,TQBR
2024-12-25,3952.5,4116.5,3912.5,4028.5,14976,60692746.5,TQBR
2024-12-26,4028.5,4190.0,3990.0,4068.0,14705,59776987.5,TQBR
2024-12-27,4068.0,4068.0,3876.0,3962.0,20837,83046250.0,TQBR
2024-12-28,3975.5,4125.0,3975.5,4096.0,14646,59896474.0,TQBR
2024-12-30,4111.0,4383.5,4111.0,4260.0,12241,52021544.0,TQBR
2025-01-03,4280.0,4399.5,4258.0,4365.0,12947,56151973.5,TQBR
2025-01-06,4372.0,4391.0,4200.5,4230.0,12388,52601581.5,TQBR
2025-01-08,4220.0,4370.0,4195.0,4319.0,10527,45303103.5,TQBR
2025-01-09,4316.0,4345.5,4150.5,4217.0,8228,34793531.0,TQBR
2025-01-10,4217.0,4299.5,4160.0,4270.0,6817,28936692.5,TQBR
2025-01-13,4275.5,4460.0,4275.5,4311.5,15815,69274128.0,TQBR
2025-01-14,4311.5,4342.0,4233.0,4268.0,7195,30784717.5,TQBR
2025-01-15,4270.0,4296.0,4157.0,4242.0,5223,22124734.0,TQBR
2025-01-16,4270.0,4600.0,4250.0,4460.0,19170,84548335.0,TQBR
2025-01-17,4471.0,4630.0,4460.5,4502.5,16390,74967607.0,TQBR
2025-01-20,4555.0,4750.0,4450.5,4467.5,17175,78878439.5,TQBR
2025-01-21,4500.0,4570.0,4400.0,4483.5,7600,34059340.0,TQBR
2025-01-22,4483.5,4506.0,4436.0,4486.5,4516,20220343.5,TQBR
2025-01-23,4482.5,4482.5,4395.0,4405.0,4216,18673682.0,TQBR
2025-01-24,4450.0,4450.0,4340.0,4369.0,6289,27572634.5,TQBR
2025-01-27,4369.0,4404.5,4270.0,4273.0,7508,32442424.0,TQBR
2025-01-28,4273.5,4345.0,4202.0,4324.0,5466,23414229.5,TQBR
2025-01-29,4324.0,4374.0,4320.5,4369.0,4139,18042026.0,TQBR
2025-01-30,4369.0,4547.5,4351.0,4520.5,13414,59570545.5,TQBR
2025-01-31,4519.0,4519.0,4406.0,4430.5,8063,36070900.5,TQBR
2025-02-03,4455.5,4516.0,4402.0,4405.0,17425,77714880.0,TQBR
2025-02-04,4418.5,4444.5,4360.5,4360.5,4538,19987538.0,TQBR
2025-02-05,4360.0,4386.0,4292.0,4325.5,4459,19299150.0,TQBR
2025-02-06,4368.0,4403.0,4274.5,4323.5,6662,28891954.5,TQBR
2025-02-07,4348.5,4352.5,4280.5,4317.0,6345,27495613.0,TQBR
2025-02-10,4322.0,4413.0,4284.5,4307.5,11806,51473768.5,TQBR
2025-02-11,4309.0,4380.0,4307.0,4336.5,7393,32053594.0,TQBR
2025-02-12,4354.5,4369.0,4150.5,4184.0,22780,97021325.0,TQBR
2025-02-13,4330.0,4370.0,4070.0,4091.5,38365,160557334.0,TQBR
2025-02-14,4114.5,4139.5,4001.0,4020.5,36909,149846465.5,TQBR
2025-02-17,4035.5,4118.0,4021.5,4044.0,26730,108858666.5,TQBR
2025-02-18,4062.0,4062.0,4010.0,4020.0,14540,58637892.5,TQBR
2025-02-19,4028.5,4030.0,4000.0,4004.0,12502,50138453.5,TQBR
2025-02-20,4044.0,4094.0,4000.5,4030.0,13137,52975006.5,TQBR
2025-02-21,4040.0,4090.5,3932.0,3955.5,22940,91327298.5,TQBR
2025-02-24,3999.0,4026.0,3925.0,3960.5,24701,98226818.0,TQBR
2025-02-25,3985.0,4019.5,3954.5,3961.0,23451,93443888.0,TQBR
2025-02-26,3990.0,4049.5,3920.5,3930.5,21729,86225732.0,TQBR
2025-02-27,3919.0,3938.5,3893.0,3902.0,14239,55706616.0,TQBR
2025-02-28,3902.0,3932.5,3833.0,3877.0,10188,39538880.0,TQBR
2025-03-03,3897.0,3897.0,3778.0,3778.0,19655,74951682.5,TQBR
2025-03-04,3801.0,3874.0,3780.0,3808.0,15607,59615503.5,TQBR
2025-03-05,3834.5,3851.5,3814.5,3825.0,18728,71778673.0,TQBR
2025-03-06,3830.0,3915.5,3690.0,3730.0,94392,355940366.5,TQBR
2025-03-07,3753.0,3765.5,3663.0,3699.5,23597,87819776.0,TQBR
2025-03-10,3775.0,3867.5,3742.0,3862.5,29970,114600666.0,TQBR
2025-03-11,3870.0,3892.0,3800.0,3846.0,24246,93320227.5,TQBR
2025-03-12,3850.0,3857.5,3786.0,3805.5,14373,54735766.5,TQBR
2025-03-13,3801.5,3806.0,3690.0,3697.0,22535,84246900.0,TQBR
2025-03-14,3750.0,3788.0,3737.0,3780.0,12061,45373263.5,TQBR
2025-03-17,3842.0,3882.5,3788.0,3804.0,25986,99328218.0,TQBR
2025-03-18,3828.0,3878.5,3816.0,3836.0,16774,64382621.5,TQBR
2025-03-19,3836.0,3845.5,3793.5,3828.0,11725,44804050.0,TQBR
2025-03-20,3856.0,3860.0,3825.0,3838.5,16918,64975606.5,TQBR
2025-03-21,3780.5,3781.5,3750.0,3750.0,11691,44032320.5,TQBR
2025-03-24,3724.5,3740.0,3671.5,3693.5,9118,33780099.0,TQBR
2025-03-25,3694.0,3727.5,3664.5,3700.0,7443,27409722.0,TQBR
2025-03-26,3710.0,3715.0,3651.5,3655.0,6471,23772632.0,TQBR
2025-03-27,3650.0,3653.5,3575.0,3588.5,13075,47078828.5,TQBR
2025-03-28,3569.5,3629.0,3503.0,3534.5,14632,51872440.0,TQBR
2025-03-31,3500.5,3533.0,3417.0,3452.0,21762,75297109.5,TQBR
2025-04-01,3451.0,3501.0,3434.0,3459.5,16391,56832442.5,TQBR
2025-04-02,3474.5,3505.0,3434.0,3451.5,10431,36067370.0,TQBR
2025-04-03,3460.0,3478.5,3322.5,3384.0,15072,51328106.5,TQBR
2025-04-04,3384.5,3455.0,3263.5,3285.0,15710,52094468.0,TQBR
2025-04-07,3231.5,3280.0,3105.0,3167.5,20151,63620352.5,TQBR
2025-04-08,3227.5,3314.0,3219.5,3243.0,8673,28378521.5,TQBR
2025-04-09,3217.0,3242.0,3004.5,3204.5,16094,50191509.0,TQBR
2025-04-10,3227.0,3462.5,3216.0,3216.0,6657,21774378.5,TQBR
2025-04-11,3260.0,3311.5,3242.5,3251.5,3293,10732826.5,TQBR
2025-04-14,3300.0,3345.5,3251.5,3261.5,3952,13007451.0,TQBR
2025-04-15,3276.5,3323.5,3252.5,3290.0,2374,7804362.0,TQBR
2025-04-16,3315.0,3385.0,3261.0,3317.0,5711,18909035.0,TQBR
2025-04-17,3322.0,3510.0,3314.5,3419.5,12971,44534117.5,TQBR
2025-04-18,3446.5,3474.5,3360.0,3461.0,6182,21087488.5,TQBR
2025-04-21,3445.0,3478.0,3419.5,3439.5,5312,18276813.5,TQBR
2025-04-22,3462.5,3490.0,3450.5,3464.5,3576,12395088.0,TQBR
2025-04-23,3420.0,3500.0,3386.5,3435.0,4497,15375567.0,TQBR
2025-04-24,3429.0,3462.0,3377.5,3388.5,3379,11558719.5,TQBR
2025-04-25,3399.0,3420.0,3344.5,3391.0,5274,17889651.5,TQBR
2025-04-28,3390.5,3419.5,3301.5,3310.5,10652,35724593.5,TQBR
2025-04-29,3316.5,3366.0,3301.0,3315.0,7244,24040760.0,TQBR
2025-04-30,3319.0,3325.5,3300.0,3300.0,4308,14248852.5,TQBR
2025-05-02,3300.0,3300.0,3253.0,3255.0,2446,7994269.5,TQBR
2025-05-05,3251.0,3270.5,3152.5,3195.5,8096,26084819.5,TQBR
2025-05-06,3190.0,3218.5,3178.0,3218.5,4469,14301599.5,TQBR
2025-05-07,3219.0,3241.0,3192.5,3219.5,3887,12502062.5,TQBR
2025-05-08,3222.0,3243.0,3200.5,3226.5,2507,8082050.5,TQBR
2025-05-12,3219.5,3333.0,3209.0,3259.5,7924,25975544.0,TQBR
2025-05-13,3275.5,3315.0,3250.0,3275.5,4582,15026986.0,TQBR
2025-05-14,3291.0,3312.0,3211.5,3238.5,3330,10867979.0,TQBR
2025-05-15,3238.5,3297.5,3195.0,3212.0,5774,18601405.5,TQBR
2025-05-16,3227.0,3247.0,3200.0,3224.5,3188,10279072.0,TQBR
2025-05-19,3218.5,3300.0,3215.5,3226.0,4370,14171197.5,TQBR
2025-05-20,3237.5,3249.0,3220.0,3228.5,2258,7288096.5,TQBR
2025-05-21,3238.0,3246.0,3200.0,3211.0,4419,14213366.5,TQBR
2025-05-22,3225.0,3225.0,3150.0,3178.5,5930,18865136.5,TQBR
2025-05-23,3190.5,3192.5,3164.5,3173.5,2652,8436125.5,TQBR
2025-05-26,3150.0,3161.5,3090.0,3109.5,12095,37633656.5,TQBR
2025-05-27,3109.5,3129.5,3074.0,3125.0,4466,13895830.0,TQBR
2025-05-28,3128.0,3173.5,3128.0,3173.5,4407,13883759.0,TQBR
2025-05-29,3172.0,3246.5,3158.5,3173.5,5745,18396977.5,TQBR
2025-05-30,3190.0,3190.0,3133.5,3150.0,4176,13213481.5,TQBR
2025-06-02,3160.5,3174.5,3085.0,3118.5,6734,20981867.5,TQBR
2025-06-03,3129.0,3188.0,3111.5,3162.5,7337,23089429.0,TQBR
2025-06-04,3162.5,3204.5,3136.0,3142.0,10404,32921170.5,TQBR
2025-06-05,3142.0,3245.0,3132.0,3173.0,8249,26321771.5,TQBR
2025-06-06,3168.5,3249.0,3153.5,3154.0,9461,30357214.0,TQBR
2025-06-09,3151.5,3188.5,3090.0,3127.5,5726,17862328.0,TQBR
2025-06-10,3142.0,3156.5,3106.0,3130.0,2607,8150807.0,TQBR
2025-06-11,3126.0,3150.0,3113.0,3124.0,2101,6583324.5,TQBR
2025-06-13,3130.0,3144.5,3111.5,3117.0,1926,6020494.0,TQBR
2025-06-16,3112.0,3128.0,3094.0,3096.0,3968,12329924.5,TQBR
