date,open,high,low,close,volume,value,board
2017-05-12,6.88,7.15,6.72,7.09,11800,82496.0,TQBR
2017-05-15,7.16,7.16,6.51,6.84,31700,213268.0,TQBR
2017-05-16,6.83,7.08,6.5,6.7,12600,84697.0,TQBR
2017-05-17,6.71,7.04,6.37,7.03,43900,301023.0,TQBR
2017-05-18,6.7,7.3,6.68,7.06,48900,346412.0,TQBR
2017-05-19,7.22,8.88,7.0,7.1,405700,3227187.0,TQBR
2017-05-22,6.97,8.0,6.91,7.69,110000,833814.0,TQBR
2017-05-23,8.21,8.21,7.53,7.9,43700,339785.0,TQBR
2017-05-24,7.74,7.96,7.36,7.57,39400,299680.0,TQBR
2017-05-25,7.46,7.71,7.0,7.6,27300,202490.0,TQBR
2017-05-26,7.25,7.55,6.98,7.3,67500,477659.0,TQBR
2017-05-29,7.49,7.5,6.45,7.1,42200,290509.0,TQBR
2017-05-30,7.23,7.28,7.15,7.18,5400,38985.0,TQBR
2017-05-31,6.95,7.28,6.6,6.9,45800,308657.0,TQBR
2017-06-01,6.66,6.8,6.5,6.69,52100,341720.0,TQBR
2017-06-02,6.79,6.79,6.47,6.71,5400,35379.0,TQBR
2017-06-05,6.54,6.98,6.54,6.75,17300,116759.0,TQBR
2017-06-06,6.6,6.9,6.55,6.7,9100,60387.0,TQBR
2017-06-07,6.75,6.87,6.16,6.66,34100,219840.0,TQBR
2017-06-08,6.65,6.78,6.5,6.77,20600,134820.0,TQBR
2017-06-09,6.6,7.14,6.47,6.65,40000,268762.0,TQBR
2017-06-13,6.44,6.7,6.35,6.55,43200,280358.0,TQBR
2017-06-14,6.43,6.65,6.0,6.32,53300,334000.0,TQBR
2017-06-15,6.1,6.59,6.01,6.39,17500,110583.0,TQBR
2017-06-16,6.44,6.54,6.16,6.49,34100,216679.0,TQBR
2017-06-19,6.37,6.59,6.11,6.25,31000,195227.0,TQBR
2017-06-20,6.3,6.44,6.21,6.4,5300,33635.0,TQBR
2017-06-21,6.31,6.39,6.31,6.39,3100,19660.0,TQBR
2017-06-22,6.17,6.44,6.17,6.35,1300,8117.0,TQBR
2017-06-23,6.3,6.38,6.02,6.15,18600,114367.0,TQBR
2017-06-26,6.01,6.21,6.0,6.05,18300,110463.0,TQBR
2017-06-27,6.03,6.57,6.03,6.24,28700,176615.0,TQBR
2017-06-28,6.34,6.5,6.17,6.39,7700,49173.0,TQBR
2017-06-29,6.21,6.22,6.1,6.2,1900,11765.0,TQBR
2017-06-30,6.25,6.25,6.0,6.1,9400,56843.0,TQBR
2017-07-03,6.07,6.2,6.07,6.07,2200,13477.0,TQBR
2017-07-04,6.11,6.28,6.0,6.22,23400,142399.0,TQBR
2017-07-05,6.29,6.7,6.0,6.13,21700,133038.0,TQBR
2017-07-06,6.02,6.2,6.0,6.14,7000,42362.0,TQBR
2017-07-07,6.2,6.45,6.05,6.09,59200,361913.0,TQBR
2017-07-10,6.08,6.12,5.99,5.99,16600,99817.0,TQBR
2017-07-11,6.0,6.7,5.94,6.16,29600,182679.0,TQBR
2017-07-12,6.27,6.36,6.0,6.1,15700,95447.0,TQBR
2017-07-13,6.1,6.3,6.1,6.11,1600,9938.0,TQBR
2017-07-14,6.29,6.29,6.29,6.29,600,3774.0,TQBR
2017-07-17,6.1,6.1,6.02,6.1,17000,103626.0,TQBR
2017-07-18,6.08,6.2,6.08,6.08,1800,11022.0,TQBR
2017-07-19,6.05,6.27,6.05,6.07,18700,114067.0,TQBR
2017-07-20,6.23,6.23,6.0,6.17,11500,69380.0,TQBR
2017-07-21,6.09,6.09,5.62,5.98,33800,199746.0,TQBR
2017-07-24,6.15,6.18,5.98,5.98,16200,97718.0,TQBR
2017-07-25,5.96,6.09,5.95,5.97,8100,48420.0,TQBR
2017-07-26,5.97,6.0,5.77,5.85,79500,462066.0,TQBR
2017-07-27,5.91,6.02,5.8,5.85,7700,45439.0,TQBR
2017-07-28,5.89,6.1,5.76,6.09,22200,129392.0,TQBR
2017-07-31,6.1,6.1,5.96,6.1,2500,14970.0,TQBR
2017-08-01,6.1,6.99,5.98,6.0,101000,652824.0,TQBR
2017-08-02,6.18,6.18,5.91,6.01,22500,136037.0,TQBR
2017-08-03,6.01,6.03,5.87,6.03,16100,95314.0,TQBR
2017-08-04,5.96,6.04,5.93,6.04,1600,9530.0,TQBR
2017-08-07,6.04,6.05,5.96,5.96,3100,18570.0,TQBR
2017-08-08,5.91,6.04,5.87,6.03,4300,25548.0,TQBR
2017-08-09,5.9,6.03,5.89,5.99,2500,14774.0,TQBR
2017-08-10,6.05,6.29,5.93,6.0,15900,97087.0,TQBR
2017-08-11,5.96,6.08,5.89,5.97,19300,114246.0,TQBR
2017-08-14,5.9,5.99,5.84,5.98,14400,84849.0,TQBR
2017-08-15,5.87,6.05,5.87,6.0,15100,89880.0,TQBR
2017-08-16,6.04,6.05,5.92,6.0,3000,18060.0,TQBR
2017-08-18,5.96,6.19,5.96,6.14,5500,33180.0,TQBR
2017-08-21,6.13,6.14,6.04,6.05,500,3041.0,TQBR
2017-08-22,6.0,6.07,5.95,5.98,13300,79201.0,TQBR
2017-08-23,6.0,6.13,5.95,5.95,2700,16323.0,TQBR
2017-08-24,5.95,6.08,5.72,6.08,6100,36307.0,TQBR
2017-08-25,5.98,6.5,5.5,6.0,87000,525921.0,TQBR
2017-08-28,5.95,6.04,5.95,6.04,2600,15576.0,TQBR
2017-08-29,6.0,6.0,5.91,5.99,2500,14858.0,TQBR
2017-08-30,5.9,5.9,5.5,5.64,146700,813612.0,TQBR
2017-08-31,5.69,5.76,5.56,5.76,18400,103680.0,TQBR
2017-09-01,5.59,5.59,5.33,5.44,52500,286769.0,TQBR
2017-09-04,5.48,5.5,5.4,5.48,22700,124554.0,TQBR
2017-09-05,5.34,5.48,4.92,5.1,107600,548813.0,TQBR
2017-09-06,5.01,5.29,5.01,5.2,13800,71020.0,TQBR
2017-09-07,5.03,5.03,4.87,4.99,140400,699166.0,TQBR
2017-09-08,5.41,5.49,4.7,4.99,80700,388256.0,TQBR
2017-09-11,5.12,5.24,4.97,5.2,10600,54415.0,TQBR
2017-09-12,5.21,5.22,4.98,5.2,23900,123765.0,TQBR
2017-09-13,5.28,5.28,5.03,5.22,10400,53367.0,TQBR
2017-09-14,5.15,5.19,5.01,5.18,5100,26070.0,TQBR
2017-09-15,5.15,5.23,5.1,5.18,34900,178184.0,TQBR
2017-09-18,5.1,5.49,5.06,5.17,70100,364911.0,TQBR
2017-09-19,5.49,5.49,4.96,5.1,27300,138419.0,TQBR
2017-09-20,5.1,5.17,5.02,5.17,9300,47417.0,TQBR
2017-09-21,5.19,5.2,5.05,5.15,6600,33755.0,TQBR
2017-09-22,5.08,5.08,4.95,5.0,22300,111617.0,TQBR
2017-09-25,5.0,5.0,4.98,5.0,54000,269994.0,TQBR
2017-09-26,5.03,5.16,5.0,5.09,9800,49901.0,TQBR
2017-09-27,5.18,5.27,5.01,5.25,17000,87640.0,TQBR
2017-09-28,5.25,5.25,5.04,5.17,2200,11278.0,TQBR
2017-09-29,5.21,5.21,5.15,5.15,3600,18574.0,TQBR
2017-10-02,5.11,5.34,4.9,5.34,197700,1002438.0,TQBR
2017-10-03,5.39,5.39,5.0,5.07,150200,762572.0,TQBR
2017-10-04,5.08,5.09,5.01,5.09,14100,71256.0,TQBR
2017-10-05,5.13,5.2,5.04,5.15,8100,41654.0,TQBR
2017-10-06,5.38,5.38,5.06,5.2,6300,32576.0,TQBR
2017-10-09,5.04,5.09,4.96,5.02,136500,683601.0,TQBR
2017-10-10,5.09,5.5,5.09,5.14,84400,447419.0,TQBR
2017-10-11,5.18,5.24,5.05,5.17,41100,209124.0,TQBR
2017-10-12,5.1,5.16,5.01,5.16,34300,173353.0,TQBR
2017-10-13,5.07,5.15,5.0,5.05,22300,112659.0,TQBR
2017-10-16,5.11,5.27,5.06,5.15,31300,162108.0,TQBR
2017-10-17,5.27,5.3,5.08,5.2,46700,242725.0,TQBR
2017-10-18,5.2,5.21,5.04,5.16,59100,306723.0,TQBR
2017-10-19,5.22,5.22,5.09,5.2,38800,201596.0,TQBR
2017-10-20,5.21,5.25,5.05,5.2,29800,154548.0,TQBR
2017-10-23,5.15,5.38,5.15,5.27,69600,365321.0,TQBR
2017-10-24,5.33,5.34,5.2,5.25,15500,81493.0,TQBR
2017-10-25,5.33,5.35,5.21,5.21,16300,86069.0,TQBR
2017-10-26,5.29,5.31,5.2,5.28,19000,100440.0,TQBR
2017-10-27,5.3,5.3,5.2,5.26,7500,39157.0,TQBR
2017-10-30,5.25,5.4,5.2,5.33,156900,831377.0,TQBR
2017-10-31,5.28,5.37,5.28,5.36,108700,576508.0,TQBR
2017-11-01,5.4,5.41,5.3,5.35,23800,127255.0,TQBR
2017-11-02,5.5,5.5,5.2,5.22,27600,146224.0,TQBR
2017-11-03,5.43,5.43,5.29,5.29,2200,11776.0,TQBR
2017-11-07,5.3,5.36,5.29,5.31,5400,28631.0,TQBR
2017-11-08,5.4,5.4,5.1,5.15,102800,531665.0,TQBR
2017-11-09,5.24,5.39,5.15,5.32,85000,442078.0,TQBR
2017-11-10,5.21,5.29,5.2,5.29,10200,53397.0,TQBR
2017-11-13,5.25,5.32,5.25,5.3,17700,93486.0,TQBR
2017-11-14,5.16,5.25,5.1,5.2,72100,376774.0,TQBR
2017-11-15,5.2,5.2,5.1,5.1,53300,273412.0,TQBR
2017-11-16,5.11,5.15,5.06,5.15,10200,51909.0,TQBR
2017-11-17,5.08,5.1,5.0,5.04,12900,65314.0,TQBR
2017-11-20,5.06,5.09,5.06,5.09,600,3048.0,TQBR
2017-11-21,5.16,5.25,5.15,5.23,7700,40275.0,TQBR
2017-11-22,5.24,5.24,4.98,5.0,70600,353502.0,TQBR
2017-11-23,5.08,5.09,5.02,5.05,11700,59066.0,TQBR
2017-11-24,5.06,5.08,5.0,5.08,3800,19105.0,TQBR
2017-11-27,5.09,5.2,5.0,5.06,25500,130094.0,TQBR
2017-11-28,5.03,5.05,5.01,5.02,9800,49204.0,TQBR
2017-11-29,5.04,5.04,5.03,5.03,700,3524.0,TQBR
2017-11-30,5.04,5.04,4.92,5.0,24000,119999.0,TQBR
2017-12-01,4.92,5.12,4.92,5.12,16900,84389.0,TQBR
2017-12-04,5.13,5.13,5.02,5.02,200,1015.0,TQBR
2017-12-05,5.0,5.05,4.99,5.0,23300,116504.0,TQBR
2017-12-06,4.99,5.0,4.95,4.99,6800,33906.0,TQBR
2017-12-07,4.96,4.97,4.8,4.94,73300,357419.0,TQBR
2017-12-08,4.92,5.04,4.8,5.0,23200,113541.0,TQBR
2017-12-11,4.87,5.02,4.85,5.0,15200,75933.0,TQBR
2017-12-12,4.99,5.09,4.87,5.05,11900,59760.0,TQBR
2017-12-13,5.04,5.07,4.69,4.8,220600,1054006.0,TQBR
2017-12-14,4.81,5.0,4.7,4.73,125500,603688.0,TQBR
2017-12-15,4.77,4.87,4.65,4.87,53900,255516.0,TQBR
2017-12-18,4.81,4.85,4.69,4.75,15800,75222.0,TQBR
2017-12-19,4.71,4.75,4.69,4.75,10700,50510.0,TQBR
2017-12-20,4.77,4.99,4.69,4.82,148900,714625.0,TQBR
2017-12-21,4.88,4.88,4.71,4.76,4200,19934.0,TQBR
2017-12-22,4.8,5.06,4.74,4.99,189500,942561.0,TQBR
2017-12-25,4.99,4.99,4.85,4.94,25200,122788.0,TQBR
2017-12-26,4.88,4.88,4.71,4.73,27300,130802.0,TQBR
2017-12-27,4.79,5.04,4.75,4.76,16600,80428.0,TQBR
2017-12-28,4.78,4.88,4.78,4.79,4500,21660.0,TQBR
2017-12-29,4.79,5.03,4.79,4.99,62800,310680.0,TQBR
2018-01-03,5.0,5.01,4.96,5.01,2400,11996.0,TQBR
2018-01-04,5.0,5.15,4.88,5.04,25400,129007.0,TQBR
2018-01-05,5.03,5.08,5.02,5.02,1400,7050.0,TQBR
2018-01-09,5.01,5.05,5.0,5.0,21600,108159.0,TQBR
2018-01-10,5.06,5.1,5.06,5.07,5200,26449.0,TQBR
2018-01-11,5.01,5.01,3.5,4.98,142300,641837.0,TQBR
2018-01-12,5.01,5.02,4.56,4.74,154100,720793.0,TQBR
2018-01-15,4.74,4.99,4.6,4.81,17000,82075.0,TQBR
2018-01-16,4.81,4.92,4.77,4.83,12200,59326.0,TQBR
2018-01-17,4.8,4.9,4.76,4.9,9800,47108.0,TQBR
2018-01-18,4.91,4.93,4.86,4.86,1000,4890.0,TQBR
2018-01-19,4.93,4.96,4.78,4.9,16600,81458.0,TQBR
2018-01-22,4.95,4.95,4.82,4.89,300,1466.0,TQBR
2018-01-23,4.9,4.9,4.53,4.84,57700,271025.0,TQBR
2018-01-24,4.85,4.85,4.71,4.77,1400,6661.0,TQBR
2018-01-25,4.8,4.8,4.7,4.72,10700,51179.0,TQBR
2018-01-26,4.72,4.76,4.71,4.76,3200,15088.0,TQBR
2018-01-29,4.79,4.79,4.49,4.6,93100,422806.0,TQBR
2018-01-30,4.58,4.65,4.45,4.6,27200,123669.0,TQBR
2018-01-31,4.52,4.52,4.47,4.5,17500,78700.0,TQBR
2018-02-01,4.5,4.73,4.48,4.58,24800,113511.0,TQBR
2018-02-02,4.58,4.59,4.57,4.59,700,3207.0,TQBR
2018-02-05,4.59,4.61,4.48,4.54,13600,61686.0,TQBR
2018-02-06,4.47,4.65,4.42,4.52,13600,61405.0,TQBR
2018-02-07,4.58,4.59,4.43,4.48,54700,246335.0,TQBR
2018-02-08,4.47,4.64,4.39,4.52,17700,79541.0,TQBR
2018-02-09,4.52,4.52,4.39,4.49,30200,133352.0,TQBR
2018-02-12,4.5,4.5,4.4,4.45,1200,5306.0,TQBR
2018-02-13,4.4,4.45,4.35,4.45,22100,96718.0,TQBR
2018-02-14,4.45,4.49,4.42,4.42,5900,26151.0,TQBR
2018-02-15,4.48,4.52,4.45,4.52,5300,23766.0,TQBR
2018-02-16,4.85,4.95,4.43,4.47,10400,47089.0,TQBR
2018-02-19,4.45,4.5,4.35,4.44,30300,132730.0,TQBR
2018-02-20,4.44,4.44,4.39,4.39,2400,10557.0,TQBR
2018-02-21,4.5,4.78,4.34,4.35,121000,526910.0,TQBR
2018-02-22,4.48,4.5,4.33,4.39,11100,48457.0,TQBR
2018-02-26,4.39,4.48,4.39,4.4,8000,35527.0,TQBR
2018-02-27,4.46,4.64,4.4,4.44,16200,72967.0,TQBR
2018-02-28,4.44,4.44,4.41,4.41,400,1767.0,TQBR
2018-03-01,4.43,4.49,4.37,4.4,16900,74556.0,TQBR
2018-03-02,4.43,4.63,4.3,4.38,37000,161717.0,TQBR
2018-03-05,4.37,4.59,4.3,4.31,86000,374176.0,TQBR
2018-03-06,4.37,4.49,4.3,4.38,37900,163307.0,TQBR
2018-03-07,4.3,4.45,4.3,4.41,17100,74976.0,TQBR
2018-03-09,4.41,4.42,4.41,4.42,400,1765.0,TQBR
2018-03-12,4.37,4.4,4.35,4.4,5300,23303.0,TQBR
2018-03-13,4.43,4.43,4.36,4.41,1900,8307.0,TQBR
2018-03-14,4.4,4.43,4.39,4.39,2100,9265.0,TQBR
2018-03-15,4.4,4.41,4.39,4.39,800,3524.0,TQBR
2018-03-16,4.4,4.42,4.25,4.33,52500,226420.0,TQBR
2018-03-19,4.32,4.39,4.28,4.37,28100,121775.0,TQBR
2018-03-20,4.36,4.36,4.34,4.36,5200,22670.0,TQBR
2018-03-21,4.36,4.37,4.35,4.37,6900,30105.0,TQBR
2018-03-22,4.37,4.54,4.36,4.47,36600,161556.0,TQBR
2018-03-23,4.46,4.52,4.27,4.27,24500,106212.0,TQBR
2018-03-26,4.34,4.35,4.25,4.25,16000,68195.0,TQBR
2018-03-27,4.3,4.3,4.26,4.27,18400,78782.0,TQBR
2018-03-28,4.3,4.3,3.95,4.0,204900,829246.0,TQBR
2018-03-29,4.01,4.06,3.95,3.98,19600,78519.0,TQBR
2018-03-30,3.98,4.12,3.98,4.1,13900,56264.0,TQBR
2018-04-02,4.18,4.25,3.91,3.97,43500,171777.0,TQBR
2018-04-03,3.93,4.09,3.91,4.02,40500,159852.0,TQBR
2018-04-04,4.13,4.13,3.93,3.99,5600,22312.0,TQBR
2018-04-05,4.04,4.19,3.94,4.0,5900,23594.0,TQBR
2018-04-06,4.0,4.08,3.89,3.97,74500,291273.0,TQBR
2018-04-09,3.92,4.07,3.7,3.77,59100,223219.0,TQBR
2018-04-10,3.88,3.89,3.66,3.72,23200,87057.0,TQBR
2018-04-11,3.77,3.77,3.71,3.71,4300,15985.0,TQBR
2018-04-12,3.73,3.76,3.71,3.71,2400,9005.0,TQBR
2018-04-13,3.7,3.89,3.7,3.76,17400,65003.0,TQBR
2018-04-16,3.79,3.79,3.75,3.75,400,1505.0,TQBR
2018-04-17,3.74,3.79,3.74,3.75,1600,6029.0,TQBR
2018-04-18,3.76,3.76,3.69,3.7,22800,84415.0,TQBR
2018-04-19,3.7,4.04,3.65,3.9,77400,294619.0,TQBR
2018-04-20,3.95,3.95,3.79,3.79,2900,11049.0,TQBR
2018-04-23,3.83,3.94,3.79,3.8,10000,38280.0,TQBR
2018-04-24,3.81,3.95,3.79,3.81,14200,54148.0,TQBR
2018-04-25,3.89,3.97,3.8,3.8,19100,73496.0,TQBR
2018-04-26,3.82,3.83,3.81,3.81,1400,5350.0,TQBR
2018-04-27,3.82,3.93,3.75,3.8,29500,111458.0,TQBR
2018-04-28,3.89,3.89,3.8,3.8,24900,94673.0,TQBR
2018-04-30,3.8,3.88,3.8,3.88,1200,4643.0,TQBR
2018-05-02,3.89,4.09,3.89,3.91,17800,71061.0,TQBR
2018-05-03,3.87,3.94,3.87,3.93,1800,7021.0,TQBR
2018-05-04,3.91,3.91,3.91,3.91,1000,3910.0,TQBR
2018-05-07,3.91,3.99,3.8,3.8,17700,68125.0,TQBR
2018-05-08,3.81,3.9,3.79,3.9,15200,57770.0,TQBR
2018-05-10,3.93,3.93,3.75,3.85,7500,28485.0,TQBR
2018-05-11,3.89,3.89,3.7,3.87,22100,82734.0,TQBR
2018-05-14,3.87,3.87,3.87,3.87,100,387.0,TQBR
2018-05-15,3.85,3.88,3.8,3.86,5000,19317.0,TQBR
2018-05-16,3.88,3.88,3.83,3.83,400,1539.0,TQBR
2018-05-17,3.86,3.87,3.77,3.87,7000,26504.0,TQBR
2018-05-18,3.79,3.88,3.79,3.88,3000,11564.0,TQBR
2018-05-21,3.8,3.87,3.79,3.87,1300,4943.0,TQBR
2018-05-22,3.83,3.83,3.83,3.83,100,383.0,TQBR
2018-05-23,3.81,3.81,3.7,3.79,4400,16419.0,TQBR
2018-05-24,3.8,3.84,3.66,3.79,136700,511726.0,TQBR
2018-05-25,3.75,3.79,3.75,3.79,1400,5284.0,TQBR
2018-05-28,3.79,3.8,3.79,3.8,300,1138.0,TQBR
2018-05-29,3.79,3.83,3.79,3.8,11800,44952.0,TQBR
2018-05-31,3.84,3.84,3.71,3.78,1300,4896.0,TQBR
2018-06-01,3.74,3.89,3.7,3.74,18900,71358.0,TQBR
2018-06-04,3.84,3.84,3.6,3.7,86500,317263.0,TQBR
2018-06-05,3.72,3.74,3.41,3.53,215100,750571.0,TQBR
2018-06-06,3.59,3.59,3.42,3.51,27600,95667.0,TQBR
2018-06-07,3.52,3.52,3.4,3.43,24400,83307.0,TQBR
2018-06-08,3.45,3.45,3.25,3.36,51500,170410.0,TQBR
2018-06-09,3.4,3.4,3.3,3.35,5400,17964.0,TQBR
2018-06-11,3.34,3.34,3.18,3.26,16300,52766.0,TQBR
2018-06-13,3.21,3.26,3.0,3.12,55200,174407.0,TQBR
2018-06-14,3.18,3.19,3.12,3.12,4000,12676.0,TQBR
2018-06-15,3.09,3.11,3.0,3.11,23500,71121.0,TQBR
2018-06-18,3.1,3.17,3.1,3.11,16700,52537.0,TQBR
2018-06-19,3.15,3.24,3.1,3.14,21600,68797.0,TQBR
2018-06-20,3.18,3.19,3.0,3.16,77900,241073.0,TQBR
2018-06-21,3.16,3.16,3.03,3.1,26300,81664.0,TQBR
2018-06-22,3.09,3.23,3.05,3.14,61700,193308.0,TQBR
2018-06-25,3.17,3.36,3.17,3.22,41700,136041.0,TQBR
2018-06-26,3.34,3.34,3.24,3.28,19700,64652.0,TQBR
2018-06-27,3.23,3.34,3.2,3.26,27900,91979.0,TQBR
2018-06-28,3.36,3.36,3.28,3.33,5400,17888.0,TQBR
2018-06-29,3.27,3.33,3.27,3.33,2200,7288.0,TQBR
2018-07-02,3.33,3.4,3.33,3.34,7200,24172.0,TQBR
2018-07-03,3.37,3.65,3.37,3.43,32000,111263.0,TQBR
2018-07-04,3.47,3.47,3.3,3.43,13300,45319.0,TQBR
2018-07-05,3.55,3.55,3.35,3.35,8800,29593.0,TQBR
2018-07-06,3.4,3.4,3.4,3.4,300,1020.0,TQBR
2018-07-09,3.4,3.4,3.4,3.4,1400,4760.0,TQBR
2018-07-10,3.36,3.45,3.35,3.45,8500,28971.0,TQBR
2018-07-11,3.35,3.95,3.35,3.53,111500,405699.0,TQBR
2018-07-12,3.53,4.29,3.53,4.15,325500,1304732.0,TQBR
2018-07-13,4.4,4.41,3.9,3.9,310500,1287596.0,TQBR
2018-07-16,3.98,4.27,3.98,4.19,106000,432165.0,TQBR
2018-07-17,4.34,5.24,3.98,4.75,639000,2974744.0,TQBR
2018-07-18,4.75,5.59,4.55,5.2,576200,3032590.0,TQBR
2018-07-19,5.17,5.45,4.52,4.81,191100,944903.0,TQBR
2018-07-20,4.71,5.42,4.29,4.38,451500,2165908.0,TQBR
2018-07-23,3.95,4.79,3.95,4.66,105400,463148.0,TQBR
2018-07-24,4.66,4.99,4.58,4.9,154100,748330.0,TQBR
2018-07-25,4.99,5.47,4.48,4.8,469100,2323392.0,TQBR
2018-07-26,4.86,4.94,4.6,4.6,30300,141892.0,TQBR
2018-07-27,4.59,4.83,4.46,4.58,61400,285453.0,TQBR
2018-07-30,4.38,4.5,4.21,4.41,83000,360969.0,TQBR
2018-07-31,4.34,4.57,4.2,4.48,55000,236492.0,TQBR
2018-08-01,4.43,4.48,4.19,4.41,45700,194884.0,TQBR
2018-08-02,4.39,4.47,4.28,4.28,10500,45921.0,TQBR
2018-08-03,4.37,4.37,4.12,4.26,40900,171412.0,TQBR
2018-08-06,4.28,4.28,4.09,4.11,32100,133569.0,TQBR
2018-08-07,4.12,4.25,4.01,4.2,17300,71796.0,TQBR
2018-08-08,4.2,4.2,3.93,3.95,43100,172105.0,TQBR
2018-08-09,3.98,3.98,3.89,3.91,12300,48294.0,TQBR
2018-08-10,3.98,4.03,3.8,3.85,11500,44296.0,TQBR
2018-08-13,3.81,3.94,3.81,3.94,26400,103129.0,TQBR
2018-08-14,3.99,4.19,3.99,4.16,30800,125607.0,TQBR
2018-08-15,4.14,4.4,4.1,4.3,34700,144614.0,TQBR
2018-08-16,4.3,4.46,4.21,4.46,19700,85589.0,TQBR
2018-08-17,4.37,4.48,4.18,4.18,11000,47982.0,TQBR
2018-08-20,4.44,4.44,4.25,4.36,13600,58669.0,TQBR
2018-08-21,4.44,4.6,4.31,4.6,114000,510958.0,TQBR
2018-08-22,4.2,5.1,4.19,4.55,31200,141576.0,TQBR
2018-08-23,4.43,5.0,4.43,4.87,86600,417110.0,TQBR
